%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615771666623440,219,1449615771666466122,odom,2.92254090309,-0.0784050822258,0.0,2.87865161896,-0.396365314722,0.0,1.69796538353,-0.610795676708,0.0,1.5889633894,-0.0106135420501,0.0,2.76964950562,0.203816786408,0.0
1449615771865083603,220,1449615771864914399,odom,2.96245408058,-0.0903242826462,0.0,2.90850782394,-0.406733483076,0.0,1.72161781788,-0.583629667759,0.0,1.63169562817,0.0197060480714,0.0,2.81858563423,0.196602240205,0.0
1449615772066555297,221,1449615772066441443,odom,3.01178860664,-0.0894616097212,0.0,2.95450139046,-0.40528306365,0.0,1.76580834389,-0.569626510143,0.0,1.68226706982,0.0346258319914,0.0,2.8709602356,0.198969274759,0.0
1449615772269754907,222,1449615772269555076,odom,3.06475806236,-0.0950675830245,0.0,3.00080895424,-0.409607768059,0.0,1.8089081049,-0.548792004585,0.0,1.73815608025,0.0570909455419,0.0,2.9300570488,0.19627520442,0.0
1449615772464135683,223,1449615772464034056,odom,3.1162545681,-0.0891459956765,0.0,3.05230545998,-0.40368616581,0.0,1.86040461063,-0.542870461941,0.0,1.78965258598,0.0630125328898,0.0,2.98155355453,0.202196806669,0.0
1449615772666303001,224,1449615772666161840,odom,3.16560506821,-0.0899685844779,0.0,3.09833550453,-0.40381538868,0.0,1.90503025055,-0.530396044254,0.0,1.84068512917,0.0762007758021,0.0,3.03399038315,0.202781438828,0.0
1449615772864648764,225,1449615772864511209,odom,3.21140098572,-0.0848965123296,0.0,3.14413166046,-0.398743331432,0.0,1.95082628727,-0.525323987007,0.0,1.88648116589,0.081272855401,0.0,3.07978630066,0.207853510976,0.0
1449615773071557493,226,1449615773071409661,odom,3.25722074509,-0.0800361633301,0.0,3.18995118141,-0.393882960081,0.0,1.99664592743,-0.520463645458,0.0,1.93230080605,0.08613319695,0.0,3.12560606003,0.212713867426,0.0
1449615773267819752,227,1449615773267679807,odom,3.3008108139,-0.0817758217454,0.0,3.23022842407,-0.394894212484,0.0,2.03565216064,-0.508857131004,0.0,1.97772097588,0.0983858257532,0.0,3.1722972393,0.212348744273,0.0
1449615773467660795,228,1449615773467514194,odom,3.34318137169,-0.0714074969292,0.0,3.27591180801,-0.38525429368,0.0,2.08260655403,-0.511834979057,0.0,2.01826143265,0.0947618708014,0.0,3.21156668663,0.221342533827,0.0
1449615773670031149,229,1449615773669903480,odom,3.38754868507,-0.054097276181,0.0,3.32692718506,-0.369295686483,0.0,2.13656377792,-0.521068036556,0.0,2.05941271782,0.0840334221721,0.0,3.24977636337,0.235805749893,0.0
1449615773867838228,230,1449615773867570270,odom,3.4372150898,-0.0348536223173,0.0,3.38326883316,-0.351262837648,0.0,2.19637870789,-0.528159022331,0.0,2.10645651817,0.0751767084002,0.0,3.29334640503,0.252072900534,0.0
1449615774078411952,231,1449615774078256346,odom,3.48415398598,-0.00181173835881,0.0,3.44362711906,-0.32021805644,0.0,2.26527309418,-0.547113716602,0.0,2.14993453026,0.0518829599023,0.0,3.32828855515,0.278778642416,0.0
1449615774267927908,232,1449615774267653317,odom,3.53105092049,0.039642509073,0.0,3.50739765167,-0.280459851027,0.0,2.34267187119,-0.569274365902,0.0,2.19585776329,0.0227945800871,0.0,3.36058354378,0.311609119177,0.0
1449615774469349611,233,1449615774469155471,odom,3.56816744804,0.0682142153382,0.0,3.55467295647,-0.252477049828,0.0,2.39968752861,-0.578066885471,0.0,2.23417925835,0.0090506831184,0.0,3.3891646862,0.334640532732,0.0
1449615774670634425,234,1449615774670542929,odom,3.60247659683,0.0843657031655,0.0,3.59237170219,-0.236450269818,0.0,2.44089150429,-0.574227631092,0.0,2.26918816566,0.0111080836505,0.0,3.42066812515,0.348885446787,0.0
1449615774872196230,235,1449615774872084744,odom,3.62732601166,0.111150704324,0.0,3.62739562988,-0.209824368358,0.0,2.48720121384,-0.583932578564,0.0,2.29702949524,-0.00433379271999,0.0,3.43722391129,0.36977443099,0.0
1449615775076322474,236,1449615775076173672,odom,3.65070509911,0.131852477789,0.0,3.65755844116,-0.189049422741,0.0,2.5255253315,-0.587171554565,0.0,2.32314658165,-0.0117214024067,0.0,3.45517969131,0.386400699615,0.0
1449615775274621370,237,1449615775274489467,odom,3.66223955154,0.142358854413,0.0,3.67248368263,-0.178452715278,0.0,2.54472112656,-0.588515758514,0.0,2.3362724781,-0.0152364522219,0.0,3.46403503418,0.394826591015,0.0
1449615775471017617,238,1449615775470895979,odom,3.67367291451,0.152957990766,0.0,3.68730664253,-0.167727395892,0.0,2.56394052505,-0.589685559273,0.0,2.3494451046,-0.018641140312,0.0,3.47281122208,0.403317034245,0.0
1449615775672534398,239,1449615775672437704,odom,3.68447756767,0.156951412559,0.0,3.6981112957,-0.163733989,0.0,2.57474517822,-0.585692167282,0.0,2.36024975777,-0.0146477250382,0.0,3.48361587524,0.407310456038,0.0
1449615775876769702,240,1449615775876610454,odom,3.6957654953,0.167756080627,0.0,3.71278762817,-0.152767330408,0.0,2.59394335747,-0.58657348156,0.0,2.37342524529,-0.0178277157247,0.0,3.49226951599,0.415978461504,0.0
1449615776074915291,241,1449615776074791998,odom,3.71766781807,0.182871997356,0.0,3.73807621002,-0.137453630567,0.0,2.62387895584,-0.583059370518,0.0,2.39736270905,-0.0166757348925,0.0,3.51155996323,0.42892998457,0.0
1449615776272062100,242,1449615776271629635,odom,3.74473404884,0.200413674116,0.0,3.76852631569,-0.119678393006,0.0,2.65910029411,-0.577033877373,0.0,2.42661142349,-0.0130757028237,0.0,3.53603720665,0.444279819727,0.0
1449615776469930454,243,1449615776469828682,odom,3.77691459656,0.220491692424,0.0,3.80408835411,-0.0993310511112,0.0,2.6995575428,-0.56838530302,0.0,2.46112179756,-0.00691547757015,0.0,3.56565237045,0.462138742208,0.0
1449615776674722072,244,1449615776674534270,odom,3.80901670456,0.247708141804,0.0,3.84294366837,-0.0714688673615,0.0,2.74857282639,-0.563762068748,0.0,2.49832391739,-0.00745689170435,0.0,3.59269452095,0.484836310148,0.0
1449615776871509266,245,1449615776871297973,odom,3.84582185745,0.264164537191,0.0,3.87974882126,-0.055012460798,0.0,2.7853782177,-0.547305643559,0.0,2.53512907028,0.00899951066822,0.0,3.62949991226,0.501292705536,0.0
1449615777072447884,246,1449615777072278445,odom,3.88784265518,0.29000595212,0.0,3.92514061928,-0.0287947114557,0.0,2.83603334427,-0.532625555992,0.0,2.57991933823,0.0210039429367,0.0,3.66902661324,0.524834811687,0.0
1449615777275013732,247,1449615777274871351,odom,3.92433190346,0.320561856031,0.0,3.96835923195,0.00262069585733,0.0,2.89014363289,-0.524115383625,0.0,2.6223859787,0.0239776186645,0.0,3.70060181618,0.550713717937,0.0
1449615777470950763,248,1449615777470834798,odom,3.96577191353,0.340704828501,0.0,4.00979948044,0.0227636639029,0.0,2.93158364296,-0.503972411156,0.0,2.66382622719,0.0441205836833,0.0,3.74204182625,0.570856690407,0.0
1449615777674043726,249,1449615777673906672,odom,4.01205968857,0.370529770851,0.0,4.05944490433,0.0530716255307,0.0,2.98685574532,-0.485029459,0.0,2.71332097054,0.0602033063769,0.0,3.78591012955,0.598304390907,0.0
1449615777871792034,250,1449615777871555423,odom,4.0580163002,0.400869309902,0.0,4.10875320435,0.0839296653867,0.0,3.04191088676,-0.465476334095,0.0,2.76262950897,0.0768353193998,0.0,3.82947206497,0.626241326332,0.0
1449615778072673710,251,1449615778072563499,odom,4.10410070419,0.424601972103,0.0,4.15483760834,0.107662305236,0.0,3.08799505234,-0.441743701696,0.0,2.80871367455,0.100567951798,0.0,3.87555623055,0.649973928928,0.0
1449615778276216051,252,1449615778276080479,odom,4.15488243103,0.458008468151,0.0,4.20896577835,0.141622707248,0.0,3.14798903465,-0.419026851654,0.0,2.86299204826,0.120303109288,0.0,3.92396903038,0.68095266819,0.0
1449615778474855271,253,1449615778474685662,odom,4.20078372955,0.482091873884,0.0,4.25486707687,0.165706112981,0.0,3.19389033318,-0.394943445921,0.0,2.90889334679,0.144386515021,0.0,3.9698703289,0.705036044121,0.0
1449615778676728425,254,1449615778676516066,odom,4.24616003036,0.513261795044,0.0,4.30358457565,0.197465211153,0.0,3.24859166145,-0.374365270138,0.0,2.95791101456,0.161922752857,0.0,4.01290369034,0.73375326395,0.0
1449615778874643332,255,1449615778874386134,odom,4.29672288895,0.540841042995,0.0,4.35414743423,0.225044503808,0.0,3.29915428162,-0.346785992384,0.0,3.00847387314,0.189502045512,0.0,4.06346654892,0.761332571507,0.0
1449615779073695629,256,1449615779073401457,odom,4.33661651611,0.569904208183,0.0,4.39737462997,0.25473216176,0.0,3.34848356247,-0.328215420246,0.0,3.05215191841,0.204970806837,0.0,4.1010427475,0.787918388844,0.0
1449615779279245374,257,1449615779279101633,odom,4.37634944916,0.599122107029,0.0,4.44043493271,0.284609735012,0.0,3.39776325226,-0.309389799833,0.0,3.09581327438,0.220635056496,0.0,4.13848543167,0.814634621143,0.0
1449615779481043556,258,1449615779480895025,odom,4.41583251953,0.62865281105,0.0,4.48323822021,0.314835250378,0.0,3.44690179825,-0.290149927139,0.0,3.13936758041,0.236654385924,0.0,4.17570400238,0.841639578342,0.0
1449615779684564903,259,1449615779684408312,odom,4.46059894562,0.654786288738,0.0,4.5280046463,0.340968728065,0.0,3.49166822433,-0.264016449451,0.0,3.18413424492,0.262787848711,0.0,4.22047042847,0.86777305603,0.0
1449615779878195960,260,1449615779877981546,odom,4.49961280823,0.684994637966,0.0,4.57033109665,0.371906906366,0.0,3.54044604301,-0.243996322155,0.0,3.2273619175,0.279528588057,0.0,4.25724697113,0.895431816578,0.0
1449615780086044147,261,1449615780085907976,odom,4.54334306717,0.718413472176,0.0,4.6173658371,0.406090587378,0.0,3.59404706955,-0.220661953092,0.0,3.27544784546,0.299525111914,0.0,4.29876661301,0.926277637482,0.0
1449615780277265788,262,1449615780277126223,odom,4.57691001892,0.746250331402,0.0,4.65422964096,0.43472713232,0.0,3.63759160042,-0.202804684639,0.0,3.31351280212,0.313986420631,0.0,4.33015108109,0.951518237591,0.0
1449615780476627835,263,1449615780476503737,odom,4.61504459381,0.777525961399,0.0,4.69565200806,0.466837257147,0.0,3.68580794334,-0.181402623653,0.0,3.35628604889,0.331934809685,0.0,4.36613035202,0.980174660683,0.0
1449615780678493568,264,1449615780678381875,odom,4.64692163467,0.812918186188,0.0,4.73407697678,0.504002511501,0.0,3.73815894127,-0.165435165167,0.0,3.39786148071,0.340823292732,0.0,4.39377975464,1.0102609396,0.0
1449615780877049439,265,1449615780876868389,odom,4.67790555954,0.849176824093,0.0,4.77157020569,0.542172133923,0.0,3.79002261162,-0.148164257407,0.0,3.43910169601,0.350789099932,0.0,4.42064905167,1.04112553596,0.0
1449615781083401478,266,1449615781083335489,odom,4.7050447464,0.899759352207,0.0,4.81159973145,0.596987128258,0.0,3.86010241508,-0.13421240449,0.0,3.48840928078,0.349465459585,0.0,4.43990659714,1.08066499233,0.0
1449615781282551030,267,1449615781282261251,odom,4.7301363945,0.951300919056,0.0,4.84939146042,0.653302133083,0.0,3.92964410782,-0.117454059422,0.0,3.53784298897,0.350084096193,0.0,4.45759010315,1.12084031105,0.0
1449615781478583493,268,1449615781478441004,odom,4.74659395218,1.00659370422,0.0,4.88142156601,0.715309381485,0.0,4.00366592407,-0.102948129177,0.0,3.58771848679,0.343244254589,0.0,4.46547412872,1.16150176525,0.0
1449615781672199003,269,1449615781672003593,odom,4.7643198967,1.06660425663,0.0,4.91434335709,0.782847523689,0.0,4.08102989197,-0.0806271657348,0.0,3.64209699631,0.342973917723,0.0,4.47541046143,1.20644855499,0.0
1449615781875604729,270,1449615781875453493,odom,4.77774047852,1.11695063114,0.0,4.93962144852,0.839787304401,0.0,4.14354228973,-0.0581314787269,0.0,3.68710017204,0.346542030573,0.0,4.48317909241,1.24446082115,0.0
1449615782070926074,271,1449615782070785035,odom,4.7889289856,1.16789853573,0.0,4.96237802505,0.897823810577,0.0,4.20495605469,-0.032934833318,0.0,3.73182034492,0.35208812356,0.0,4.48924255371,1.28284680843,0.0
1449615782288153006,272,1449615782288037653,odom,4.80477571487,1.21773350239,0.0,4.98669862747,0.953292667866,0.0,4.25916099548,-0.00100764085073,0.0,3.7740585804,0.368823975325,0.0,4.50159597397,1.32312428951,0.0
1449615782476352805,273,1449615782476246979,odom,4.81234073639,1.26924455166,0.0,5.00527667999,1.01272797585,0.0,4.31871747971,0.0285347215831,0.0,3.81841921806,0.377535700798,0.0,4.50497865677,1.36172890663,0.0
1449615782675422248,274,1449615782675192136,odom,4.83504056931,1.31305813789,0.0,5.0306763649,1.05859482288,0.0,4.35455656052,0.067201025784,0.0,3.85059785843,0.410895437002,0.0,4.52671813965,1.40228915215,0.0
1449615782878892111,275,1449615782878705646,odom,4.85296154022,1.37367212772,0.0,5.05656528473,1.12553799152,0.0,4.41221094131,0.113210268319,0.0,3.89761090279,0.440757066011,0.0,4.54196548462,1.45308482647,0.0
1449615783084948399,276,1449615783084791185,odom,4.86997079849,1.4241335392,0.0,5.07877349854,1.18035793304,0.0,4.45595788956,0.154638200998,0.0,3.93455052376,0.471236020327,0.0,4.55736589432,1.49695575237,0.0
1449615783277120916,277,1449615783276972851,odom,4.88889932632,1.47986626625,0.0,5.10280752182,1.24055814743,0.0,4.50180912018,0.201904550195,0.0,3.97382688522,0.507411956787,0.0,4.57482528687,1.54606556892,0.0
1449615783474863290,278,1449615783474695991,odom,4.91358804703,1.53541135788,0.0,5.13001298904,1.29837715626,0.0,4.54002475739,0.253430306911,0.0,4.00884342194,0.553341031075,0.0,4.59883165359,1.59828782082,0.0
1449615783680548100,279,1449615783680415709,odom,4.92774820328,1.58678853512,0.0,5.14913463593,1.35438132286,0.0,4.5813627243,0.29719877243,0.0,4.04396152496,0.585816204548,0.0,4.61173343658,1.64299881458,0.0
1449615783881014553,280,1449615783880907584,odom,4.9408197403,1.63845360279,0.0,5.16706848145,1.41077709198,0.0,4.62176609039,0.341831088066,0.0,4.07838535309,0.619026362896,0.0,4.6236872673,1.68797242641,0.0
1449615784075754384,281,1449615784075553410,odom,4.96000432968,1.69005346298,0.0,5.18864631653,1.46478068829,0.0,4.65467119217,0.390131682158,0.0,4.10839128494,0.6615691185,0.0,4.6423664093,1.73621809483,0.0
1449615784286722674,282,1449615784286615964,odom,4.96903324127,1.7368696928,0.0,5.20238494873,1.51647949219,0.0,4.69124126434,0.430785179138,0.0,4.13934659958,0.690616607666,0.0,4.6504907608,1.77631092072,0.0
1449615784477648103,283,1449615784477405438,odom,4.98155546188,1.77868115902,0.0,5.21722364426,1.56076920033,0.0,4.71758174896,0.469733893871,0.0,4.16297197342,0.723718464375,0.0,4.66261386871,1.81475377083,0.0
1449615784686859837,284,1449615784686712804,odom,4.99135446548,1.8310571909,0.0,5.23157501221,1.61817467213,0.0,4.7551035881,0.516823351383,0.0,4.19525003433,0.759029746056,0.0,4.67172145844,1.8603811264,0.0
1449615784886134591,285,1449615784886029793,odom,4.99572324753,1.87295162678,0.0,5.24038934708,1.66519367695,0.0,4.7873005867,0.554018318653,0.0,4.22245311737,0.784338355064,0.0,4.67554187775,1.89551377296,0.0
1449615785078718812,286,1449615785078590835,odom,5.00126695633,1.92030704021,0.0,5.25026941299,1.71776640415,0.0,4.82076644897,0.597263455391,0.0,4.25117731094,0.815594315529,0.0,4.6806807518,1.93609726429,0.0
1449615785286633393,287,1449615785286536803,odom,5.0107216835,1.96290826797,0.0,5.26185083389,1.76301026344,0.0,4.84421300888,0.638030946255,0.0,4.27234840393,0.850330293179,0.0,4.68998670578,1.97530961037,0.0
1449615785475124318,288,1449615785474888984,odom,5.01458978653,2.01047635078,0.0,5.26988744736,1.81593060493,0.0,4.87611865997,0.682376027107,0.0,4.29989480972,0.882541835308,0.0,4.69366407394,2.01609659195,0.0
1449615785677678903,289,1449615785677502263,odom,5.019572258,2.06347966194,0.0,5.27892494202,1.87437283993,0.0,4.90920114517,0.732749283314,0.0,4.32887554169,0.920692205429,0.0,4.69859933853,2.06231570244,0.0
1449615785875377992,290,1449615785875116044,odom,5.03205871582,2.12296819687,0.0,5.29339504242,1.93661272526,0.0,4.93575620651,0.791145682335,0.0,4.35347747803,0.972945332527,0.0,4.7111158371,2.11841225624,0.0
1449615786072172872,291,1449615786071952347,odom,5.04208230972,2.17712211609,0.0,5.30537366867,1.99353885651,0.0,4.95985984802,0.844356358051,0.0,4.37569189072,1.01999235153,0.0,4.72120571136,2.16917490959,0.0
1449615786272562135,292,1449615786272443995,odom,5.04612827301,2.23590564728,0.0,5.31324052811,2.05792784691,0.0,4.99209165573,0.901699781418,0.0,4.40434217453,1.06495046616,0.0,4.72549104691,2.22117853165,0.0
1449615786474219284,293,1449615786474066841,odom,5.04762458801,2.28914999962,0.0,5.31843900681,2.11685729027,0.0,5.02179813385,0.954100131989,0.0,4.43072986603,1.1048926115,0.0,4.72737073898,2.26764965057,0.0
1449615786681397309,294,1449615786681265521,odom,5.04805469513,2.34239983559,0.0,5.32244968414,2.17586922646,0.0,5.05044937134,1.00710248947,0.0,4.45632648468,1.14536929131,0.0,4.72832679749,2.31413602829,0.0
1449615786887079336,295,1449615786886956891,odom,5.05431604385,2.39708685875,0.0,5.33045530319,2.23346543312,0.0,5.07082176208,1.06188929081,0.0,4.47527074814,1.19386982918,0.0,4.73490428925,2.36544585228,0.0
1449615787085329527,296,1449615787085169496,odom,5.06020689011,2.45179104805,0.0,5.33805990219,2.29109692574,0.0,5.09082174301,1.11684250832,0.0,4.49390935898,1.24252188206,0.0,4.74114751816,2.41677618027,0.0
1449615787282312752,297,1449615787282198236,odom,5.06406450272,2.50097441673,0.0,5.34360027313,2.34322547913,0.0,5.10878515244,1.16642379761,0.0,4.51057767868,1.28578817844,0.0,4.74539279938,2.46258974075,0.0
1449615787481334509,298,1449615787481067247,odom,5.07518529892,2.55748581886,0.0,5.35472106934,2.39973688126,0.0,5.11990642548,1.22293519974,0.0,4.52169895172,1.34229958057,0.0,4.75651359558,2.51910114288,0.0
1449615787678205974,299,1449615787678047950,odom,5.07274246216,2.61069512367,0.0,5.35554981232,2.45888924599,0.0,5.14565849304,1.27738785744,0.0,4.54506206512,1.38408267498,0.0,4.7549533844,2.56558394432,0.0
1449615787887902199,300,1449615787887644175,odom,5.07515954971,2.65995526314,0.0,5.35955524445,2.51114654541,0.0,5.16216135025,1.32749307156,0.0,4.56047058105,1.42783486843,0.0,4.75786447525,2.61148834229,0.0
1449615788085513823,301,1449615788085377137,odom,5.07014369965,2.70736956596,0.0,5.35762119293,2.56460475922,0.0,5.18528747559,1.37704372406,0.0,4.58161067963,1.46464669704,0.0,4.75394439697,2.65220761299,0.0
1449615788294555750,302,1449615788294280196,odom,5.0575504303,2.75254607201,0.0,5.34940862656,2.61896562576,0.0,5.21480560303,1.42653870583,0.0,4.60865545273,1.4949618578,0.0,4.74325799942,2.68738889694,0.0
1449615788491948661,303,1449615788491718366,odom,5.04344034195,2.79730963707,0.0,5.33938598633,2.67304778099,0.0,5.24264955521,1.47695338726,0.0,4.63463497162,1.52612781525,0.0,4.73137140274,2.72222232819,0.0
1449615788707996408,304,1449615788707878195,odom,5.01548480988,2.84208369255,0.0,5.31758069992,2.73362612724,0.0,5.28415155411,1.53409171104,0.0,4.67438793182,1.55108487606,0.0,4.70781707764,2.75061917305,0.0
1449615788908209996,305,1449615788908071482,odom,4.99154138565,2.88255763054,0.0,5.29795074463,2.78696322441,0.0,5.31524324417,1.58708786964,0.0,4.70530653,1.57829749584,0.0,4.68801403046,2.77817296982,0.0
1449615789104962279,306,1449615789104401267,odom,4.95966434479,2.91871857643,0.0,5.2706952095,2.8394408226,0.0,5.35133552551,1.6421533823,0.0,4.74271440506,1.60116100311,0.0,4.66207408905,2.79844856262,0.0
1449615789306097896,307,1449615789305967378,odom,4.93192481995,2.95673251152,0.0,5.24602746964,2.89066958427,0.0,5.37719297409,1.69785964489,0.0,4.77084779739,1.63118386269,0.0,4.63968229294,2.82399368286,0.0
1449615789509851207,308,1449615789509510812,odom,4.90254259109,2.99353194237,0.0,5.21915721893,2.9408018589,0.0,5.40061283112,1.7546005249,0.0,4.79762744904,1.66236042976,0.0,4.61617136002,2.84856176376,0.0
1449615789714384041,309,1449615789713978445,odom,4.87157249451,3.02904558182,0.0,5.19013214111,2.98974251747,0.0,5.42155456543,1.81226909161,0.0,4.82300519943,1.69462943077,0.0,4.59158325195,2.87210297585,0.0
1449615789939009355,310,1449615789938640350,odom,4.84380149841,3.07318091393,0.0,5.16344690323,3.04399585724,0.0,5.43207740784,1.87444984913,0.0,4.8375582695,1.73789596558,0.0,4.56892776489,2.90744185448,0.0
1449615790124272013,311,1449615790123935735,odom,4.81974506378,3.12070441246,0.0,5.13993597031,3.09828138351,0.0,5.4332242012,1.93467402458,0.0,4.84172391891,1.78558576107,0.0,4.54843568802,2.94919300079,0.0
1449615790312120581,312,1449615790311926519,odom,4.79504299164,3.16780138016,0.0,5.11563587189,3.15215015411,0.0,5.43345117569,1.99500131607,0.0,4.84523391724,1.83344531059,0.0,4.52741861343,2.99059414864,0.0
1449615790529742921,313,1449615790528154448,odom,4.77771425247,3.20780396461,0.0,5.09845542908,3.19554185867,0.0,5.42848110199,2.04181623459,0.0,4.84200382233,1.8740530014,0.0,4.51197814941,3.02777862549,0.0
1449615790756282809,314,1449615790753362215,odom,4.77351140976,3.24550580978,0.0,5.09410476685,3.22985482216,0.0,5.41192007065,2.07270598412,0.0,4.82370281219,1.91114997864,0.0,4.50588750839,3.06829881668,0.0
1449615790931714078,315,1449615790931398109,odom,4.77249383926,3.27207112312,0.0,5.09290361404,3.25303292274,0.0,5.39847230911,2.09259009361,0.0,4.80858039856,1.93725919724,0.0,4.50301170349,3.09770202637,0.0
1449615791129733537,316,1449615791129468597,odom,4.7704372406,3.30425333977,0.0,5.09062814713,3.2818300724,0.0,5.38391637802,2.11822271347,0.0,4.79241609573,1.96913456917,0.0,4.49912786484,3.1327419281,0.0
1449615791327200436,317,1449615791327086272,odom,4.76213884354,3.33779907227,0.0,5.08232975006,3.31537604332,0.0,5.37561798096,2.15176868439,0.0,4.78411769867,2.00268054008,0.0,4.49082946777,3.1662876606,0.0
1449615791520862587,318,1449615791520707754,odom,4.76450014114,3.37983727455,0.0,5.08414554596,3.35065197945,0.0,5.35277605057,2.18110609055,0.0,4.75825691223,2.0445523262,0.0,4.48962640762,3.2140982151,0.0
1449615791731653802,319,1449615791729995157,odom,4.76079702377,3.42327523232,0.0,5.08011627197,3.39071369171,0.0,5.33637237549,2.21839427948,0.0,4.74044322968,2.08813071251,0.0,4.48418712616,3.26045036316,0.0
1449615791909751065,320,1449615791909507827,odom,4.75623464584,3.47235679626,0.0,5.0751914978,3.43642258644,0.0,5.31904459,2.26146054268,0.0,4.72177219391,2.13750195503,0.0,4.47791910172,3.31246399879,0.0
1449615792131566562,321,1449615792131013243,odom,4.74561166763,3.52309250832,0.0,5.06456851959,3.48715829849,0.0,5.30842161179,2.31219601631,0.0,4.7111492157,2.18823766708,0.0,4.4672961235,3.36319971085,0.0
1449615792329904615,322,1449615792329711496,odom,4.7463555336,3.58193492889,0.0,5.06448173523,3.5392677784,0.0,5.28344774246,2.35941433907,0.0,4.68368911743,2.24810671806,0.0,4.4647231102,3.42795991898,0.0
1449615792525818307,323,1449615792524202326,odom,4.74344015121,3.63115358353,0.0,5.06109809875,3.58512687683,0.0,5.26758337021,2.40302538872,0.0,4.66668176651,2.29806184769,0.0,4.46019649506,3.4801633358,0.0
1449615792722417413,324,1449615792719685940,odom,4.73452091217,3.68221664429,0.0,5.05217885971,3.63618993759,0.0,5.25866413116,2.45408844948,0.0,4.65776252747,2.34912514687,0.0,4.45127725601,3.53122663498,0.0
1449615792968103082,325,1449615792967835565,odom,4.73326730728,3.72581505775,0.0,5.05042123795,3.67643380165,0.0,5.2444024086,2.49221634865,0.0,4.64242506027,2.39360904694,0.0,4.44844388962,3.57782649994,0.0
1449615793124723816,326,1449615793124377129,odom,4.73169374466,3.77513194084,0.0,5.04830789566,3.72240185738,0.0,5.22976398468,2.53620052338,0.0,4.62677812576,2.44396018982,0.0,4.44532203674,3.63016176224,0.0
1449615793321261752,327,1449615793320684895,odom,4.72385549545,3.82637214661,0.0,5.04046964645,3.77364206314,0.0,5.22192573547,2.58744072914,0.0,4.61893987656,2.49520039558,0.0,4.43748378754,3.681401968,0.0
1449615793536101431,328,1449615793533401058,odom,4.72346353531,3.86997818947,0.0,5.0395026207,3.81390523911,0.0,5.20841264725,2.62585258484,0.0,4.60448598862,2.53998970985,0.0,4.43557596207,3.72804260254,0.0
1449615793735928461,329,1449615793735728257,odom,4.70443677902,3.91367840767,0.0,5.02159070969,3.86429715157,0.0,5.21557235718,2.68007969856,0.0,4.61359500885,2.58147239685,0.0,4.41961336136,3.76568984985,0.0
1449615793947169308,330,1449615793946890560,odom,4.6893825531,3.96662402153,0.0,5.00704050064,3.92059707642,0.0,5.21352577209,2.73849582672,0.0,4.6126241684,2.63353228569,0.0,4.40613889694,3.8156337738,0.0
1449615794122382824,331,1449615794121826433,odom,4.66219186783,4.01126909256,0.0,4.98114919662,3.97533512115,0.0,5.22500181198,2.80037283897,0.0,4.62772941589,2.67641448975,0.0,4.38387680054,3.85137653351,0.0
1449615794322544347,332,1449615794322184388,odom,4.63236999512,4.06065702438,0.0,4.95230579376,4.03485155106,0.0,5.23328113556,2.86820960045,0.0,4.64023828506,2.7253806591,0.0,4.35926294327,3.89202237129,0.0
1449615794519809558,333,1449615794519515428,odom,4.58879756927,4.1055932045,0.0,4.90965032578,4.09672117233,0.0,5.25185012817,2.94654750824,0.0,4.66717863083,2.77259588242,0.0,4.32497882843,3.92276954651,0.0
1449615794726010268,334,1449615794725678864,odom,4.54976701736,4.14750766754,0.0,4.87070798874,4.1522026062,0.0,5.2612080574,3.0175178051,0.0,4.68441009521,2.81901359558,0.0,4.29391002655,3.95369839668,0.0
1449615794929472707,335,1449615794929281403,odom,4.51098871231,4.18233108521,0.0,4.8314447403,4.20058488846,0.0,5.26954698563,3.08341598511,0.0,4.70165300369,2.86071372032,0.0,4.26355028152,3.97788262367,0.0
1449615795113733189,336,1449615795113238129,odom,4.47080135345,4.21549749374,0.0,4.79019927979,4.24727678299,0.0,5.27512168884,3.14962029457,0.0,4.7171459198,2.90311813354,0.0,4.23222351074,4.00077486038,0.0
1449615795340700527,337,1449615795340301545,odom,4.43870687485,4.24192619324,0.0,4.75693702698,4.28381490707,0.0,5.27641010284,3.20208096504,0.0,4.7265291214,2.93801546097,0.0,4.20705604553,4.01974916458,0.0
1449615795525300289,338,1449615795525030463,odom,4.41003990173,4.27273893356,0.0,4.72731351852,4.32134389877,0.0,5.26953268051,3.25083041191,0.0,4.72535514832,2.97520256042,0.0,4.18313598633,4.04571580887,0.0
1449615795723960232,339,1449615795723790282,odom,4.3778553009,4.30793714523,0.0,4.69403123856,4.36323642731,0.0,5.25875377655,3.30442166328,0.0,4.72052288055,3.01735424995,0.0,4.15580034256,4.07616901398,0.0
1449615795936847881,340,1449615795936455587,odom,4.34756565094,4.33731937408,0.0,4.66250181198,4.39928817749,0.0,5.24947595596,3.35264539719,0.0,4.71743249893,3.05426692963,0.0,4.13045835495,4.10090970993,0.0
1449615796146049589,341,1449615796145899549,odom,4.31294870377,4.36048936844,0.0,4.62576246262,4.43241024017,0.0,5.24561882019,3.40489959717,0.0,4.72330093384,3.08980607986,0.0,4.10344457626,4.11731672287,0.0
