%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615775734645456,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775775098610,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775814486188,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775854322028,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775894907918,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775934671097,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449615775974462456,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776014571065,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776054384392,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776094461184,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776134970440,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776175035813,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776214435471,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776254518324,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776294493404,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776334411151,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776374680476,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776414533130,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776454375337,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776494531417,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776534605717,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776574972311,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776614371654,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776654507928,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776694655270,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776734675361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776774657211,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776814429509,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776854354432,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776894640370,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776934636934,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776975109143,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777014620310,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777054403732,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777094600299,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777134447722,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777174579097,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777214443896,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777254382433,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777294497833,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777334551659,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777375546565,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777414468791,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777454398020,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777494302503,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777534606151,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777577025507,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777614606734,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777654574811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777694468481,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777734601531,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777776068163,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777814520636,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777854442019,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777894500542,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777934666627,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777976145830,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778014595570,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778054353155,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778094587751,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778134662465,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778175108283,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778214387626,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778254293519,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778294638765,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778334610042,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778375227635,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778414528497,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778454341377,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778494448192,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778534832254,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778576111576,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778614965195,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778654359445,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778694933650,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778734698393,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778775044142,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778814419046,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778854390574,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778894460599,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778934674277,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778975237572,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779014534303,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779054367436,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779094504964,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779134566738,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779175180425,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779214394857,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779254362365,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779294565924,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779334460030,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615779374933679,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615779414588387,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615779454400812,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615779494666926,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615779534790261,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779581802008,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779614461318,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779654341849,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779694706212,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779734460842,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779774695915,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779814644609,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779854643364,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615779894562865,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615779934791491,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779977338266,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780014387299,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780054329618,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780094693383,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780134501360,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615780174634219,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615780214562702,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615780254368125,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780294496482,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780334569145,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780375009189,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780415081048,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780454404189,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780494561897,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780534600158,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780574826158,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780614554374,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780654537540,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780694597711,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780734350372,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780775015925,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780814708100,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780854446473,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780894653845,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780934661187,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780977347956,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781014452226,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781054958267,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781094469074,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781134746172,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781174850334,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781214460367,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781254363992,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781294417815,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781334646194,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781375922003,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781414511843,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781454527151,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615781494742185,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449615781534540607,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615781575024635,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615781614504391,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615781654359335,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449615781694546035,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449615781734522457,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615781776935682,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615781814398066,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615781854610951,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615781894426374,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615781934682390,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615781974977593,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615782014392437,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615782054393200,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449615782094481398,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449615782134662818,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782174615963,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782214489291,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782254737486,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782294738116,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782334536241,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782375111759,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782414405799,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782454702889,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782494579501,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782534973235,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782575735233,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782614476739,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782654398305,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782694467705,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782734363663,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782775029688,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782814382837,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782854919276,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782894759714,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782934750230,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615782975746200,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783014485794,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783054715753,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783094617568,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783134461233,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783176096948,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783214528248,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783254747352,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615783294527418,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615783334737586,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615783374929061,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615783414566180,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449615783454661854,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783494860769,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783534793963,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783576871629,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783614359374,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783654417440,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783694432454,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615783734385614,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783775639652,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783815118003,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615783854695361,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615783894554961,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615783934377353,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615783974495281,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615784014412936,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615784057435851,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615784094586978,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615784134446689,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615784176670544,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615784214866914,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449615784254603612,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615784294452901,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615784334512302,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615784375518478,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615784414582814,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615784454421862,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615784494370841,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615784534447889,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615784575249787,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615784614425452,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615784655340108,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615784694387159,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615784734338258,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449615784774764976,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449615784814598654,0.335238096237,0.0,0.0,0.0,0.0,0.0571428596973
1449615784854611375,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615784894344253,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615784934287469,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615784974932967,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785014534041,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785055000927,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785094547929,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615785134420891,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785174733468,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785214548125,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785254522550,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785294436802,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785334457611,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785374670299,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785414453081,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785454947425,0.352,0.0,0.0,0.0,0.0,0.0
1449615785494307669,0.352,0.0,0.0,0.0,0.0,0.0
1449615785534515961,0.352,0.0,0.0,0.0,0.0,0.0
1449615785575223816,0.352,0.0,0.0,0.0,0.0,0.0
1449615785614897390,0.352,0.0,0.0,0.0,0.0,0.0
1449615785655477706,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785694363917,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785734480081,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785775486392,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785814472198,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785857162930,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785894427314,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785934292300,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615785975087065,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786014517520,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786055198022,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615786094494854,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449615786134563884,0.352,0.0,0.0,0.0,0.0,0.0
1449615786174760594,0.352,0.0,0.0,0.0,0.0,0.0
1449615786214513659,0.352,0.0,0.0,0.0,0.0,0.0
1449615786254797103,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449615786294355440,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449615786334351120,0.352,0.0,0.0,0.0,0.0,0.0
1449615786374794544,0.352,0.0,0.0,0.0,0.0,0.0
1449615786414819230,0.352,0.0,0.0,0.0,0.0,0.0
1449615786454597336,0.352,0.0,0.0,0.0,0.0,0.0
1449615786494306310,0.352,0.0,0.0,0.0,0.0,0.0
1449615786534350562,0.352,0.0,0.0,0.0,0.0,0.0
1449615786574447390,0.352,0.0,0.0,0.0,0.0,0.0
1449615786614544591,0.352,0.0,0.0,0.0,0.0,0.0
1449615786655268463,0.352,0.0,0.0,0.0,0.0,0.0
1449615786694605101,0.352,0.0,0.0,0.0,0.0,0.0
1449615786734324777,0.352,0.0,0.0,0.0,0.0,0.0
1449615786774989167,0.352,0.0,0.0,0.0,0.0,0.0
1449615786814399335,0.352,0.0,0.0,0.0,0.0,0.0
1449615786858681293,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786894639292,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615786934377815,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615786974456371,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787014514415,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787055033873,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787094607693,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615787134332793,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787174641757,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787214465769,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615787256311463,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449615787294487126,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449615787334410645,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787374509224,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787414494583,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449615787456805776,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787494450874,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787534432383,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787574478345,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787614407200,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787655201231,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787694314643,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787734367220,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787774740764,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787814532797,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615787854741862,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787894399446,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615787934680646,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615787974768980,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788014578661,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788055560144,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615788094362824,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615788134584811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788174546263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788214954057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615788254989514,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788294574664,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615788334838464,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788374585769,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788415222510,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615788455671757,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788494490995,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788535020597,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788575055735,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788614773028,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615788654731117,0.262603179932,0.0,0.0,0.0,0.0,0.285714292526
1449615788694514902,0.262603179932,0.0,0.0,0.0,0.0,0.285714292526
1449615788734423754,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788775019024,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788814749349,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615788855904359,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615788894386063,0.301714288712,0.0,0.0,0.0,0.0,0.0
1449615788934556098,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615788975116469,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789015070216,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789055529923,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789094453676,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789135321547,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789175050732,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789215233631,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789255471051,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789294795992,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789334458733,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789374897315,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789414632202,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789454799192,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615789494530242,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615789534823671,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789579621448,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789615368903,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789655998124,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789695107535,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615789735520729,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789774739352,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789815523189,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615789856015529,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789895248428,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789935109236,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615789974740248,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790014756048,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615790055139500,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615790098301253,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615790135238758,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790175146068,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790214927964,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615790255007639,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
