%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615767055292846,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449615767095149003,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449615767134648824,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615767174461816,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615767214824730,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615767254991404,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767296050700,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767334504160,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615767374401428,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615767414968573,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615767455254951,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767494708932,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767535041125,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767574348564,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767614557596,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767655155734,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767694996286,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767734538348,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767774417902,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767815337750,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767855966483,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767894570388,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615767934500978,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615767974391141,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768014645075,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768055975770,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449615768095096040,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449615768134615902,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615768174390803,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615768214713299,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449615768255469182,-0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449615768295049523,-0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449615768334489248,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768374382350,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768414563910,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768454642492,-0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449615768495052560,-0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449615768534395170,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768574350736,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768614425767,-0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449615768654721894,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449615768694690738,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449615768734480319,-0.0,0.0,0.0,0.0,0.0,-0.0952380955219
1449615768774380682,-0.0,0.0,0.0,0.0,0.0,-0.0952380955219
1449615768815410796,-0.0,0.0,0.0,0.0,0.0,-0.0952380955219
1449615768854443247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615768894814943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615768934507730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615768974342830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769014594793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769054494173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769094802654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769134364094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769174332061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769214424347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769254592168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769294836590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769334359620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769374668171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769414626241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769454611464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769494667987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769534360967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769574352475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769614710173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769654810149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769695697189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615769734335683,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615769774398135,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615769814478801,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615769854902176,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615769895955078,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615769934359310,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449615769974355771,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770014795334,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770054761593,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770096036158,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770134704376,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615770174341181,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615770214696501,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449615770254732220,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770295052092,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770334771888,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770374340549,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770414401396,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770454933972,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770496016208,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770534576978,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770574482212,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770614454355,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770654838408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770695259557,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770734520787,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615770774331867,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615770814352034,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615770854558469,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770895265967,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615770934327885,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615770974414970,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615771014436583,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615771054894113,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615771095246339,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615771134571025,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615771174348770,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615771214676154,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615771254735438,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615771296268936,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615771334412152,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771374403134,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771414601177,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771454412837,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771494691889,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771534528278,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771574461302,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771614536057,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771654513566,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771694781422,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615771734609425,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615771774418195,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615771814610468,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615771854528475,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615771894968189,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615771934479397,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615771974504065,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615772014602238,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615772054387137,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615772095249390,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615772134395585,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615772174453154,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615772214543996,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615772254311963,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615772294888159,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615772334686534,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615772374378970,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615772414835019,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615772454623598,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615772494685667,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615772534534283,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615772574435084,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615772614676749,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615772654489026,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615772694563524,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449615772734716575,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615772774386007,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615772814498784,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615772854624560,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615772894936551,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615772934472547,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615772974481465,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773014626595,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773054435800,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615773096405718,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615773134846536,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773174393533,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773214660762,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773254526268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615773295028233,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615773334495040,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773374558776,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773414696229,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773454841791,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615773494977526,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615773535513446,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773574374754,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773614572680,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773654692392,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773694949024,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615773734360313,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773774694675,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773814776955,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615773854361884,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615773894975279,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615773934754500,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615773974527791,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615774014460059,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615774054499310,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615774095593298,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615774134596543,0.173206349373,0.0,0.0,0.0,0.0,0.196825397015
1449615774174454085,0.173206349373,0.0,0.0,0.0,0.0,0.196825397015
1449615774214599123,0.173206349373,0.0,0.0,0.0,0.0,0.196825397015
1449615774254384923,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615774294738688,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615774334464463,0.284952384949,0.0,0.0,0.0,0.0,0.323809528351
1449615774374746016,0.284952384949,0.0,0.0,0.0,0.0,0.323809528351
1449615774414559033,0.284952384949,0.0,0.0,0.0,0.0,0.323809528351
1449615774454418735,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615774495303198,0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615774534517539,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774575026851,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774614716192,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774654495403,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774694791604,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774734601640,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774774842688,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774814546825,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774854402399,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774894612775,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449615774934423328,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615774974623923,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775014889230,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775054743594,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775095241601,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775134623872,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615775174898513,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615775214569299,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615775254519584,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615775296565499,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615775334531928,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775374916096,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775414951505,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775454353889,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775494585019,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775535234880,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615775574819248,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615775614587858,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615775654376085,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775694550660,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775734720207,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775775956910,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775814757657,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775854358473,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775894977897,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615775934865837,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449615775974551110,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776014669536,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776054532171,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776094401533,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776134777040,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776175127798,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776214466298,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776254563602,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776294530249,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776334446194,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776374746245,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776414472105,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776454625975,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776494714384,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776534685975,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776575346272,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776614517660,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776654546796,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776694630834,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776734945286,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776775009911,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776814493801,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776854575889,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776894691201,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776934687656,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615776975546850,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777014662367,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777054489431,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777094657057,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777134406271,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777175994844,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777214473345,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777254369861,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777294526740,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777334652607,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777376835468,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777414500210,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777454351203,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777494363951,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777534934107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777576604844,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777614617773,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777654487460,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777694462103,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777734871033,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777775811761,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777814522529,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777854551133,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777894547392,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777934727864,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615777975862101,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778014646431,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778054620795,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778094656200,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778134937307,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778175414091,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778214391046,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778254337837,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778294567727,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778334664493,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778375301004,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778414469402,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778454359995,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778495204504,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778534890654,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778575819335,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778614932437,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778654394605,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778694680611,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778734808462,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778776811209,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778814407939,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778854324515,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778894517589,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778934857113,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615778975440729,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779014586716,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779054406446,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779094512246,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779134650954,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779176635317,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779214438207,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779254580094,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779294721305,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615779334620408,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615779375718171,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615779414566141,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449615779454624934,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615779494604411,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615779534936086,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779581680388,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779614535044,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779654474861,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779694835192,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779734660484,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779774799092,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779814589973,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779854896453,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615779894826579,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615779934926976,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615779977952923,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780014438198,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780054371526,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780094743580,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780134495674,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615780174700131,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615780214513462,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615780254406974,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780294614686,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780334732019,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780375114144,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780415089981,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780455092821,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780494536144,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780534685337,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780575460150,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780614625814,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780654714584,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780694633324,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780734452918,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780774988404,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780814771569,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615780854621209,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780894755512,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615780935305283,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615780977369679,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781014490791,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781054557625,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781094634227,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781134676092,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781174783543,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781214719660,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781254412527,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781294903751,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615781334657217,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781375834898,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781414715302,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615781454754669,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
