%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618755135450588,262,1449618755023549162,/odom,doorways,0,0,0,6.08007240295,5.35975265503,0.67932164669,0.0,0.0,0.200866336437,0.97961865789,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755166960227,263,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755463182533,264,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755489326503,265,1449618755389879490,/odom,doorways,0,0,0,6.11741399765,5.36510467529,0.669535160065,0.0,0.0,0.219094555006,0.975703631215,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755533407462,266,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755714455501,267,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755738994965,268,1449618755621072108,/odom,doorways,0,0,0,6.14575910568,5.33987045288,0.65966629982,0.0,0.0,0.213501416892,0.976942754201,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755768426385,269,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755909923982,270,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755959634802,271,1449618755845370308,/odom,doorways,0,0,0,6.12806844711,5.34012508392,0.669710814953,0.0,0.0,0.210769688338,0.977535747928,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618755978887355,272,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756100499472,273,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756141860332,274,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756218001329,275,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756404712891,276,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756450425457,277,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756474003013,278,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756641507233,279,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756660543132,280,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756680885555,281,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756802130661,282,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756846523852,283,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618756873411315,284,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757025744372,285,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757056473424,286,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757086783551,287,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757209920582,288,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757242290658,289,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757268276005,290,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757535954034,291,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757556594534,292,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757591096059,293,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757637712544,294,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757660209238,295,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757716577595,296,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757805271463,297,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757829620134,298,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757876958166,299,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618757989057589,300,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758017285407,301,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758076611978,302,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758147117190,303,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758183446928,304,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758201723740,305,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758343884852,306,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758368463091,307,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758407311742,308,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758510251247,309,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758516953934,310,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758534342469,311,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758643234123,312,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758660770029,313,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758667757697,314,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758781154317,315,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758801228796,316,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758867158765,317,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758981188288,318,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618758987321617,319,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759015978661,320,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759174051062,321,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759199102609,322,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759223418733,323,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759339771440,324,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759395971968,325,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759425909493,326,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759548259259,327,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759560801779,328,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759622597713,329,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759761265708,330,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759792268321,331,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759847886405,332,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759938735232,333,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618759967916200,334,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760059259173,335,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760148435070,336,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760173259757,337,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760226917763,338,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760396614821,339,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760429900635,340,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760485650222,341,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760691968114,342,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760717327711,343,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760800137845,344,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618760957094656,345,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761011014546,346,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761045378195,347,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761281605401,348,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761363533587,349,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761457903128,350,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761654070667,351,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761670517845,352,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761705103446,353,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761819689955,354,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761861941138,355,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618761929626069,356,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762145959479,357,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762192370991,358,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762260798339,359,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762392679362,360,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762407077971,361,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762460947270,362,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762607689972,363,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762647349536,364,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762714825537,365,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762872157610,366,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762920624148,367,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618762952396003,368,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763142411018,369,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763207507993,370,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763257548334,371,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763664973691,372,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763681496519,373,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763723587233,374,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763895641436,375,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763910848856,376,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618763983217314,377,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764165673555,378,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764246185894,379,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764298263143,380,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764507965483,381,1449618751510358807,/odom,doorways,0,0,0,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764507972102,382,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618764545530992,383,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
