%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618719179398350,0.235379986959,0.0,0.0,0.0,0.0,0.126755742231
1449618719217904072,0.23518397617,0.0,0.0,0.0,0.0,0.126934665254
1449618719258316062,0.233824950818,0.0,0.0,0.0,0.0,0.0921471257574
1449618719298200083,0.233824950818,0.0,0.0,0.0,0.0,0.0921471257574
1449618719341813226,0.233824950818,0.0,0.0,0.0,0.0,0.0921471257574
1449618719377754719,0.234499863178,0.0,0.0,0.0,0.0,0.0922921752762
1449618719417882669,0.351100034465,0.0,0.0,0.0,0.0,0.00409075291352
1449618719458012263,0.351100034465,0.0,0.0,0.0,0.0,0.00409075291352
1449618719497900622,0.351100034465,0.0,0.0,0.0,0.0,0.00511344102189
1449618719552060110,0.351109688479,0.0,0.0,0.0,0.0,0.0227565669964
1449618719578092622,0.351119074571,0.0,0.0,0.0,0.0,0.0237396488436
1449618719617777444,0.351119074571,0.0,0.0,0.0,0.0,0.0237396488436
1449618719658070678,0.351128192908,0.0,0.0,0.0,0.0,0.0227211518151
1449618719697899090,0.233541743395,0.0,0.0,0.0,0.0,0.0938505167298
1449618719741990215,0.193408619848,0.0,0.0,0.0,0.0,0.168983130743
1449618719778183297,0.193408619848,0.0,0.0,0.0,0.0,0.168983130743
1449618719817939954,0.193408619848,0.0,0.0,0.0,0.0,0.168983130743
1449618719857761892,0.193204686169,0.0,0.0,0.0,0.0,0.169137843828
1449618719899106209,-0.0332466673032,0.0,0.0,0.0,0.0,0.00865303231502
1449618719938285291,-0.0337245927445,0.0,0.0,0.0,0.0,0.00859108009597
1449618719977408973,-0.0337245927445,0.0,0.0,0.0,0.0,0.00859108009597
1449618720017914609,-0.0337245927445,0.0,0.0,0.0,0.0,0.00859108009597
1449618720058077205,-0.0353268853474,0.0,0.0,0.0,0.0,0.00849100048693
1449618720097854397,-0.0357699104946,0.0,0.0,0.0,0.0,0.00843283486598
1449618720141623605,-0.0357699104946,0.0,0.0,0.0,0.0,0.00843283486598
1449618720177979032,-0.0353821612585,0.0,0.0,0.0,0.0,0.00837621470839
1449618720219663073,-0.0355246094986,0.0,0.0,0.0,0.0,0.00835774918861
1449618720258893003,-0.0355246094986,0.0,0.0,0.0,0.0,0.00835774918861
1449618720298036886,-0.0360876777607,0.0,0.0,0.0,0.0,0.00828476074334
1449618720342118598,-0.0363607927754,0.0,0.0,0.0,0.0,0.00824935728575
1449618720378050316,-0.0366283222028,0.0,0.0,0.0,0.0,0.00821467845037
1449618720417831271,-0.03676090707,0.0,0.0,0.0,0.0,0.00819749187603
1449618720461613786,-0.0376910610131,0.0,0.0,0.0,0.0,0.00818060502792
1449618720498065451,-0.0376910610131,0.0,0.0,0.0,0.0,0.00818060502792
1449618720538582637,-0.0380714047804,0.0,0.0,0.0,0.0,0.0108408918583
1449618720577772210,-0.0380714047804,0.0,0.0,0.0,0.0,0.0108408918583
1449618720617567685,-0.0381963534299,0.0,0.0,0.0,0.0,0.0108190197916
1449618720658610816,-0.0374029587072,0.0,0.0,0.0,0.0,0.00811426505531
1449618720698110640,-0.0374029587072,0.0,0.0,0.0,0.0,0.00811426505531
1449618720755225679,0.35041636509,0.0,0.0,0.0,0.0,0.0984436563566
1449618720782032684,0.350419492066,0.0,0.0,0.0,0.0,0.098457163844
1449618720818726703,0.351209743411,0.0,0.0,0.0,0.0,0.12742307877
1449618720858085661,0.351209743411,0.0,0.0,0.0,0.0,0.12742307877
1449618720898340178,0.350419492066,0.0,0.0,0.0,0.0,0.128321091766
1449618720938845828,0.350419492066,0.0,0.0,0.0,0.0,0.128321091766
1449618720977635888,0.350419492066,0.0,0.0,0.0,0.0,0.0569190670727
1449618721017559733,0.350419492066,0.0,0.0,0.0,0.0,0.0569190670727
1449618721058146642,0.350419492066,0.0,0.0,0.0,0.0,0.0569190670727
1449618721098561166,0.350419492066,0.0,0.0,0.0,0.0,0.0569190670727
1449618721138503245,0.350419492066,0.0,0.0,0.0,0.0,0.0569190670727
1449618721178052314,0.350419492066,0.0,0.0,0.0,0.0,0.0569190670727
1449618721232049927,0.349629240722,0.0,0.0,0.0,0.0,0.0623071450516
1449618721257848793,0.349629240722,0.0,0.0,0.0,0.0,0.170757201429
1449618721297877911,0.348838989378,0.0,0.0,0.0,0.0,0.179737331183
1449618721337787540,0.348838989378,0.0,0.0,0.0,0.0,0.179737331183
1449618721377935442,0.313277676665,0.0,0.0,0.0,0.0,0.16536912345
1449618721417507627,0.313277676665,0.0,0.0,0.0,0.0,0.16536912345
1449618721457974896,0.351209743411,0.0,0.0,0.0,0.0,0.16536912345
1449618721501507696,0.351209743411,0.0,0.0,0.0,0.0,0.16536912345
1449618721537934004,0.351209743411,0.0,0.0,0.0,0.0,0.16536912345
1449618721578303772,0.350422612133,0.0,0.0,0.0,0.0,0.173482920314
1449618721620257721,0.35042568441,0.0,0.0,0.0,0.0,0.173514015355
1449618721660193951,0.35042568441,0.0,0.0,0.0,0.0,0.173514015355
1449618721699881774,0.349643117046,0.0,0.0,0.0,0.0,0.0649903997347
1449618721737977671,0.349647675881,0.0,0.0,0.0,0.0,0.0649868501657
1449618721778006389,0.349647675881,0.0,0.0,0.0,0.0,0.0649868501657
1449618721822209181,0.349652152792,0.0,0.0,0.0,0.0,0.0649833693138
1449618721857462078,0.349665380708,0.0,0.0,0.0,0.0,0.101213870449
1449618721898665516,0.349665380708,0.0,0.0,0.0,0.0,0.101213870449
1449618721938024985,0.349669709753,0.0,0.0,0.0,0.0,0.10122138649
1449618721981505967,0.349669709753,0.0,0.0,0.0,0.0,0.10122138649
1449618722017277642,0.349682423139,0.0,0.0,0.0,0.0,0.101243444749
1449618722062606451,0.34968654937,0.0,0.0,0.0,0.0,0.210132484106
1449618722098846892,0.350476106099,0.0,0.0,0.0,0.0,0.0987009353106
1449618722137834593,0.350476106099,0.0,0.0,0.0,0.0,0.0987009353106
1449618722178147416,0.350476106099,0.0,0.0,0.0,0.0,0.0987009353106
1449618722221630040,0.350478604067,0.0,0.0,0.0,0.0,0.0987117131294
1449618722258500131,0.350490687195,0.0,0.0,0.0,0.0,0.0987637037038
1449618722297820474,0.350490687195,0.0,0.0,0.0,0.0,0.09790613663
1449618722337960853,0.350490687195,0.0,0.0,0.0,0.0,0.09790613663
1449618722378589701,0.350497533441,0.0,0.0,0.0,0.0,0.0979395559816
1449618722417818515,0.350518046203,0.0,0.0,0.0,0.0,0.135402844479
1449618722457788974,0.351259025724,0.0,0.0,0.0,0.0,0.132034755351
1449618722498137688,0.351261740078,0.0,0.0,0.0,0.0,0.0955493460068
1449618722537538718,0.351261740078,0.0,0.0,0.0,0.0,0.0930325863826
1449618722578076862,0.351265884125,0.0,0.0,0.0,0.0,0.0931009847785
1449618722617875444,0.351269455196,0.0,0.0,0.0,0.0,0.129760317303
1449618722657569904,0.351269455196,0.0,0.0,0.0,0.0,0.129760317303
1449618722701074104,0.351269455196,0.0,0.0,0.0,0.0,0.129760317303
1449618722737836304,0.351274776335,0.0,0.0,0.0,0.0,0.0924241780466
1449618722777925067,0.351274776335,0.0,0.0,0.0,0.0,0.129064199722
1449618722818596330,0.351276130598,0.0,0.0,0.0,0.0,0.129098510471
1449618722858067961,0.351276862929,0.0,0.0,0.0,0.0,0.129116993946
1449618722898109572,0.347462619135,0.0,0.0,0.0,0.0,0.129129240519
1449618722939960965,0.347462619135,0.0,0.0,0.0,0.0,0.129129240519
1449618722977786773,0.347462670141,0.0,0.0,0.0,0.0,0.128313016891
1449618723018206935,0.342545653846,0.0,0.0,0.0,0.0,0.127447076476
1449618723057500645,0.336802473803,0.0,0.0,0.0,0.0,0.127447076476
1449618723097653742,0.336805456669,0.0,0.0,0.0,0.0,0.127405763451
1449618723138778578,0.336808207185,0.0,0.0,0.0,0.0,0.128193389742
1449618723178615464,0.333532391407,0.0,0.0,0.0,0.0,0.128133615695
1449618723218157715,0.33353584519,0.0,0.0,0.0,0.0,0.128099411412
1449618723258204360,0.325334712683,0.0,0.0,0.0,0.0,0.091444849968
1449618723299736504,0.325334712683,0.0,0.0,0.0,0.0,0.091444849968
1449618723338872036,0.320428570824,0.0,0.0,0.0,0.0,0.127914221663
1449618723378593427,0.317925009093,0.0,0.0,0.0,0.0,0.127764184851
1449618723426964227,0.313855793504,0.0,0.0,0.0,0.0,0.0911807261015
1449618723459204366,0.284915298742,0.0,0.0,0.0,0.0,0.0910953346052
1449618723504866004,0.284860279437,0.0,0.0,0.0,0.0,0.0910504679931
1449618723538744169,0.287023247437,0.0,0.0,0.0,0.0,0.0909565310729
1449618723577893023,0.287023247437,0.0,0.0,0.0,0.0,0.0909565310729
1449618723618401097,0.280389831259,0.0,0.0,0.0,0.0,0.127199981087
1449618723661318252,0.275399210685,0.0,0.0,0.0,0.0,0.127053369974
1449618723697810289,0.297870214319,0.0,0.0,0.0,0.0,0.127627069427
1449618723739527679,0.297870214319,0.0,0.0,0.0,0.0,0.127627069427
1449618723778214174,0.266159280437,0.0,0.0,0.0,0.0,0.126482999952
1449618723818788633,0.266159280437,0.0,0.0,0.0,0.0,0.126482999952
1449618723857835868,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618723898391275,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618723939071179,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618723977621344,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724018299727,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724057757012,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724097877311,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724141374277,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724178203397,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724219469404,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724259350309,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724298780462,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724341024949,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724378651362,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724423880361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724457934714,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618724498402302,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618724538407771,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618724578119892,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618724630589849,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618724657569403,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618724698317273,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618724739068096,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724777769380,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724818236927,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724857623227,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724898135433,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618724938824430,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618724977673691,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725017825011,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725057660706,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725097531489,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725141535791,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725177612535,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725218398906,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725259681218,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725297892827,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725338534922,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725377701877,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725417930110,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725457637486,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725497813318,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725538079887,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725577933824,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725619843361,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725657845149,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725697938058,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725737757183,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725777551788,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725818384230,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725859576277,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725898203998,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725937862194,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725977784078,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726018070723,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618726058963117,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618726098373327,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618726138229763,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726178001809,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726217747517,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726257624877,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726302281997,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726337559272,0.27377778244,0.0,0.0,0.0,0.0,-0.15873016119
1449618726378042786,0.27377778244,0.0,0.0,0.0,0.0,-0.15873016119
1449618726417494959,0.27377778244,0.0,0.0,0.0,0.0,-0.15873016119
1449618726457815091,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618726498124617,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618726546695502,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618726577931380,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618726617511702,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618726657838045,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618726701150095,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618726737487937,0.301714288712,0.0,0.0,0.0,0.0,0.0317460328341
1449618726777851405,0.301714288712,0.0,0.0,0.0,0.0,0.0317460328341
1449618726817837666,0.301714288712,0.0,0.0,0.0,0.0,0.0317460328341
1449618726857612159,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726898440122,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726938384907,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726977735277,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618727018782306,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618727057984732,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727102041480,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727138622762,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727178116593,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727217489803,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727257696328,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727300946303,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727339931201,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727378180602,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727421354537,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727458182679,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727498166901,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727539764735,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727577738468,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727617710650,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727658472657,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618727697510169,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618727739685567,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618727778000715,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727818192257,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727858389620,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727898177898,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727938201750,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727977876540,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728018843285,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728058310349,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728097817073,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728137649687,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728177988138,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728217831241,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728259869214,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728298968704,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618728337617884,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728385196781,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728418215502,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728457816345,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728497702457,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728538889077,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728579324492,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728617655030,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728658250569,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728698696540,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728737963664,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728778104919,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728819950006,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728858295861,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728898316307,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618728937538064,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618728978065114,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729017984775,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618729058203474,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618729097877747,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618729137954142,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729177379305,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729217813523,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729258079610,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729299491046,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729338153153,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729377786028,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729417959220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729457639478,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618729498366921,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618729538180370,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618729581488625,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729618791401,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729657432660,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729698410403,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729738791506,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729780979701,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729817836838,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729857933065,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729897921393,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729937861942,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729977679967,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730021427941,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730057953981,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730098870779,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618730137846929,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730177682216,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730217482381,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730257503095,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730297773327,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618730338165920,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730377582922,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730418461842,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730457717571,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730497974593,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730538139428,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730582478828,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730619926805,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730657826793,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730697703180,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618730741196728,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730778061229,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730817435670,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730857580536,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730898382293,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730939020892,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730977582773,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731019339751,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731058164797,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731097583099,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731137642802,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731177455337,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731220248484,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731257840161,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731297784473,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731337704183,0.352,0.0,0.0,0.0,0.0,0.0
1449618731378208549,0.352,0.0,0.0,0.0,0.0,0.0
1449618731418412902,0.352,0.0,0.0,0.0,0.0,0.0
1449618731457780579,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731497986162,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731538094444,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731577497370,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731619555172,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731657975379,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731697491712,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731738342267,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731777414550,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731817872626,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731858456642,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731898685592,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731938000329,0.352,0.0,0.0,0.0,0.0,0.0
1449618731978769124,0.352,0.0,0.0,0.0,0.0,0.0
1449618732018088287,0.352,0.0,0.0,0.0,0.0,0.0
1449618732057925885,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732099065834,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732137952363,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732177779580,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732217848701,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732257662218,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732299104955,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732338543334,0.352,0.0,0.0,0.0,0.0,0.0
1449618732378274402,0.352,0.0,0.0,0.0,0.0,0.0
1449618732417639217,0.352,0.0,0.0,0.0,0.0,0.0
1449618732458003446,0.352,0.0,0.0,0.0,0.0,0.0
1449618732499344591,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732538124481,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732577606609,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618732617682820,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618732657786526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618732697987263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618732737507042,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618732777832787,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618732818219280,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618732857813463,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618732899203882,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618732949935296,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618732977904805,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733018616948,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733057844217,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733098831624,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733138107432,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733179473821,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733218074043,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733272000726,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733301983764,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733340046468,0.352,0.0,0.0,0.0,0.0,0.0
1449618733377600871,0.352,0.0,0.0,0.0,0.0,0.0
1449618733417675536,0.352,0.0,0.0,0.0,0.0,0.0
1449618733459049553,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733498039129,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733542118727,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618733578289267,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618733618481749,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618733664670286,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618733698053371,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618733738392292,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618733777701957,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618733818312429,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
