%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618728014632112,119,1449618728013598289,odom,4.1602640152,-0.124171324074,0.0,4.06026411057,-0.429171323776,0.0,2.86026382446,-0.429171323776,0.0,2.86026382446,0.180828690529,0.0,4.06026411057,0.180828690529,0.0
1449618728185134400,120,1449618728184940572,odom,4.21196508408,-0.111394286156,0.0,4.11843347549,-0.418439626694,0.0,2.91870164871,-0.443801045418,0.0,2.90580940247,0.166062712669,0.0,4.10554170609,0.191424146295,0.0
1449618728443788621,121,1449618728442192015,odom,4.26596498489,-0.091084651649,0.0,4.18221330643,-0.400940537453,0.0,2.98388791084,-0.464319318533,0.0,2.95167040825,0.144829303026,0.0,4.149995327,0.208208099008,0.0
1449618728625138478,122,1449618728614321094,odom,4.31587266922,-0.0631959661841,0.0,4.24529027939,-0.376314342022,0.0,3.05071377754,-0.490277260542,0.0,2.99278283119,0.116965673864,0.0,4.1873588562,0.230928599834,0.0
1449618728791530832,123,1449618728788205293,odom,4.36252450943,-0.0398307666183,0.0,4.30190324783,-0.355029165745,0.0,3.1115398407,-0.506801486015,0.0,3.03438878059,0.0982999280095,0.0,4.22475242615,0.250072270632,0.0
1449618729004687203,124,1449618728999334071,odom,4.40270519257,-0.015756841749,0.0,4.35210561752,-0.332718491554,0.0,3.16715145111,-0.522147655487,0.0,3.07085824013,0.0802040845156,0.0,4.25581264496,0.26963326335,0.0
1449618729223429605,125,1449618729223031124,odom,4.45801401138,0.0320343412459,0.0,4.42760038376,-0.287496596575,0.0,3.2570309639,-0.551630735397,0.0,3.12276268005,0.0434088520706,0.0,4.29333257675,0.307542949915,0.0
1449618729401565420,126,1449618729398476355,odom,4.50129985809,0.0612601339817,0.0,4.48103094101,-0.259074300528,0.0,3.31942224503,-0.560181379318,0.0,3.16635942459,0.0303030218929,0.0,4.32796812057,0.331410080194,0.0
1449618729616036192,127,1449618729615249394,odom,4.53992366791,0.10406909138,0.0,4.53660106659,-0.216888800263,0.0,3.39251685143,-0.578926742077,0.0,3.20848083496,0.0026494115591,0.0,4.35256528854,0.36468732357,0.0
1449618729808646620,128,1449618729805677727,odom,4.56892490387,0.126520290971,0.0,4.57238674164,-0.194436118007,0.0,3.43620967865,-0.580572843552,0.0,3.23992347717,-0.0030161307659,0.0,4.37610054016,0.383120596409,0.0
1449618729991432973,129,1449618729990868248,odom,4.60980319977,0.181451946497,0.0,4.63359546661,-0.138640120625,0.0,3.52416968346,-0.595995604992,0.0,3.29168057442,-0.0320374295115,0.0,4.40110635757,0.425318092108,0.0
1449618730186442393,130,1449618730186148977,odom,4.64195299149,0.236306279898,0.0,4.68598031998,-0.0816348865628,0.0,3.60776472092,-0.608370959759,0.0,3.34000730515,-0.0602779611945,0.0,4.41822290421,0.466458112001,0.0
1449618730383227144,131,1449618730382879762,odom,4.6656165123,0.290129899979,0.0,4.72970199585,-0.0243824906647,0.0,3.6870303154,-0.618382036686,0.0,3.38508057594,-0.0883571729064,0.0,4.42775249481,0.505642354488,0.0
1449618730582837223,132,1449618730578705459,odom,4.68590164185,0.345215141773,0.0,4.76978778839,0.0353956483305,0.0,3.7668504715,-0.623479902744,0.0,3.43192195892,-0.113653503358,0.0,4.43485927582,0.545222043991,0.0
1449618730791554532,133,1449618730790542464,odom,4.70727729797,0.404912054539,0.0,4.81062698364,0.101030685008,0.0,3.85145545006,-0.620072722435,0.0,3.4848947525,-0.132493883371,0.0,4.44406604767,0.588609516621,0.0
1449618730985848582,134,1449618730983813860,odom,4.72039318085,0.462166965008,0.0,4.84279060364,0.165445104241,0.0,3.93124008179,-0.614987790585,0.0,3.53452014923,-0.151616260409,0.0,4.44607067108,0.628816664219,0.0
1449618731177395707,135,1449618731175117118,odom,4.72985458374,0.520137906075,0.0,4.87080812454,0.231768161058,0.0,4.01054191589,-0.604857504368,0.0,3.58525729179,-0.167555660009,0.0,4.44552326202,0.669070005417,0.0
1449618731381313276,136,1449618731381138069,odom,4.74635028839,0.580466091633,0.0,4.90233755112,0.299943357706,0.0,4.08745956421,-0.580950140953,0.0,3.63967180252,-0.166720315814,0.0,4.45455026627,0.714173197746,0.0
1449618731565967058,137,1449618731565291084,odom,4.7653002739,0.629216611385,0.0,4.93010139465,0.353779494762,0.0,4.14355564117,-0.552502036095,0.0,3.68286252022,-0.152674719691,0.0,4.46940803528,0.753606796265,0.0
1449618731811868522,138,1449618731811114740,odom,4.7833366394,0.689116597176,0.0,4.95963048935,0.420889943838,0.0,4.21208667755,-0.517821073532,0.0,3.73490858078,-0.137819632888,0.0,4.48245239258,0.800891399384,0.0
1449618731974448359,139,1449618731973787196,odom,4.80889797211,0.742213129997,0.0,4.9908208847,0.477772325277,0.0,4.26328325272,-0.476527988911,0.0,3.77818083763,-0.106696382165,0.0,4.5057182312,0.847603917122,0.0
1449618732176205181,140,1449618732175961718,odom,4.82322692871,0.803047955036,0.0,5.01616287231,0.546531379223,0.0,4.32960367203,-0.437661916018,0.0,3.82930517197,-0.0886609256268,0.0,4.51586437225,0.895532310009,0.0
1449618732375357360,141,1449618732373581655,odom,4.8525428772,0.8562926054,0.0,5.04817867279,0.601829230785,0.0,4.37205839157,-0.38956451416,0.0,3.86810016632,-0.0458700917661,0.0,4.54422044754,0.945523679256,0.0
1449618732581713501,142,1449618732581407380,odom,4.87051391602,0.916872501373,0.0,5.07411766052,0.668738484383,0.0,4.42976331711,-0.343589305878,0.0,3.915163517,-0.0160425007343,0.0,4.55951786041,0.996285259724,0.0
1449618732816290441,143,1449618732812391917,odom,4.89059066772,0.972208976746,0.0,5.09939289093,0.728433430195,0.0,4.47657775879,-0.297286331654,0.0,3.95516991615,0.0193114727736,0.0,4.57798528671,1.04503130913,0.0
1449618732989622743,144,1449618732987680706,odom,4.91248226166,1.0328810215,0.0,5.12639045715,0.793572902679,0.0,4.52539205551,-0.245080679655,0.0,3.99741005898,0.0604267194867,0.0,4.5984082222,1.09908032417,0.0
1449618733218089741,145,1449618733214622601,odom,4.92461824417,1.07894039154,0.0,5.14353609085,0.844206571579,0.0,4.56462335587,-0.206916809082,0.0,4.03030252457,0.0873636901379,0.0,4.60921478271,1.1384871006,0.0
1449618733388005344,146,1449618733382702065,odom,4.94259691238,1.12489032745,0.0,5.16398286819,0.892483055592,0.0,4.59621095657,-0.164699494839,0.0,4.05880975723,0.12391795963,0.0,4.62658166885,1.18110048771,0.0
1449618733570388647,147,1449618733570063253,odom,4.9599814415,1.17108464241,0.0,5.18381118774,0.941029965878,0.0,4.62724304199,-0.122093677521,0.0,4.08682203293,0.160828471184,0.0,4.64339017868,1.22395217419,0.0
1449618733797006279,148,1449618733794693744,odom,4.97002458572,1.21768593788,0.0,5.19866657257,0.992413163185,0.0,4.66469144821,-0.0822358652949,0.0,4.11841154099,0.189201548696,0.0,4.65238666534,1.26385056973,0.0
1449618733994969677,149,1449618733994712089,odom,4.98199939728,1.26947367191,0.0,5.21535158157,1.0490834713,0.0,4.70420742035,-0.0366108641028,0.0,4.15231323242,0.223220556974,0.0,4.66345691681,1.30891489983,0.0
1449618734181815423,150,1449618734180026524,odom,4.99730634689,1.31634223461,0.0,5.23297452927,1.09843039513,0.0,4.73333263397,0.00739501370117,0.0,4.17872285843,0.261379599571,0.0,4.67836475372,1.35241496563,0.0
1449618734385142195,151,1449618734384968377,odom,5.00955247879,1.3582085371,0.0,5.2475104332,1.14279937744,0.0,4.75942611694,0.0465447790921,0.0,4.20216369629,0.294654130936,0.0,4.69024753571,1.39090871811,0.0
1449618734592291707,152,1449618734591913761,odom,5.00960493088,1.40514314175,0.0,5.25427150726,1.19738519192,0.0,4.80118274689,0.086209833622,0.0,4.23633527756,0.316529929638,0.0,4.68942403793,1.42770528793,0.0
1449618734787007373,153,1449618734785484552,odom,5.00548934937,1.46223092079,0.0,5.25871658325,1.26499807835,0.0,4.85299062729,0.135668024421,0.0,4.2789144516,0.341912120581,0.0,4.6846408844,1.47124218941,0.0
1449618735003435942,154,1449618735000572668,odom,5.00396251678,1.51448118687,0.0,5.26331472397,1.32537436485,0.0,4.89359092712,0.18375082314,0.0,4.31326580048,0.371693730354,0.0,4.68298959732,1.51331734657,0.0
1449618735194006581,155,1449618735193813997,odom,4.98852968216,1.57006859779,0.0,5.25750780106,1.39492368698,0.0,4.94859552383,0.235366329551,0.0,4.35915374756,0.392396658659,0.0,4.66806602478,1.55195403099,0.0
1449618735405007269,156,1449618735401728792,odom,4.96487379074,1.62878763676,0.0,5.24440956116,1.47103869915,0.0,5.00959444046,0.294237136841,0.0,4.41138696671,0.413601458073,0.0,4.6462020874,1.59040307999,0.0
1449618735613468468,157,1449618735612387901,odom,4.94232988358,1.6764960289,0.0,5.22980737686,1.53373110294,0.0,5.05747365952,0.346170067787,0.0,4.45379686356,0.433773070574,0.0,4.6261305809,1.62133407593,0.0
1449618735823481963,158,1449618735822856074,odom,4.9114074707,1.72634625435,0.0,5.20735311508,1.60208439827,0.0,5.11061668396,0.405989915133,0.0,4.50260162354,0.455164402723,0.0,4.59933853149,1.65125894547,0.0
1449618736005629819,159,1449618736002566965,odom,4.87738800049,1.77413773537,0.0,5.18061304092,1.6688785553,0.0,5.15986251831,0.4690579772,0.0,4.54995346069,0.47960627079,0.0,4.57070446014,1.67942690849,0.0
1449618736241314628,160,1449618736241119432,odom,4.84656000137,1.81704771519,0.0,5.15492153168,1.72795045376,0.0,5.19756889343,0.528708517551,0.0,4.58795404434,0.507029414177,0.0,4.54530668259,1.70627129078,0.0
1449618736439266410,161,1449618736435184961,odom,4.80085325241,1.8570253849,0.0,5.11495637894,1.79096245766,0.0,5.24612188339,0.598152518272,0.0,4.6397767067,0.531476736069,0.0,4.50861120224,1.72428667545,0.0
1449618736645710976,162,1449618736643532179,odom,4.75826072693,1.89750099182,0.0,5.07591819763,1.85147416592,0.0,5.28240346909,0.669372737408,0.0,4.68150186539,0.564409375191,0.0,4.47501659393,1.7465108633,0.0
1449618736910657074,163,1449618736902538122,odom,4.72546577454,1.93800914288,0.0,5.0447845459,1.90544760227,0.0,5.30104064941,0.733128130436,0.0,4.7051115036,0.602864682674,0.0,4.44885587692,1.77518415451,0.0
1449618737053852027,164,1449618737051292961,odom,4.68402481079,1.97821140289,0.0,5.00461769104,1.96256029606,0.0,5.32243299484,0.805411398411,0.0,4.73421573639,0.643855392933,0.0,4.41640043259,1.80100429058,0.0
1449618737305869340,165,1449618737302378066,odom,4.64606380463,2.02099347115,0.0,4.96703195572,2.01890468597,0.0,5.33346366882,0.876220166683,0.0,4.75259923935,0.68995064497,0.0,4.38616752625,1.83263504505,0.0
1449618737433536697,166,1449618737432121427,odom,4.62006998062,2.06090760231,0.0,4.94101047516,2.06560254097,0.0,5.33151102066,0.930917799473,0.0,4.75471258163,0.73241353035,0.0,4.36421251297,1.86709845066,0.0
1449618737698025532,167,1449618737685737924,odom,4.60018396378,2.09971261024,0.0,4.92105722427,2.10779905319,0.0,5.32352638245,0.977304399014,0.0,4.74885845184,0.772715747356,0.0,4.34638881683,1.90321052074,0.0
1449618737873018646,168,1449618737872762504,odom,4.59189891815,2.14257788658,0.0,4.91283941269,2.14727306366,0.0,5.30333948135,1.01258814335,0.0,4.72654151917,0.814083993435,0.0,4.3360414505,1.94876885414,0.0
1449618738077627317,169,1449618738076695119,odom,4.59588670731,2.18931865692,0.0,4.91681528091,2.18383789062,0.0,5.27115106583,1.03734493256,0.0,4.68835020065,0.857224285603,0.0,4.33401441574,2.00371742249,0.0
1449618738304108363,170,1449618738300134745,odom,4.60470867157,2.24575185776,0.0,4.92511892319,2.22671365738,0.0,5.23068761826,1.06627070904,0.0,4.6407957077,0.910939872265,0.0,4.33522701263,2.071382761,0.0
1449618738425943117,171,1449618738420984576,odom,4.61772966385,2.29627537727,0.0,4.93704891205,2.26371383667,0.0,5.19330501556,1.09139442444,0.0,4.59737586975,0.961131036282,0.0,4.34112024307,2.13345050812,0.0
1449618738674971784,172,1449618738671506351,odom,4.64536237717,2.34825921059,0.0,4.96197652817,2.29552912712,0.0,5.14343261719,1.10932779312,0.0,4.54044675827,1.01708757877,0.0,4.35899066925,2.20328903198,0.0
1449618738832908648,173,1449618738831010337,odom,4.67614269257,2.39837479591,0.0,4.98877906799,2.3256881237,0.0,5.0947060585,1.13037252426,0.0,4.48708724976,1.07652640343,0.0,4.38116025925,2.27184200287,0.0
1449618739049751672,174,1449618739048846482,odom,4.69816303253,2.43449091911,0.0,5.00744867325,2.3486571312,0.0,5.06276702881,1.14993298054,0.0,4.45341587067,1.12181270123,0.0,4.39809703827,2.3205370903,0.0
1449618739237928323,175,1449618739229661206,odom,4.72138595581,2.46963739395,0.0,5.02676773071,2.37081027031,0.0,5.03137922287,1.17081904411,0.0,4.42138385773,1.16847491264,0.0,4.41677236557,2.36846613884,0.0
1449618739543342553,176,1449618739536597386,odom,4.73365688324,2.49835252762,0.0,5.03688240051,2.39309334755,0.0,5.01613140106,1.19327282906,0.0,4.40622282028,1.20382118225,0.0,4.4269733429,2.40364170074,0.0
1449618739779532845,177,1449618739771781565,odom,4.74027967453,2.52412748337,0.0,5.04237556458,2.41566967964,0.0,5.00894641876,1.21613538265,0.0,4.39918279648,1.23312854767,0.0,4.43261194229,2.43266296387,0.0
1449618739925689891,178,1449618739924548393,odom,4.74704408646,2.54407262802,0.0,5.04797697067,2.43242835999,0.0,5.00187301636,1.23331427574,0.0,4.39232349396,1.25675034523,0.0,4.43842744827,2.45586442947,0.0
1449618740240558449,179,1449618740240346924,odom,4.74773836136,2.56133723259,0.0,5.04867124557,2.44969296455,0.0,5.00256729126,1.25057899952,0.0,4.39301776886,1.27401506901,0.0,4.43912172318,2.47312903404,0.0
1449618740437566341,180,1449618740436004273,odom,4.74818086624,2.57284784317,0.0,5.04911375046,2.46120357513,0.0,5.00300979614,1.2620896101,0.0,4.39346027374,1.28552567959,0.0,4.43956422806,2.48463964462,0.0
1449618740643072736,181,1449618740642713529,odom,4.74859285355,2.58435964584,0.0,5.04952573776,2.47271537781,0.0,5.00342226028,1.27360129356,0.0,4.39387226105,1.29703736305,0.0,4.43997621536,2.4961514473,0.0
1449618740817047872,182,1449618740816571096,odom,4.74900531769,2.5958712101,0.0,5.0499382019,2.48422694206,0.0,5.00383424759,1.28511297703,0.0,4.39428472519,1.30854904652,0.0,4.44038820267,2.50766301155,0.0
1449618741042086949,183,1449618741038219292,odom,4.74922657013,2.6016266346,0.0,5.05015945435,2.48998236656,0.0,5.00405550003,1.29086828232,0.0,4.39450597763,1.31430435181,0.0,4.44060945511,2.51341843605,0.0
1449618741240995271,184,1449618741240694177,odom,4.74347686768,2.61046123505,0.0,5.04557275772,2.50200343132,0.0,5.01214361191,1.30246913433,0.0,4.40238046646,1.31946229935,0.0,4.43580961227,2.51899647713,0.0
1449618741430411929,185,1449618741430216424,odom,4.74392795563,2.62773394585,0.0,5.04602384567,2.51927614212,0.0,5.01259469986,1.31974184513,0.0,4.40283155441,1.33673501015,0.0,4.43626070023,2.53626942635,0.0
1449618741663428737,186,1449618741661514968,odom,4.73815488815,2.64226675034,0.0,5.04137992859,2.53700757027,0.0,5.02062940598,1.33718693256,0.0,4.41072034836,1.34773528576,0.0,4.43147134781,2.54755592346,0.0
1449618741871000796,187,1449618741865147457,odom,4.73235845566,2.66249608994,0.0,5.03667879105,2.56044721603,0.0,5.02860879898,1.36047434807,0.0,4.41862249374,1.36457657814,0.0,4.42669248581,2.56454944611,0.0
1449618742041335102,188,1449618742041083271,odom,4.72637033463,2.67690348625,0.0,5.03175258636,2.57807636261,0.0,5.03636407852,1.37808513641,0.0,4.42636871338,1.37574100494,0.0,4.42175722122,2.57573223114,0.0
1449618742274472400,189,1449618742272175807,odom,4.72627353668,2.6941819191,0.0,5.03165578842,2.59535479546,0.0,5.03626728058,1.39536356926,0.0,4.42627191544,1.39301931858,0.0,4.42166042328,2.59301042557,0.0
1449618742487226640,190,1449618742485956911,odom,4.72007322311,2.70852470398,0.0,5.02648258209,2.61293029785,0.0,5.04377508163,1.41305482388,0.0,4.43383836746,1.40426445007,0.0,4.41654586792,2.60413980484,0.0
1449618742688560479,191,1449618742681909068,odom,4.71372127533,2.72280097008,0.0,5.02112388611,2.6304500103,0.0,5.05109548569,1.43082439899,0.0,4.4412856102,1.41558873653,0.0,4.41131401062,2.61521434784,0.0
1449618742866475753,192,1449618742862884059,odom,4.71340322495,2.73431563377,0.0,5.02080583572,2.641964674,0.0,5.0507774353,1.44233906269,0.0,4.44096755981,1.42710340023,0.0,4.41099596024,2.62672901154,0.0
1449618743067041442,193,1449618743063320664,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618743325301356,194,1449618743325121531,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618743537247574,195,1449618743526893818,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618743654141504,196,1449618743643385805,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618743897839780,197,1449618743892369282,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618744122131706,198,1449618744106532308,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618744365767284,199,1449618744359443852,odom,4.71322870255,2.74007248878,0.0,5.02063131332,2.64772152901,0.0,5.0506029129,1.4480959177,0.0,4.44079351425,1.43286025524,0.0,4.41082191467,2.63248586655,0.0
1449618744475381114,200,1449618744472424326,odom,4.7071056366,2.74276828766,0.0,5.01546669006,2.65367102623,0.0,5.05811452866,1.45442914963,0.0,4.44849967957,1.43274998665,0.0,4.40585231781,2.63199186325,0.0
1449618744708542347,201,1449618744707395884,odom,4.69477510452,2.74796485901,0.0,5.00495052338,2.66540455818,0.0,5.0729341507,1.46733176708,0.0,4.4639134407,1.43277359009,0.0,4.39593029022,2.63084626198,0.0
1449618744853626217,202,1449618744850938854,odom,4.68117666245,2.77013874054,0.0,4.99302768707,2.69415211678,0.0,5.08631658554,1.49778389931,0.0,4.47816228867,1.45036196709,0.0,4.3848733902,2.64673042297,0.0
1449618745119229712,203,1449618745080472451,odom,4.66080665588,2.79425597191,0.0,4.97490930557,2.72819304466,0.0,5.10607481003,1.53538298607,0.0,4.49973011017,1.46870720387,0.0,4.36856460571,2.66151714325,0.0
1449618745308754109,204,1449618745302540197,odom,4.64467573166,2.82711672783,0.0,4.96010494232,2.76770710945,0.0,5.11645030975,1.57793557644,0.0,4.51165008545,1.49845981598,0.0,4.35530424118,2.68823122978,0.0
1449618745629453730,205,1449618745627852808,odom,4.62848377228,2.85390114784,0.0,4.94509792328,2.80117106438,0.0,5.1265540123,1.61496973038,0.0,4.52356863022,1.52272951603,0.0,4.3421125412,2.70893096924,0.0
1449618745757948290,206,1449618745752770056,odom,4.59472036362,2.90646743774,0.0,4.91328001022,2.8671643734,0.0,5.1447019577,1.68969094753,0.0,4.54615306854,1.5720512867,0.0,4.31473064423,2.74952483177,0.0
1449618745904840771,207,1449618745904514582,odom,4.58366823196,2.93067598343,0.0,4.90262556076,2.89474177361,0.0,5.14647817612,1.71977961063,0.0,4.54920578003,1.5958211422,0.0,4.30535316467,2.77078318596,0.0
1449618746089862175,208,1449618746086351033,odom,4.56346797943,2.96752715111,0.0,4.88311338425,2.938341856,0.0,5.15174388885,1.76879608631,0.0,4.55722475052,1.63224220276,0.0,4.28859424591,2.80178809166,0.0
1449618746310183237,209,1449618746301693450,odom,4.55165672302,3.01799917221,0.0,4.87130212784,2.98881387711,0.0,5.13993263245,1.8192679882,0.0,4.54541349411,1.68271410465,0.0,4.2767829895,2.85226011276,0.0
1449618746466226085,210,1449618746464041360,odom,4.51933097839,3.07231402397,0.0,4.83974075317,3.05327582359,0.0,5.14530992508,1.89283299446,0.0,4.55541801453,1.73750209808,0.0,4.24984931946,2.89794492722,0.0
1449618746625426392,211,1449618746624196545,odom,4.49758529663,3.12908911705,0.0,4.81817865372,3.11343812943,0.0,5.13599395752,1.95628917217,0.0,4.54777622223,1.79473316669,0.0,4.22996139526,2.95188212395,0.0
1449618746880708850,212,1449618746875924422,odom,4.46984100342,3.18105697632,0.0,4.79069375992,3.17218494415,0.0,5.13289356232,2.02201151848,0.0,4.54822206497,1.84805977345,0.0,4.20602178574,2.99823331833,0.0
1449618747061629357,213,1449618747057805650,odom,4.44123744965,3.23249864578,0.0,4.76220560074,3.23040986061,0.0,5.12863731384,2.08772540092,0.0,4.54777288437,1.90145587921,0.0,4.18134117126,3.0441403389,0.0
1449618747230283525,214,1449618747229597518,odom,4.41860055923,3.2826654911,0.0,4.73957300186,3.28396868706,0.0,5.118060112,2.14522051811,0.0,4.53919649124,1.95282280445,0.0,4.1607093811,3.09157109261,0.0
1449618747496948626,215,1449618747494966708,odom,4.39555025101,3.33262944221,0.0,4.71649074554,3.33732438087,0.0,5.10699081421,2.20263957977,0.0,4.53019285202,2.00413537025,0.0,4.13969278336,3.13882017136,0.0
1449618747652266008,216,1449618747650637310,odom,4.37191534042,3.38232684135,0.0,4.69278860092,3.3904132843,0.0,5.09525823593,2.25991845131,0.0,4.52058982849,2.05532979965,0.0,4.11812067032,3.18582463264,0.0
1449618747836181091,217,1449618747829003204,odom,4.35979557037,3.43605494499,0.0,4.68073606491,3.44074988365,0.0,5.07123613358,2.30606508255,0.0,4.49443817139,2.10756087303,0.0,4.10393810272,3.24224567413,0.0
1449618748045493651,218,1449618748041938685,odom,4.34119701385,3.49056458473,0.0,4.66213750839,3.49525976181,0.0,5.05263757706,2.36057496071,0.0,4.47583961487,2.16207075119,0.0,4.0853395462,3.29675555229,0.0
1449618748275853552,219,1449618748265185262,odom,4.33302259445,3.55460882187,0.0,4.65399122238,3.5525200367,0.0,5.02042293549,2.40983557701,0.0,4.43955850601,2.2235660553,0.0,4.07312631607,3.36625051498,0.0
1449618748474046199,220,1449618748459518747,odom,4.33277893066,3.61772871017,0.0,4.65351963043,3.60546660423,0.0,4.98354578018,2.45174098015,0.0,4.39706850052,2.28397774696,0.0,4.06704235077,3.43770337105,0.0
1449618748653863452,221,1449618748646641008,odom,4.32194757462,3.6774969101,0.0,4.64254045486,3.66184592247,0.0,4.96035575867,2.50469684601,0.0,4.37213850021,2.34314084053,0.0,4.05432319641,3.50028991699,0.0
1449618748894095437,222,1449618748893612357,odom,4.31658840179,3.72078704834,0.0,4.63699817657,3.70174884796,0.0,4.94256734848,2.54130601883,0.0,4.35267543793,2.38597512245,0.0,4.04710674286,3.54641819,0.0
1449618749135246002,223,1449618749129824751,odom,4.3184170723,3.76282501221,0.0,4.63835287094,3.73701930046,0.0,4.91932821274,2.57037758827,0.0,4.32628488541,2.42754864693,0.0,4.04531002045,3.59419035912,0.0
1449618749270473299,224,1449618749269221323,odom,4.32116317749,3.80482172966,0.0,4.64048194885,3.77226018906,0.0,4.89673805237,2.59994077682,0.0,4.30080890656,2.46967744827,0.0,4.04455327988,3.6419968605,0.0
1449618749435890712,225,1449618749435668129,odom,4.33030653,3.85073661804,0.0,4.64843320847,3.80806946754,0.0,4.8673992157,2.62821602821,0.0,4.26764059067,2.51690840721,0.0,4.04867458344,3.69676160812,0.0
1449618749716226677,226,1449618749714965302,odom,4.34579515457,3.9057943821,0.0,4.66183423996,3.84972143173,0.0,4.83074426651,2.66166853905,0.0,4.22681760788,2.57580590248,0.0,4.05790758133,3.76385879517,0.0
1449618749904841415,227,1449618749872063672,odom,4.38265132904,3.96465301514,0.0,4.69368219376,3.88537526131,0.0,4.77432250977,2.6880877018,0.0,4.16570138931,2.64709544182,0.0,4.0850610733,3.84438276291,0.0
1449618750074047815,228,1449618750073909406,odom,4.42330121994,4.02061080933,0.0,4.72762155533,3.91856169701,0.0,4.71955156326,2.71858882904,0.0,4.10956525803,2.72269129753,0.0,4.11763525009,3.9226641655,0.0
1449618750233999605,229,1449618750232904287,odom,4.4616150856,4.07100200653,0.0,4.75885772705,3.94987463951,0.0,4.67476654053,2.75282478333,0.0,4.06626605988,2.79557108879,0.0,4.1503572464,3.99262094498,0.0
1449618750498396202,230,1449618750494365212,odom,4.50908088684,4.11512422562,0.0,4.79655838013,3.97235941887,0.0,4.62422418594,2.78479838371,0.0,4.02054738998,2.87240123749,0.0,4.19288110733,4.05996227264,0.0
1449618750712503567,231,1449618750712265593,odom,4.55216026306,4.14841222763,0.0,4.83001375198,3.98771810532,0.0,4.5827755928,2.8134636879,0.0,3.98586273193,2.93914294243,0.0,4.23310089111,4.11339759827,0.0
1449618750893771159,232,1449618750892017212,odom,4.59169006348,4.18339300156,0.0,4.86066818237,4.00824832916,0.0,4.55175590515,2.84869098663,0.0,3.96231412888,3.00572133064,0.0,4.2712264061,4.16527843475,0.0
1449618751101920627,233,1449618751098341863,odom,4.63836765289,4.21144723892,0.0,4.89570713043,4.01961040497,0.0,4.51393938065,2.88195776939,0.0,3.93563270569,3.07602286339,0.0,4.31740045547,4.21367549896,0.0
1449618751245298848,234,1449618751240631289,odom,4.67269611359,4.23582983017,0.0,4.92169857025,4.03328895569,0.0,4.49219512939,2.91278600693,0.0,3.92260622978,3.13111686707,0.0,4.35210943222,4.25161981583,0.0
1449618751494502019,235,1449618751492853633,odom,4.69919395447,4.25311613083,0.0,4.94165086746,4.04278421402,0.0,4.4768447876,2.93645906448,0.0,3.91446280479,3.17273545265,0.0,4.37926912308,4.27906084061,0.0
1449618751673627138,236,1449618751672391304,odom,4.72393941879,4.26426839828,0.0,4.95960760117,4.04635667801,0.0,4.45996570587,2.95532107353,0.0,3.90535616875,3.20930576324,0.0,4.40499782562,4.3003411293,0.0
1449618751848870397,237,1449618751833112601,odom,4.7330827713,4.2695479393,0.0,4.9664349556,4.04915761948,0.0,4.45529127121,2.96346330643,0.0,3.90339660645,3.22329473495,0.0,4.41454029083,4.308989048,0.0
1449618752114448771,238,1449618752113934322,odom,4.7330827713,4.2695479393,0.0,4.9664349556,4.04915761948,0.0,4.45529127121,2.96346330643,0.0,3.90339660645,3.22329473495,0.0,4.41454029083,4.308989048,0.0
1449618752245567405,239,1449618752244847886,odom,4.7330827713,4.2695479393,0.0,4.9664349556,4.04915761948,0.0,4.45529127121,2.96346330643,0.0,3.90339660645,3.22329473495,0.0,4.41454029083,4.308989048,0.0
1449618752446672474,240,1449618752442742360,odom,4.7330827713,4.2695479393,0.0,4.9664349556,4.04915761948,0.0,4.45529127121,2.96346330643,0.0,3.90339660645,3.22329473495,0.0,4.41454029083,4.308989048,0.0
1449618752653990648,241,1449618752653871148,odom,4.7330827713,4.2695479393,0.0,4.9664349556,4.04915761948,0.0,4.45529127121,2.96346330643,0.0,3.90339660645,3.22329473495,0.0,4.41454029083,4.308989048,0.0
