%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618728843854463,429,0,/odom,ucmd_vector,0,0,0,3.83132101687,-0.107099496656,0.0,0.0,0.0,0.215138342248,0.976583582544,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618728903410609,430,0,/odom,ucmd_vector,0,0,0,3.83132101687,-0.107099496656,0.0,0.0,0.0,0.242949126985,0.970039031017,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618728929469570,431,0,/odom,ucmd_vector,0,0,0,3.83985207506,-0.1057357044,0.0,0.0,0.0,0.248071421312,0.968741745734,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618728965924348,432,0,/odom,ucmd_vector,0,0,0,3.83985207506,-0.1057357044,0.0,0.0,0.0,0.244994805996,0.96952439115,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729010033178,433,0,/odom,ucmd_vector,0,0,0,3.86251962069,-0.101618937754,0.0,0.0,0.0,0.255226915412,0.966881182798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729046835082,434,0,/odom,ucmd_vector,0,0,0,3.87100316111,-0.0999854062443,0.0,0.0,0.0,0.260332352266,0.965519065769,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729096011141,435,0,/odom,ucmd_vector,0,0,0,3.88511283406,-0.0971135844262,0.0,0.0,0.0,0.240861716421,0.970559443601,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729162489580,436,0,/odom,ucmd_vector,0,0,0,3.89075670324,-0.095964855699,0.0,0.0,0.0,0.240861716421,0.970559443601,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729170126277,437,0,/odom,ucmd_vector,0,0,0,3.91323002619,-0.0908938451578,0.0,0.0,0.0,0.251104994916,0.967959855329,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729232863159,438,0,/odom,ucmd_vector,0,0,0,3.91323002619,-0.0908938451578,0.0,0.0,0.0,0.278654741717,0.960391344671,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729257097338,439,0,/odom,ucmd_vector,0,0,0,3.93002237928,-0.0868239465399,0.0,0.0,0.0,0.288788454836,0.957392933102,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729288916245,440,0,/odom,ucmd_vector,0,0,0,3.93002237928,-0.0868239465399,0.0,0.0,0.0,0.288788454836,0.957392933102,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729327044424,441,0,/odom,ucmd_vector,0,0,0,3.94396068191,-0.0832109213264,0.0,0.0,0.0,0.293843287247,0.955853609367,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729374720260,442,0,/odom,ucmd_vector,0,0,0,3.94953600296,-0.081765711241,0.0,0.0,0.0,0.293843287247,0.955853609367,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729409027847,443,0,/odom,ucmd_vector,0,0,0,3.96062306682,-0.0786402731619,0.0,0.0,0.0,0.300902243471,0.953654989959,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729459201251,444,0,/odom,ucmd_vector,0,0,0,3.97171013067,-0.0755148350827,0.0,0.0,0.0,0.300902243471,0.953654989959,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729505280771,445,0,/odom,ucmd_vector,0,0,0,3.97447348456,-0.0747042275827,0.0,0.0,0.0,0.308957994967,0.951075684342,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729528759628,446,0,/odom,ucmd_vector,0,0,0,3.98824665058,-0.0705054028349,0.0,0.0,0.0,0.313979165463,0.949429872953,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729574926287,447,0,/odom,ucmd_vector,0,0,0,3.99648346518,-0.0678989169993,0.0,0.0,0.0,0.318991569393,0.947757552677,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729608651068,448,0,/odom,ucmd_vector,0,0,0,4.00197467492,-0.0661612597755,0.0,0.0,0.0,0.318991569393,0.947757552677,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729658667623,449,0,/odom,ucmd_vector,0,0,0,4.01288119226,-0.062454613366,0.0,0.0,0.0,0.328989518007,0.944333572972,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729688191735,450,0,/odom,ucmd_vector,0,0,0,4.0237877096,-0.0587479669565,0.0,0.0,0.0,0.328989518007,0.944333572972,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729742103145,451,0,/odom,ucmd_vector,0,0,0,4.02924096827,-0.0568946437518,0.0,0.0,0.0,0.328989518007,0.944333572972,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729769342348,452,0,/odom,ucmd_vector,0,0,0,4.02924096827,-0.0568946437518,0.0,0.0,0.0,0.328989518007,0.944333572972,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729815266734,453,0,/odom,ucmd_vector,0,0,0,4.04811216338,-0.0498062554753,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729853233904,454,0,/odom,ucmd_vector,0,0,0,4.05616726293,-0.0466830752833,0.0,0.0,0.0,0.348874075514,0.937169610814,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729893369172,455,0,/odom,ucmd_vector,0,0,0,4.06418890737,-0.0434749443941,0.0,0.0,0.0,0.353821209075,0.935313077001,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729932699092,456,0,/odom,ucmd_vector,0,0,0,4.07217620082,-0.0401822211001,0.0,0.0,0.0,0.358758463648,0.933430428453,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618729973792035,457,0,/odom,ucmd_vector,0,0,0,4.08282592541,-0.0357919233748,0.0,0.0,0.0,0.358758463648,0.933430428453,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730022122030,458,0,/odom,ucmd_vector,0,0,0,4.09338048444,-0.0311775294052,0.0,0.0,0.0,0.368602784698,0.929586998141,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730047076357,459,0,/odom,ucmd_vector,0,0,0,4.10125938851,-0.0276332729202,0.0,0.0,0.0,0.373509576314,0.927626323689,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730093848547,460,0,/odom,ucmd_vector,0,0,0,4.10910039743,-0.0240059512594,0.0,0.0,0.0,0.375465498646,0.926836371387,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730132174255,461,0,/odom,ucmd_vector,0,0,0,4.11945052522,-0.0189496479864,0.0,0.0,0.0,0.385239201735,0.922816751824,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730182349301,462,0,/odom,ucmd_vector,0,0,0,4.12980065301,-0.0138933447134,0.0,0.0,0.0,0.385239201735,0.922816751824,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730217504184,463,0,/odom,ucmd_vector,0,0,0,4.13492112972,-0.0112563852518,0.0,0.0,0.0,0.397884374068,0.917435569875,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730243501220,464,0,/odom,ucmd_vector,0,0,0,4.14516208316,-0.00598246632859,0.0,0.0,0.0,0.397884374068,0.917435569875,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730288055334,465,0,/odom,ucmd_vector,0,0,0,4.15528928742,-0.000493287709569,0.0,0.0,0.0,0.407557478979,0.913179555908,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730326187500,466,0,/odom,ucmd_vector,0,0,0,4.16284075986,0.00370363345914,0.0,0.0,0.0,0.412377029851,0.911013273916,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730365559515,467,0,/odom,ucmd_vector,0,0,0,4.17034745817,0.00798012310917,0.0,0.0,0.0,0.417185066806,0.908821555661,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730403933635,468,0,/odom,ucmd_vector,0,0,0,4.17780854399,0.012335703631,0.0,0.0,0.0,0.4219814556,0.906604462337,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730450281873,469,0,/odom,ucmd_vector,0,0,0,4.18522318404,0.016769888582,0.0,0.0,0.0,0.426766062314,0.904362055848,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730496161361,470,0,/odom,ucmd_vector,0,0,0,4.19498221009,0.0228897544776,0.0,0.0,0.0,0.433440689036,0.90118209541,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730528011077,471,0,/odom,ucmd_vector,0,0,0,4.20709946917,0.030668074599,0.0,0.0,0.0,0.438196483988,0.898879214033,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730567220812,472,0,/odom,ucmd_vector,0,0,0,4.20950634562,0.032249262433,0.0,0.0,0.0,0.442940044123,0.896551235185,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730622391259,473,0,/odom,ucmd_vector,0,0,0,4.21899803046,0.038776073829,0.0,0.0,0.0,0.305737760373,0.952115760757,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730655871670,474,0,/odom,ucmd_vector,0,0,0,4.2284897153,0.0453028852251,0.0,0.0,0.0,0.305737760373,0.952115760757,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730688005541,475,0,/odom,ucmd_vector,0,0,0,4.23316552717,0.0486658631311,0.0,0.0,0.0,0.309751853887,0.95081743201,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730729428342,476,0,/odom,ucmd_vector,0,0,0,4.24476555545,0.0571963716328,0.0,0.0,0.0,0.314771648695,0.949167429476,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730772219096,477,0,/odom,ucmd_vector,0,0,0,4.25167109426,0.0623879433499,0.0,0.0,0.0,0.319782654811,0.947490925382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730809789223,478,0,/odom,ucmd_vector,0,0,0,4.25852138371,0.0676522018749,0.0,0.0,0.0,0.324784732324,0.945787966539,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730851170193,479,0,/odom,ucmd_vector,0,0,0,4.26531565872,0.0729885592816,0.0,0.0,0.0,0.329777741572,0.944058600492,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730887206901,480,0,/odom,ucmd_vector,0,0,0,4.27422229349,0.0802935716143,0.0,0.0,0.0,0.339735997893,0.940520840671,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730929228770,481,0,/odom,ucmd_vector,0,0,0,4.28084399783,0.085842617921,0.0,0.0,0.0,0.344700966923,0.938712545672,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618730982741087,482,0,/odom,ucmd_vector,0,0,0,4.2874066909,0.0914613315531,0.0,0.0,0.0,0.349656311609,0.936878041023,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731005100747,483,0,/odom,ucmd_vector,0,0,0,4.29390963977,0.0971490849977,0.0,0.0,0.0,0.354601893595,0.935017377945,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731047867719,484,0,/odom,ucmd_vector,0,0,0,4.30035211818,0.102905243032,0.0,0.0,0.0,0.359537574795,0.933130608388,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731094438365,485,0,/odom,ucmd_vector,0,0,0,4.30877796586,0.110759951108,0.0,0.0,0.0,0.366426735412,0.930446907446,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731128302038,486,0,/odom,ucmd_vector,0,0,0,4.31503474319,0.116717435535,0.0,0.0,0.0,0.371338101168,0.928497719233,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731171670035,487,0,/odom,ucmd_vector,0,0,0,4.32122821332,0.122740707985,0.0,0.0,0.0,0.376239098848,0.926522606577,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731217351361,488,0,/odom,ucmd_vector,0,0,0,4.32948617349,0.130771737919,0.0,0.0,0.0,0.376239098848,0.926522606577,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731249583186,489,0,/odom,ucmd_vector,0,0,0,4.33757255719,0.138975502105,0.0,0.0,0.0,0.386009442918,0.922494829242,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731291343417,490,0,/odom,ucmd_vector,0,0,0,4.34357198417,0.145192073442,0.0,0.0,0.0,0.390878516512,0.920442277022,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731332413457,491,0,/odom,ucmd_vector,0,0,0,4.34950538033,0.151471698694,0.0,0.0,0.0,0.395736676445,0.918364025273,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731370377513,492,0,/odom,ucmd_vector,0,0,0,4.35928321813,0.162041661763,0.0,0.0,0.0,0.400583787075,0.916260132022,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731413556761,493,0,/odom,ucmd_vector,0,0,0,4.36319435325,0.166269646991,0.0,0.0,0.0,0.400583787075,0.916260132022,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731447096123,494,0,/odom,ucmd_vector,0,0,0,4.37083616341,0.174889048685,0.0,0.0,0.0,0.410244319394,0.911975656696,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731488299236,495,0,/odom,ucmd_vector,0,0,0,4.37847797356,0.18350845038,0.0,0.0,0.0,0.410244319394,0.911975656696,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731527155455,496,0,/odom,ucmd_vector,0,0,0,4.38414069472,0.1900332088,0.0,0.0,0.0,0.415057471353,0.909795194247,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731569130914,497,0,/odom,ucmd_vector,0,0,0,4.39169098958,0.198732886695,0.0,0.0,0.0,0.415057471353,0.909795194247,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731606697292,498,0,/odom,ucmd_vector,0,0,0,4.40101341001,0.209706614809,0.0,0.0,0.0,0.419859034555,0.907589329544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731645103280,499,0,/odom,ucmd_vector,0,0,0,4.40653696868,0.21634959478,0.0,0.0,0.0,0.424648874937,0.905358124178,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731688684836,500,0,/odom,ucmd_vector,0,0,0,4.41390171357,0.225206901409,0.0,0.0,0.0,0.424648874937,0.905358124178,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731728468182,501,0,/odom,ucmd_vector,0,0,0,4.42107761853,0.234217880054,0.0,0.0,0.0,0.434192852625,0.900819941348,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731769211630,502,0,/odom,ucmd_vector,0,0,0,4.42825352348,0.243228858699,0.0,0.0,0.0,0.434192852625,0.900819941348,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731809676005,503,0,/odom,ucmd_vector,0,0,0,4.43356373165,0.25004359072,0.0,0.0,0.0,0.438946723455,0.898513090594,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731845994890,504,0,/odom,ucmd_vector,0,0,0,4.44229355591,0.261494372339,0.0,0.0,0.0,0.44368833852,0.896181152592,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731889504219,505,0,/odom,ucmd_vector,0,0,0,4.44760376408,0.268309104361,0.0,0.0,0.0,0.438946723455,0.898513090594,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731927594225,506,0,/odom,ucmd_vector,0,0,0,4.45633358834,0.27975988598,0.0,0.0,0.0,0.44368833852,0.896181152592,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618731975698590,507,0,/odom,ucmd_vector,0,0,0,4.46331744775,0.288920511275,0.0,0.0,0.0,0.44368833852,0.896181152592,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732009574115,508,0,/odom,ucmd_vector,0,0,0,4.47192577436,0.300462908958,0.0,0.0,0.0,0.448417565431,0.893824192453,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732059072930,509,0,/odom,ucmd_vector,0,0,0,4.4770172949,0.307442543755,0.0,0.0,0.0,0.453134272142,0.891442275983,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732089530608,510,0,/odom,ucmd_vector,0,0,0,4.48380598895,0.316748723484,0.0,0.0,0.0,0.453134272142,0.891442275983,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732126776934,511,0,/odom,ucmd_vector,0,0,0,4.49216844974,0.328470475952,0.0,0.0,0.0,0.457838326961,0.889035469689,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732171950728,512,0,/odom,ucmd_vector,0,0,0,4.49711132178,0.335556158646,0.0,0.0,0.0,0.462529598545,0.886603840771,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732207321189,513,0,/odom,ucmd_vector,0,0,0,4.50370181784,0.345003735572,0.0,0.0,0.0,0.462529598545,0.886603840771,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732250039785,514,0,/odom,ucmd_vector,0,0,0,4.5102923139,0.354451312498,0.0,0.0,0.0,0.462529598545,0.886603840771,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732286318643,515,0,/odom,ucmd_vector,0,0,0,4.5184051732,0.366347183432,0.0,0.0,0.0,0.46720795591,0.884147457122,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732329279301,516,0,/odom,ucmd_vector,0,0,0,4.52489546064,0.37586388018,0.0,0.0,0.0,0.46720795591,0.884147457122,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732367561037,517,0,/odom,ucmd_vector,0,0,0,4.53138574808,0.385380576927,0.0,0.0,0.0,0.46720795591,0.884147457122,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732417266368,518,0,/odom,ucmd_vector,0,0,0,4.53937244055,0.397361519077,0.0,0.0,0.0,0.471873268433,0.881666387325,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732473209530,519,0,/odom,ucmd_vector,0,0,0,4.54576179452,0.406946272796,0.0,0.0,0.0,0.471873268433,0.881666387325,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732499413712,520,0,/odom,ucmd_vector,0,0,0,4.55826044641,0.426299184722,0.0,0.0,0.0,0.481164238281,0.876630467073,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732527147107,521,0,/odom,ucmd_vector,0,0,0,4.55826044641,0.426299184722,0.0,0.0,0.0,0.481164238281,0.876630467073,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732564897140,522,0,/odom,ucmd_vector,0,0,0,4.56444580406,0.436016833554,0.0,0.0,0.0,0.481164238281,0.876630467073,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732685910268,523,0,/odom,ucmd_vector,0,0,0,4.58429061624,0.467761250501,0.0,0.0,0.0,0.485789636194,0.874075757224,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732730193928,524,0,/odom,ucmd_vector,0,0,0,4.59176386401,0.48006900412,0.0,0.0,0.0,0.490401470449,0.871496642438,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732767765080,525,0,/odom,ucmd_vector,0,0,0,4.59475316311,0.484992105568,0.0,0.0,0.0,0.490401470449,0.871496642438,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732809823656,526,0,/odom,ucmd_vector,0,0,0,4.60209592705,0.497378148082,0.0,0.0,0.0,0.494999612279,0.868893194727,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732853735528,527,0,/odom,ucmd_vector,0,0,0,4.60657987571,0.504762800253,0.0,0.0,0.0,0.490401470449,0.871496642438,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732899315692,528,0,/odom,ucmd_vector,0,0,0,4.61392263964,0.517148842767,0.0,0.0,0.0,0.494999612279,0.868893194727,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732926379910,529,0,/odom,ucmd_vector,0,0,0,4.61979685079,0.527057676779,0.0,0.0,0.0,0.494999612279,0.868893194727,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618732971368260,530,0,/odom,ucmd_vector,0,0,0,4.62700831083,0.539520624882,0.0,0.0,0.0,0.4995839333,0.866265486782,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733006584045,531,0,/odom,ucmd_vector,0,0,0,4.62989289484,0.544505804124,0.0,0.0,0.0,0.4995839333,0.866265486782,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733054744429,532,0,/odom,ucmd_vector,0,0,0,4.63566206288,0.554476162606,0.0,0.0,0.0,0.4995839333,0.866265486782,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733091313380,533,0,/odom,ucmd_vector,0,0,0,4.64121922354,0.564566222739,0.0,0.0,0.0,0.508710601311,0.860937584331,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733137791945,534,0,/odom,ucmd_vector,0,0,0,4.64546683399,0.572089299818,0.0,0.0,0.0,0.504154305513,0.863613591968,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733172066553,535,0,/odom,ucmd_vector,0,0,0,4.64963470448,0.579656844917,0.0,0.0,0.0,0.508710601311,0.860937584331,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733218134154,536,0,/odom,ucmd_vector,0,0,0,4.65519186514,0.589746905049,0.0,0.0,0.0,0.508710601311,0.860937584331,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733246897535,537,0,/odom,ucmd_vector,0,0,0,4.6592795302,0.597358073005,0.0,0.0,0.0,0.513252693477,0.858237538586,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733287731440,538,0,/odom,ucmd_vector,0,0,0,4.66472975028,0.607506296946,0.0,0.0,0.0,0.513252693477,0.858237538586,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733329444954,539,0,/odom,ucmd_vector,0,0,0,4.67017997035,0.617654520887,0.0,0.0,0.0,0.513252693477,0.858237538586,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733388043605,540,0,/odom,ucmd_vector,0,0,0,4.67290508039,0.622728632858,0.0,0.0,0.0,0.513252693477,0.858237538586,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733409200126,541,0,/odom,ucmd_vector,0,0,0,4.67691208349,0.630382573636,0.0,0.0,0.0,0.517780455193,0.855513530121,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733450239712,542,0,/odom,ucmd_vector,0,0,0,4.6822547543,0.640587828006,0.0,0.0,0.0,0.517780455193,0.855513530121,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733486563029,543,0,/odom,ucmd_vector,0,0,0,4.6849260897,0.645690455191,0.0,0.0,0.0,0.571018990019,0.820936850822,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733526112082,544,0,/odom,ucmd_vector,0,0,0,4.6902687605,0.655895709561,0.0,0.0,0.0,0.571018990019,0.820936850822,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733563782207,545,0,/odom,ucmd_vector,0,0,0,4.6956114313,0.666100963931,0.0,0.0,0.0,0.571018990019,0.820936850822,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733604976106,546,0,/odom,ucmd_vector,0,0,0,4.69953732493,0.673796822718,0.0,0.0,0.0,0.660111438268,0.751167683722,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733674755559,547,0,/odom,ucmd_vector,0,0,0,4.70477184978,0.684057967768,0.0,0.0,0.0,0.660111438268,0.751167683722,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733696506348,548,0,/odom,ucmd_vector,0,0,0,4.70861619549,0.691794885071,0.0,0.0,0.0,0.640005250633,0.768370535069,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733725890681,549,0,/odom,ucmd_vector,0,0,0,4.71254208912,0.699490743858,0.0,0.0,0.0,0.635936246172,0.771741595876,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733787701905,550,0,/odom,ucmd_vector,0,0,0,4.71638643483,0.707227661161,0.0,0.0,0.0,0.640005250633,0.768370535069,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733810975316,551,0,/odom,ucmd_vector,0,0,0,4.72151222911,0.717543550899,0.0,0.0,0.0,0.661694497611,0.749773560371,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733844974935,552,0,/odom,ucmd_vector,0,0,0,4.72151222911,0.717543550899,0.0,0.0,0.0,0.661694497611,0.749773560371,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733885853186,553,0,/odom,ucmd_vector,0,0,0,4.73176381766,0.738175330373,0.0,0.0,0.0,0.661694497611,0.749773560371,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618733930788810,554,0,/odom,ucmd_vector,0,0,0,4.7355261861,0.745952442113,0.0,0.0,0.0,0.665647063383,0.746266699652,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
