%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618756404661410,122,1449618756403345594,/odom,doorways,20,0,0,4.75352380881,4.19222787743,0.0,0.0,0.0,0.570950215199,0.820984684245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618756404665344,123,1449618756403792049,/odom,doorways,20,0,0,4.75352380881,4.19222787743,0.0,0.0,0.0,0.570950215199,0.820984684245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618756640822415,124,1449618756640761441,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618756640903539,125,1449618756640831286,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618756802070490,126,1449618756799848565,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618756802073840,127,1449618756800331806,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618756802077661,128,1449618756800643750,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757025646890,129,1449618757025126925,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757025649795,130,1449618757025201346,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757205571443,131,1449618757199640618,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757205576105,132,1449618757199658830,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757205579426,133,1449618757199708218,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757535912086,134,1449618757531624472,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757535915718,135,1449618757531887886,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757535919477,136,1449618757532181939,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757637669741,137,1449618757636168374,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757637689276,138,1449618757636264967,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757805253487,139,1449618757804907510,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757805257561,140,1449618757804918994,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757988475033,141,1449618757986497382,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618757988478695,143,1449618757986655992,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758146087988,144,1449618758142194487,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758146092358,145,1449618758142279470,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758343843535,146,1449618758342756992,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758343856238,147,1449618758342764623,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758343862900,148,1449618758342878654,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758506984599,149,1449618758503244159,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758506988477,150,1449618758503262038,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758643207628,151,1449618758642802558,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758643214903,152,1449618758642810969,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758643221076,153,1449618758642889936,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758780936247,154,1449618758780863027,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758781020219,155,1449618758780961907,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758981142139,156,1449618758980764144,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618758981148855,158,1449618758980805190,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759174026574,159,1449618759172120860,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759174032172,160,1449618759172191045,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759339578234,161,1449618759339018132,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759339597022,162,1449618759339090825,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759339614718,163,1449618759339284709,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759546742086,164,1449618759546055134,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759546747442,165,1449618759546165722,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759761204534,166,1449618759760346707,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759761208228,167,1449618759760441973,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759761225302,168,1449618759760685812,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759937838927,169,1449618759937548003,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618759937852471,170,1449618759937694320,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760148061811,171,1449618760147929093,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760148150764,172,1449618760148039156,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760148269242,173,1449618760148159504,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760396099841,174,1449618760394573409,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760396105204,175,1449618760394700936,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760691909263,176,1449618760681184009,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760691930053,177,1449618760681260528,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760691934163,178,1449618760681500169,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760957069717,179,1449618760956176060,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618760957073979,180,1449618760956266597,/odom,doorways,20,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761280888512,181,1449618761278544193,/odom,doorways,20,0,0,4.75833456766,4.20579853512,0.0,0.0,0.0,0.583892244284,0.811831169064,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761281553290,182,1449618761279057663,/odom,doorways,20,0,0,4.75833456766,4.20579853512,0.0,0.0,0.0,0.583892244284,0.811831169064,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761281571057,183,1449618761279474414,/odom,doorways,20,0,0,4.75833456766,4.20579853512,0.0,0.0,0.0,0.583892244284,0.811831169064,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761654055101,184,1449618761649559968,/odom,doorways,20,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761654058224,185,1449618761650014662,/odom,doorways,20,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761654061264,186,1449618761650312521,/odom,doorways,20,0,0,4.76285754169,4.21946814075,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761819381356,187,1449618761819319041,/odom,doorways,20,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.592438950598,0.805615348547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618761819674455,188,1449618761819459186,/odom,doorways,20,0,0,4.76540325674,4.22772382763,0.0,0.0,0.0,0.592438950598,0.805615348547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762145940706,189,1449618762141218584,/odom,doorways,20,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.600919491781,0.799309554802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762145943410,190,1449618762141295029,/odom,doorways,20,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.600919491781,0.799309554802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762145946659,191,1449618762141538324,/odom,doorways,20,0,0,4.76863237618,4.23878101339,0.0,0.0,0.0,0.600919491781,0.799309554802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762392342301,192,1449618762391950553,/odom,doorways,20,0,0,4.77014441418,4.24433849951,0.0,0.0,0.0,0.609332920704,0.792914492077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762392345720,193,1449618762391956121,/odom,doorways,20,0,0,4.77014441418,4.24433849951,0.0,0.0,0.0,0.609332920704,0.792914492077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762607314313,194,1449618762606013515,/odom,doorways,20,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.609332920704,0.792914492077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762607317293,195,1449618762606021456,/odom,doorways,20,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.609332920704,0.792914492077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762607604011,196,1449618762607243396,/odom,doorways,20,0,0,4.77165645218,4.24989598562,0.0,0.0,0.0,0.609332920704,0.792914492077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762872117323,197,1449618762871104167,/odom,doorways,20,0,0,4.77305069763,4.25548418662,0.0,0.0,0.0,0.617678297735,0.78643087459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618762872123902,198,1449618762871112904,/odom,doorways,20,0,0,4.77305069763,4.25548418662,0.0,0.0,0.0,0.617678297735,0.78643087459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763142379200,199,1449618763131776093,/odom,doorways,20,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.617678297735,0.78643087459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763142382700,200,1449618763131852632,/odom,doorways,20,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.617678297735,0.78643087459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763142385965,201,1449618763132212310,/odom,doorways,20,0,0,4.77444494308,4.26107238762,0.0,0.0,0.0,0.617678297735,0.78643087459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763664711856,202,1449618763645229312,/odom,doorways,20,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.625954690839,0.779859426446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763664715572,203,1449618763645390825,/odom,doorways,20,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.625954690839,0.779859426446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763664718972,204,1449618763645661846,/odom,doorways,20,0,0,4.77705588546,4.27229143029,0.0,0.0,0.0,0.625954690839,0.779859426446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763895512812,205,1449618763895355702,/odom,doorways,20,0,0,4.7788060593,4.28075156755,0.0,0.0,0.0,0.630066729261,0.776540994847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618763895515762,206,1449618763895467114,/odom,doorways,20,0,0,4.7788060593,4.28075156755,0.0,0.0,0.0,0.630066729261,0.776540994847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764164822632,207,1449618764164431838,/odom,doorways,20,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.646337822248,0.763051387216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764164826097,208,1449618764164437730,/odom,doorways,20,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.646337822248,0.763051387216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764165563277,209,1449618764164646411,/odom,doorways,20,0,0,4.78188803542,4.29775237102,0.0,0.0,0.0,0.646337822248,0.763051387216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764506273297,210,1449618764485833777,/odom,doorways,20,0,0,4.7861262735,4.33204317733,0.0,0.0,0.0,0.670200855361,0.742179771668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764506293031,211,1449618764485846691,/odom,doorways,20,0,0,4.7861262735,4.33204317733,0.0,0.0,0.0,0.670200855361,0.742179771668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764506296709,212,1449618764486069585,/odom,doorways,20,0,0,4.7861262735,4.33204317733,0.0,0.0,0.0,0.670200855361,0.742179771668,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764699062416,213,1449618764698031721,/odom,doorways,20,0,0,4.78814171069,4.3694169837,0.0,0.0,0.0,0.697188061122,0.716888280996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764699086195,214,1449618764698132600,/odom,doorways,20,0,0,4.78814171069,4.3694169837,0.0,0.0,0.0,0.697188061122,0.716888280996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764874546199,215,1449618764874435725,/odom,doorways,20,0,0,4.78767422598,4.4039654038,0.0,0.0,0.0,0.719562223554,0.69442797066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764878631734,216,1449618764875855553,/odom,doorways,20,0,0,4.78767422598,4.4039654038,0.0,0.0,0.0,0.719562223554,0.69442797066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618764878634979,217,1449618764876426371,/odom,doorways,20,0,0,4.78767422598,4.4039654038,0.0,0.0,0.0,0.719562223554,0.69442797066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765058803773,218,1449618765058238174,/odom,doorways,20,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.741213176528,0.671269712516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765058809085,219,1449618765058242260,/odom,doorways,20,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.741213176528,0.671269712516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765167972886,220,1449618765161790200,/odom,doorways,20,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.741213176528,0.671269712516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765168017015,221,1449618765161798792,/odom,doorways,20,0,0,4.78495772,4.43841132327,0.0,0.0,0.0,0.741213176528,0.671269712516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765282203028,222,1449618765282029726,/odom,doorways,20,0,0,4.77880491296,4.48406571909,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765282300800,223,1449618765282147817,/odom,doorways,20,0,0,4.77880491296,4.48406571909,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765282615752,224,1449618765282419906,/odom,doorways,20,0,0,4.77880491296,4.48406571909,0.0,0.0,0.0,0.76211915935,0.647436782205,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765374311931,225,1449618765373576777,/odom,doorways,20,0,0,4.77368773584,4.50947069026,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765375204635,226,1449618765373584598,/odom,doorways,20,0,0,4.77368773584,4.50947069026,0.0,0.0,0.0,0.778956555198,0.627077893977,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765484161477,227,1449618765483911550,/odom,doorways,20,0,0,4.76987927143,4.52632362752,0.0,0.0,0.0,0.785539923603,0.618810979562,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765484164531,228,1449618765483920219,/odom,doorways,20,0,0,4.76987927143,4.52632362752,0.0,0.0,0.0,0.785539923603,0.618810979562,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765693886520,229,1449618765686843793,/odom,doorways,20,0,0,4.7584400262,4.56797334529,0.0,0.0,0.0,0.801612936605,0.597843374027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765693908095,231,1449618765686890477,/odom,doorways,20,0,0,4.7584400262,4.56797334529,0.0,0.0,0.0,0.801612936605,0.597843374027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765807086203,232,1449618765803444325,/odom,doorways,20,0,0,4.75336717744,4.58449018497,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618765807110274,233,1449618765803449695,/odom,doorways,20,0,0,4.75336717744,4.58449018497,0.0,0.0,0.0,0.807886093769,0.58933866282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766013665793,234,1449618766013577895,/odom,doorways,20,0,0,4.74510626284,4.60905521204,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766017059322,235,1449618766013585731,/odom,doorways,20,0,0,4.74510626284,4.60905521204,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766018255573,236,1449618766013841837,/odom,doorways,20,0,0,4.74510626284,4.60905521204,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766176652115,237,1449618766175801534,/odom,doorways,20,0,0,4.74510626284,4.60905521204,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766176677575,238,1449618766175809979,/odom,doorways,20,0,0,4.74510626284,4.60905521204,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766304388477,239,1449618766294133590,/odom,doorways,20,0,0,4.73911102453,4.62526005408,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766304396288,240,1449618766294141576,/odom,doorways,20,0,0,4.73911102453,4.62526005408,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766518764075,241,1449618766517078745,/odom,doorways,20,0,0,4.73805965379,4.62794106673,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766518805784,242,1449618766517210030,/odom,doorways,20,0,0,4.73805965379,4.62794106673,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766518811959,243,1449618766517367698,/odom,doorways,20,0,0,4.73805965379,4.62794106673,0.0,0.0,0.0,0.826161452329,0.563433451869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766690926092,244,1449618766689648354,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766690930489,245,1449618766689654161,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766877388973,246,1449618766867087325,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618766877471890,248,1449618766867147272,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767087863731,249,1449618767087812190,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
