%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618760944791500,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761010990535,0.139784039365,0.0,0.0,0.0,0.0,0.105263157895
1449618761079026884,0.139016226798,0.0,0.0,0.0,0.0,0.105263157895
1449618761145212388,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761247711439,0.139016226798,0.0,0.0,0.0,0.0,0.0631578947368
1449618761383341290,0.137480635198,0.0,0.0,0.0,0.0,0.0631578947368
1449618761492450727,0.136713065487,0.0,0.0,0.0,0.0,0.0631578947368
1449618761566970895,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761661621273,0.138013644906,0.0,0.0,0.0,0.0,0.0631578947368
1449618761737113350,0.1370548804,0.0,0.0,0.0,0.0,0.105263157895
1449618761805035679,0.12965798965,0.0,0.0,0.0,0.0,0.0631578947368
1449618761882218829,0.135138071391,0.0,0.0,0.0,0.0,0.105263157895
1449618761958901630,0.128507931934,0.0,0.0,0.0,0.0,0.0631578947368
1449618762034657398,0.133222407018,0.0,0.0,0.0,0.0,0.0631578947368
1449618762097932649,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762158900408,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762251011233,0.131307762513,0.0,0.0,0.0,0.0,0.0631578947368
1449618762354483488,0.130351295468,0.0,0.0,0.0,0.0,0.0631578947368
1449618762406171279,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762504298125,0.121687874826,0.0,0.0,0.0,0.0,0.0631578947368
1449618762554904655,0.127483935954,0.0,0.0,0.0,0.0,0.0631578947368
1449618762696990011,0.127483935954,0.0,0.0,0.0,0.0,0.0631578947368
1449618762766199235,0.126529645228,0.0,0.0,0.0,0.0,0.0631578947368
1449618762968124671,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618763058164438,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763138549861,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763191902251,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763254637085,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763357486827,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763449696860,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763542641926,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763636814762,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763735926616,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763779194128,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763868192085,0.2592,0.0,0.0,0.0,0.0,0.189473684211
1449618763936694515,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618764060768196,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618764122472079,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618764276190197,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618764403588703,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449618764502490768,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449618764589799070,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449618764643431037,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618764713388711,0.352,0.0,0.0,0.0,0.0,0.315789473684
1449618764761529738,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618764834414136,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618764936855979,0.3491148056,0.0,0.0,0.0,0.0,0.273684210526
1449618765034677046,0.344569670765,0.0,0.0,0.0,0.0,0.233411502085
1449618765102518413,0.33816141469,0.0,0.0,0.0,0.0,0.233416283005
1449618765168346303,0.332638635558,0.0,0.0,0.0,0.0,0.191772463447
1449618765215506313,0.327086855564,0.0,0.0,0.0,0.0,0.199115685099
1449618765341766990,0.319623637358,0.0,0.0,0.0,0.0,0.165500079456
1449618765408314610,0.314923610292,0.0,0.0,0.0,0.0,0.166654361047
1449618765519063377,0.309274372572,0.0,0.0,0.0,0.0,0.11785962795
1449618765582072110,0.300752481136,0.0,0.0,0.0,0.0,0.117676166421
1449618765610855248,0.295051021967,0.0,0.0,0.0,0.0,0.11779326602
1449618765707151125,0.293149493083,0.0,0.0,0.0,0.0,0.11779326602
1449618765765131024,0.289340548209,0.0,0.0,0.0,0.0,0.105263157895
1449618765841509419,0.287434492492,0.0,0.0,0.0,0.0,0.105263157895
1449618765893816439,0.283617130251,0.0,0.0,0.0,0.0,0.0631578947368
1449618765991670337,0.281707148681,0.0,0.0,0.0,0.0,0.0631578947368
1449618766034253198,0.278838446555,0.0,0.0,0.0,0.0,0.0631578947368
1449618766141977602,0.277881634311,0.0,0.0,0.0,0.0,0.0631578947368
1449618766237298754,0.275010059645,0.0,0.0,0.0,0.0,0.0631578947368
1449618766304088274,0.275010059645,0.0,0.0,0.0,0.0,0.0631578947368
1449618766354476571,0.27405184487,0.0,0.0,0.0,0.0,0.0631578947368
1449618766417388420,0.27405184487,0.0,0.0,0.0,0.0,0.0631578947368
1449618766509996927,0.27405184487,0.0,0.0,0.0,0.0,0.0631578947368
1449618766578125791,0.27405184487,0.0,0.0,0.0,0.0,0.0631578947368
1449618766631670237,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618766718168832,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618766799281237,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618766830283442,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618766859837359,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618766931448034,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618766978338988,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767038358507,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767146951934,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767213486801,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767271285405,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767334111832,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767403829192,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767442596626,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767536067046,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767606345790,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767683631069,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767770591823,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767839195239,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767897202842,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618767981372809,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768063187008,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768155851360,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768259290355,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768313356995,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768409741202,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768489658003,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768562294635,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768655674888,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768715174679,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768816201632,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768867879939,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618768936918083,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769026944208,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769075817382,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769261530445,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769431174455,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769494401360,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769592949813,0.275009424996,0.0,0.0,0.0,0.0,0.0631578947368
1449618769677868149,0.27692435852,0.0,0.0,0.0,0.0,0.0631578947368
1449618769735730447,0.27788100748,0.0,0.0,0.0,0.0,0.0631578947368
1449618769802315600,0.279795424742,0.0,0.0,0.0,0.0,0.0631578947368
1449618769859894976,0.279795424742,0.0,0.0,0.0,0.0,0.0631578947368
1449618769955247849,0.282664953141,0.0,0.0,0.0,0.0,0.0631578947368
1449618770071634883,0.28553556797,0.0,0.0,0.0,0.0,0.0631578947368
1449618770144893416,0.290316250084,0.0,0.0,0.0,0.0,0.0631578947368
1449618770210594111,0.290316250084,0.0,0.0,0.0,0.0,0.0631578947368
1449618770281788455,0.296053899189,0.0,0.0,0.0,0.0,0.0631578947368
1449618770342259138,0.29987845476,0.0,0.0,0.0,0.0,0.0631578947368
1449618770461346936,0.300834008127,0.0,0.0,0.0,0.0,0.0631578947368
1449618770499178788,0.308488682111,0.0,0.0,0.0,0.0,0.0631578947368
1449618770584149602,0.314233361862,0.0,0.0,0.0,0.0,0.0631578947368
1449618770639571006,0.319024281088,0.0,0.0,0.0,0.0,0.0631578947368
1449618770721348096,0.321900721072,0.0,0.0,0.0,0.0,0.0210526315789
1449618770767506104,0.32861540545,0.0,0.0,0.0,0.0,0.0210526315789
1449618770848313813,0.333413325065,0.0,0.0,0.0,0.0,0.0210526315789
1449618770918362466,0.342051647449,0.0,0.0,0.0,0.0,0.0210526315789
1449618771001704965,0.35069100276,0.0,0.0,0.0,0.0,0.0
1449618771063071044,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618771160899733,0.352,0.0,0.0,0.0,0.0,0.0
1449618771239326878,0.352,0.0,0.0,0.0,0.0,0.0
1449618771302678471,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618771358191000,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618771443680046,0.352,0.0,0.0,0.0,0.0,0.0
1449618771506223380,0.352,0.0,0.0,0.0,0.0,0.0
1449618771573645629,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618771629884523,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618771698714002,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618771763571856,0.352,0.0,0.0,0.0,0.0,0.0
1449618771857291226,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618771912262012,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618771999396201,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618772094155254,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618772216158053,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618772323363245,0.352,0.0,0.0,0.0,0.0,0.0
1449618772412243771,0.352,0.0,0.0,0.0,0.0,0.0
1449618772483055062,0.352,0.0,0.0,0.0,0.0,0.0
1449618772575560264,0.352,0.0,0.0,0.0,0.0,0.0
1449618772645001789,0.352,0.0,0.0,0.0,0.0,0.0
1449618772691418532,0.352,0.0,0.0,0.0,0.0,0.0
1449618772813965240,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618772883062429,0.352,0.0,0.0,0.0,0.0,0.0
1449618772959851609,0.352,0.0,0.0,0.0,0.0,0.0
1449618773301283885,0.351241966486,0.0,0.0,0.0,0.0,0.0
1449618773372834368,0.351211746931,0.0,0.0,0.0,0.0,0.0210526315789
1449618773409969951,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618773512303144,0.34408359766,0.0,0.0,0.0,0.0,0.0210526315789
1449618773588375038,0.344088336229,0.0,0.0,0.0,0.0,0.0210526315789
1449618773653191957,0.336884965897,0.0,0.0,0.0,0.0,0.0210526315789
1449618773760754014,0.336884965897,0.0,0.0,0.0,0.0,0.0210526315789
1449618773825766040,0.334449043274,0.0,0.0,0.0,0.0,0.0210526315789
1449618773903731785,0.334449043274,0.0,0.0,0.0,0.0,0.0210526315789
1449618774000322622,0.339109530449,0.0,0.0,0.0,0.0,0.0210526315789
1449618774001523803,0.0,0.0,0.0,0.0,0.0,0.0
1449618774171913980,0.339109530449,0.0,0.0,0.0,0.0,0.0210526315789
1449618774267683312,0.333172669411,0.0,0.0,0.0,0.0,0.0210526315789
1449618774329297948,0.330892851353,0.0,0.0,0.0,0.0,0.0210526315789
1449618774384187804,0.341158857346,0.0,0.0,0.0,0.0,0.0210526315789
1449618774473505693,0.351218005419,0.0,0.0,0.0,0.0,0.0210526315789
1449618774538702457,0.351218005419,0.0,0.0,0.0,0.0,0.0210526315789
1449618774620908426,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618774685102897,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618774788730541,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618774856166896,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618774933227921,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618774991767900,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775062500323,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775142950513,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775303123559,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775376437175,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775437972837,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775484470794,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775546748619,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775598484172,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775651124570,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775712507114,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775880675071,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618775936880607,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776005736418,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776071482787,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776123513844,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776270624173,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776370254314,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776447879607,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776497809102,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776649746437,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776723156043,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618776814149388,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776878077056,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776939240434,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618776994690862,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618777084815430,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618777197792308,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618777251463303,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618777358582525,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618777421683158,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618777502372708,0.352,0.0,0.0,0.0,0.0,0.0
1449618777583290068,0.352,0.0,0.0,0.0,0.0,0.0
1449618777695188633,0.352,0.0,0.0,0.0,0.0,0.0
1449618777781043142,0.352,0.0,0.0,0.0,0.0,0.0
1449618777831893601,0.352,0.0,0.0,0.0,0.0,0.0
1449618777987425261,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618778111508167,0.352,0.0,0.0,0.0,0.0,0.0
1449618778186275038,0.352,0.0,0.0,0.0,0.0,0.0
1449618778239364062,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618778310149603,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618778384026917,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618778504140926,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618778599961566,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618778672191247,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618778734661301,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618778807083380,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618778857611785,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618778928984617,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618778999277614,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618779074880837,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618779148054222,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618779220670269,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779322869301,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779417880551,0.3056,0.0,0.0,0.0,0.0,0.147368421053
1449618779486741060,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779635831820,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779705791705,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779788947111,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779834517163,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618779954932308,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618780016729556,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618780099537313,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618780159084134,0.3056,0.0,0.0,0.0,0.0,0.147368421053
1449618780227223781,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449618780283142905,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449618780347921882,0.3056,0.0,0.0,0.0,0.0,0.189473684211
1449618780430874070,0.3056,0.0,0.0,0.0,0.0,0.147368421053
1449618780517126907,0.2592,0.0,0.0,0.0,0.0,0.147368421053
1449618780589668671,0.2592,0.0,0.0,0.0,0.0,0.147368421053
1449618780638143872,0.2592,0.0,0.0,0.0,0.0,0.147368421053
1449618780701844103,0.2592,0.0,0.0,0.0,0.0,0.147368421053
1449618780768168565,0.2128,0.0,0.0,0.0,0.0,0.189473684211
1449618780809012084,0.2128,0.0,0.0,0.0,0.0,0.189473684211
1449618780887609381,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618780944440061,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618781004082890,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781039668459,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781072234577,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781161307070,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781229956310,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781293323714,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781329651810,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781392903011,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781434156322,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781507357967,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781613924024,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781686184641,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781769671255,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781827286511,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781871405327,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781932937632,-0.1,0.0,0.0,0.0,0.0,0.0
1449618781989760876,-0.1,0.0,0.0,0.0,0.0,0.0
1449618782028877936,-0.1,0.0,0.0,0.0,0.0,0.0
1449618782076299348,-0.1,0.0,0.0,0.0,0.0,0.0
1449618782123722130,-0.1,0.0,0.0,0.0,0.0,0.0
1449618782177376732,-0.1,0.0,0.0,0.0,0.0,0.0
1449618782239814871,-0.1,0.0,0.0,0.0,0.0,0.0
1449618782327712787,0.0,0.0,0.0,0.0,0.0,0.31
1449618782385095065,0.0,0.0,0.0,0.0,0.0,0.31
1449618782472651157,0.0,0.0,0.0,0.0,0.0,0.31
1449618782598642740,0.0,0.0,0.0,0.0,0.0,0.31
1449618782664407965,0.0,0.0,0.0,0.0,0.0,0.31
1449618782715610347,0.0,0.0,0.0,0.0,0.0,0.31
1449618782783745382,0.0,0.0,0.0,0.0,0.0,0.31
1449618783320586336,0.0,0.0,0.0,0.0,0.0,0.31
1449618783374709528,0.2128,0.0,0.0,0.0,0.0,0.189473684211
1449618783502248141,0.1664,0.0,0.0,0.0,0.0,0.189473684211
1449618783540101246,0.2128,0.0,0.0,0.0,0.0,0.147368421053
1449618783598385152,0.2128,0.0,0.0,0.0,0.0,0.147368421053
1449618783656743262,0.2592,0.0,0.0,0.0,0.0,0.147368421053
1449618783705567921,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618783796465485,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618783895185600,0.0,0.0,0.0,0.0,0.0,-0.31
1449618783972781437,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618784029352916,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618784147658479,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618784285312315,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618784394182374,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618784467798611,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618784542131274,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618784642005470,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618784707586746,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449618784773520250,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449618784829942583,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449618784882382858,0.212499397278,0.0,0.0,0.0,0.0,-0.0631578947368
1449618784943319706,0.206736045361,0.0,0.0,0.0,0.0,-0.0631578947368
1449618785032200176,0.206736045361,0.0,0.0,0.0,0.0,-0.0631578947368
1449618785097925789,0.351296981573,0.0,0.0,0.0,0.0,0.0210526315789
1449618785148573241,0.329378118515,0.0,0.0,0.0,0.0,0.0210526315789
1449618785213839583,0.329378118515,0.0,0.0,0.0,0.0,0.0631578947368
1449618785303658150,0.336877783537,0.0,0.0,0.0,0.0,0.0210526315789
1449618785391973334,0.344075670242,0.0,0.0,0.0,0.0,0.0
1449618785454045432,0.344637533426,0.0,0.0,0.0,0.0,0.0210526315789
1449618785537879937,0.344276418686,0.0,0.0,0.0,0.0,0.0210526315789
1449618785601180073,0.344276418686,0.0,0.0,0.0,0.0,0.0210526315789
1449618785646742354,0.352,0.0,0.0,0.0,0.0,0.0
1449618785761786180,0.352,0.0,0.0,0.0,0.0,0.0
1449618785853258431,0.352,0.0,0.0,0.0,0.0,0.0
1449618785932530376,0.351519187689,0.0,0.0,0.0,0.0,0.0210526315789
1449618786007667413,0.330694904327,0.0,0.0,0.0,0.0,0.0
1449618786082925843,0.330694904327,0.0,0.0,0.0,0.0,-0.0210526315789
1449618786160295621,0.330336412191,0.0,0.0,0.0,0.0,-0.0210526315789
1449618786236450240,0.329974075556,0.0,0.0,0.0,0.0,0.0210526315789
1449618786318943545,0.351231386662,0.0,0.0,0.0,0.0,-0.0210526315789
1449618786386514037,0.351231386662,0.0,0.0,0.0,0.0,-0.0210526315789
1449618786512081912,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618786582251596,0.352,0.0,0.0,0.0,0.0,0.0
1449618786633494700,0.352,0.0,0.0,0.0,0.0,0.0
1449618786706141360,0.350956519842,0.0,0.0,0.0,0.0,0.0
1449618786785705416,0.351418128014,0.0,0.0,0.0,0.0,0.0
1449618786858275968,0.350949724913,0.0,0.0,0.0,0.0,-0.0210526315789
1449618786995895629,0.350949724913,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787069770912,0.352,0.0,0.0,0.0,0.0,0.0
1449618787152496486,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787222075427,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787304473522,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787373072230,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787441756961,0.352,0.0,0.0,0.0,0.0,0.0
1449618787501802987,0.352,0.0,0.0,0.0,0.0,0.0
1449618787565076862,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787640318666,0.352,0.0,0.0,0.0,0.0,0.0
1449618787757897840,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618787818198482,0.352,0.0,0.0,0.0,0.0,0.0
1449618787909804632,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618788011766851,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618788089300626,0.352,0.0,0.0,0.0,0.0,0.0
1449618788177581480,0.352,0.0,0.0,0.0,0.0,0.0
1449618788239757642,0.352,0.0,0.0,0.0,0.0,0.0
1449618788301843999,0.352,0.0,0.0,0.0,0.0,0.0
1449618788367275087,0.352,0.0,0.0,0.0,0.0,0.0
1449618788457718272,0.352,0.0,0.0,0.0,0.0,0.0
1449618788505205088,0.352,0.0,0.0,0.0,0.0,0.0
1449618788575083027,0.352,0.0,0.0,0.0,0.0,0.0
1449618788657846884,0.352,0.0,0.0,0.0,0.0,0.0
1449618788715921193,0.352,0.0,0.0,0.0,0.0,0.0
1449618788767843908,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618788877174286,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618788918787743,0.352,0.0,0.0,0.0,0.0,0.0
1449618789008480309,0.352,0.0,0.0,0.0,0.0,0.0
1449618789079919494,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618789142575710,0.352,0.0,0.0,0.0,0.0,0.0
1449618789226326064,0.352,0.0,0.0,0.0,0.0,0.0
1449618789290863565,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618789356460005,0.352,0.0,0.0,0.0,0.0,0.0
1449618789431452541,-0.1,0.0,0.0,0.0,0.0,0.0
1449618789486644421,-0.1,0.0,0.0,0.0,0.0,0.0
1449618789577406751,-0.1,0.0,0.0,0.0,0.0,0.0
1449618789689623529,-0.1,0.0,0.0,0.0,0.0,0.0
1449618789740553852,-0.1,0.0,0.0,0.0,0.0,0.0
1449618789854063530,0.0,0.0,0.0,0.0,0.0,0.31
1449618789917964341,0.0,0.0,0.0,0.0,0.0,0.31
1449618789978225155,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618790019973271,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618790056488194,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618790188753775,0.352,0.0,0.0,0.0,0.0,0.0
1449618790257201005,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618790339325300,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618790415694477,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618790491852823,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618790580373317,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618790644886346,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618790779165487,0.232807837232,0.0,0.0,0.0,0.0,0.0
1449618790846100688,0.230888705573,0.0,0.0,0.0,0.0,0.0
1449618790923032009,0.221290405587,0.0,0.0,0.0,0.0,0.0173959637943
1449618791016976145,0.214570884475,0.0,0.0,0.0,0.0,0.0173959637943
1449618791081740576,0.204973451095,0.0,0.0,0.0,0.0,0.0631578947368
1449618791155426296,0.198258173597,0.0,0.0,0.0,0.0,0.0631578947368
1449618791216664478,0.189626817316,0.0,0.0,0.0,0.0,0.0631578947368
1449618791289699192,0.184835740965,0.0,0.0,0.0,0.0,0.0631578947368
1449618791358077260,0.178132605404,0.0,0.0,0.0,0.0,0.105263157895
