%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618728180081479,119,1449618728179445870,odom,4.12198543549,-0.11329638958,0.0,3.97761940956,-0.381407380104,0.0,3.10781383514,-0.399794399738,0.0,3.09661245346,0.130087196827,0.0,3.96641802788,0.148474231362,0.0
1449618728409228867,120,1449618728406331388,odom,4.17609024048,-0.0958380624652,0.0,4.04029607773,-0.368390530348,0.0,3.17151021957,-0.414340168238,0.0,3.14351797104,0.114920094609,0.0,4.01230335236,0.160869717598,0.0
1449618728625130903,121,1449618728618798832,odom,4.22627925873,-0.071743182838,0.0,4.10212421417,-0.349790811539,0.0,3.23605632782,-0.432413905859,0.0,3.18572282791,0.0951905921102,0.0,4.05179071426,0.177813708782,0.0
1449618728820003664,122,1449618728814187320,odom,4.27324724197,-0.0512136928737,0.0,4.15796852112,-0.333057165146,0.0,3.29495501518,-0.443092077971,0.0,3.22792220116,0.0826517641544,0.0,4.09093570709,0.19268669188,0.0
1449618729010177797,123,1449618729009753356,odom,4.31383371353,-0.029964029789,0.0,4.20754671097,-0.315320074558,0.0,3.34845495224,-0.452656239271,0.0,3.26479029655,0.0706985592842,0.0,4.1238822937,0.208034709096,0.0
1449618729218803181,124,1449618729217928550,odom,4.370221138,0.0122242858633,0.0,4.28222942352,-0.279293268919,0.0,3.43356657028,-0.470790475607,0.0,3.31690740585,0.0462110936642,0.0,4.16557025909,0.237708300352,0.0
1449618729401555003,125,1449618729399449526,odom,4.4141793251,0.0386771075428,0.0,4.33547306061,-0.255483180285,0.0,3.49330663681,-0.473785758018,0.0,3.36031770706,0.039258018136,0.0,4.20248365402,0.257560610771,0.0
1449618729597624011,126,1449618729597292897,odom,4.45411729813,0.0769162476063,0.0,4.39105653763,-0.220990404487,0.0,3.56159567833,-0.483467876911,0.0,3.40169548988,0.0218359455466,0.0,4.23115634918,0.284313410521,0.0
1449618729830915508,127,1449618729830777785,odom,4.48371171951,0.0975600406528,0.0,4.42696142197,-0.201612830162,0.0,3.60323309898,-0.481561928988,0.0,3.43268942833,0.0202496163547,0.0,4.25641775131,0.300198733807,0.0
1449618729999870289,128,1449618729999654538,odom,4.52659606934,0.147150278091,0.0,4.48891735077,-0.155017390847,0.0,3.68458366394,-0.486600130796,0.0,3.48258495331,0.00339633412659,0.0,4.28691864014,0.334979057312,0.0
1449618730180173429,129,1449618730180001358,odom,4.5610871315,0.1968010813,0.0,4.54263067245,-0.107146896422,0.0,3.76092457771,-0.489030539989,0.0,3.52828264236,-0.0128185981885,0.0,4.30998897552,0.36906504631,0.0
1449618730410943620,130,1449618730410332655,odom,4.58741617203,0.245579943061,0.0,4.58825731277,-0.0589267015457,0.0,3.8323199749,-0.489576339722,0.0,3.56997036934,-0.0290629602969,0.0,4.32590723038,0.401586681604,0.0
1449618730618105704,131,1449618730607891564,odom,4.61068105698,0.29579949379,0.0,4.63081598282,-0.00804192014039,0.0,3.90368628502,-0.485726684332,0.0,3.61268305779,-0.0427627675235,0.0,4.33981227875,0.434922009706,0.0
1449618730787834432,132,1449618730787479010,odom,4.63533973694,0.350829303265,0.0,4.67468690872,0.0488743446767,0.0,3.97928762436,-0.473925590515,0.0,3.66080021858,-0.0502915382385,0.0,4.35619974136,0.472508400679,0.0
1449618730989521750,133,1449618730989142495,odom,4.65202713013,0.403634488583,0.0,4.71042871475,0.104779630899,0.0,4.04955434799,-0.461034208536,0.0,3.70486330986,-0.058432713151,0.0,4.3657374382,0.507381141186,0.0
1449618731182667816,134,1449618731181853451,odom,4.66533470154,0.457390964031,0.0,4.74255609512,0.16283737123,0.0,4.11886358261,-0.443716228008,0.0,3.74935364723,-0.0637654364109,0.0,4.37304639816,0.542788147926,0.0
1449618731383667901,135,1449618731382100797,odom,4.68523454666,0.514399051666,0.0,4.77790546417,0.224335074425,0.0,4.18711853027,-0.414312690496,0.0,3.79805731773,-0.054408095777,0.0,4.38884401321,0.584239661694,0.0
1449618731585768878,136,1449618731585372797,odom,4.70630931854,0.561245501041,0.0,4.80812835693,0.274264842272,0.0,4.23788261414,-0.382789224386,0.0,3.8376083374,-0.0353983044624,0.0,4.40785360336,0.621655762196,0.0
1449618731803414413,137,1449618731801881449,odom,4.72727108002,0.618713259697,0.0,4.84112691879,0.336291790009,0.0,4.29915761948,-0.344273656607,0.0,3.88456010818,-0.0141084883362,0.0,4.4265294075,0.66645693779,0.0
1449618731979512545,138,1449618731979313881,odom,4.75433254242,0.670640647411,0.0,4.87413167953,0.390688538551,0.0,4.3466668129,-0.301179140806,0.0,3.92518424988,0.0201499424875,0.0,4.45264911652,0.712017655373,0.0
1449618732192383600,139,1449618732191760009,odom,4.77173519135,0.729233443737,0.0,4.90325784683,0.454594135284,0.0,4.40550231934,-0.258945941925,0.0,3.97081708908,0.0442843958735,0.0,4.46857261658,0.757824480534,0.0
1449618732379576005,140,1449618732379085742,odom,4.80183362961,0.781938076019,0.0,4.93625164032,0.508704006672,0.0,4.4460644722,-0.210056439042,0.0,4.0081987381,0.0885632783175,0.0,4.49838590622,0.807323694229,0.0
1449618732593322331,141,1449618732592964391,odom,4.82218742371,0.840947926044,0.0,4.96519899368,0.57211202383,0.0,4.49804210663,-0.161825552583,0.0,4.05093050003,0.122764281929,0.0,4.51808738708,0.856701850891,0.0
1449618732804977520,142,1449618732804817395,odom,4.84387922287,0.895280003548,0.0,4.9925403595,0.629526674747,0.0,4.54099941254,-0.114120148122,0.0,4.08797311783,0.16095662117,0.0,4.53951406479,0.904603421688,0.0
1449618733005043805,143,1449618733004537939,odom,4.86740779877,0.954982042313,0.0,5.02165222168,0.692429900169,0.0,4.58592844009,-0.0605938769877,0.0,4.12718963623,0.204846963286,0.0,4.56291341782,0.957870781422,0.0
1449618733218082176,144,1449618733216215350,odom,4.88119983673,1.00010621548,0.0,5.04095888138,0.740872621536,0.0,4.62124729156,-0.021191816777,0.0,4.15700101852,0.234494507313,0.0,4.57671260834,0.996558904648,0.0
1449618733418707081,145,1449618733415054870,odom,4.90001392365,1.04560160637,0.0,5.06250333786,0.788070857525,0.0,4.65086889267,0.0216135270894,0.0,4.1839466095,0.272379487753,0.0,4.59558105469,1.03883683681,0.0
1449618733604946752,146,1449618733604523971,odom,4.91823863983,1.09135043621,0.0,5.08344078064,0.835551142693,0.0,4.6799287796,0.0647865533829,0.0,4.21038246155,0.310604155064,0.0,4.61389446259,1.08136880398,0.0
1449618733810962153,147,1449618733810093561,odom,4.92997646332,1.13708722591,0.0,5.10054779053,0.884836614132,0.0,4.71341609955,0.105716116726,0.0,4.23877906799,0.341555178165,0.0,4.62591123581,1.12067568302,0.0
1449618734012008083,148,1449618734011478945,odom,4.94366359711,1.18804657459,0.0,5.11952829361,0.93945723772,0.0,4.7489490509,0.152328908443,0.0,4.26943397522,0.37808406353,0.0,4.64001321793,1.16521239281,0.0
1449618734181743058,149,1449618734181368168,odom,4.95983314514,1.23451459408,0.0,5.13831520081,0.987797617912,0.0,4.77607488632,0.196797043085,0.0,4.29420089722,0.417472153902,0.0,4.6564412117,1.20847272873,0.0
1449618734384578591,150,1449618734383081459,odom,4.97294616699,1.27598953247,0.0,5.15402555466,1.03117239475,0.0,4.80016469955,0.23638792336,0.0,4.31598520279,0.451958358288,0.0,4.66984605789,1.24674284458,0.0
1449618734587522978,151,1449618734587048069,odom,4.97562360764,1.32180500031,0.0,5.16437196732,1.08285105228,0.0,4.83588266373,0.27724891901,0.0,4.34511327744,0.477363109589,0.0,4.67360258102,1.28296518326,0.0
1449618734791588964,152,1449618734791041185,odom,4.97505998611,1.37753117085,0.0,5.17373752594,1.14676713943,0.0,4.87958621979,0.328002870083,0.0,4.38079881668,0.507198572159,0.0,4.67495012283,1.32596278191,0.0
1449618734987357869,153,1449618734985387825,odom,4.97623300552,1.42885935307,0.0,5.18212604523,1.20450913906,0.0,4.91407632828,0.376832067966,0.0,4.40985965729,0.540126740932,0.0,4.67790937424,1.36780381203,0.0
1449618735227238797,154,1449618735226960049,odom,4.96536111832,1.48310184479,0.0,5.18281602859,1.26993906498,0.0,4.95885467529,0.42926004529,0.0,4.44671678543,0.565696239471,0.0,4.67067813873,1.40637528896,0.0
1449618735404618772,155,1449618735404279751,odom,4.94726276398,1.54052758217,0.0,5.17778778076,1.34157240391,0.0,5.0075469017,0.488391280174,0.0,4.48779296875,0.592101275921,0.0,4.65803384781,1.44528234005,0.0
1449618735603564416,156,1449618735603154470,odom,4.92940473557,1.58742892742,0.0,5.17011642456,1.40092670918,0.0,5.04517412186,0.539945065975,0.0,4.52066802979,0.616059184074,0.0,4.64561033249,1.47704076767,0.0
1449618735863342998,157,1449618735861986703,odom,4.9041519165,1.63663911819,0.0,5.15619754791,1.46576464176,0.0,5.08606338501,0.598596155643,0.0,4.55778837204,0.641321539879,0.0,4.62792253494,1.50848996639,0.0
1449618736026752580,158,1449618736022677771,odom,4.875831604,1.68415117264,0.0,5.13819789886,1.52959120274,0.0,5.12315368652,0.659721314907,0.0,4.59323310852,0.668886244297,0.0,4.60827732086,1.53875613213,0.0
1449618736249719475,159,1449618736245934681,odom,4.84975862503,1.72710454464,0.0,5.1199221611,1.58661735058,0.0,5.15084171295,0.717166960239,0.0,4.62117624283,0.698330998421,0.0,4.59025716782,1.56778132915,0.0
1449618736437124342,160,1449618736436239168,odom,4.81069040298,1.76756465435,0.0,5.09049844742,1.64742910862,0.0,5.18559360504,0.782641947269,0.0,4.65876913071,0.724710524082,0.0,4.56367397308,1.58949768543,0.0
1449618736638962899,161,1449618736638829440,odom,4.77374696732,1.80884337425,0.0,5.06060504913,1.70667946339,0.0,5.21030664444,0.849655985832,0.0,4.68821191788,0.758458316326,0.0,4.53851032257,1.61548185349,0.0
1449618736893986560,162,1449618736890763850,odom,4.7446846962,1.85008525848,0.0,5.03560400009,1.7601351738,0.0,5.22138929367,0.910203576088,0.0,4.7036151886,0.797023892403,0.0,4.51782941818,1.6469553709,0.0
1449618737071543498,163,1449618737071161857,odom,4.70786094666,1.89142525196,0.0,5.0031247139,1.81696581841,0.0,5.23354053497,0.978032827377,0.0,4.72246646881,0.837664484978,0.0,4.49205064774,1.67659747601,0.0
1449618737301653724,164,1449618737294855385,odom,4.6735458374,1.93529224396,0.0,4.97169303894,1.87337708473,0.0,5.23735570908,1.0449308157,0.0,4.73267030716,0.883090138435,0.0,4.46700716019,1.71153628826,0.0
1449618737466375615,165,1449618737465880158,odom,4.64935731888,1.97580623627,0.0,4.94874620438,1.92020606995,0.0,5.23185873032,1.09755957127,0.0,4.7307062149,0.925088703632,0.0,4.44759368896,1.74773514271,0.0
1449618737658608522,166,1449618737656623073,odom,4.6303691864,2.01492571831,0.0,4.93032884598,1.96249246597,0.0,5.22211885452,1.14288377762,0.0,4.72281742096,0.96512645483,0.0,4.43102693558,1.78473508358,0.0
1449618737925958244,167,1449618737923464937,odom,4.62118625641,2.05747652054,0.0,4.92057514191,2.00187635422,0.0,5.20368766785,1.17922997475,0.0,4.70253515244,1.00675916672,0.0,4.4194226265,1.82940554619,0.0
1449618738044099038,168,1449618738043859819,odom,4.61906051636,2.11433720589,0.0,4.91653633118,2.049274683,0.0,5.17342996597,1.21806740761,0.0,4.66706228256,1.06156909466,0.0,4.41016864777,1.89277648926,0.0
1449618738298865809,169,1449618738298523819,odom,4.62762641907,2.15871858597,0.0,4.92208719254,2.08114290237,0.0,5.14362430573,1.23982191086,0.0,4.63109540939,1.10486233234,0.0,4.4095582962,1.94618344307,0.0
1449618738467579281,170,1449618738463860730,odom,4.63694906235,2.20835161209,0.0,4.92786836624,2.1184015274,0.0,5.11365365982,1.2684699297,0.0,4.59587955475,1.15529024601,0.0,4.41009378433,2.00522184372,0.0
1449618738691215092,171,1449618738690687032,odom,4.65897130966,2.25929403305,0.0,4.94360637665,2.15109038353,0.0,5.0751619339,1.29109442234,0.0,4.55125617981,1.21095144749,0.0,4.41970062256,2.07094740868,0.0
1449618738868447884,172,1449618738865854570,odom,4.68408727646,2.30872607231,0.0,4.96129369736,2.18270373344,0.0,5.03809022903,1.31610000134,0.0,4.51015949249,1.2693156004,0.0,4.43336248398,2.13591957092,0.0
1449618739042044995,173,1449618739039729447,odom,4.70231199265,2.34458637238,0.0,4.97394514084,2.20696210861,0.0,5.01405096054,1.33788704872,0.0,4.48461437225,1.3134547472,0.0,4.44450855255,2.18252968788,0.0
1449618739276914428,174,1449618739274691688,odom,4.72173166275,2.37963795662,0.0,4.98730611801,2.23065757751,0.0,4.99064970016,1.36066401005,0.0,4.46065330505,1.35862720013,0.0,4.45731019974,2.22862076759,0.0
1449618739543295280,175,1449618739526391220,odom,4.73220014572,2.41412472725,0.0,4.99456691742,2.25956487656,0.0,4.97952270508,1.38969492912,0.0,4.44960165024,1.39885985851,0.0,4.46464586258,2.26872968674,0.0
1449618739654838141,176,1449618739654451198,odom,4.73777246475,2.43416237831,0.0,4.99849081039,2.27683830261,0.0,4.97425460815,1.40717601776,0.0,4.444460392,1.42194056511,0.0,4.46869659424,2.29160284996,0.0
1449618739893022095,177,1449618739891008470,odom,4.74336481094,2.44838356972,0.0,5.00240659714,2.28831315041,0.0,4.96898126602,1.4189555645,0.0,4.43937253952,1.43931806087,0.0,4.47279787064,2.30867552757,0.0
1449618740092261316,178,1449618740091461677,odom,4.7438378334,2.4598929882,0.0,5.00287914276,2.29982256889,0.0,4.96945428848,1.43046486378,0.0,4.43984556198,1.45082736015,0.0,4.47327041626,2.32018494606,0.0
1449618740252965285,179,1449618740252623098,odom,4.74428033829,2.47140359879,0.0,5.00332212448,2.31133317947,0.0,4.96989679337,1.44197547436,0.0,4.44028806686,1.46233797073,0.0,4.47371339798,2.33169555664,0.0
1449618740447832313,180,1449618740447019206,odom,4.74472332001,2.48291420937,0.0,5.00376462936,2.32284379005,0.0,4.97033929825,1.45348620415,0.0,4.44073057175,1.47384870052,0.0,4.47415590286,2.34320640564,0.0
1449618740660290103,181,1449618740655555856,odom,4.74513530731,2.49442601204,0.0,5.00417661667,2.33435559273,0.0,4.97075128555,1.46499788761,0.0,4.44114255905,1.48536038399,0.0,4.47456789017,2.35471796989,0.0
1449618740831336864,182,1449618740830738635,odom,4.74554729462,2.50593757629,0.0,5.00458860397,2.34586715698,0.0,4.97116374969,1.47650957108,0.0,4.44155502319,1.49687206745,0.0,4.47497987747,2.36622977257,0.0
1449618741058407358,183,1449618741056069879,odom,4.74576854706,2.51169300079,0.0,5.00480985641,2.35162258148,0.0,4.97138500214,1.48226487637,0.0,4.44177627563,1.50262737274,0.0,4.47520112991,2.37198495865,0.0
1449618741247799514,184,1449618741247035017,odom,4.74097013474,2.52049612999,0.0,5.00168848038,2.36317205429,0.0,4.97745227814,1.49350976944,0.0,4.44765806198,1.50827431679,0.0,4.47189426422,2.37793660164,0.0
1449618741433934107,185,1449618741433453856,odom,4.74142074585,2.53776884079,0.0,5.00213909149,2.38044476509,0.0,4.97790336609,1.51078248024,0.0,4.4481086731,1.52554702759,0.0,4.47234487534,2.39520931244,0.0
1449618741624532455,186,1449618741624305292,odom,4.73659849167,2.55228018761,0.0,4.99896478653,2.3977200985,0.0,4.98392057419,1.52785027027,0.0,4.45399999619,1.53701519966,0.0,4.46904420853,2.40688514709,0.0
1449618741864865239,187,1449618741864254910,odom,4.73175287247,2.57249808311,0.0,4.99573850632,2.42071938515,0.0,4.98988771439,1.55073904991,0.0,4.45989942551,1.55430340767,0.0,4.46575021744,2.4242837429,0.0
1449618742038731129,188,1449618742038326587,odom,4.7267165184,2.58690404892,0.0,4.99229097366,2.43792366982,0.0,4.99563407898,1.56793010235,0.0,4.46563816071,1.56589329243,0.0,4.46229457855,2.43588685989,0.0
1449618742257211216,189,1449618742255076573,odom,4.72661972046,2.60418248177,0.0,4.99219417572,2.45520210266,0.0,4.99553728104,1.58520841599,0.0,4.46554136276,1.58317172527,0.0,4.46219778061,2.45316529274,0.0
1449618742474161204,190,1449618742473969080,odom,4.72137022018,2.61853384972,0.0,4.98850393295,2.47236824036,0.0,5.00104141235,1.60245871544,0.0,4.47109603882,1.59482109547,0.0,4.45855903625,2.46473073959,0.0
1449618742631529763,191,1449618742631228629,odom,4.71596908569,2.6328291893,0.0,4.9846329689,2.48949480057,0.0,5.0063624382,1.61976611614,0.0,4.47652769089,1.60652863979,0.0,4.45479822159,2.4762570858,0.0
1449618742847527167,192,1449618742846770425,odom,4.71565103531,2.644343853,0.0,4.98431491852,2.50100922585,0.0,5.00604438782,1.63128077984,0.0,4.4762096405,1.61804330349,0.0,4.4544801712,2.4877717495,0.0
1449618743067523655,193,1449618743067169127,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618743322924254,194,1449618743322673316,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618743580526465,195,1449618743579940211,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618743699228816,196,1449618743693893165,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618743897839106,197,1449618743892985648,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618744065148747,198,1449618744062478008,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618744298702180,199,1449618744298325098,odom,4.71547698975,2.65010070801,0.0,4.98414039612,2.50676631927,0.0,5.00586986542,1.63703763485,0.0,4.47603559494,1.6238001585,0.0,4.45430612564,2.49352860451,0.0
1449618744475374015,200,1449618744472708541,odom,4.71030426025,2.65282511711,0.0,4.98046779633,2.51233792305,0.0,5.01138687134,1.64288759232,0.0,4.48172187805,1.62405157089,0.0,4.4508023262,2.49350190163,0.0
1449618744694489939,201,1449618744688181379,odom,4.69987392426,2.6581094265,0.0,4.97294616699,2.52336335182,0.0,5.02223396301,1.65476059914,0.0,4.49308538437,1.62473464012,0.0,4.44379758835,2.49333739281,0.0
1449618744852331726,202,1449618744848648294,odom,4.68817329407,2.68041110039,0.0,4.96403217316,2.55146622658,0.0,5.03166675568,1.6840993166,0.0,4.50327062607,1.64289665222,0.0,4.43563652039,2.51026368141,0.0
1449618745119238131,203,1449618745116422994,odom,4.67064380646,2.70479512215,0.0,4.95045185089,2.58465957642,0.0,5.04554653168,1.71987247467,0.0,4.51872253418,1.66194105148,0.0,4.42362737656,2.52672815323,0.0
1449618745271244942,204,1449618745270335759,odom,4.65097045898,2.74004745483,0.0,4.934445858,2.62884187698,0.0,5.05690574646,1.7675037384,0.0,4.53218269348,1.69290173054,0.0,4.40972232819,2.55423998833,0.0
1449618745703622319,205,1449618745702637666,odom,4.64209318161,2.76493597031,0.0,4.92672777176,2.65673232079,0.0,5.05828332901,1.7967363596,0.0,4.53437805176,1.71659338474,0.0,4.40282249451,2.57658934593,0.0
1449618745865495959,206,1449618745864278980,odom,4.60312747955,2.83691430092,0.0,4.89307975769,2.74389505386,0.0,5.06987333298,1.89204752445,0.0,4.5509314537,1.78434586525,0.0,4.37413835526,2.63619327545,0.0
1449618745971324370,207,1449618745970605218,odom,4.59610509872,2.87075090408,0.0,4.88605737686,2.77773141861,0.0,5.06285047531,1.92588400841,0.0,4.54390907288,1.81818234921,0.0,4.36711597443,2.67002987862,0.0
1449618746090911390,208,1449618746089762597,odom,4.58103656769,2.8910381794,0.0,4.87288999557,2.80416750908,0.0,5.06764745712,1.95624661446,0.0,4.55109786987,1.83760154247,0.0,4.35634088516,2.68552231789,0.0
1449618746241098473,209,1449618746238394048,odom,4.57180404663,2.93028330803,0.0,4.86365747452,2.84341263771,0.0,5.05841445923,1.99549174309,0.0,4.54186534882,1.8768466711,0.0,4.34710788727,2.72476744652,0.0
1449618746484616982,210,1449618746480779833,odom,4.54224872589,2.98528075218,0.0,4.83670902252,2.90770530701,0.0,5.05824661255,2.06638407707,0.0,4.54571771622,1.93142461777,0.0,4.32418012619,2.77274560928,0.0
1449618746638369498,211,1449618746637720830,odom,4.5214214325,3.04230308533,0.0,4.81668567657,2.96784353256,0.0,5.04710149765,2.12891077995,0.0,4.53602743149,1.98854231834,0.0,4.30561161041,2.82747530937,0.0
1449618746951153726,212,1449618746945672179,odom,4.49550628662,3.09479403496,0.0,4.79227781296,3.02659153938,0.0,5.04037284851,2.19271564484,0.0,4.53237962723,2.04157733917,0.0,4.28428459167,2.87545323372,0.0
1449618747060728071,213,1449618747057127432,odom,4.46871995926,3.14679741859,0.0,4.76686668396,3.08488225937,0.0,5.03252983093,2.25643610954,0.0,4.52784395218,2.09459519386,0.0,4.26218080521,2.92304158211,0.0
1449618747334904688,214,1449618747328954428,odom,4.4469871521,3.19725942612,0.0,4.74577140808,3.13849854469,0.0,5.02017450333,2.31290602684,0.0,4.51722764969,2.14574098587,0.0,4.24282455444,2.9713332653,0.0
1449618747473937612,215,1449618747473605784,odom,4.42108917236,3.25842022896,0.0,4.72047758102,3.20282006264,0.0,5.0035905838,2.38017368317,0.0,4.50243806839,2.20770263672,0.0,4.21932554245,3.03034925461,0.0
1449618747688159051,216,1449618747687689815,odom,4.40210056305,3.297539711,0.0,4.70206022263,3.24510645866,0.0,4.99385070801,2.42549777031,0.0,4.49454879761,2.24774050713,0.0,4.20275831223,3.06734919548,0.0
1449618747857801942,217,1449618747853994812,odom,4.38908290863,3.35095357895,0.0,4.68847179413,3.29535341263,0.0,4.97158432007,2.47270703316,0.0,4.47043180466,2.30023598671,0.0,4.18731927872,3.1228826046,0.0
1449618748089570951,218,1449618748085527170,odom,4.37048435211,3.40546321869,0.0,4.66987323761,3.34986305237,0.0,4.95298576355,2.5272166729,0.0,4.45183324814,2.35474586487,0.0,4.1687207222,3.17739224434,0.0
1449618748293065158,219,1449618748289577796,odom,4.36050510406,3.46890759468,0.0,4.65865182877,3.40699243546,0.0,4.92431497574,2.57854628563,0.0,4.41962957382,2.41670536995,0.0,4.15396642685,3.24515151978,0.0
1449618748524189859,220,1449618748523944465,odom,4.35753107071,3.53119945526,0.0,4.6535654068,3.45986437798,0.0,4.89283418655,2.62341332436,0.0,4.38327169418,2.47765183449,0.0,4.14400291443,3.31410288811,0.0
1449618748686204097,221,1449618748682023607,odom,4.34578371048,3.59071063995,0.0,4.64104747772,3.51625132561,0.0,4.8714632988,2.67731833458,0.0,4.36038923264,2.53695011139,0.0,4.12997341156,3.375882864,0.0
1449618748838050569,222,1449618748837600978,odom,4.33950614929,3.63375377655,0.0,4.63396644592,3.55617833138,0.0,4.85550403595,2.71485710144,0.0,4.34297513962,2.57989764214,0.0,4.12143754959,3.42121863365,0.0
1449618749111517075,223,1449618749111322927,odom,4.33948993683,3.67532682419,0.0,4.63224506378,3.5915453434,0.0,4.83595228195,2.74573016167,0.0,4.32068538666,2.62163281441,0.0,4.11697864532,3.46744799614,0.0
1449618749387115809,224,1449618749386370285,odom,4.34038209915,3.71689796448,0.0,4.63130140305,3.62694787979,0.0,4.81708669662,2.77701616287,0.0,4.29931259155,2.66383647919,0.0,4.11352682114,3.51376795769,0.0
1449618749513394367,225,1449618749511460505,odom,4.34813308716,3.78298306465,0.0,4.63499116898,3.68081927299,0.0,4.78469276428,2.82379579544,0.0,4.26259803772,2.73259806633,0.0,4.11289644241,3.58962154388,0.0
1449618749716333712,226,1449618749715579193,odom,4.35846328735,3.81669044495,0.0,4.64193868637,3.7054848671,0.0,4.76439857483,2.84414672852,0.0,4.23967504501,2.76954460144,0.0,4.11721515656,3.63088297844,0.0
1449618749894298898,227,1449618749891873195,odom,4.38869953156,3.87485647202,0.0,4.66318035126,3.7430036068,0.0,4.72164487839,2.87497019768,0.0,4.19284296036,2.83935403824,0.0,4.13437843323,3.70738720894,0.0
1449618750065941149,228,1449618750065322284,odom,4.42269563675,3.93061280251,0.0,4.68668079376,3.77883386612,0.0,4.68083000183,2.9088537693,0.0,4.15084218979,2.91241788864,0.0,4.15669298172,3.78239822388,0.0
1449618750274570364,229,1449618750267814859,odom,4.45530796051,3.9812233448,0.0,4.70914554596,3.81302189827,0.0,4.64817905426,2.94516062737,0.0,4.11948204041,2.98230099678,0.0,4.18044805527,3.85016202927,0.0
1449618750493663418,230,1449618750484031471,odom,4.49615573883,4.02605724335,0.0,4.73686695099,3.8395550251,0.0,4.61192512512,2.9785733223,0.0,4.08741903305,3.0546875,0.0,4.21236085892,3.91566896439,0.0
1449618750637914281,231,1449618750629461949,odom,4.53361749649,4.06034326553,0.0,4.76202726364,3.8589630127,0.0,4.58277988434,3.00762844086,0.0,4.06415081024,3.11682534218,0.0,4.24339818954,3.9681596756,0.0
1449618750870195960,232,1449618750866500451,odom,4.56852149963,4.09642648697,0.0,4.78597640991,3.88326358795,0.0,4.56201505661,3.04258465767,0.0,4.04987716675,3.17902088165,0.0,4.27383852005,4.01970005035,0.0
1449618751053730878,233,1449618751048402329,odom,4.60973501205,4.12612342834,0.0,4.81324577332,3.89960980415,0.0,4.53646421432,3.07481169701,0.0,4.03400087357,3.24342560768,0.0,4.31078243256,4.06822395325,0.0
1449618751278374597,234,1449618751274582287,odom,4.64048337936,4.15179204941,0.0,4.83423995972,3.9168806076,0.0,4.52285003662,3.10451602936,0.0,4.02796125412,3.29421329498,0.0,4.33935117722,4.10657787323,0.0
1449618751452790686,235,1449618751450764511,odom,4.67014312744,4.17079544067,0.0,4.85379934311,3.92790555954,0.0,4.50835704803,3.12942576408,0.0,4.02192687988,3.33986759186,0.0,4.36736917496,4.1383471489,0.0
1449618751673484885,236,1449618751666640478,odom,4.68646621704,4.18244075775,0.0,4.86494827271,3.93572378159,0.0,4.50270795822,3.14472317696,0.0,4.02083396912,3.36539816856,0.0,4.3830742836,4.15639877319,0.0
1449618751859595774,237,1449618751854108976,odom,4.69474697113,4.18812084198,0.0,4.87061166763,3.93953132629,0.0,4.50003242493,3.15240311623,0.0,4.02051734924,3.37815833092,0.0,4.39109659195,4.16528654099,0.0
1449618752105000751,238,1449618752103140231,odom,4.69474697113,4.18812084198,0.0,4.87061166763,3.93953132629,0.0,4.50003242493,3.15240311623,0.0,4.02051734924,3.37815833092,0.0,4.39109659195,4.16528654099,0.0
1449618752265843108,239,1449618752263358697,odom,4.69474697113,4.18812084198,0.0,4.87061166763,3.93953132629,0.0,4.50003242493,3.15240311623,0.0,4.02051734924,3.37815833092,0.0,4.39109659195,4.16528654099,0.0
1449618752483038661,240,1449618752482640691,odom,4.69474697113,4.18812084198,0.0,4.87061166763,3.93953132629,0.0,4.50003242493,3.15240311623,0.0,4.02051734924,3.37815833092,0.0,4.39109659195,4.16528654099,0.0
1449618752669544203,241,1449618752668782322,odom,4.69474697113,4.18812084198,0.0,4.87061166763,3.93953132629,0.0,4.50003242493,3.15240311623,0.0,4.02051734924,3.37815833092,0.0,4.39109659195,4.16528654099,0.0
