%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618724125620230,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724183169567,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724211879806,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724250744773,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724295491393,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724329295646,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724371326754,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618724407555567,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618724449644781,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618724491899318,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618724529300132,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618724569333046,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618724609907800,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618724651890326,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449618724690092400,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724738147150,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724774634287,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618724822899948,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618724845891844,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618724903045903,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618724928843903,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618724967834718,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725012506795,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725051306656,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725094495859,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725129163774,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725165339867,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725206662378,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725245794618,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725286605634,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725325315033,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725365682020,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725409140131,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725448041536,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725493279965,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725533627315,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725570708684,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725612824764,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725654550607,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618725689159301,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725736509509,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725770310037,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725812488791,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725859863744,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618725903508693,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725929381012,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618725966995406,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618726011216441,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618726044061948,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449618726087261320,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726128654484,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726167509283,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726210294697,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726249353686,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618726284766213,0.27377778244,0.0,0.0,0.0,0.0,-0.15873016119
1449618726335612371,0.27377778244,0.0,0.0,0.0,0.0,-0.15873016119
1449618726366612874,0.27377778244,0.0,0.0,0.0,0.0,-0.15873016119
1449618726408633311,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618726450024254,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618726490536767,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618726535839796,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618726583130699,0.296126987457,0.0,0.0,0.0,0.0,0.0190476194024
1449618726606401826,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618726645076634,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618726691781197,0.301714288712,0.0,0.0,0.0,0.0,0.0317460328341
1449618726729469805,0.301714288712,0.0,0.0,0.0,0.0,0.0317460328341
1449618726778928563,0.301714288712,0.0,0.0,0.0,0.0,0.0317460328341
1449618726810541636,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726847528103,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726886622473,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726925997687,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618726972896168,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449618727012647708,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727047984868,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727096091387,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727128072060,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727169509735,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727211060272,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727253756192,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727287309815,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727331113853,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727371151961,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727409911560,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727450945803,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727505226188,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727529383169,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618727581923915,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618727614541217,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618727653811495,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618727697274664,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727727182395,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727772892627,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618727817030298,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727845227988,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618727913444489,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618727927439332,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618727968608558,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728009441369,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728060829211,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728085348743,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728127210068,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728168475640,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728217935438,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618728258494967,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618728287638175,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728344984775,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728367794377,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728411428312,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728447028068,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728487854768,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728527394350,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728568674537,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618728605561534,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728650409902,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618728689230152,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728728263599,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728773241163,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728832597201,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618728843531168,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618728903521578,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728930391688,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618728966049495,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618729009939202,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618729047226588,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618729096743117,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729162445148,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729170461014,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618729233029788,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729257441386,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729290367853,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729327104979,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729374602109,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729408798104,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618729459057433,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618729506747100,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729528696303,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729581170535,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729609254213,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729658891685,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729688878450,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729742069703,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729769560678,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729815860317,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729853199431,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618729893406948,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729932996732,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618729973828672,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730020320369,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618730047305369,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618730094835662,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730132341419,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730182240397,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730217691734,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618730243572419,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618730288343239,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730325997251,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730365519359,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730404128614,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730450609789,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618730497066208,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730527829405,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730568739779,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618730622578754,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618730656164230,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449618730687670411,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730729383770,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730772328334,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730809696111,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730851707498,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730887718804,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730929330788,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618730982724705,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731005224359,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731048736519,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618731094713464,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731128216942,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731171881628,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731218520895,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731249637214,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731292069248,0.352,0.0,0.0,0.0,0.0,0.0
1449618731332442415,0.352,0.0,0.0,0.0,0.0,0.0
1449618731370498761,0.352,0.0,0.0,0.0,0.0,0.0
1449618731413378530,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731447252953,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618731489675876,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731527315130,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731570125166,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731607056191,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731645068609,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731688012426,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731728305188,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731769688314,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731809395496,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731846366600,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618731889255105,0.352,0.0,0.0,0.0,0.0,0.0
1449618731927113014,0.352,0.0,0.0,0.0,0.0,0.0
1449618731975863834,0.352,0.0,0.0,0.0,0.0,0.0
1449618732010166449,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732058652392,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732090509877,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732127875079,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732171833389,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732207115751,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732250417897,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732286795438,0.352,0.0,0.0,0.0,0.0,0.0
1449618732329249490,0.352,0.0,0.0,0.0,0.0,0.0
1449618732367666250,0.352,0.0,0.0,0.0,0.0,0.0
1449618732419250081,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732473709985,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732503680931,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618732526962112,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618732565065868,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618732602269631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618732640535911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618732686842928,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618732730832450,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618732767685696,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618732810134480,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618732853333749,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618732898659444,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732927651815,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618732972799544,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733008127331,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733054320393,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733090555407,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733137897200,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733173860358,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733217832789,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733261270081,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733287590271,0.352,0.0,0.0,0.0,0.0,0.0
1449618733329508132,0.352,0.0,0.0,0.0,0.0,0.0
1449618733385710331,0.352,0.0,0.0,0.0,0.0,0.0
1449618733409376281,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733450742105,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618733486654567,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618733526036737,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618733563873896,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618733604867367,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618733671729931,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618733697873038,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618733726249638,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618733788214514,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618733811053921,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618733845492687,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618733885730728,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618733930966134,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618733967354490,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734011083532,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734046395360,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734087595680,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734127115356,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734166805128,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734204652504,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734253129273,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734287023286,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734344944557,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734366170847,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734430859397,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734443530038,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734487837643,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734543372344,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734569909145,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734607900270,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734642631825,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734686879969,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734735590471,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734766105949,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734806288445,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734846724652,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734886008301,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734942116489,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734965052497,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735009839228,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618735052225900,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618735089693947,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735133744646,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735164926771,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735214559937,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735258909120,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735290625874,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735335880245,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735371570737,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735411132760,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735445857509,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735485791371,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735527704382,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735570197861,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735612217561,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735653302669,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735703122998,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735728279238,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735779567615,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735831592038,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735847178185,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735896752438,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735940368455,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735967331027,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618736007203469,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618736049506513,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618736116261118,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736155857514,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736176387689,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736217116110,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736243391560,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736287188594,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449618736339090852,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449618736368493480,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449618736407748493,0.352,0.0,0.0,0.0,0.0,0.0
1449618736450963345,0.352,0.0,0.0,0.0,0.0,0.0
1449618736487967788,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736528368852,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736566069604,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736649950623,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736660179484,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736694379533,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736736472591,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736769459115,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736829150477,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618736848552521,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618736896179712,0.284952384949,0.0,0.0,0.0,0.0,-0.0761904776096
1449618736943148379,0.284952384949,0.0,0.0,0.0,0.0,-0.0761904776096
1449618736994091775,0.284952384949,0.0,0.0,0.0,0.0,-0.0761904776096
1449618737005781771,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618737055234516,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618737096698052,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737129712406,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737188845872,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737206973782,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737263183953,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737285842648,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737331464639,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737369860675,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737416209259,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737469954944,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737488581649,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737531032127,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737593753557,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737612364344,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737647698975,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737713963455,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737731869669,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737803971360,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737843173354,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737857364122,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737891564351,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618737933408085,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618737974977423,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618738042154344,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618738055855955,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618738088943324,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738141036786,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738182995789,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738229363334,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618738245368280,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618738291063668,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738333649855,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738427328359,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738445386803,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449618738467185521,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738551251172,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738594706240,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738594715992,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618738620993746,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618738652845874,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618738705438735,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738735616647,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738841167955,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449618738855149133,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449618738901720376,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
