%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618747368446868,209,1449618747275719106,/odom,4.72860240936,4.44190788269,0.707578420639,0.0,0.0,0.836073686571,0.548617162166
1449618747624462091,210,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618747895899983,211,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618748140666250,212,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618748494052826,213,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618748760730191,214,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618749012713213,215,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618749245802971,216,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618749655746707,217,1449618747496819059,/odom,4.71830368042,4.44251918793,0.687640011311,0.0,0.0,0.838731735665,0.544544833405
1449618750120128197,218,1449618750068491035,/odom,4.72814750671,4.47476243973,0.727397739887,0.0,0.0,0.849337393051,0.527850350729
1449618750561817083,219,1449618750508788510,/odom,4.72685861588,4.45641994476,0.688033401966,0.0,0.0,0.846748658457,0.53199314789
1449618750772638304,220,1449618750721532176,/odom,4.74504756927,4.46316146851,0.737759232521,0.0,0.0,0.846503188581,0.532383650878
1449618751072427304,221,1449618751017449421,/odom,4.77937030792,4.46344947815,0.737803339958,0.0,0.0,0.839802265178,0.542892397627
1449618751205009776,222,1449618751149534492,/odom,4.77990150452,4.45826625824,0.757662534714,0.0,0.0,0.840242439824,0.542210883623
1449618751399107553,223,1449618751149534492,/odom,4.77990150452,4.45826625824,0.757662534714,0.0,0.0,0.840242439824,0.542210883623
1449618751570924336,224,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618751776841198,225,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618752178516697,226,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618752455289315,227,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618753273965679,228,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618753584195914,229,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618753823402229,230,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618754076994948,231,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618754357458236,232,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618754747402101,233,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618755102918303,234,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618755461892915,235,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618755714450659,236,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618755909917712,237,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618756100130109,238,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618756404679152,239,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618756641501500,240,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618756802083121,241,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618757025657950,242,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618757205593363,243,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618757535923910,244,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618757637695418,245,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618757805264615,246,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618757988761174,247,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618758146099816,248,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618758343870133,249,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618758506994052,250,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618758643223985,251,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618758781104730,252,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618758981155812,253,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618759174041433,254,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618759339742367,255,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618759546776498,256,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618759761241931,257,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618759938726389,258,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618760148326523,259,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618760396113260,260,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618760691955060,261,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618760957080721,262,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618761281601107,263,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618761654065793,264,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618761819679310,265,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618762145952829,266,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618762392659269,267,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618762607665612,268,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618762872131769,269,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618763142390998,270,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618763664727215,271,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618763895636231,272,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618764165604231,273,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618764506343555,274,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618764705786216,275,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618764878639955,276,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765058911187,277,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765168033786,278,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765282765712,279,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765375216211,280,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765484168915,281,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765693927726,282,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618765807141708,283,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618766018262635,284,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618766176705937,285,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618766304403644,286,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618766518846004,287,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618766691117130,288,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618766877584653,289,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618767088151872,290,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618767182682022,291,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618767423056698,292,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618767613989556,293,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618767806057610,294,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618767999534485,295,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618768193280141,296,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618768390232150,297,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618768593300372,298,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618768816440437,299,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618769011116425,300,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618769211895554,301,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618769393941529,302,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618769644473694,303,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618769843033533,304,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618769999706347,305,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618770227389649,306,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618770384031513,307,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618770622056070,308,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618770787526537,309,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618771019358645,310,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618771216620114,311,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618771382994083,312,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618771633817762,313,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618771779341418,314,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618771972037048,315,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618772060446032,316,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618772149417938,317,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618772284150963,318,1449618751510358807,/odom,4.79529666901,4.45863819122,0.758400082588,0.0,0.0,0.837773720716,0.546017575613
1449618773300917436,319,1449618773212163760,/odom,4.72405147552,4.5102148056,0.717876255512,0.0,0.0,0.84745303579,0.530870372248
1449618773403600752,320,1449618773338148414,/odom,4.72430896759,4.51272964478,0.728134393692,0.0,0.0,0.846823745967,0.531873615877
1449618773625396767,321,1449618773549477499,/odom,4.72291469574,4.50545501709,0.727931141853,0.0,0.0,0.846845421456,0.531839103639
1449618773945240867,322,1449618773880790076,/odom,4.71018362045,4.50506973267,0.737207770348,0.0,0.0,0.844688584117,0.535258064734
1449618774107056163,323,1449618774045681034,/odom,4.72255516052,4.50436592102,0.728600680828,0.0,0.0,0.846120823023,0.532991137681
1449618774207817179,324,1449618774138659888,/odom,4.72236776352,4.49627161026,0.727631747723,0.0,0.0,0.843785652637,0.536680326083
1449618774319454425,325,1449618774257384277,/odom,4.71583557129,4.48800802231,0.727688908577,0.0,0.0,0.84482393661,0.535044405756
1449618774400897185,326,1449618774343663214,/odom,4.72596216202,4.4872546196,0.737583100796,0.0,0.0,0.842951719018,0.53798921867
1449618774583846457,327,1449618774532251366,/odom,4.72457933426,4.48728942871,0.727889478207,0.0,0.0,0.841911307146,0.539615929064
1449618774718253486,328,1449618774663666657,/odom,4.71932506561,4.48580646515,0.737987756729,0.0,0.0,0.845106816048,0.534597483597
1449618774889629697,329,1449618774832568413,/odom,4.71575307846,4.4777007103,0.727622807026,0.0,0.0,0.844382291653,0.535741118025
1449618775108816703,330,1449618775053347627,/odom,4.71683883667,4.46273231506,0.727925360203,0.0,0.0,0.842586509755,0.538561021221
1449618775403775566,331,1449618775350829126,/odom,4.72451066971,4.45932865143,0.727660536766,0.0,0.0,0.842035551563,0.539422033202
1449618775618144316,332,1449618775562298009,/odom,4.72810554504,4.46008729935,0.727425634861,0.0,0.0,0.840411796216,0.541948348813
1449618775780218336,333,1449618775727878281,/odom,4.72763204575,4.45171785355,0.717483401299,0.0,0.0,0.840493354094,0.541821854232
1449618775997996358,334,1449618775939645695,/odom,4.72898578644,4.44559574127,0.727254450321,0.0,0.0,0.842048006626,0.539402590406
1449618776216961583,335,1449618776157872647,/odom,4.72938013077,4.44207954407,0.717691719532,0.0,0.0,0.841694756512,0.539953643251
1449618776424934259,336,1449618776367980922,/odom,4.73486804962,4.44624376297,0.717480838299,0.0,0.0,0.841148254414,0.540804598812
1449618776582187046,337,1449618776524858975,/odom,4.72828722,4.44049453735,0.717327773571,0.0,0.0,0.842169709133,0.539212556436
1449618776809494885,338,1449618776750880216,/odom,4.73345422745,4.44473648071,0.707361996174,0.0,0.0,0.842965484454,0.537967649603
1449618777232218771,339,1449618777173442170,/odom,4.73586845398,4.4426445961,0.737255871296,0.0,0.0,0.842325587607,0.538969019947
1449618777455485654,340,1449618777401637753,/odom,4.75253009796,4.45420026779,0.737509071827,0.0,0.0,0.838924780218,0.544247382295
1449618777715341026,341,1449618777663264738,/odom,4.75206136703,4.46681642532,0.73720651865,0.0,0.0,0.839915438839,0.542717288835
1449618778042008745,342,1449618777982698158,/odom,4.74744081497,4.46244001389,0.727544784546,0.0,0.0,0.842864576863,0.538125733514
1449618778256830824,343,1449618778199198483,/odom,4.75284767151,4.46515226364,0.727378427982,0.0,0.0,0.842609198633,0.538525522496
1449618778497819208,344,1449618778443660334,/odom,4.7505812645,4.46660852432,0.737269759178,0.0,0.0,0.843983581617,0.536369009136
1449618778739715147,345,1449618778678988209,/odom,4.76042985916,4.45945644379,0.738758742809,0.0,0.0,0.851155763381,0.524913198979
1449618778950620344,346,1449618778891318726,/odom,4.74730300903,4.46477794647,0.70842641592,0.0,0.0,0.845509368407,0.5339605865
1449618779241586771,347,1449618779174781052,/odom,4.79645729065,4.5047492981,0.677461743355,0.0,0.0,0.835238732498,0.549887497344
1449618779535008153,348,1449618779467049636,/odom,4.76622962952,4.48410415649,0.738813400269,0.0,0.0,0.848504601502,0.529188001782
1449618779899117885,349,1449618779843666474,/odom,4.776055336,4.50946903229,0.729814887047,0.0,0.0,0.849060151538,0.528296184985
1449618780145026762,350,1449618780092401633,/odom,4.76718521118,4.50090646744,0.739887714386,0.0,0.0,0.84167063609,0.539991240989
1449618780437805807,351,1449618780348233486,/odom,4.76224327087,4.54094600677,0.697451710701,0.0,0.0,0.82015091035,0.572147257489
1449618780589819643,352,1449618780525855834,/odom,4.78743267059,4.56053686142,0.687684953213,0.0,0.0,0.817271855728,0.576252300503
1449618780780487086,353,1449618780728882818,/odom,4.79534769058,4.50737571716,0.71739512682,0.0,0.0,0.832542092903,0.553961788884
1449618781047374265,354,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618781143556727,355,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618781305706072,356,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618781447645162,357,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618781552845061,358,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618781769690043,359,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618781887302093,360,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618782029048855,361,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618782302911750,362,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618782472689400,363,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618782638163790,364,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618783276158447,365,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618783390690399,366,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618783507352711,367,1449618780995650429,/odom,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172
1449618783696206656,368,1449618783642660855,/odom,4.7871594429,4.57820224762,0.668235898018,0.0,0.0,0.816334065199,0.577580032545
1449618783923105972,369,1449618783863673224,/odom,4.75080966949,4.57235431671,0.688198149204,0.0,0.0,0.818116143355,0.575053020149
1449618784121701415,370,1449618784063202023,/odom,4.76649618149,4.57681894302,0.698098182678,0.0,0.0,0.82284733418,0.56826249624
1449618784293822141,371,1449618784239119287,/odom,4.75766563416,4.55834054947,0.677693963051,0.0,0.0,0.827688481021,0.56118782808
1449618784458810069,372,1449618784394844691,/odom,4.77869510651,4.55657720566,0.69758528471,0.0,0.0,0.828908146352,0.559384737825
1449618784631312807,373,1449618784559924140,/odom,4.76625061035,4.54962825775,0.68774086237,0.0,0.0,0.824069385624,0.566488876923
1449618784831773562,374,1449618784772968097,/odom,4.74951601028,4.52147769928,0.737226366997,0.0,0.0,0.834021952476,0.551731259572
1449618785001955300,375,1449618784937267829,/odom,4.75921154022,4.50885868073,0.727955043316,0.0,0.0,0.841530877104,0.54020901777
1449618785133988800,376,1449618785074350615,/odom,4.75636196136,4.502825737,0.728030204773,0.0,0.0,0.841560724526,0.540162519002
1449618785303741851,377,1449618785249918632,/odom,4.7841091156,4.52215385437,0.727790474892,0.0,0.0,0.839481867638,0.543387701284
1449618785516467696,378,1449618785458714761,/odom,4.74339818954,4.49100255966,0.728343069553,0.0,0.0,0.843011257923,0.537895918384
1449618785607973248,379,1449618785552616808,/odom,4.74294948578,4.48668336868,0.73821491003,0.0,0.0,0.843355065416,0.537356709865
1449618785813990702,380,1449618785755299486,/odom,4.74405193329,4.48535346985,0.728420138359,0.0,0.0,0.843224759356,0.537561164157
1449618785916191787,381,1449618785859764246,/odom,4.74535179138,4.49032306671,0.728317677975,0.0,0.0,0.841483488498,0.540282832029
1449618786118419757,382,1449618786061773148,/odom,4.75366020203,4.4914560318,0.72821611166,0.0,0.0,0.843245646324,0.537528399208
1449618786329647234,383,1449618786272322106,/odom,4.76845216751,4.49193572998,0.728368759155,0.0,0.0,0.840181763824,0.542304899239
1449618786512857690,384,1449618786459208698,/odom,4.73929691315,4.46874189377,0.72853988409,0.0,0.0,0.840792524978,0.541357488118
1449618786740494137,385,1449618786687393606,/odom,4.72196006775,4.46054315567,0.728394091129,0.0,0.0,0.841669270019,0.539993370242
1449618786944522657,386,1449618786882379336,/odom,4.72475004196,4.4571595192,0.718324840069,0.0,0.0,0.840377931637,0.542000859794
1449618787208692721,387,1449618787153252203,/odom,4.73155212402,4.4634141922,0.718189179897,0.0,0.0,0.838678652648,0.544626585463
1449618787400954410,388,1449618787153252203,/odom,4.73155212402,4.4634141922,0.718189179897,0.0,0.0,0.838678652648,0.544626585463
1449618787647298442,389,1449618787583465159,/odom,4.71746873856,4.45850086212,0.718119978905,0.0,0.0,0.838875574392,0.544323222624
1449618787823457466,390,1449618787762543397,/odom,4.73669910431,4.45702457428,0.737549781799,0.0,0.0,0.836662425222,0.547718893432
1449618788025597005,391,1449618787964731909,/odom,4.72457265854,4.44438457489,0.707973539829,0.0,0.0,0.838406239733,0.545045848693
1449618788224073297,392,1449618788166024122,/odom,4.74131679535,4.43673992157,0.727687120438,0.0,0.0,0.834297830667,0.551314002856
1449618788459309483,393,1449618788393893485,/odom,4.73092937469,4.43919372559,0.717901468277,0.0,0.0,0.837885799593,0.545845570505
1449618788619855982,394,1449618788559992576,/odom,4.74755716324,4.43286991119,0.718174397945,0.0,0.0,0.835440123973,0.549581476449
1449618788820610565,395,1449618788767246244,/odom,4.73037433624,4.41839313507,0.717514395714,0.0,0.0,0.837908012614,0.545811471479
1449618789019956229,396,1449618788961269894,/odom,4.75697040558,4.42258214951,0.71859061718,0.0,0.0,0.833567982445,0.552416888448
1449618789238418040,397,1449618789179081262,/odom,4.73385190964,4.43476486206,0.719088673592,0.0,0.0,0.838740458314,0.544531398165
1449618789423593989,398,1449618789372119489,/odom,4.74325704575,4.41964197159,0.697918653488,0.0,0.0,0.834188862075,0.551478868489
1449618789620991031,399,1449618789566811787,/odom,4.75714015961,4.43720626831,0.697654664516,0.0,0.0,0.840076939281,0.542467267297
1449618789828094867,400,1449618789774037645,/odom,4.75752592087,4.44838666916,0.717637360096,0.0,0.0,0.835328352807,0.549751346516
1449618790030022498,401,1449618789971327464,/odom,4.79262018204,4.44463729858,0.748391568661,0.0,0.0,0.835722550793,0.549151908033
1449618790242265216,402,1449618790174259928,/odom,4.76764059067,4.42179918289,0.718175768852,0.0,0.0,0.832128818159,0.554582392427
1449618790507366947,403,1449618790451526536,/odom,4.75315999985,4.44089221954,0.72742831707,0.0,0.0,0.839656566779,0.543117712716
1449618790718285455,404,1449618790657887049,/odom,4.74142932892,4.40999412537,0.717680096626,0.0,0.0,0.849264433834,0.527967727636
1449618790914341877,405,1449618790857473500,/odom,4.76004695892,4.48482561111,0.647789776325,0.0,0.0,0.83140970777,0.555659876027
1449618791101984699,406,1449618791043121495,/odom,4.73529005051,4.55428504944,0.66799890995,0.0,0.0,0.807060809815,0.590468330446
1449618791343501214,407,1449618791273899549,/odom,4.78579521179,4.47985935211,0.678287744522,0.0,0.0,0.826116341034,0.563499592791
1449618791567629874,408,1449618791503047251,/odom,4.77682352066,4.51010894775,0.679429352283,0.0,0.0,0.801756427891,0.597650926826
1449618791707979489,409,1449618791654327503,/odom,4.76836633682,4.52452039719,0.658935427666,0.0,0.0,0.803164546421,0.595757258766
1449618791925142966,410,1449618791848119728,/odom,4.78538036346,4.49762630463,0.667559087276,0.0,0.0,0.817038001881,0.576583821731
1449618792117179815,411,1449618792053227508,/odom,4.78378486633,4.51155996323,0.668806672096,0.0,0.0,0.807761097493,0.589509973942
1449618792310284929,412,1449618792249596068,/odom,4.77932739258,4.56882476807,0.658873081207,0.0,0.0,0.801282673384,0.598285949471
1449618792454801024,413,1449618792392867010,/odom,4.79623270035,4.531042099,0.659573733807,0.0,0.0,0.808480546677,0.588522901547
1449618793363566994,414,1449618793305879585,/odom,4.78752803802,4.53528261185,0.677623033524,0.0,0.0,0.812809735679,0.582529255562
1449618793787833768,415,1449618793726517864,/odom,4.77838993073,4.52611207962,0.657961070538,0.0,0.0,0.824092774391,0.566454851861
1449618794025933664,416,1449618793973838595,/odom,4.75203037262,4.57161140442,0.668021440506,0.0,0.0,0.799496408616,0.600670868788
1449618794348191835,417,1449618794285493324,/odom,4.77090406418,4.56252574921,0.687529802322,0.0,0.0,0.809366568069,0.587303804255
1449618794662693461,418,1449618794604227383,/odom,4.78008747101,4.59348344803,0.677643477917,0.0,0.0,0.804374108369,0.594123130156
1449618794998794429,419,1449618794930209951,/odom,4.77076721191,4.57288265228,0.668583035469,0.0,0.0,0.800259683088,0.599653599692
1449618795340087413,420,1449618795246778409,/odom,4.82979249954,4.49868917465,0.657986164093,0.0,0.0,0.83484282087,0.5504883872
1449618795657733241,421,1449618795578482675,/odom,4.78859519958,4.53654146194,0.688221752644,0.0,0.0,0.817981099045,0.575245096985
