%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618726847396316,1.0,0.0,0.0,0.0,0.0,0.0
1449618726886155203,1.0,0.0,0.0,0.0,0.0,0.0
1449618726925709851,1.0,0.0,0.0,0.0,0.0,0.0
1449618726972485315,1.0,0.0,0.0,0.0,0.0,0.0
1449618727012602395,1.0,0.0,0.0,0.0,0.0,0.0
1449618727047503508,1.0,0.0,0.0,0.0,0.0,0.0
1449618727095933436,1.0,0.0,0.0,0.0,0.0,0.0
1449618727126560938,1.0,0.0,0.0,0.0,0.0,0.0
1449618727167187641,1.0,0.0,0.0,0.0,0.0,0.0
1449618727211143432,1.0,0.0,0.0,0.0,0.0,0.0
1449618727253370976,1.0,0.0,0.0,0.0,0.0,0.0
1449618727287967831,1.0,0.0,0.0,0.0,0.0,0.0
1449618727330963123,1.0,0.0,0.0,0.0,0.0,0.0
1449618727371441137,1.0,0.0,0.0,0.0,0.0,0.0
1449618727410436820,1.0,0.0,0.0,0.0,0.0,0.0
1449618727450488259,1.0,0.0,0.0,0.0,0.0,0.0
1449618727505336401,1.0,0.0,0.0,0.0,0.0,0.0
1449618727529390403,1.0,0.0,0.0,0.0,0.0,0.0
1449618727581777830,1.0,0.0,0.0,0.0,0.0,0.0
1449618727615211515,1.0,0.0,0.0,0.0,0.0,0.0
1449618727653681356,1.0,0.0,0.0,0.0,0.0,0.0
1449618727696999637,1.0,0.0,0.0,0.0,0.0,0.0
1449618727727047557,1.0,0.0,0.0,0.0,0.0,0.0
1449618727772443503,1.0,0.0,0.0,0.0,0.0,0.0
1449618727816920590,1.0,0.0,0.0,0.0,0.0,0.0
1449618727845140201,1.0,0.0,0.0,0.0,0.0,0.0
1449618727912857265,1.0,0.0,0.0,0.0,0.0,0.0
1449618727926991051,1.0,0.0,0.0,0.0,0.0,0.0
1449618727968521969,1.0,0.0,0.0,0.0,0.0,0.0
1449618728009653702,1.0,0.0,0.0,0.0,0.0,0.0
1449618728060067442,1.0,0.0,0.0,0.0,0.0,0.0
1449618728085227216,1.0,0.0,0.0,0.0,0.0,0.0
1449618728126910724,1.0,0.0,0.0,0.0,0.0,0.0
1449618728168299033,1.0,0.0,0.0,0.0,0.0,0.0
1449618728218068147,1.0,0.0,0.0,0.0,0.0,0.0
1449618728258363257,1.0,0.0,0.0,0.0,0.0,0.0
1449618728287108416,1.0,0.0,0.0,0.0,0.0,0.0
1449618728344846567,1.0,0.0,0.0,0.0,0.0,0.0
1449618728367682843,1.0,0.0,0.0,0.0,0.0,0.0
1449618728412506477,1.0,0.0,0.0,0.0,0.0,0.0
1449618728446739769,1.0,0.0,0.0,0.0,0.0,0.0
1449618728488040370,1.0,0.0,0.0,0.0,0.0,0.0
1449618728527346188,1.0,0.0,0.0,0.0,0.0,0.0
1449618728569031644,1.0,0.0,0.0,0.0,0.0,0.0
1449618728605681894,1.0,0.0,0.0,0.0,0.0,0.0
1449618728649822718,1.0,0.0,0.0,0.0,0.0,0.0
1449618728688903374,1.0,0.0,0.0,0.0,0.0,0.0
1449618728728460484,1.0,0.0,0.0,0.0,0.0,0.0
1449618728773139291,1.0,0.0,0.0,0.0,0.0,0.0
1449618728832576227,1.0,0.0,0.0,0.0,0.0,0.0
1449618728844029431,1.0,0.0,0.0,0.0,0.0,0.0
1449618728903434233,1.0,0.0,0.0,0.0,0.0,0.0
1449618728929994659,1.0,0.0,0.0,0.0,0.0,0.0
1449618728965940882,1.0,0.0,0.0,0.0,0.0,0.0
1449618729010066444,1.0,0.0,0.0,0.0,0.0,0.0
1449618729046843879,1.0,0.0,0.0,0.0,0.0,0.0
1449618729096041465,1.0,0.0,0.0,0.0,0.0,0.0
1449618729162754590,1.0,0.0,0.0,0.0,0.0,0.0
1449618729170169776,1.0,0.0,0.0,0.0,0.0,0.0
1449618729232917987,1.0,0.0,0.0,0.0,0.0,0.0
1449618729257192623,1.0,0.0,0.0,0.0,0.0,0.0
1449618729288947713,1.0,0.0,0.0,0.0,0.0,0.0
1449618729327060544,1.0,0.0,0.0,0.0,0.0,0.0
1449618729374738537,1.0,0.0,0.0,0.0,0.0,0.0
1449618729409076747,1.0,0.0,0.0,0.0,0.0,0.0
1449618729459295355,1.0,0.0,0.0,0.0,0.0,0.0
1449618729505602865,1.0,0.0,0.0,0.0,0.0,0.0
1449618729528800476,1.0,0.0,0.0,0.0,0.0,0.0
1449618729574988260,1.0,0.0,0.0,0.0,0.0,0.0
1449618729608686699,1.0,0.0,0.0,0.0,0.0,0.0
1449618729658756836,1.0,0.0,0.0,0.0,0.0,0.0
1449618729688343339,1.0,0.0,0.0,0.0,0.0,0.0
1449618729742279240,1.0,0.0,0.0,0.0,0.0,0.0
1449618729769438264,1.0,0.0,0.0,0.0,0.0,0.0
1449618729815278625,1.0,0.0,0.0,0.0,0.0,0.0
1449618729853326179,1.0,0.0,0.0,0.0,0.0,0.0
1449618729893382856,1.0,0.0,0.0,0.0,0.0,0.0
1449618729932780097,1.0,0.0,0.0,0.0,0.0,0.0
1449618729973801831,1.0,0.0,0.0,0.0,0.0,0.0
1449618730022599809,1.0,0.0,0.0,0.0,0.0,0.0
1449618730047104908,1.0,0.0,0.0,0.0,0.0,0.0
1449618730094052493,1.0,0.0,0.0,0.0,0.0,0.0
1449618730132231399,1.0,0.0,0.0,0.0,0.0,0.0
1449618730182357579,1.0,0.0,0.0,0.0,0.0,0.0
1449618730217537677,1.0,0.0,0.0,0.0,0.0,0.0
1449618730243506846,1.0,0.0,0.0,0.0,0.0,0.0
1449618730288131548,1.0,0.0,0.0,0.0,0.0,0.0
1449618730327157768,1.0,0.0,0.0,0.0,0.0,0.0
1449618730365628502,1.0,0.0,0.0,0.0,0.0,0.0
1449618730403971024,1.0,0.0,0.0,0.0,0.0,0.0
1449618730450298106,1.0,0.0,0.0,0.0,0.0,0.0
1449618730496358560,1.0,0.0,0.0,0.0,0.0,0.0
1449618730528018998,1.0,0.0,0.0,0.0,0.0,0.0
1449618730567361142,1.0,0.0,0.0,0.0,0.0,0.0
1449618730622424972,1.0,0.0,0.0,0.0,0.0,0.0
1449618730655896008,1.0,0.0,0.0,0.0,0.0,0.0
1449618730688522441,1.0,0.0,0.0,0.0,0.0,0.0
1449618730729454651,1.0,0.0,0.0,0.0,0.0,0.0
1449618730772248577,1.0,0.0,0.0,0.0,0.0,0.0
1449618730809847765,1.0,0.0,0.0,0.0,0.0,0.0
1449618730851199436,1.0,0.0,0.0,0.0,0.0,0.0
1449618730887212275,1.0,0.0,0.0,0.0,0.0,0.0
1449618730929250346,1.0,0.0,0.0,0.0,0.0,0.0
1449618730982759677,1.0,0.0,0.0,0.0,0.0,0.0
1449618731005111363,1.0,0.0,0.0,0.0,0.0,0.0
1449618731047886039,1.0,0.0,0.0,0.0,0.0,0.0
1449618731094642070,1.0,0.0,0.0,0.0,0.0,0.0
1449618731128417153,1.0,0.0,0.0,0.0,0.0,0.0
1449618731171696641,1.0,0.0,0.0,0.0,0.0,0.0
1449618731217361797,1.0,0.0,0.0,0.0,0.0,0.0
1449618731249598798,1.0,0.0,0.0,0.0,0.0,0.0
1449618731291980027,1.0,0.0,0.0,0.0,0.0,0.0
1449618731332425392,1.0,0.0,0.0,0.0,0.0,0.0
1449618731370436868,1.0,0.0,0.0,0.0,0.0,0.0
1449618731414735747,1.0,0.0,0.0,0.0,0.0,0.0
1449618731447147063,1.0,0.0,0.0,0.0,0.0,0.0
1449618731488446828,1.0,0.0,0.0,0.0,0.0,0.0
1449618731527171476,1.0,0.0,0.0,0.0,0.0,0.0
1449618731569148639,1.0,0.0,0.0,0.0,0.0,0.0
1449618731606747670,1.0,0.0,0.0,0.0,0.0,0.0
1449618731645124114,1.0,0.0,0.0,0.0,0.0,0.0
1449618731688716357,1.0,0.0,0.0,0.0,0.0,0.0
1449618731728539037,1.0,0.0,0.0,0.0,0.0,0.0
1449618731769549520,1.0,0.0,0.0,0.0,0.0,0.0
1449618731809798313,1.0,0.0,0.0,0.0,0.0,0.0
1449618731846138478,1.0,0.0,0.0,0.0,0.0,0.0
1449618731889529884,1.0,0.0,0.0,0.0,0.0,0.0
1449618731927771585,1.0,0.0,0.0,0.0,0.0,0.0
1449618731975738895,1.0,0.0,0.0,0.0,0.0,0.0
1449618732010196745,1.0,0.0,0.0,0.0,0.0,0.0
1449618732059259545,1.0,0.0,0.0,0.0,0.0,0.0
1449618732089616498,1.0,0.0,0.0,0.0,0.0,0.0
1449618732126823648,1.0,0.0,0.0,0.0,0.0,0.0
1449618732171983533,1.0,0.0,0.0,0.0,0.0,0.0
1449618732207357911,1.0,0.0,0.0,0.0,0.0,0.0
1449618732250159192,1.0,0.0,0.0,0.0,0.0,0.0
1449618732286341344,1.0,0.0,0.0,0.0,0.0,0.0
1449618732329298992,1.0,0.0,0.0,0.0,0.0,0.0
1449618732367602489,1.0,0.0,0.0,0.0,0.0,0.0
1449618732417327866,1.0,0.0,0.0,0.0,0.0,0.0
1449618732473289847,1.0,0.0,0.0,0.0,0.0,0.0
1449618732499792248,1.0,0.0,0.0,0.0,0.0,0.0
1449618732527205072,1.0,0.0,0.0,0.0,0.0,0.0
1449618732565051169,1.0,0.0,0.0,0.0,0.0,0.0
1449618732602181645,1.0,0.0,0.0,0.0,0.0,0.0
1449618732640465252,1.0,0.0,0.0,0.0,0.0,0.0
1449618732685950845,1.0,0.0,0.0,0.0,0.0,0.0
1449618732730337136,1.0,0.0,0.0,0.0,0.0,0.0
1449618732767786341,1.0,0.0,0.0,0.0,0.0,0.0
1449618732809935736,1.0,0.0,0.0,0.0,0.0,0.0
1449618732853806197,1.0,0.0,0.0,0.0,0.0,0.0
1449618732899336980,1.0,0.0,0.0,0.0,0.0,0.0
1449618732926415595,1.0,0.0,0.0,0.0,0.0,0.0
1449618732971533851,1.0,0.0,0.0,0.0,0.0,0.0
1449618733006689594,1.0,0.0,0.0,0.0,0.0,0.0
1449618733054870947,1.0,0.0,0.0,0.0,0.0,0.0
1449618733091385953,1.0,0.0,0.0,0.0,0.0,0.0
1449618733138117557,1.0,0.0,0.0,0.0,0.0,0.0
1449618733172072936,1.0,0.0,0.0,0.0,0.0,0.0
1449618733218171550,1.0,0.0,0.0,0.0,0.0,0.0
1449618733247029828,1.0,0.0,0.0,0.0,0.0,0.0
1449618733287784584,1.0,0.0,0.0,0.0,0.0,0.0
1449618733329478618,1.0,0.0,0.0,0.0,0.0,0.0
1449618733388064700,1.0,0.0,0.0,0.0,0.0,0.0
1449618733409216572,1.0,0.0,0.0,0.0,0.0,0.0
1449618733450277181,1.0,0.0,0.0,0.0,0.0,0.0
1449618733486576717,1.0,0.0,0.0,0.0,0.0,0.0
1449618733526159913,1.0,0.0,0.0,0.0,0.0,0.0
1449618733563925598,1.0,0.0,0.0,0.0,0.0,0.0
1449618733605038937,1.0,0.0,0.0,0.0,0.0,0.0
1449618733674850147,1.0,0.0,0.0,0.0,0.0,0.0
1449618733696607929,1.0,0.0,0.0,0.0,0.0,0.0
1449618733725932956,1.0,0.0,0.0,0.0,0.0,0.0
1449618733787739667,1.0,0.0,0.0,0.0,0.0,0.0
1449618733810987502,1.0,0.0,0.0,0.0,0.0,0.0
1449618733845018712,1.0,0.0,0.0,0.0,0.0,0.0
1449618733885898837,1.0,0.0,0.0,0.0,0.0,0.0
1449618733930837935,1.0,0.0,0.0,0.0,0.0,0.0
1449618733967695906,1.0,0.0,0.0,0.0,0.0,0.0
1449618734010992186,1.0,0.0,0.0,0.0,0.0,0.0
1449618734045963955,1.0,0.0,0.0,0.0,0.0,0.0
1449618734087122449,1.0,0.0,0.0,0.0,0.0,0.0
1449618734127234249,1.0,0.0,0.0,0.0,0.0,0.0
1449618734166703744,1.0,0.0,0.0,0.0,0.0,0.0
1449618734204602035,1.0,0.0,0.0,0.0,0.0,0.0
1449618734251066854,1.0,0.0,0.0,0.0,0.0,0.0
1449618734286758161,1.0,0.0,0.0,0.0,0.0,0.0
1449618734344669814,1.0,0.0,0.0,0.0,0.0,0.0
1449618734365771950,1.0,0.0,0.0,0.0,0.0,0.0
1449618734430909728,1.0,0.0,0.0,0.0,0.0,0.0
1449618734443620496,1.0,0.0,0.0,0.0,0.0,0.0
1449618734487997702,1.0,0.0,0.0,0.0,0.0,0.0
1449618734541068170,1.0,0.0,0.0,0.0,0.0,0.0
1449618734568885169,1.0,0.0,0.0,0.0,0.0,0.0
1449618734608250361,1.0,0.0,0.0,0.0,0.0,0.0
1449618734642479875,1.0,0.0,0.0,0.0,0.0,0.0
1449618734687013511,1.0,0.0,0.0,0.0,0.0,0.0
1449618734735728491,1.0,0.0,0.0,0.0,0.0,0.0
1449618734766159492,1.0,0.0,0.0,0.0,0.0,0.0
1449618734805720316,1.0,0.0,0.0,0.0,0.0,0.0
1449618734846112923,1.0,0.0,0.0,0.0,0.0,0.0
1449618734887493770,1.0,0.0,0.0,0.0,0.0,0.0
1449618734942238362,1.0,0.0,0.0,0.0,0.0,0.0
1449618734964850894,1.0,0.0,0.0,0.0,0.0,0.0
1449618735009701760,1.0,0.0,0.0,0.0,0.0,0.0
1449618735054203755,1.0,0.0,0.0,0.0,0.0,0.0
1449618735089103097,1.0,0.0,0.0,0.0,0.0,0.0
1449618735131226340,1.0,0.0,0.0,0.0,0.0,0.0
1449618735165581404,1.0,0.0,0.0,0.0,0.0,0.0
1449618735214628545,1.0,0.0,0.0,0.0,0.0,0.0
1449618735258779010,1.0,0.0,0.0,0.0,0.0,0.0
1449618735290760764,1.0,0.0,0.0,0.0,0.0,0.0
1449618735336689224,1.0,0.0,0.0,0.0,0.0,0.0
1449618735371262429,1.0,0.0,0.0,0.0,0.0,0.0
1449618735410855880,1.0,0.0,0.0,0.0,0.0,0.0
1449618735445578009,1.0,0.0,0.0,0.0,0.0,0.0
1449618735484401651,1.0,0.0,0.0,0.0,0.0,0.0
1449618735527592061,1.0,0.0,0.0,0.0,0.0,0.0
1449618735570019691,1.0,0.0,0.0,0.0,0.0,0.0
1449618735612500284,1.0,0.0,0.0,0.0,0.0,0.0
1449618735655627398,1.0,0.0,0.0,0.0,0.0,0.0
1449618735703163473,1.0,0.0,0.0,0.0,0.0,0.0
1449618735728164773,1.0,0.0,0.0,0.0,0.0,0.0
1449618735779487771,1.0,0.0,0.0,0.0,0.0,0.0
1449618735831712079,1.0,0.0,0.0,0.0,0.0,0.0
1449618735847288742,1.0,0.0,0.0,0.0,0.0,0.0
1449618735896578903,1.0,0.0,0.0,0.0,0.0,0.0
1449618735941773377,1.0,0.0,0.0,0.0,0.0,0.0
1449618735966939560,1.0,0.0,0.0,0.0,0.0,0.0
1449618736007134593,1.0,0.0,0.0,0.0,0.0,0.0
1449618736050594733,1.0,0.0,0.0,0.0,0.0,0.0
1449618736116358691,1.0,0.0,0.0,0.0,0.0,0.0
1449618736155689552,1.0,0.0,0.0,0.0,0.0,0.0
1449618736176281841,1.0,0.0,0.0,0.0,0.0,0.0
1449618736217751105,1.0,0.0,0.0,0.0,0.0,0.0
1449618736243429697,1.0,0.0,0.0,0.0,0.0,0.0
1449618736287097915,1.0,0.0,0.0,0.0,0.0,0.0
1449618736339131940,1.0,0.0,0.0,0.0,0.0,0.0
1449618736368542720,1.0,0.0,0.0,0.0,0.0,0.0
1449618736407817164,1.0,0.0,0.0,0.0,0.0,0.0
1449618736451033318,1.0,0.0,0.0,0.0,0.0,0.0
1449618736487457045,1.0,0.0,0.0,0.0,0.0,0.0
1449618736527903458,1.0,0.0,0.0,0.0,0.0,0.0
1449618736565936654,1.0,0.0,0.0,0.0,0.0,0.0
1449618736649870478,1.0,0.0,0.0,0.0,0.0,0.0
1449618736660175369,1.0,0.0,0.0,0.0,0.0,0.0
1449618736694615613,1.0,0.0,0.0,0.0,0.0,0.0
1449618736737876162,1.0,0.0,0.0,0.0,0.0,0.0
1449618736769911588,1.0,0.0,0.0,0.0,0.0,0.0
1449618736829340495,1.0,0.0,0.0,0.0,0.0,0.0
1449618736848641450,1.0,0.0,0.0,0.0,0.0,0.0
1449618736899408215,1.0,0.0,0.0,0.0,0.0,0.0
1449618736943508181,1.0,0.0,0.0,0.0,0.0,0.0
1449618736993942121,1.0,0.0,0.0,0.0,0.0,0.0
1449618737006221135,1.0,0.0,0.0,0.0,0.0,0.0
1449618737055026913,1.0,0.0,0.0,0.0,0.0,0.0
1449618737096343692,1.0,0.0,0.0,0.0,0.0,0.0
1449618737128377925,1.0,0.0,0.0,0.0,0.0,0.0
1449618737188978298,1.0,0.0,0.0,0.0,0.0,0.0
1449618737206911642,1.0,0.0,0.0,0.0,0.0,0.0
1449618737262967622,1.0,0.0,0.0,0.0,0.0,0.0
1449618737286102060,1.0,0.0,0.0,0.0,0.0,0.0
1449618737332300299,1.0,0.0,0.0,0.0,0.0,0.0
1449618737367889538,1.0,0.0,0.0,0.0,0.0,0.0
1449618737421577366,1.0,0.0,0.0,0.0,0.0,0.0
1449618737469834180,1.0,0.0,0.0,0.0,0.0,0.0
1449618737488991565,1.0,0.0,0.0,0.0,0.0,0.0
1449618737530423663,1.0,0.0,0.0,0.0,0.0,0.0
1449618737592158944,1.0,0.0,0.0,0.0,0.0,0.0
1449618737610709522,1.0,0.0,0.0,0.0,0.0,0.0
1449618737647782770,1.0,0.0,0.0,0.0,0.0,0.0
1449618737714055990,1.0,0.0,0.0,0.0,0.0,0.0
1449618737731803564,1.0,0.0,0.0,0.0,0.0,0.0
1449618737804728413,1.0,0.0,0.0,0.0,0.0,0.0
1449618737844535196,1.0,0.0,0.0,0.0,0.0,0.0
1449618737857128615,1.0,0.0,0.0,0.0,0.0,0.0
1449618737891638591,1.0,0.0,0.0,0.0,0.0,0.0
1449618737932164366,1.0,0.0,0.0,0.0,0.0,0.0
1449618737974270364,1.0,0.0,0.0,0.0,0.0,0.0
1449618738039293926,1.0,0.0,0.0,0.0,0.0,0.0
1449618738055834860,1.0,0.0,0.0,0.0,0.0,0.0
1449618738087819509,1.0,0.0,0.0,0.0,0.0,0.0
1449618738140812412,1.0,0.0,0.0,0.0,0.0,0.0
1449618738176427441,1.0,0.0,0.0,0.0,0.0,0.0
1449618738227723008,1.0,0.0,0.0,0.0,0.0,0.0
1449618738245055308,1.0,0.0,0.0,0.0,0.0,0.0
1449618738290971700,0.75,0.0,0.0,0.0,0.0,0.0
1449618738332908015,0.75,0.0,0.0,0.0,0.0,0.0
1449618738426676565,0.75,0.0,0.0,0.0,0.0,0.0
1449618738444530775,0.75,0.0,0.0,0.0,0.0,0.0
1449618738467677015,0.75,0.0,0.0,0.0,0.0,0.0
1449618738552221145,0.75,0.0,0.0,0.0,0.0,0.0
1449618738595161278,0.75,0.0,0.0,0.0,0.0,0.0
1449618738595165434,1.0,0.0,0.0,0.0,0.0,0.0
1449618738620893679,1.0,0.0,0.0,0.0,0.0,0.0
1449618738652139080,1.0,0.0,0.0,0.0,0.0,0.0
1449618738705094471,0.75,0.0,0.0,0.0,0.0,0.0
1449618738734314920,0.75,0.0,0.0,0.0,0.0,0.0
1449618738841260496,1.0,0.0,0.0,0.0,0.0,0.0
1449618738854681942,1.0,0.0,0.0,0.0,0.0,0.0
1449618738900923604,0.5,0.0,0.0,0.0,0.0,0.0
1449618738921348102,0.5,0.0,0.0,0.0,0.0,0.0
1449618738964534456,0.5,0.0,0.0,0.0,0.0,0.0
1449618738994939623,0.5,0.0,0.0,0.0,0.0,0.0
1449618739068379607,0.5,0.0,0.0,0.0,0.0,0.0
1449618739088045241,0.5,0.0,0.0,0.0,0.0,0.0
1449618739149092512,0.5,0.0,0.0,0.0,0.0,0.0
1449618739164468659,0.5,0.0,0.0,0.0,0.0,0.0
1449618739185761263,0.5,0.0,0.0,0.0,0.0,0.0
1449618739212438016,0.5,0.0,0.0,0.0,0.0,0.0
1449618739290454485,0.5,0.0,0.0,0.0,0.0,0.0
1449618739302593836,0.5,0.0,0.0,0.0,0.0,0.0
1449618739406177453,0.5,0.0,0.0,0.0,0.0,0.0
1449618739463147969,0.5,0.0,0.0,0.0,0.0,0.0
1449618739541980632,0.5,0.0,0.0,0.0,0.0,0.0
1449618739576968874,0.5,0.0,0.0,0.0,0.0,0.0
1449618739607677708,0.5,0.0,0.0,0.0,0.0,0.0
1449618739642171193,0.5,0.0,0.0,0.0,0.0,0.0
1449618739773616625,0.5,0.0,0.0,0.0,0.0,0.0
1449618739824638998,0.5,0.0,0.0,0.0,0.0,0.0
1449618739903494519,0.5,0.0,0.0,0.0,0.0,0.0
1449618739923169274,0.5,0.0,0.0,0.0,0.0,0.0
1449618740050797423,0.5,0.0,0.0,0.0,0.0,0.0
1449618740069069129,0.5,0.0,0.0,0.0,0.0,0.0
1449618740135206331,0.5,0.0,0.0,0.0,0.0,0.0
1449618740166590988,0.5,0.0,0.0,0.0,0.0,0.0
1449618740186707365,0.5,0.0,0.0,0.0,0.0,0.0
1449618740268460356,0.5,0.0,0.0,0.0,0.0,0.0
1449618740289001696,0.5,0.0,0.0,0.0,0.0,0.0
1449618740290705044,0.5,0.0,0.0,0.0,0.0,0.0
1449618740330564563,0.5,0.0,0.0,0.0,0.0,0.0
1449618740370623756,0.5,0.0,0.0,0.0,0.0,0.0
1449618740437619966,0.5,0.0,0.0,0.0,0.0,0.0
1449618740461872839,0.5,0.0,0.0,0.0,0.0,0.0
1449618740514646243,0.5,0.0,0.0,0.0,0.0,0.0
1449618740542388107,0.5,0.0,0.0,0.0,0.0,0.0
1449618740607149605,0.5,0.0,0.0,0.0,0.0,0.0
1449618740617149068,0.5,0.0,0.0,0.0,0.0,0.0
1449618740674494727,0.5,0.0,0.0,0.0,0.0,0.0
1449618740715167171,0.5,0.0,0.0,0.0,0.0,0.0
1449618740753843853,0.5,0.0,0.0,0.0,0.0,0.0
1449618740784008956,0.5,0.0,0.0,0.0,0.0,0.0
1449618740828234621,0.5,0.0,0.0,0.0,0.0,0.0
1449618740887565650,0.5,0.0,0.0,0.0,0.0,0.0
1449618740906707776,0.5,0.0,0.0,0.0,0.0,0.0
1449618740953645484,0.5,0.0,0.0,0.0,0.0,0.0
1449618740988907172,0.5,0.0,0.0,0.0,0.0,0.0
1449618741025210445,0.5,0.0,0.0,0.0,0.0,0.0
1449618741085857764,0.5,0.0,0.0,0.0,0.0,0.0
1449618741104117017,0.5,0.0,0.0,0.0,0.0,0.0
1449618741151793106,0.5,0.0,0.0,0.0,0.0,0.0
1449618741201634749,0.5,0.0,0.0,0.0,0.0,0.0
1449618741225743357,0.5,0.0,0.0,0.0,0.0,0.0
1449618741264816436,0.5,0.0,0.0,0.0,0.0,0.0
1449618741316179584,0.5,0.0,0.0,0.0,0.0,0.0
1449618741346470352,0.5,0.0,0.0,0.0,0.0,0.0
1449618741382647823,0.5,0.0,0.0,0.0,0.0,0.0
1449618741425281702,0.5,0.0,0.0,0.0,0.0,0.0
1449618741479157030,0.5,0.0,0.0,0.0,0.0,0.0
1449618741525653878,0.5,0.0,0.0,0.0,0.0,0.0
1449618741551489788,0.5,0.0,0.0,0.0,0.0,0.0
1449618741612193085,0.5,0.0,0.0,0.0,0.0,0.0
1449618741636417059,0.5,0.0,0.0,0.0,0.0,0.0
1449618741663067318,0.5,0.0,0.0,0.0,0.0,0.0
1449618741745860427,0.5,0.0,0.0,0.0,0.0,0.0
1449618741833148196,0.5,0.0,0.0,0.0,0.0,0.0
1449618741846850209,0.5,0.0,0.0,0.0,0.0,0.0
1449618741884931007,0.5,0.0,0.0,0.0,0.0,0.0
1449618741954558058,0.5,0.0,0.0,0.0,0.0,0.0
1449618741973418389,0.5,0.0,0.0,0.0,0.0,0.0
1449618742032563453,0.5,0.0,0.0,0.0,0.0,0.0
1449618742049709014,0.5,0.0,0.0,0.0,0.0,0.0
1449618742086183075,0.5,0.0,0.0,0.0,0.0,0.0
1449618742131330296,0.5,0.0,0.0,0.0,0.0,0.0
1449618742167946041,0.5,0.0,0.0,0.0,0.0,0.0
1449618742247219957,0.5,0.0,0.0,0.0,0.0,0.0
1449618742277784675,0.5,0.0,0.0,0.0,0.0,0.0
1449618742324514666,0.25,0.0,0.0,0.0,0.0,0.0
1449618742349158438,0.25,0.0,0.0,0.0,0.0,0.0
1449618742419788203,0.25,0.0,0.0,0.0,0.0,0.0
1449618742444465472,0.25,0.0,0.0,0.0,0.0,0.0
1449618742467294245,0.25,0.0,0.0,0.0,0.0,0.0
1449618742491875521,0.25,0.0,0.0,0.0,0.0,0.0
1449618742576525645,0.25,0.0,0.0,0.0,0.0,0.0
1449618742612144720,0.25,0.0,0.0,0.0,0.0,0.0
1449618742664468669,0.5,0.0,0.0,0.0,0.0,0.0
1449618742703549213,0.25,0.0,0.0,0.0,0.0,0.0
1449618742726807046,0.25,0.0,0.0,0.0,0.0,0.0
1449618742804117390,0.25,0.0,0.0,0.0,0.0,0.0
1449618742846090246,0.25,0.0,0.0,0.0,0.0,0.0
1449618742862150912,0.25,0.0,0.0,0.0,0.0,0.0
1449618742937436760,0.25,0.0,0.0,0.0,0.0,0.0
1449618742965868038,0.25,0.0,0.0,0.0,0.0,0.0
1449618742983726526,0.5,0.0,0.0,0.0,0.0,0.0
1449618743041607175,0.5,0.0,0.0,0.0,0.0,0.0
1449618743067075124,0.5,0.0,0.0,0.0,0.0,0.0
1449618743108882251,0.25,0.0,0.0,0.0,0.0,0.0
1449618743211769246,0.25,0.0,0.0,0.0,0.0,0.0
1449618743231440967,0.5,0.0,0.0,0.0,0.0,0.0
1449618743264789885,0.25,0.0,0.0,0.0,0.0,0.0
1449618743323054414,0.25,0.0,0.0,0.0,0.0,0.0
1449618743394614388,0.25,0.0,0.0,0.0,0.0,0.0
1449618743426673928,0.5,0.0,0.0,0.0,0.0,0.0
1449618743485579474,0.5,0.0,0.0,0.0,0.0,0.0
1449618743537290378,0.5,0.0,0.0,0.0,0.0,0.0
1449618743546709357,0.5,0.0,0.0,0.0,0.0,0.0
1449618743611463869,0.5,0.0,0.0,0.0,0.0,0.0
1449618743630940155,0.5,0.0,0.0,0.0,0.0,0.0
1449618743670219147,0.25,0.0,0.0,0.0,0.0,0.0
1449618743730761146,0.25,0.0,0.0,0.0,0.0,0.0
1449618743764311983,0.25,0.0,0.0,0.0,0.0,0.0
1449618743785981837,0.5,0.0,0.0,0.0,0.0,0.0
1449618743870301990,0.0,0.0,0.0,0.0,0.0,0.0
1449618743944125595,0.0,0.0,0.0,0.0,0.0,0.0
1449618743977767390,0.0,0.0,0.0,0.0,0.0,0.0
1449618744001850885,0.0,0.0,0.0,0.0,0.0,0.0
1449618744022925594,0.0,0.0,0.0,0.0,0.0,0.0
1449618744048057638,0.0,0.0,0.0,0.0,0.0,0.0
1449618744242005997,0.0,0.0,0.0,0.0,0.0,0.0
1449618744333751556,0.0,0.0,0.0,0.0,0.0,0.0
1449618744365935878,0.0,0.0,0.0,0.0,0.0,0.0
1449618744408464086,0.0,0.0,0.0,0.0,0.0,0.0
1449618744498372506,0.0,0.0,0.0,0.0,0.0,0.0
1449618744534999828,0.0,0.0,0.0,0.0,0.0,0.0
1449618744601019766,0.0,0.0,0.0,0.0,0.0,0.0
1449618744644814093,0.0,0.0,0.0,0.0,0.0,0.0
1449618744695303851,0.0,0.0,0.0,0.0,0.0,0.0
1449618744747915122,0.0,0.0,0.0,0.0,0.0,0.0
1449618744797886286,0.0,0.0,0.0,0.0,0.0,0.0
1449618744871553065,0.0,0.0,0.0,0.0,0.0,0.0
1449618744893319692,0.0,0.0,0.0,0.0,0.0,0.0
1449618745000086938,0.0,0.0,0.0,0.0,0.0,0.0
1449618745036511523,0.0,0.0,0.0,0.0,0.0,0.0
1449618745073404534,0.0,0.0,0.0,0.0,0.0,0.0
1449618745166148163,0.0,0.0,0.0,0.0,0.0,0.0
1449618745223675621,0.0,0.0,0.0,0.0,0.0,0.0
