%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1450210789650206354,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789687883613,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789727346023,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789767238303,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789808302834,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789848989075,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789888831501,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789927298863,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210789967039747,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790007418295,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790046886244,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790086843733,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790127662880,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790166276031,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790208215218,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790247026894,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790286922094,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790328361670,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790368692113,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790406451256,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790461815761,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790495947730,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790527019164,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790567306347,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790606832115,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790648351980,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790686829387,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790728059339,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790766753681,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790807797402,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790858751190,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790886438267,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790927478929,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210790969601754,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791006878009,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791050077785,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791087869893,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791126951627,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791167025171,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791213850849,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791251628693,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791286538918,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791328538035,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791366560954,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791407467016,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791446201719,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791487254394,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791526691151,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791567564395,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791613800752,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791649120474,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791687612305,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791728398715,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791766349588,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791807756463,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791847449472,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791886586531,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791926184186,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210791969491227,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792007972917,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792047160548,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792086792188,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792126969002,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792167093592,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792208041186,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792247756679,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792287164234,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792326899154,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792367621079,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792406872999,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792447724584,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792489049141,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792527142677,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792567245515,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792606552289,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792647762260,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792687139270,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792727319725,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792767702261,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792808353906,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792847252011,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792887630950,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792926740240,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210792967527147,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793008544706,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793046762335,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793086512022,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793129212345,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793166420420,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793210189051,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793249400314,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793286655390,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793326924973,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793367082733,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793408132300,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793446620424,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793488795331,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793526396244,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793566659331,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793606859042,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793647902108,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793695595827,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793727511569,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793768630122,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793806887093,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793849826244,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793892776835,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793926533720,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210793966789245,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794006784036,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794046735070,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794086444048,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794126765700,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794167192622,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794207061748,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794246178633,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794288573123,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794326898902,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794367719193,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794406514579,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794450023525,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794486787490,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794526635324,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794566772540,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794607917792,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794658573390,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794686711827,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794727155877,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794767490929,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794807403372,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794852281938,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794889666443,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794926739571,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210794967104145,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795006743793,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795046538927,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795086917936,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795127202285,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795172110175,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795212325050,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795246801633,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795286746158,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795327587615,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795367156706,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795406515324,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795446489242,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795486873661,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795527041259,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795566795982,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795606722909,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795646800990,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795687323934,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795727617077,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795772669865,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795806883813,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795847008871,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795903883506,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795926687708,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210795967051628,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796006937430,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796047503510,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796086231608,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796126686801,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796167999022,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796206363716,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796246981105,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796286834063,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210796326434403,-0.115675966263,0.0,0.0,0.0,0.0,-0.0
1450210796366266333,-0.290733737946,0.0,0.0,0.0,0.0,-0.0
1450210796406876442,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210796447348354,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796488163757,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796541467539,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796566723961,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796609080820,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796646558122,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796690360467,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796726773091,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796766361095,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796806727837,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796846954056,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796888072829,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1450210796927694563,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210796967012766,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797007750187,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797047255843,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797088121816,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797127723618,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797167932211,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797206909323,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797247123758,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797291165673,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797326653244,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797367676637,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797408448427,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210797449293334,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797486821947,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797527245264,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797567446981,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797607111966,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797648651497,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797687847343,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797727319029,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797768180610,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797808881302,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797847578209,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797886691196,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797926536738,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210797966660920,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210798007237309,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210798047425000,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210798086347685,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210798128006225,-0.0106480943561,0.0,0.0,0.0,0.0,-0.0
1450210798167452834,-0.0223178570271,0.0,0.0,0.0,0.0,-0.0
1450210798210581692,-0.0748317985535,0.0,0.0,0.0,0.0,-0.0
1450210798246511744,-0.144850383759,0.0,0.0,0.0,0.0,-0.0
1450210798288775694,-0.244054674149,0.0,0.0,0.0,0.0,-0.0
1450210798326992460,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798366983334,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798406641113,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798448159682,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798488013439,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798527128147,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798570815230,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798607126390,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798646678834,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798691646173,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798727779662,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798766848339,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798811735686,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798846701251,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798886842724,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798927291797,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210798969420305,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799007246340,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799048839719,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799087167447,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799127992999,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799167976335,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799207377950,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799247849903,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799287330569,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799329852254,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799367855689,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799407763474,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799446370427,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799488052063,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799527580796,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799567910777,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799607869723,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799647785504,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799686668689,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799726962558,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799766220082,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799807516786,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799847505522,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799889334023,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799928921878,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210799968430344,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800007666749,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800046739701,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800087211551,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800126678669,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800166319822,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800207601086,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800247964707,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800288973020,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800332125444,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800367661421,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800407322050,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800447676150,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800492686995,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800528083058,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800568349133,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800606853194,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800647673395,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800686649618,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800727079436,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800766794584,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800812073391,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800847432482,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800888000403,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800926982767,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210800967403236,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801008421290,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801049453834,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801088111390,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801135741358,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801167622252,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801207631011,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801248635989,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801289053973,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801327622568,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801367358253,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801406655658,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801446738676,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801486583742,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801527562809,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801567756331,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801606342187,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801646859083,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801686922876,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801731220511,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801767076829,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801810225488,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801847146623,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801888610956,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801927712387,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210801966814670,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802007849892,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802046544417,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802092346031,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802126826302,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802166759098,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802207092717,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802246817423,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1450210802286931814,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1450210802326949039,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1450210802366675500,-0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1450210802409618758,-0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1450210802448220981,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1450210802487102335,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1450210802528153318,-0.352,0.0,0.0,0.0,0.0,-0.0319917500019
1450210802567712664,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1450210802607006117,-0.352,0.0,0.0,0.0,0.0,-0.0253612011671
1450210802646857758,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1450210802687350586,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802727895789,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802766625506,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802807076073,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802849240534,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802887256200,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802927511968,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210802967462135,-0.352,0.0,0.0,0.0,0.0,-0.0
1450210803007290002,0.147779129982,0.0,0.0,0.0,0.0,0.0121129572392
1450210803046495802,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803086860704,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803127879071,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803167519698,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803209500870,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803248477098,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803287918639,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803329705464,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803367069993,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803407579933,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803446651568,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803487439641,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803527648314,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803568909519,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803608190215,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803648177127,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803687147615,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803727138689,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803766338713,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803807796290,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803848766320,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803887791761,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803927649397,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210803966057709,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804008949064,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804051575512,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804086930720,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804126671231,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804167135154,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804208968680,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804247700160,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804287708768,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804329504649,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804377001944,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804407387478,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804448286401,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804488183333,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804527043836,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804567401060,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804607275785,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804647295776,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804687394080,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804728447019,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804771725967,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804807857709,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804847939469,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804886624016,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804927654151,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804967257415,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805007280724,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805047894539,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805086821226,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805126755297,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805166959492,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805208752825,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805248043493,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805287479823,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805327852817,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805368513361,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805407613993,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805447371032,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805487175862,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805526217330,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805571856462,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805607016802,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805647251250,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805686491578,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805726858275,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805768106297,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805806970623,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805848290192,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805889979911,-0.0,0.0,0.0,0.0,0.0,-0.0
