%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615976504340177,10.0,0.0,0.0,0.0,0.0,0.0
1449615976543890772,10.0,0.0,0.0,0.0,0.0,0.0
1449615976584285737,10.0,0.0,0.0,0.0,0.0,0.0
1449615976624257790,10.0,0.0,0.0,0.0,0.0,0.0
1449615976663853435,10.0,0.0,0.0,0.0,0.0,0.0
1449615976705544775,10.0,0.0,0.0,0.0,0.0,0.0
1449615976744235218,10.0,0.0,0.0,0.0,0.0,0.0
1449615976784095058,10.0,0.0,0.0,0.0,0.0,0.0
1449615976825392433,10.0,0.0,0.0,0.0,0.0,0.0
1449615976866158149,10.0,0.0,0.0,0.0,0.0,0.0
1449615976903625833,10.0,0.0,0.0,0.0,0.0,0.0
1449615976945987313,10.0,0.0,0.0,0.0,0.0,0.0
1449615976983866219,10.0,0.0,0.0,0.0,0.0,0.0
1449615977024485784,10.0,0.0,0.0,0.0,0.0,0.0
1449615977063719479,10.0,0.0,0.0,0.0,0.0,0.0
1449615977104482972,10.0,0.0,0.0,0.0,0.0,0.0
1449615977144604313,10.0,0.0,0.0,0.0,0.0,0.0
1449615977186408647,10.0,0.0,0.0,0.0,0.0,0.0
1449615977223628705,10.0,0.0,0.0,0.0,0.0,0.0
1449615977263609102,10.0,0.0,0.0,0.0,0.0,0.0
1449615977306853612,10.0,0.0,0.0,0.0,0.0,0.0
1449615977344462758,10.0,0.0,0.0,0.0,0.0,0.0
1449615977385414359,10.0,0.0,0.0,0.0,0.0,0.0
1449615977424520988,10.0,0.0,0.0,0.0,0.0,0.0
1449615977463751712,10.0,0.0,0.0,0.0,0.0,0.0
1449615977507048183,10.0,0.0,0.0,0.0,0.0,0.0
1449615977544709224,10.0,0.0,0.0,0.0,0.0,0.0
1449615977584798937,10.0,0.0,0.0,0.0,0.0,0.0
1449615977626397200,10.0,0.0,0.0,0.0,0.0,0.0
1449615977665557328,10.0,0.0,0.0,0.0,0.0,0.0
1449615977704933988,10.0,0.0,0.0,0.0,0.0,0.0
1449615977744456574,10.0,0.0,0.0,0.0,0.0,0.0
1449615977785418509,10.0,0.0,0.0,0.0,0.0,0.0
1449615977823887091,10.0,0.0,0.0,0.0,0.0,0.0
1449615977863880707,10.0,0.0,0.0,0.0,0.0,0.0
1449615977903860860,10.0,0.0,0.0,0.0,0.0,0.0
1449615977944186637,10.0,0.0,0.0,0.0,0.0,0.0
1449615977983800725,10.0,0.0,0.0,0.0,0.0,0.0
1449615978024423425,10.0,0.0,0.0,0.0,0.0,0.0
1449615978070157078,10.0,0.0,0.0,0.0,0.0,0.0
1449615978105571668,10.0,0.0,0.0,0.0,0.0,0.0
1449615978144070225,10.0,0.0,0.0,0.0,0.0,0.0
1449615978184359985,10.0,0.0,0.0,0.0,0.0,0.0
1449615978224500329,10.0,0.0,0.0,0.0,0.0,0.0
1449615978263923600,10.0,0.0,0.0,0.0,0.0,0.0
1449615978305085321,10.0,0.0,0.0,0.0,0.0,0.0
1449615978344618489,10.0,0.0,0.0,0.0,0.0,0.0
1449615978383511849,10.0,0.0,0.0,0.0,0.0,0.0
1449615978424240823,10.0,0.0,0.0,0.0,0.0,0.0
1449615978466509125,10.0,0.0,0.0,0.0,0.0,0.0
1449615978504014971,10.0,0.0,0.0,0.0,0.0,0.0
1449615978543803994,10.0,0.0,0.0,0.0,0.0,0.0
1449615978583935894,10.0,0.0,0.0,0.0,0.0,0.0
1449615978624075578,10.0,0.0,0.0,0.0,0.0,0.0
1449615978665730842,10.0,0.0,0.0,0.0,0.0,0.0
1449615978704386696,10.0,0.0,0.0,0.0,0.0,0.0
1449615978744338633,10.0,0.0,0.0,0.0,0.0,0.0
1449615978784321641,10.0,0.0,0.0,0.0,0.0,0.0
1449615978826328524,10.0,0.0,0.0,0.0,0.0,0.0
1449615978863854117,10.0,0.0,0.0,0.0,0.0,0.0
1449615978903936643,10.0,0.0,0.0,0.0,0.0,0.0
1449615978946137657,10.0,0.0,0.0,0.0,0.0,0.0
1449615978985337928,10.0,0.0,0.0,0.0,0.0,0.0
1449615979026249122,10.0,0.0,0.0,0.0,0.0,0.0
1449615979063968854,10.0,0.0,0.0,0.0,0.0,0.0
1449615979104640489,10.0,0.0,0.0,0.0,0.0,0.0
1449615979143847858,10.0,0.0,0.0,0.0,0.0,0.0
1449615979184250320,10.0,0.0,0.0,0.0,0.0,0.0
1449615979228845315,10.0,0.0,0.0,0.0,0.0,0.0
1449615979263854757,10.0,0.0,0.0,0.0,0.0,0.0
1449615979304291469,10.0,0.0,0.0,0.0,0.0,0.0
1449615979344118841,10.0,0.0,0.0,0.0,0.0,0.0
1449615979386452611,10.0,0.0,0.0,0.0,0.0,0.0
1449615979425844349,10.0,0.0,0.0,0.0,0.0,0.0
1449615979464913762,10.0,0.0,0.0,0.0,0.0,0.0
1449615979504334726,10.0,0.0,0.0,0.0,0.0,0.0
1449615979545126572,10.0,0.0,0.0,0.0,0.0,0.0
1449615979584942691,10.0,0.0,0.0,0.0,0.0,0.0
1449615979624068559,10.0,0.0,0.0,0.0,0.0,0.0
1449615979664554588,10.0,0.0,0.0,0.0,0.0,0.0
1449615979705091841,10.0,0.0,0.0,0.0,0.0,0.0
1449615979743913590,10.0,0.0,0.0,0.0,0.0,0.0
1449615979786131582,10.0,0.0,0.0,0.0,0.0,0.0
1449615979823868169,10.0,0.0,0.0,0.0,0.0,0.0
1449615979863671555,10.0,0.0,0.0,0.0,0.0,0.0
1449615979904845828,10.0,0.0,0.0,0.0,0.0,0.0
1449615979944359051,10.0,0.0,0.0,0.0,0.0,0.0
1449615979983938711,10.0,0.0,0.0,0.0,0.0,0.0
1449615980024105470,10.0,0.0,0.0,0.0,0.0,0.0
1449615980063895871,10.0,0.0,0.0,0.0,0.0,0.0
1449615980105585097,10.0,0.0,0.0,0.0,0.0,0.0
1449615980144161646,10.0,0.0,0.0,0.0,0.0,0.0
1449615980185481253,10.0,0.0,0.0,0.0,0.0,0.0
1449615980224231778,10.0,0.0,0.0,0.0,0.0,0.0
1449615980264780295,10.0,0.0,0.0,0.0,0.0,0.0
1449615980307576296,10.0,0.0,0.0,0.0,0.0,0.0
1449615980344434298,10.0,0.0,0.0,0.0,0.0,0.0
1449615980383744022,10.0,0.0,0.0,0.0,0.0,0.0
1449615980424040137,10.0,0.0,0.0,0.0,0.0,0.0
1449615980463957944,10.0,0.0,0.0,0.0,0.0,0.0
1449615980504128940,10.0,0.0,0.0,0.0,0.0,0.0
1449615980543845231,10.0,0.0,0.0,0.0,0.0,0.0
1449615980585248958,10.0,0.0,0.0,0.0,0.0,0.0
1449615980624831043,10.0,0.0,0.0,0.0,0.0,0.0
1449615980663914327,10.0,0.0,0.0,0.0,0.0,0.0
1449615980703757211,10.0,0.0,0.0,0.0,0.0,0.0
1449615980743675676,10.0,0.0,0.0,0.0,0.0,0.0
1449615980784700182,10.0,0.0,0.0,0.0,0.0,0.0
1449615980824828514,10.0,0.0,0.0,0.0,0.0,0.0
1449615980866281208,10.0,0.0,0.0,0.0,0.0,0.0
1449615980903869250,10.0,0.0,0.0,0.0,0.0,0.0
1449615980945134391,10.0,0.0,0.0,0.0,0.0,0.0
1449615980983804349,10.0,0.0,0.0,0.0,0.0,0.0
1449615981023777241,10.0,0.0,0.0,0.0,0.0,0.0
1449615981064104086,10.0,0.0,0.0,0.0,0.0,0.0
1449615981104050094,10.0,0.0,0.0,0.0,0.0,0.0
1449615981144078140,10.0,0.0,0.0,0.0,0.0,0.0
1449615981184888379,10.0,0.0,0.0,0.0,0.0,0.0
1449615981223892064,10.0,0.0,0.0,0.0,0.0,0.0
1449615981264263021,10.0,0.0,0.0,0.0,0.0,0.0
1449615981305500240,10.0,0.0,0.0,0.0,0.0,0.0
1449615981343653486,10.0,0.0,0.0,0.0,0.0,0.0
1449615981383931149,10.0,0.0,0.0,0.0,0.0,0.0
1449615981424196746,10.0,0.0,0.0,0.0,0.0,0.0
1449615981464448484,10.0,0.0,0.0,0.0,0.0,0.0
1449615981503741543,10.0,0.0,0.0,0.0,0.0,0.0
1449615981547404462,10.0,0.0,0.0,0.0,0.0,0.0
1449615981585414657,10.0,0.0,0.0,0.0,0.0,0.0
1449615981624311839,10.0,0.0,0.0,0.0,0.0,0.0
1449615981664582426,10.0,0.0,0.0,0.0,0.0,0.0
1449615981703889281,10.0,0.0,0.0,0.0,0.0,0.0
1449615981745090182,10.0,0.0,0.0,0.0,0.0,0.0
1449615981785935363,10.0,0.0,0.0,0.0,0.0,0.0
1449615981824601425,10.0,0.0,0.0,0.0,0.0,0.0
1449615981863933967,10.0,0.0,0.0,0.0,0.0,0.0
1449615981903629730,10.0,0.0,0.0,0.0,0.0,0.0
1449615981943653203,10.0,0.0,0.0,0.0,0.0,0.0
1449615981986009168,10.0,0.0,0.0,0.0,0.0,0.0
1449615982024092082,10.0,0.0,0.0,0.0,0.0,0.0
1449615982064114551,10.0,0.0,0.0,0.0,0.0,0.0
1449615982106930832,10.0,0.0,0.0,0.0,0.0,0.0
1449615982144047362,10.0,0.0,0.0,0.0,0.0,0.0
1449615982183670520,10.0,0.0,0.0,0.0,0.0,0.0
1449615982224032384,10.0,0.0,0.0,0.0,0.0,0.0
1449615982264119293,10.0,0.0,0.0,0.0,0.0,0.0
1449615982305160772,10.0,0.0,0.0,0.0,0.0,0.0
1449615982345095076,10.0,0.0,0.0,0.0,0.0,0.0
1449615982384767657,10.0,0.0,0.0,0.0,0.0,0.0
1449615982424051542,10.0,0.0,0.0,0.0,0.0,0.0
1449615982466019741,10.0,0.0,0.0,0.0,0.0,0.0
1449615982503998482,10.0,0.0,0.0,0.0,0.0,0.0
1449615982544735522,10.0,0.0,0.0,0.0,0.0,0.0
1449615982586192320,10.0,0.0,0.0,0.0,0.0,0.0
1449615982623779508,10.0,0.0,0.0,0.0,0.0,0.0
1449615982665529479,10.0,0.0,0.0,0.0,0.0,0.0
1449615982704105678,10.0,0.0,0.0,0.0,0.0,0.0
1449615982744116779,10.0,0.0,0.0,0.0,0.0,0.0
1449615982784173481,10.0,0.0,0.0,0.0,0.0,0.0
1449615982823609557,10.0,0.0,0.0,0.0,0.0,0.0
1449615982863717770,10.0,0.0,0.0,0.0,0.0,0.0
1449615982903940338,10.0,0.0,0.0,0.0,0.0,0.0
1449615982944361512,10.0,0.0,0.0,0.0,0.0,0.0
1449615982984151142,10.0,0.0,0.0,0.0,0.0,0.0
1449615983024047435,10.0,0.0,0.0,0.0,0.0,0.0
1449615983064798637,10.0,0.0,0.0,0.0,0.0,0.0
1449615983104086667,10.0,0.0,0.0,0.0,0.0,0.0
1449615983145807518,10.0,0.0,0.0,0.0,0.0,0.0
1449615983183830079,10.0,0.0,0.0,0.0,0.0,0.0
1449615983228824259,10.0,0.0,0.0,0.0,0.0,0.0
1449615983263697030,10.0,0.0,0.0,0.0,0.0,0.0
1449615983303949554,10.0,0.0,0.0,0.0,0.0,0.0
1449615983346727759,10.0,0.0,0.0,0.0,0.0,0.0
1449615983384192000,10.0,0.0,0.0,0.0,0.0,0.0
1449615983424345423,10.0,0.0,0.0,0.0,0.0,0.0
1449615983463889592,10.0,0.0,0.0,0.0,0.0,0.0
1449615983505557688,10.0,0.0,0.0,0.0,0.0,0.0
1449615983544807742,10.0,0.0,0.0,0.0,0.0,0.0
1449615983583908222,10.0,0.0,0.0,0.0,0.0,0.0
1449615983623625561,10.0,0.0,0.0,0.0,0.0,0.0
1449615983663859403,10.0,0.0,0.0,0.0,0.0,0.0
1449615983704833144,10.0,0.0,0.0,0.0,0.0,0.0
1449615983746418710,10.0,0.0,0.0,0.0,0.0,0.0
1449615983783892746,10.0,0.0,0.0,0.0,0.0,0.0
1449615983824436102,10.0,0.0,0.0,0.0,0.0,0.0
1449615983863738013,10.0,0.0,0.0,0.0,0.0,0.0
1449615983903718474,10.0,0.0,0.0,0.0,0.0,0.0
1449615983943528114,10.0,0.0,0.0,0.0,0.0,0.0
1449615983984262641,10.0,0.0,0.0,0.0,0.0,0.0
1449615984026109717,10.0,0.0,0.0,0.0,0.0,0.0
1449615984063700738,10.0,0.0,0.0,0.0,0.0,0.0
1449615984103789711,10.0,0.0,0.0,0.0,0.0,0.0
1449615984143653143,10.0,0.0,0.0,0.0,0.0,0.0
1449615984183888272,10.0,0.0,0.0,0.0,0.0,0.0
1449615984223974823,10.0,0.0,0.0,0.0,0.0,0.0
1449615984264456693,10.0,0.0,0.0,0.0,0.0,0.0
1449615984303946358,10.0,0.0,0.0,0.0,0.0,0.0
1449615984343704197,10.0,0.0,0.0,0.0,0.0,0.0
1449615984384033011,10.0,0.0,0.0,0.0,0.0,0.0
1449615984424378578,10.0,0.0,0.0,0.0,0.0,0.0
1449615984464985627,10.0,0.0,0.0,0.0,0.0,0.0
1449615984504306974,10.0,0.0,0.0,0.0,0.0,0.0
1449615984544334271,10.0,0.0,0.0,0.0,0.0,0.0
1449615984585600029,10.0,0.0,0.0,0.0,0.0,0.0
1449615984628383772,10.0,0.0,0.0,0.0,0.0,0.0
1449615984664033931,10.0,0.0,0.0,0.0,0.0,0.0
1449615984705723801,10.0,0.0,0.0,0.0,0.0,0.0
1449615984744110446,10.0,0.0,0.0,0.0,0.0,0.0
1449615984784599017,10.0,0.0,0.0,0.0,0.0,0.0
1449615984824591976,10.0,0.0,0.0,0.0,0.0,0.0
1449615984865429744,10.0,0.0,0.0,0.0,0.0,0.0
1449615984907013899,10.0,0.0,0.0,0.0,0.0,0.0
1449615984943877019,10.0,0.0,0.0,0.0,0.0,0.0
1449615984985221698,10.0,0.0,0.0,0.0,0.0,0.0
1449615985025741578,10.0,0.0,0.0,0.0,0.0,0.0
1449615985066103673,10.0,0.0,0.0,0.0,0.0,0.0
1449615985104059169,10.0,0.0,0.0,0.0,0.0,0.0
1449615985144331814,10.0,0.0,0.0,0.0,0.0,0.0
1449615985185008358,10.0,0.0,0.0,0.0,0.0,0.0
1449615985224677455,10.0,0.0,0.0,0.0,0.0,0.0
1449615985264517288,10.0,0.0,0.0,0.0,0.0,0.0
1449615985303845774,10.0,0.0,0.0,0.0,0.0,0.0
1449615985344319672,10.0,0.0,0.0,0.0,0.0,0.0
1449615985383634333,10.0,0.0,0.0,0.0,0.0,0.0
1449615985423896475,10.0,0.0,0.0,0.0,0.0,0.0
1449615985465156255,10.0,0.0,0.0,0.0,0.0,0.0
1449615985508415311,10.0,0.0,0.0,0.0,0.0,0.0
1449615985544110110,10.0,0.0,0.0,0.0,0.0,0.0
1449615985584182062,10.0,0.0,0.0,0.0,0.0,0.0
1449615985623889543,10.0,0.0,0.0,0.0,0.0,0.0
1449615985664768748,10.0,0.0,0.0,0.0,0.0,0.0
1449615985704081845,10.0,0.0,0.0,0.0,0.0,0.0
1449615985743808425,10.0,0.0,0.0,0.0,0.0,0.0
1449615985784446306,10.0,0.0,0.0,0.0,0.0,0.0
1449615985824255800,10.0,0.0,0.0,0.0,0.0,0.0
1449615985863646873,10.0,0.0,0.0,0.0,0.0,0.0
1449615985903817432,10.0,0.0,0.0,0.0,0.0,0.0
1449615985943835589,10.0,0.0,0.0,0.0,0.0,0.0
1449615985984167014,10.0,0.0,0.0,0.0,0.0,0.0
1449615986025150437,10.0,0.0,0.0,0.0,0.0,0.0
1449615986064091092,10.0,0.0,0.0,0.0,0.0,0.0
1449615986103900984,10.0,0.0,0.0,0.0,0.0,0.0
1449615986144095509,10.0,0.0,0.0,0.0,0.0,0.0
1449615986184190380,10.0,0.0,0.0,0.0,0.0,0.0
1449615986223769246,10.0,0.0,0.0,0.0,0.0,0.0
1449615986264215099,10.0,0.0,0.0,0.0,0.0,0.0
1449615986304680499,10.0,0.0,0.0,0.0,0.0,0.0
1449615986344334016,10.0,0.0,0.0,0.0,0.0,0.0
1449615986383905244,10.0,0.0,0.0,0.0,0.0,0.0
1449615986424372827,10.0,0.0,0.0,0.0,0.0,0.0
1449615986464015763,10.0,0.0,0.0,0.0,0.0,0.0
1449615986503802585,10.0,0.0,0.0,0.0,0.0,0.0
1449615986543843864,10.0,0.0,0.0,0.0,0.0,0.0
1449615986585089342,10.0,0.0,0.0,0.0,0.0,0.0
1449615986623887852,10.0,0.0,0.0,0.0,0.0,0.0
1449615986665922586,10.0,0.0,0.0,0.0,0.0,0.0
1449615986703653657,10.0,0.0,0.0,0.0,0.0,0.0
1449615986743969941,10.0,0.0,0.0,0.0,0.0,0.0
1449615986791032307,10.0,0.0,0.0,0.0,0.0,0.0
1449615986823819768,10.0,0.0,0.0,0.0,0.0,0.0
1449615986865162607,10.0,0.0,0.0,0.0,0.0,0.0
1449615986904573658,10.0,0.0,0.0,0.0,0.0,0.0
1449615986944244881,10.0,0.0,0.0,0.0,0.0,0.0
1449615986984110557,10.0,0.0,0.0,0.0,0.0,0.0
1449615987023665976,10.0,0.0,0.0,0.0,0.0,0.0
1449615987064142314,10.0,0.0,0.0,0.0,0.0,0.0
1449615987103824220,10.0,0.0,0.0,0.0,0.0,0.0
1449615987144369385,10.0,0.0,0.0,0.0,0.0,0.0
1449615987191074450,10.0,0.0,0.0,0.0,0.0,0.0
1449615987224096097,10.0,0.0,0.0,0.0,0.0,0.0
1449615987265970033,10.0,0.0,0.0,0.0,0.0,0.0
1449615987305159012,10.0,0.0,0.0,0.0,0.0,0.0
1449615987344238704,10.0,0.0,0.0,0.0,0.0,0.0
1449615987384358246,10.0,0.0,0.0,0.0,0.0,0.0
1449615987423900065,10.0,0.0,0.0,0.0,0.0,0.0
1449615987469182456,10.0,0.0,0.0,0.0,0.0,0.0
1449615987503849518,10.0,0.0,0.0,0.0,0.0,0.0
1449615987545162107,10.0,0.0,0.0,0.0,0.0,0.0
1449615987584655488,10.0,0.0,0.0,0.0,0.0,0.0
1449615987624986362,10.0,0.0,0.0,0.0,0.0,0.0
1449615987667383392,10.0,0.0,0.0,0.0,0.0,0.0
1449615987703851602,10.0,0.0,0.0,0.0,0.0,0.0
1449615987744655415,10.0,0.0,0.0,0.0,0.0,0.0
1449615987785230940,10.0,0.0,0.0,0.0,0.0,0.0
1449615987824592020,10.0,0.0,0.0,0.0,0.0,0.0
1449615987864127077,10.0,0.0,0.0,0.0,0.0,0.0
1449615987904206907,10.0,0.0,0.0,0.0,0.0,0.0
1449615987943972216,10.0,0.0,0.0,0.0,0.0,0.0
1449615987985262073,10.0,0.0,0.0,0.0,0.0,0.0
1449615988023586439,10.0,0.0,0.0,0.0,0.0,0.0
1449615988063948544,10.0,0.0,0.0,0.0,0.0,0.0
1449615988103734821,10.0,0.0,0.0,0.0,0.0,0.0
1449615988144266663,10.0,0.0,0.0,0.0,0.0,0.0
1449615988183509912,10.0,0.0,0.0,0.0,0.0,0.0
1449615988223824519,10.0,0.0,0.0,0.0,0.0,0.0
1449615988264088167,10.0,0.0,0.0,0.0,0.0,0.0
1449615988303926561,10.0,0.0,0.0,0.0,0.0,0.0
1449615988344146659,10.0,0.0,0.0,0.0,0.0,0.0
1449615988384838808,10.0,0.0,0.0,0.0,0.0,0.0
1449615988423877983,10.0,0.0,0.0,0.0,0.0,0.0
1449615988464150536,10.0,0.0,0.0,0.0,0.0,0.0
1449615988504188690,10.0,0.0,0.0,0.0,0.0,0.0
1449615988543813648,10.0,0.0,0.0,0.0,0.0,0.0
1449615988583613910,10.0,0.0,0.0,0.0,0.0,0.0
1449615988623731117,10.0,0.0,0.0,0.0,0.0,0.0
1449615988663758811,10.0,0.0,0.0,0.0,0.0,0.0
1449615988705747901,10.0,0.0,0.0,0.0,0.0,0.0
1449615988744263822,10.0,0.0,0.0,0.0,0.0,0.0
1449615988783501787,10.0,0.0,0.0,0.0,0.0,0.0
1449615988823631869,10.0,0.0,0.0,0.0,0.0,0.0
1449615988865587471,10.0,0.0,0.0,0.0,0.0,0.0
1449615988903949079,10.0,0.0,0.0,0.0,0.0,0.0
1449615988943409684,10.0,0.0,0.0,0.0,0.0,0.0
1449615988983455600,10.0,0.0,0.0,0.0,0.0,0.0
1449615989023963935,10.0,0.0,0.0,0.0,0.0,0.0
1449615989065531414,10.0,0.0,0.0,0.0,0.0,0.0
1449615989103736632,10.0,0.0,0.0,0.0,0.0,0.0
1449615989143857874,10.0,0.0,0.0,0.0,0.0,0.0
1449615989183526956,10.0,0.0,0.0,0.0,0.0,0.0
1449615989224152903,10.0,0.0,0.0,0.0,0.0,0.0
1449615989263789431,10.0,0.0,0.0,0.0,0.0,0.0
1449615989305485818,10.0,0.0,0.0,0.0,0.0,0.0
1449615989343608645,10.0,0.0,0.0,0.0,0.0,0.0
1449615989383461937,10.0,0.0,0.0,0.0,0.0,0.0
1449615989423667251,10.0,0.0,0.0,0.0,0.0,0.0
1449615989463680416,10.0,0.0,0.0,0.0,0.0,0.0
1449615989503793279,10.0,0.0,0.0,0.0,0.0,0.0
1449615989543424483,10.0,0.0,0.0,0.0,0.0,0.0
1449615989583513364,10.0,0.0,0.0,0.0,0.0,0.0
1449615989623405532,10.0,0.0,0.0,0.0,0.0,0.0
1449615989663689798,10.0,0.0,0.0,0.0,0.0,0.0
1449615989704126898,10.0,0.0,0.0,0.0,0.0,0.0
1449615989743405287,10.0,0.0,0.0,0.0,0.0,0.0
1449615989784439882,10.0,0.0,0.0,0.0,0.0,0.0
1449615989824249830,10.0,0.0,0.0,0.0,0.0,0.0
1449615989864814045,10.0,0.0,0.0,0.0,0.0,0.0
1449615989904109307,10.0,0.0,0.0,0.0,0.0,0.0
1449615989943508149,10.0,0.0,0.0,0.0,0.0,0.0
1449615989983912301,10.0,0.0,0.0,0.0,0.0,0.0
1449615990023722524,10.0,0.0,0.0,0.0,0.0,0.0
1449615990065249387,10.0,0.0,0.0,0.0,0.0,0.0
1449615990104059978,10.0,0.0,0.0,0.0,0.0,0.0
1449615990143630366,10.0,0.0,0.0,0.0,0.0,0.0
1449615990183835260,10.0,0.0,0.0,0.0,0.0,0.0
1449615990223526793,10.0,0.0,0.0,0.0,0.0,0.0
1449615990264538553,10.0,0.0,0.0,0.0,0.0,0.0
1449615990303670140,10.0,0.0,0.0,0.0,0.0,0.0
1449615990343446925,10.0,0.0,0.0,0.0,0.0,0.0
1449615990383439650,10.0,0.0,0.0,0.0,0.0,0.0
1449615990423598607,10.0,0.0,0.0,0.0,0.0,0.0
1449615990463649276,10.0,0.0,0.0,0.0,0.0,0.0
1449615990504181926,10.0,0.0,0.0,0.0,0.0,0.0
1449615990543442078,10.0,0.0,0.0,0.0,0.0,0.0
1449615990583997377,10.0,0.0,0.0,0.0,0.0,0.0
1449615990623590132,10.0,0.0,0.0,0.0,0.0,0.0
1449615990663632015,10.0,0.0,0.0,0.0,0.0,0.0
1449615990703846454,10.0,0.0,0.0,0.0,0.0,0.0
1449615990743751685,10.0,0.0,0.0,0.0,0.0,0.0
1449615990783524352,10.0,0.0,0.0,0.0,0.0,0.0
1449615990823624200,10.0,0.0,0.0,0.0,0.0,0.0
1449615990864895388,10.0,0.0,0.0,0.0,0.0,0.0
1449615990904179859,10.0,0.0,0.0,0.0,0.0,0.0
1449615990943570607,10.0,0.0,0.0,0.0,0.0,0.0
1449615990983371006,10.0,0.0,0.0,0.0,0.0,0.0
1449615991023543215,10.0,0.0,0.0,0.0,0.0,0.0
1449615991063637002,10.0,0.0,0.0,0.0,0.0,0.0
1449615991103632361,10.0,0.0,0.0,0.0,0.0,0.0
1449615991143610423,10.0,0.0,0.0,0.0,0.0,0.0
1449615991183349674,10.0,0.0,0.0,0.0,0.0,0.0
1449615991223798071,10.0,0.0,0.0,0.0,0.0,0.0
1449615991264064152,10.0,0.0,0.0,0.0,0.0,0.0
1449615991305426163,10.0,0.0,0.0,0.0,0.0,0.0
1449615991343486270,10.0,0.0,0.0,0.0,0.0,0.0
1449615991383544464,10.0,0.0,0.0,0.0,0.0,0.0
1449615991423417490,10.0,0.0,0.0,0.0,0.0,0.0
1449615991463704298,10.0,0.0,0.0,0.0,0.0,0.0
1449615991506003253,10.0,0.0,0.0,0.0,0.0,0.0
1449615991543491979,10.0,0.0,0.0,0.0,0.0,0.0
1449615991583568417,10.0,0.0,0.0,0.0,0.0,0.0
1449615991623528290,10.0,0.0,0.0,0.0,0.0,0.0
1449615991663646893,10.0,0.0,0.0,0.0,0.0,0.0
1449615991704774589,10.0,0.0,0.0,0.0,0.0,0.0
1449615991743458390,10.0,0.0,0.0,0.0,0.0,0.0
1449615991783638456,10.0,0.0,0.0,0.0,0.0,0.0
1449615991823458505,10.0,0.0,0.0,0.0,0.0,0.0
1449615991864051632,10.0,0.0,0.0,0.0,0.0,0.0
1449615991904029830,10.0,0.0,0.0,0.0,0.0,0.0
1449615991943583307,10.0,0.0,0.0,0.0,0.0,0.0
1449615991983584278,10.0,0.0,0.0,0.0,0.0,0.0
1449615992023664671,10.0,0.0,0.0,0.0,0.0,0.0
1449615992063552549,10.0,0.0,0.0,0.0,0.0,0.0
1449615992104130310,10.0,0.0,0.0,0.0,0.0,0.0
1449615992143371150,10.0,0.0,0.0,0.0,0.0,0.0
1449615992183780300,10.0,0.0,0.0,0.0,0.0,0.0
1449615992223801472,10.0,0.0,0.0,0.0,0.0,0.0
1449615992263609044,10.0,0.0,0.0,0.0,0.0,0.0
1449615992307035663,10.0,0.0,0.0,0.0,0.0,0.0
1449615992343610962,10.0,0.0,0.0,0.0,0.0,0.0
1449615992383564716,10.0,0.0,0.0,0.0,0.0,0.0
1449615992423935385,10.0,0.0,0.0,0.0,0.0,0.0
1449615992463665733,10.0,0.0,0.0,0.0,0.0,0.0
1449615992503816736,10.0,0.0,0.0,0.0,0.0,0.0
1449615992543578890,10.0,0.0,0.0,0.0,0.0,0.0
1449615992583484525,10.0,0.0,0.0,0.0,0.0,0.0
1449615992623634433,10.0,0.0,0.0,0.0,0.0,0.0
1449615992663388535,10.0,0.0,0.0,0.0,0.0,0.0
1449615992709135379,10.0,0.0,0.0,0.0,0.0,0.0
1449615992743435317,10.0,0.0,0.0,0.0,0.0,0.0
1449615992783452445,10.0,0.0,0.0,0.0,0.0,0.0
1449615992823459423,10.0,0.0,0.0,0.0,0.0,0.0
1449615992863692745,10.0,0.0,0.0,0.0,0.0,0.0
1449615992904941934,10.0,0.0,0.0,0.0,0.0,0.0
1449615992943452575,10.0,0.0,0.0,0.0,0.0,0.0
1449615992983371757,10.0,0.0,0.0,0.0,0.0,0.0
1449615993023587466,10.0,0.0,0.0,0.0,0.0,0.0
1449615993063946005,10.0,0.0,0.0,0.0,0.0,0.0
1449615993103725555,10.0,0.0,0.0,0.0,0.0,0.0
1449615993143594986,10.0,0.0,0.0,0.0,0.0,0.0
1449615993183743588,10.0,0.0,0.0,0.0,0.0,0.0
1449615993223397391,10.0,0.0,0.0,0.0,0.0,0.0
1449615993263532773,10.0,0.0,0.0,0.0,0.0,0.0
1449615993303629530,10.0,0.0,0.0,0.0,0.0,0.0
1449615993343630809,10.0,0.0,0.0,0.0,0.0,0.0
1449615993383534148,10.0,0.0,0.0,0.0,0.0,0.0
1449615993423563847,10.0,0.0,0.0,0.0,0.0,0.0
1449615993463482280,10.0,0.0,0.0,0.0,0.0,0.0
1449615993503676055,10.0,0.0,0.0,0.0,0.0,0.0
1449615993543709411,10.0,0.0,0.0,0.0,0.0,0.0
1449615993583411428,10.0,0.0,0.0,0.0,0.0,0.0
1449615993623956453,10.0,0.0,0.0,0.0,0.0,0.0
1449615993663578509,10.0,0.0,0.0,0.0,0.0,0.0
1449615993703606058,10.0,0.0,0.0,0.0,0.0,0.0
1449615993743530883,10.0,0.0,0.0,0.0,0.0,0.0
1449615993783434881,10.0,0.0,0.0,0.0,0.0,0.0
1449615993823551288,10.0,0.0,0.0,0.0,0.0,0.0
1449615993863798596,10.0,0.0,0.0,0.0,0.0,0.0
1449615993907626158,10.0,0.0,0.0,0.0,0.0,0.0
