%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615971663608747,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615971703577065,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615971743859886,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615971783362658,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615971825015540,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449615971863514397,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449615971903624149,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615971944428985,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615971983375389,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615972023495613,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449615972064134544,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449615972103413807,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615972144255347,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615972183598528,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449615972223920407,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615972263378877,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449615972303897523,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449615972344780152,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449615972383542662,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449615972423545031,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615972463533139,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615972503482040,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615972545260393,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615972583672958,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615972623773065,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615972663663915,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615972703493042,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615972744447604,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615972783503075,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615972823842197,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615972863750675,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615972903505186,0.245841276169,0.0,0.0,0.0,0.0,-0.279365086555
1449615972943676944,0.245841276169,0.0,0.0,0.0,0.0,-0.279365086555
1449615972983457889,0.245841276169,0.0,0.0,0.0,0.0,-0.279365086555
1449615973023608055,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615973063523398,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615973103477701,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615973144989087,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615973183634972,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615973225100761,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615973263724757,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615973303539438,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615973343893239,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615973383681174,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615973423507635,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615973463599250,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449615973503734290,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973543860127,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973583636162,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973623733607,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973663533147,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973703482805,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615973744039390,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615973783449113,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615973823757201,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973863465516,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973903493631,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973943969096,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615973983490143,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974023694528,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974063562760,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974103579425,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974143745820,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974183476134,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974224242106,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974263788695,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974303508637,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974344705366,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974383509352,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974423697134,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615974463446331,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615974503692167,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615974543959816,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615974583618771,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615974623841336,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974663455456,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974703520961,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615974744142709,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615974783816644,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615974823451988,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974863644958,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974903624625,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615974943592659,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615974983612532,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975023515064,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615975063531758,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615975103722076,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975143733604,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975183901301,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975223523730,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975263589063,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975303613535,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975343496416,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975384798756,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975423622517,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975463744857,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975503591130,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975543656676,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975586076926,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975623433129,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975665845470,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975703458033,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975743766024,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975784693382,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975823954497,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975863867940,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975903683134,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975943699085,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975983961304,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615976024425256,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976063960474,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976103894366,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976143974402,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976184641088,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976223730455,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976264101457,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976303536967,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976343868989,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976383843733,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976423711058,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976465316754,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976504437188,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976543899306,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976584356201,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976624271121,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976664088272,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976705556108,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976744247295,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976784102609,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976824121608,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615976866172671,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615976903630250,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976945995467,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976983864778,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615977024503983,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615977063728096,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615977104490729,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977144613284,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977186415688,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977223659874,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977263615076,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977306898453,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977344470580,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977385420180,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977424530360,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977463769240,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977507059446,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977544743087,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977584810194,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977626429060,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977665557862,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977704939385,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977744462153,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977785426841,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977824157056,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977863936218,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977903865116,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977944368885,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977983806640,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978025187863,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978070169673,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978105578736,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978144075774,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978184368802,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978224505340,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978263958675,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978305118945,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978344748267,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978383523081,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978424250536,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615978466517165,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615978504018328,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978543810458,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978583959324,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978624074453,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978665752232,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978704404741,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978744341069,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978784328775,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978826334811,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978863859670,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978903946931,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615978946215931,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615978985390319,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979026261550,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979063974235,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979104657877,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979143855195,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979184257236,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979228883850,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979263878084,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979304287580,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979344290845,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979386460517,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979425868156,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979464978135,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979504341381,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979545131505,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979584965826,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979624077502,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979664564986,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979705110661,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979743923661,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979786136624,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979823892687,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979863682908,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979904877010,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979944365686,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979983943286,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615980024117462,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980063896212,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980105627743,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980144228705,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980185502052,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980224246293,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980264831270,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980307578322,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980344455998,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980383762732,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980424046372,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980463964331,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980504151942,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980543847626,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980585252265,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980624832663,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615980663915127,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615980703763524,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980743678015,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980784715616,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980824915915,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615980866299541,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615980904064267,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615980945145809,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615980983822115,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981023788986,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981064113794,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981104056898,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981144082899,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981184902542,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981223899803,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981264272497,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981305565919,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981343655272,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981383954719,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981424203469,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981464460813,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981503748053,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981547451735,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981585430240,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981624349446,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981664587839,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981703894667,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981745144538,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981785953134,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981824960860,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981863981605,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981903961180,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981944334268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981986010941,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982024100750,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982064124539,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982106966024,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982144061787,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982183677224,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982224038602,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982264185719,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982305215184,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982345111210,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982384773416,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982424058783,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982466028387,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982504005559,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982544735654,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982586198269,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982623780505,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615982665543166,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615982704113539,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982744207880,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982784178857,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982823618894,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982863745861,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982904766119,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982944495235,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982984160384,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983024074918,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615983064821278,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615983104089315,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983145815117,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983185840208,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983228838375,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983263725787,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983303959655,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983346732696,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983384203479,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983424399760,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983463894544,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983505566808,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983544812451,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983583915856,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983623844135,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983663864714,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983704827992,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983746437588,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983784046767,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983824454524,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983863919496,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983903932117,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983943928284,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983984261905,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615984026116818,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615984063703230,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615984103793847,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984143662591,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984183922426,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984224133130,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984264496852,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984304001819,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984343793133,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984384041980,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984424407198,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984464999140,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984504316812,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984544351793,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984585649531,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984628444990,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615984664043969,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615984705735036,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984744120217,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984784655462,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984824623597,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615984865450492,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615984907066529,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615984943883090,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615984985234764,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615985025753434,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985066119843,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985104057247,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985144348544,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985185017105,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985224678797,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985264525956,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985303853242,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985344320188,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985383643412,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985423903509,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985465173669,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985509245563,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985544128057,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985584758321,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985623900615,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985664778949,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985704107337,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985743819851,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985784451889,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985824271652,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985863656042,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985904717462,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
