%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615957696252769,120,1449615957696139658,odom,2.95315480232,0.106549873948,0.0,2.94983243942,-0.214408010244,0.0,1.80574834347,-0.576445937157,0.0,1.62171244621,0.00513020018116,0.0,2.76579666138,0.36716812849,0.0
1449615957889127598,121,1449615957888897968,odom,2.99746704102,0.0879108458757,0.0,2.97719788551,-0.232423603535,0.0,1.81558918953,-0.533530652523,0.0,1.66252636909,0.0569537319243,0.0,2.82413506508,0.358060777187,0.0
1449615958085938626,122,1449615958085701830,odom,3.04369878769,0.0805376917124,0.0,3.01328539848,-0.238993257284,0.0,1.8427157402,-0.503127336502,0.0,1.70844757557,0.0919122025371,0.0,2.87901711464,0.356046289206,0.0
1449615958284146697,123,1449615958283979020,odom,3.08804988861,0.0647600218654,0.0,3.04416060448,-0.253200232983,0.0,1.86347448826,-0.467630535364,0.0,1.75447237492,0.132551565766,0.0,2.93515849113,0.346981883049,0.0
1449615958484597731,124,1449615958484370400,odom,3.13738131523,0.0480312332511,0.0,3.08009409904,-0.267790228128,0.0,1.89140105247,-0.432133644819,0.0,1.80785989761,0.172118678689,0.0,2.99655294418,0.336462110281,0.0
1449615958685693279,125,1449615958685596823,odom,3.1938791275,0.0367420054972,0.0,3.12660956383,-0.277104794979,0.0,1.93330430984,-0.403685450554,0.0,1.86895918846,0.202911376953,0.0,3.06226444244,0.329492032528,0.0
1449615958890171416,126,1449615958889955071,odom,3.24090981483,0.02891269885,0.0,3.16702222824,-0.283442288637,0.0,1.97130835056,-0.384774744511,0.0,1.91979777813,0.223046496511,0.0,3.11551165581,0.324378937483,0.0
1449615959087260421,127,1449615959086969398,odom,3.29019236565,0.0267385356128,0.0,3.21300816536,-0.284818172455,0.0,2.01629018784,-0.373508840799,0.0,1.97120571136,0.234822809696,0.0,3.16792368889,0.323513478041,0.0
1449615959296141373,128,1449615959295990026,odom,3.34187984467,0.0306607112288,0.0,3.26469540596,-0.280896008015,0.0,2.06797742844,-0.369586676359,0.0,2.02289295197,0.238744989038,0.0,3.21961092949,0.327435642481,0.0
1449615959490908028,129,1449615959490740759,odom,3.38899803162,0.0532470680773,0.0,3.32172846794,-0.260599732399,0.0,2.12842321396,-0.387180387974,0.0,2.06407809258,0.219416439533,0.0,3.25738334656,0.345997095108,0.0
1449615959693733048,130,1449615959693433324,odom,3.43909144402,0.0711646452546,0.0,3.378469944,-0.244033768773,0.0,2.18810629845,-0.395806103945,0.0,2.11095547676,0.209295347333,0.0,3.3013188839,0.361067682505,0.0
1449615959891509742,131,1449615959891381256,odom,3.48306465149,0.0895290523767,0.0,3.42911839485,-0.226880162954,0.0,2.242228508,-0.403776347637,0.0,2.15230607986,0.199559375644,0.0,3.33919620514,0.376455575228,0.0
1449615960096461892,132,1449615960096337862,odom,3.52436447144,0.121392101049,0.0,3.48383760452,-0.197014212608,0.0,2.30548357964,-0.42390987277,0.0,2.19014501572,0.175086796284,0.0,3.3684990406,0.401982456446,0.0
1449615960288717688,133,1449615960288526205,odom,3.57129263878,0.162697404623,0.0,3.54763913155,-0.157404959202,0.0,2.38291335106,-0.446219474077,0.0,2.23609924316,0.145849466324,0.0,3.40082502365,0.434664011002,0.0
1449615960496296647,134,1449615960496061633,odom,3.61496186256,0.199754178524,0.0,3.60485696793,-0.12106180191,0.0,2.45337677002,-0.458839178085,0.0,2.2816734314,0.126496553421,0.0,3.43315339088,0.464273929596,0.0
1449615960693105474,135,1449615960692479114,odom,3.65216112137,0.243910461664,0.0,3.65901446342,-0.0769914388657,0.0,2.52698159218,-0.47511357069,0.0,2.32460284233,0.100336581469,0.0,3.45663571358,0.498458683491,0.0
1449615960905205131,136,1449615960905097930,odom,3.68186211586,0.294738948345,0.0,3.70903587341,-0.025083815679,0.0,2.6045050621,-0.494138032198,0.0,2.36606907845,0.0673317611217,0.0,3.47059988976,0.536386013031,0.0
1449615961102442617,137,1449615961102320616,odom,3.7138402462,0.342579603195,0.0,3.75786781311,0.0246384236962,0.0,2.67965197563,-0.502097666264,0.0,2.41189455986,0.0459953472018,0.0,3.49011039734,0.572731435299,0.0
1449615961292940883,138,1449615961292761132,odom,3.74369931221,0.385228097439,0.0,3.80112338066,0.0694315358996,0.0,2.74613046646,-0.502398967743,0.0,2.45545005798,0.0338890850544,0.0,3.51044297218,0.605719566345,0.0
1449615961492505707,139,1449615961492310751,odom,3.77235364914,0.422384262085,0.0,3.83975934982,0.108566686511,0.0,2.80342316628,-0.496418476105,0.0,2.49588894844,0.0303858164698,0.0,3.53222537041,0.635370969772,0.0
1449615961690795198,140,1449615961690534589,odom,3.80557322502,0.456607073545,0.0,3.87959623337,0.144284173846,0.0,2.85627746582,-0.482468336821,0.0,2.53767824173,0.0377187021077,0.0,3.56099700928,0.664471209049,0.0
1449615961900446667,141,1449615961900324558,odom,3.84486579895,0.480672627687,0.0,3.91888904572,0.168349742889,0.0,2.89557003975,-0.458402782679,0.0,2.57697105408,0.0617842711508,0.0,3.60028982162,0.688536763191,0.0
1449615962092964451,142,1449615962092824977,odom,3.89481830597,0.503810703754,0.0,3.96553659439,0.190722972155,0.0,2.93565154076,-0.425180256367,0.0,2.62256741524,0.0983446389437,0.0,3.65245246887,0.714247882366,0.0
1449615962292381747,143,1449615962292228438,odom,3.93631386757,0.506793498993,0.0,3.99707221985,0.191621422768,0.0,2.94818115234,-0.391326129436,0.0,2.65184950829,0.141860082746,0.0,3.70074057579,0.724807679653,0.0
1449615962492719241,144,1449615962492563071,odom,3.96735739708,0.509951114655,0.0,4.02144098282,0.19356533885,0.0,2.9604640007,-0.367084205151,0.0,2.67546725273,0.172245740891,0.0,3.73644423485,0.732895314693,0.0
1449615962696660886,145,1449615962696477312,odom,3.99882030487,0.498610019684,0.0,4.03948545456,0.1802213341,0.0,2.95576334,-0.335090905428,0.0,2.69381308556,0.215801119804,0.0,3.7775349617,0.731113374233,0.0
1449615962895389419,146,1449615962895135408,odom,4.01958560944,0.494875103235,0.0,4.05351257324,0.175698101521,0.0,2.95914173126,-0.316595077515,0.0,2.70889258385,0.239710077643,0.0,3.80326342583,0.73200327158,0.0
1449615963095414907,147,1449615963095023649,odom,4.0452671051,0.486215025187,0.0,4.06905937195,0.166122972965,0.0,2.95963358879,-0.291232526302,0.0,2.72714447975,0.27272567153,0.0,3.83657050133,0.7300812006,0.0
1449615963301685616,148,1449615963301529387,odom,4.07109737396,0.483668595552,0.0,4.08811903,0.163145184517,0.0,2.96927499771,-0.270660996437,0.0,2.74875688553,0.298084795475,0.0,3.86760115623,0.731890976429,0.0
1449615963491929157,149,1449615963491802246,odom,4.10228061676,0.482544958591,0.0,4.11252450943,0.161733403802,0.0,2.98476219177,-0.248329639435,0.0,2.7763133049,0.324949651957,0.0,3.90407586098,0.735012710094,0.0
1449615963692968768,150,1449615963692715719,odom,4.13892745972,0.482501238585,0.0,4.14238882065,0.161544829607,0.0,3.00621199608,-0.224591895938,0.0,2.8099257946,0.352964818478,0.0,3.94610285759,0.739101529121,0.0
1449615963893027353,151,1449615963892867644,odom,4.18565320969,0.478333860636,0.0,4.1789393425,0.157428994775,0.0,3.03109312057,-0.192498192191,0.0,2.85321354866,0.390990316868,0.0,4.00105953217,0.740917503834,0.0
1449615964094506623,152,1449615964094382961,odom,4.23430395126,0.486517965794,0.0,4.22419929504,0.165701985359,0.0,3.07271909714,-0.172075390816,0.0,2.9010155201,0.413260340691,0.0,4.05249595642,0.751037716866,0.0
1449615964299741952,153,1449615964299414036,odom,4.29197835922,0.483211249113,0.0,4.2717089653,0.162876814604,0.0,3.11010050774,-0.138230249286,0.0,2.9570376873,0.452254146338,0.0,4.1186466217,0.753361225128,0.0
1449615964504667650,154,1449615964504584567,odom,4.3507566452,0.485468238592,0.0,4.32372188568,0.165633738041,0.0,3.15600895882,-0.11085601151,0.0,3.01546001434,0.48273140192,0.0,4.18317317963,0.75922113657,0.0
1449615964706690664,155,1449615964706621708,odom,4.40550708771,0.491553664207,0.0,4.37509346008,0.17202270031,0.0,3.20452404022,-0.0921113938093,0.0,3.07025575638,0.502928197384,0.0,4.24082517624,0.767062246799,0.0
1449615964895547398,156,1449615964895363959,odom,4.4643535614,0.491827428341,0.0,4.42719364166,0.173010617495,0.0,3.25130319595,-0.0663250535727,0.0,3.12964105606,0.531419277191,0.0,4.30553150177,0.770754933357,0.0
1449615965098413134,157,1449615965098088090,odom,4.5078701973,0.494444340467,0.0,4.46734380722,0.17603802681,0.0,3.28898954391,-0.0508576445282,0.0,3.17365074158,0.548139035702,0.0,4.35200500488,0.775034725666,0.0
1449615965303105445,158,1449615965302899288,odom,4.55309820175,0.503246068954,0.0,4.51257133484,0.184839755297,0.0,3.33421730995,-0.0420559160411,0.0,3.21887874603,0.556940734386,0.0,4.3972325325,0.783836424351,0.0
1449615965500671704,159,1449615965500485176,odom,4.60142183304,0.525717616081,0.0,4.56763315201,0.20652590692,0.0,3.39433765411,-0.0452230349183,0.0,3.26636528969,0.551202237606,0.0,4.439661026,0.802951157093,0.0
1449615965701645320,160,1449615965701434940,odom,4.64500188828,0.554543912411,0.0,4.62134838104,0.234441563487,0.0,3.45662260056,-0.0543729625642,0.0,3.30980849266,0.537696003914,0.0,4.47453451157,0.826510548592,0.0
1449615965895857520,161,1449615965895627983,odom,4.68763065338,0.584796011448,0.0,4.6741361618,0.264104753733,0.0,3.51915073395,-0.0614851042628,0.0,3.35364246368,0.525632500648,0.0,4.50862789154,0.851222336292,0.0
1449615966096798615,162,1449615966096620152,odom,4.73090314865,0.629916548729,0.0,4.73436498642,0.308960139751,0.0,3.59818792343,-0.0771765708923,0.0,3.40190172195,0.500380158424,0.0,4.53807878494,0.886516869068,0.0
1449615966307197709,163,1449615966307098683,odom,4.77084541321,0.663602828979,0.0,4.78447914124,0.342917442322,0.0,3.66111302376,-0.07904073596,0.0,3.4466176033,0.492003709078,0.0,4.56998348236,0.91396188736,0.0
1449615966507611126,164,1449615966507484620,odom,4.8045706749,0.710639119148,0.0,4.8351225853,0.391121387482,0.0,3.73561048508,-0.0895791649818,0.0,3.49125432968,0.469339519739,0.0,4.5907664299,0.950040102005,0.0
1449615966707153476,165,1449615966706977153,odom,4.83559513092,0.766079306602,0.0,4.8863325119,0.449139624834,0.0,3.8194899559,-0.100266374648,0.0,3.54020857811,0.442045271397,0.0,4.60705089569,0.991451263428,0.0
1449615966906390500,166,1449615966906243677,odom,4.85814523697,0.82033765316,0.0,4.92886352539,0.507249891758,0.0,3.89897847176,-0.108653329313,0.0,3.58589434624,0.414871573448,0.0,4.61577939987,1.03077483177,0.0
1449615967091381054,167,1449615967091262729,odom,4.87731170654,0.875763058662,0.0,4.9677271843,0.567785680294,0.0,3.97893881798,-0.112139336765,0.0,3.63331031799,0.390494644642,0.0,4.62209844589,1.07041966915,0.0
1449615967298396561,168,1449615967298254248,odom,4.89892578125,0.929265856743,0.0,5.0054807663,0.626493632793,0.0,4.05398368835,-0.104705870152,0.0,3.68229055405,0.378971993923,0.0,4.63378810883,1.11017143726,0.0
1449615967492653071,169,1449615967492536606,odom,4.90686845779,0.983146250248,0.0,5.03239488602,0.687734484673,0.0,4.12914276123,-0.102288000286,0.0,3.72754788399,0.35686519742,0.0,4.63080024719,1.14688766003,0.0
1449615967695516799,170,1449615967695211468,odom,4.9158000946,1.04112529755,0.0,5.05979299545,0.754261314869,0.0,4.20841646194,-0.0914088264108,0.0,3.77853417397,0.341374278069,0.0,4.62991094589,1.1870443821,0.0
1449615967895970953,171,1449615967895796594,odom,4.91710615158,1.09534621239,0.0,5.07898712158,0.818182885647,0.0,4.2829079628,-0.0797359123826,0.0,3.82646608353,0.324937611818,0.0,4.62254524231,1.2228564024,0.0
1449615968090777789,172,1449615968090668433,odom,4.92161798477,1.14797067642,0.0,5.09791183472,0.879744052887,0.0,4.35036802292,-0.0589669831097,0.0,3.87318992615,0.321034431458,0.0,4.62073373795,1.25974547863,0.0
1449615968292650258,173,1449615968292536662,odom,4.91639041901,1.21264576912,0.0,5.1120262146,0.958182394505,0.0,4.43590593338,-0.0332113541663,0.0,3.93194770813,0.310483068228,0.0,4.60806798935,1.30187678337,0.0
1449615968489688347,174,1449615968489597842,odom,4.9063949585,1.27675461769,0.0,5.12030315399,1.03744649887,0.0,4.51930475235,-0.00120714062359,0.0,3.99132275581,0.304300248623,0.0,4.59232091904,1.34295380116,0.0
1449615968695732853,175,1449615968695608979,odom,4.88899183273,1.33486270905,0.0,5.12000131607,1.11201882362,0.0,4.59741306305,0.0317868031561,0.0,4.04829502106,0.297436058521,0.0,4.57088375092,1.37766802311,0.0
1449615968885510274,176,1449615968885403811,odom,4.87702989578,1.39691674709,0.0,5.12169647217,1.18915867805,0.0,4.66860771179,0.0779833495617,0.0,4.10376024246,0.308303445578,0.0,4.55684900284,1.41947877407,0.0
1449615969084706679,177,1449615969084581891,odom,4.87277126312,1.45405638218,0.0,5.12599897385,1.25682353973,0.0,4.72027254105,0.127493441105,0.0,4.14619636536,0.333737552166,0.0,4.55192279816,1.46306765079,0.0
1449615969285400663,178,1449615969285257044,odom,4.86088228226,1.51558303833,0.0,5.12417316437,1.33199977875,0.0,4.77865982056,0.182817310095,0.0,4.19449186325,0.35845336318,0.0,4.5400056839,1.50763583183,0.0
1449615969484687089,179,1449615969484534616,odom,4.85991477966,1.57871162891,0.0,5.12889289856,1.4035667181,0.0,4.81998062134,0.244009301066,0.0,4.2305393219,0.401039659977,0.0,4.53945112228,1.56059706211,0.0
1449615969685826636,180,1449615969685692371,odom,4.85546398163,1.63621234894,0.0,5.12985897064,1.46968173981,0.0,4.85785865784,0.300914913416,0.0,4.26373529434,0.43918171525,0.0,4.53573560715,1.60794854164,0.0
1449615969887174311,181,1449615969887069808,odom,4.85601472855,1.6950814724,0.0,5.13386774063,1.53438723087,0.0,4.88662958145,0.360132843256,0.0,4.28971672058,0.485812276602,0.0,4.53695487976,1.66006660461,0.0
1449615970088093734,182,1449615970087986576,odom,4.85555934906,1.75390136242,0.0,5.13674688339,1.5991153717,0.0,4.91438102722,0.419897973537,0.0,4.31494569778,0.532933831215,0.0,4.53731107712,1.71215116978,0.0
1449615970287537716,183,1449615970287313912,odom,4.85920476913,1.80885887146,0.0,5.14201211929,1.65705299377,0.0,4.93212032318,0.475551605225,0.0,4.33152389526,0.582246422768,0.0,4.54141521454,1.76374781132,0.0
1449615970492018321,184,1449615970491932420,odom,4.85575771332,1.86198401451,0.0,5.14171028137,1.71618914604,0.0,4.9568362236,0.530515611172,0.0,4.35411882401,0.624493300915,0.0,4.53899288177,1.81016683578,0.0
1449615970689898820,185,1449615970689788060,odom,4.86448049545,1.91891491413,0.0,5.15043306351,1.77312004566,0.0,4.96555900574,0.587446510792,0.0,4.36284160614,0.681424200535,0.0,4.54771566391,1.8670976162,0.0
1449615970897818218,186,1449615970897695490,odom,4.85979127884,1.9719735384,0.0,5.14876127243,1.83225464821,0.0,4.98898744583,0.642938733101,0.0,4.38441848755,0.724157273769,0.0,4.54419231415,1.91347312927,0.0
1449615971097127138,187,1449615971097008883,odom,4.8666934967,2.02334833145,0.0,5.15566301346,1.88362932205,0.0,4.99588918686,0.694313466549,0.0,4.39132022858,0.775532007217,0.0,4.55109453201,1.96484792233,0.0
1449615971292257198,188,1449615971292138334,odom,4.86828804016,2.08411836624,0.0,5.15871858597,1.94746088982,0.0,5.01152181625,0.756523013115,0.0,4.40612840652,0.831348001957,0.0,4.55332517624,2.02228593826,0.0
1449615971500716426,189,1449615971500578137,odom,4.86797857285,2.13345170021,0.0,5.15983724594,1.99987113476,0.0,5.02523422241,0.807444155216,0.0,4.41908359528,0.875867307186,0.0,4.5536866188,2.06829428673,0.0
1449615971700788781,190,1449615971700684270,odom,4.86803627014,2.18847608566,0.0,5.16128969193,2.05798745155,0.0,5.03929567337,0.864204645157,0.0,4.43245601654,0.926218271255,0.0,4.5544500351,2.12000107765,0.0
1449615971894550388,191,1449615971893968667,odom,4.86745166779,2.24350428581,0.0,5.16206789017,2.11612176895,0.0,5.05269622803,0.921116411686,0.0,4.44523525238,0.97671353817,0.0,4.55460691452,2.17171907425,0.0
1449615972095306129,192,1449615972095157182,odom,4.87165117264,2.28938913345,0.0,5.16626739502,2.16200685501,0.0,5.05689573288,0.967001318932,0.0,4.44943475723,1.02259850502,0.0,4.55880641937,2.21760392189,0.0
1449615972300411111,193,1449615972300279964,odom,4.86344814301,2.33627820015,0.0,5.16069078445,2.21515083313,0.0,5.07659959793,1.01810085773,0.0,4.46809911728,1.0608471632,0.0,4.5521903038,2.2578971386,0.0
1449615972497898604,194,1449615972497621436,odom,4.86688947678,2.38222551346,0.0,5.16413211823,2.26109814644,0.0,5.0800409317,1.06404829025,0.0,4.47154045105,1.10679459572,0.0,4.55563163757,2.3038444519,0.0
1449615972708907565,195,1449615972708743277,odom,4.86351060867,2.42573237419,0.0,5.16201686859,2.30775284767,0.0,5.09058046341,1.10988116264,0.0,4.48166227341,1.14619445801,0.0,4.55309867859,2.34406638145,0.0
1449615972900542799,196,1449615972900431167,odom,4.86591100693,2.46597790718,0.0,5.16441679001,2.34799861908,0.0,5.09298086166,1.15012669563,0.0,4.48406267166,1.18644011021,0.0,4.55549860001,2.38431191444,0.0
1449615973102999530,197,1449615973102848833,odom,4.87458467484,2.5087018013,0.0,5.17182731628,2.3875746727,0.0,5.08773612976,1.19052457809,0.0,4.47923564911,1.23327088356,0.0,4.56332683563,2.43032097816,0.0
1449615973311416617,198,1449615973311287049,odom,4.89009475708,2.55367255211,0.0,5.18471097946,2.42629027367,0.0,5.07533931732,1.23128473759,0.0,4.46787834167,1.28688192368,0.0,4.57724952698,2.48188734055,0.0
1449615973504162020,199,1449615973503622111,odom,4.90076446533,2.60182404518,0.0,5.19401788712,2.47133541107,0.0,5.07202386856,1.27755248547,0.0,4.46518421173,1.33956599236,0.0,4.58717823029,2.53334879875,0.0
1449615973700166644,200,1449615973700069865,odom,4.93074989319,2.64453959465,0.0,5.21822738647,2.5017747879,0.0,5.04589319229,1.31421375275,0.0,4.44221639633,1.40181672573,0.0,4.61455011368,2.58937764168,0.0
1449615973906908023,201,1449615973906726024,odom,4.9556350708,2.68427848816,0.0,5.23844242096,2.53247261047,0.0,5.02855110168,1.35097134113,0.0,4.42795467377,1.45766615868,0.0,4.63784599304,2.63916754723,0.0
1449615974096594907,202,1449615974096434396,odom,4.97598218918,2.72732949257,0.0,5.25551795959,2.56958031654,0.0,5.0207028389,1.39277887344,0.0,4.42249536514,1.51214313507,0.0,4.65731048584,2.68894481659,0.0
1449615974307804896,203,1449615974307641338,odom,4.99744272232,2.76989674568,0.0,5.27358198166,2.60627532005,0.0,5.01394844055,1.43469917774,0.0,4.41839694977,1.56667971611,0.0,4.67803096771,2.73825573921,0.0
1449615974499907632,204,1449615974499769823,odom,5.0210146904,2.81763195992,0.0,5.29363441467,2.64821100235,0.0,5.00929784775,1.48238384724,0.0,4.41666936874,1.62692153454,0.0,4.70100593567,2.79274868965,0.0
1449615974708465394,205,1449615974707670997,odom,5.04538393021,2.86490988731,0.0,5.3143620491,2.6897649765,0.0,5.00544977188,1.53020763397,0.0,4.41600799561,1.68723797798,0.0,4.72492027283,2.84679532051,0.0
1449615974903061893,206,1449615974902908735,odom,5.05887460709,2.9149582386,0.0,5.32785272598,2.73981332779,0.0,5.01894044876,1.58025598526,0.0,4.42949867249,1.73728632927,0.0,4.73841094971,2.8968436718,0.0
1449615975103811045,207,1449615975103379346,odom,5.08298921585,2.95608043671,0.0,5.34820556641,2.77528977394,0.0,5.01485586166,1.62252008915,0.0,4.42886447906,1.7919729948,0.0,4.76221466064,2.9447426796,0.0
1449615975308558747,208,1449615975308440452,odom,5.08362436295,3.00372433662,0.0,5.35260248184,2.82857942581,0.0,5.04369068146,1.66902208328,0.0,4.45424890518,1.82605242729,0.0,4.7631611824,2.98560976982,0.0
1449615975510541890,209,1449615975510425772,odom,5.08200550079,3.0457444191,0.0,5.35462522507,2.87632322311,0.0,5.07028865814,1.71049618721,0.0,4.47766017914,1.85503387451,0.0,4.76199674606,3.02086091042,0.0
1449615975723690347,210,1449615975723559256,odom,5.07402658463,3.09185218811,0.0,5.35187959671,2.93115782738,0.0,5.10464143753,1.75690352917,0.0,4.50772857666,1.88258290291,0.0,4.75496721268,3.05683732033,0.0
1449615975912211441,211,1449615975911975046,odom,5.05971574783,3.1472966671,0.0,5.3441119194,2.99848794937,0.0,5.14671802521,1.8148342371,0.0,4.54502725601,1.91517615318,0.0,4.74242115021,3.09882974625,0.0
1449615976115976019,212,1449615976115369077,odom,5.02976322174,3.19780182838,0.0,5.32301712036,3.06731319427,0.0,5.20102310181,1.87353026867,0.0,4.59418344498,1.93554389477,0.0,4.71617746353,3.12932682037,0.0
1449615976330267398,213,1449615976330112330,odom,5.00310277939,3.24890017509,0.0,5.30283880234,3.13408184052,0.0,5.24406576157,1.93552196026,0.0,4.63479757309,1.96539843082,0.0,4.6935710907,3.16395831108,0.0
1449615976522380960,214,1449615976522258549,odom,4.96734189987,3.29559254646,0.0,5.27375125885,3.19999814034,0.0,5.29104375839,2.00012254715,0.0,4.68110704422,1.99133229256,0.0,4.66381454468,3.19120764732,0.0
1449615976732000129,215,1449615976731737491,odom,4.92880821228,3.33416557312,0.0,5.24065923691,3.25817918777,0.0,5.33394813538,2.06181097031,0.0,4.7257938385,2.01438903809,0.0,4.63250494003,3.21075749397,0.0
1449615976948328546,216,1449615976947922696,odom,4.88820934296,3.37025523186,0.0,5.20424890518,3.31418204308,0.0,5.37315893173,2.12612938881,0.0,4.7692322731,2.04026675224,0.0,4.60032176971,3.22831940651,0.0
1449615977134631046,217,1449615977134250806,odom,4.85764598846,3.40609884262,0.0,5.17577266693,3.3634314537,0.0,5.39473867416,2.18357825279,0.0,4.79498004913,2.07227039337,0.0,4.5760140419,3.2521238327,0.0
1449615977341811818,218,1449615977341124060,odom,4.8199300766,3.43633556366,0.0,5.13986635208,3.41052985191,0.0,5.42084121704,2.24388813972,0.0,4.82779836655,2.10105895996,0.0,4.54682350159,3.26770091057,0.0
1449615977554812944,219,1449615977554279341,odom,4.79824733734,3.47244739532,0.0,5.11865711212,3.45340919495,0.0,5.42422580719,2.29296636581,0.0,4.83433389664,2.13763570786,0.0,4.52876520157,3.29807853699,0.0
1449615977743801522,220,1449615977742563095,odom,4.78090190887,3.51251244545,0.0,5.10149478912,3.49686145782,0.0,5.41931009293,2.33971261978,0.0,4.83109283447,2.1781566143,0.0,4.51327753067,3.33530545235,0.0
1449615977950572913,221,1449615977950356100,odom,4.76638936996,3.54134273529,0.0,5.08713006973,3.52908039093,0.0,5.41715621948,2.37535476685,0.0,4.83067893982,2.20759153366,0.0,4.50065326691,3.36131739616,0.0
1449615978147026321,222,1449615978146858457,odom,4.76514959335,3.56791210175,0.0,5.08574295044,3.5522608757,0.0,5.4035577774,2.39511203766,0.0,4.81534051895,2.23355603218,0.0,4.49752521515,3.39070487022,0.0
1449615978349261617,223,1449615978349048459,odom,4.77389574051,3.58212685585,0.0,5.09408664703,3.55970358849,0.0,5.38737535477,2.39609646797,0.0,4.79587459564,2.24700808525,0.0,4.50258636475,3.41061544418,0.0
1449615978554353996,224,1449615978553060533,odom,4.78428936005,3.59055423737,0.0,5.10393476486,3.56136894226,0.0,5.37256526947,2.39182305336,0.0,4.77804613113,2.2552690506,0.0,4.50941562653,3.4248149395,0.0
1449615978760584866,225,1449615978760407215,odom,4.78955221176,3.59468483925,0.0,5.10887145996,3.56212329865,0.0,5.36512756348,2.38980388641,0.0,4.76919841766,2.25954055786,0.0,4.51294231415,3.43185997009,0.0
1449615978956175561,226,1449615978952782645,odom,4.8002076149,3.60277843475,0.0,5.11876773834,3.56347560883,0.0,5.35018968582,2.38600206375,0.0,4.75164079666,2.26836252213,0.0,4.52021837234,3.44583582878,0.0
1449615979180819866,227,1449615979180389687,odom,4.81103181839,3.61064505577,0.0,5.12868976593,3.56461834908,0.0,5.33517503738,2.38251686096,0.0,4.73427343369,2.27755355835,0.0,4.52778816223,3.45965504646,0.0
1449615979346882805,228,1449615979346666864,odom,4.81650590897,3.61449217796,0.0,5.13365936279,3.56511092186,0.0,5.32764101028,2.38089346886,0.0,4.72566366196,2.28228616714,0.0,4.53168201447,3.46650385857,0.0
1449615979537189448,229,1449615979536745656,odom,4.81554460526,3.62017083168,0.0,5.13269853592,3.570789814,0.0,5.32667970657,2.38657212257,0.0,4.72470235825,2.28796505928,0.0,4.53072118759,3.47218251228,0.0
1449615979744565865,230,1449615979744345542,odom,4.81368255615,3.63153815269,0.0,5.13083648682,3.58215713501,0.0,5.32481765747,2.39793944359,0.0,4.72284030914,2.29933238029,0.0,4.52885913849,3.4835498333,0.0
1449615979938143834,231,1449615979937951313,odom,4.82306909561,3.65045332909,0.0,5.139108181,3.59438037872,0.0,5.30801868439,2.40632772446,0.0,4.70409154892,2.32046484947,0.0,4.53518152237,3.50851774216,0.0
1449615980166487700,232,1449615980166173826,odom,4.83204221725,3.67486810684,0.0,5.14682579041,3.61212825775,0.0,5.29058933258,2.42077112198,0.0,4.68498277664,2.34769129753,0.0,4.54121923447,3.5390484333,0.0
1449615980352986068,233,1449615980352792938,odom,4.84039163589,3.7105512619,0.0,5.15377902985,3.64117264748,0.0,5.27233171463,2.44704318047,0.0,4.66531562805,2.38677883148,0.0,4.54676294327,3.58090829849,0.0
1449615980560540676,234,1449615980559889950,odom,4.84898471832,3.75178647041,0.0,5.16083574295,3.67580008507,0.0,5.25412464142,2.47943162918,0.0,4.64597082138,2.43200969696,0.0,4.55268192291,3.62837815285,0.0
1449615980743905323,235,1449615980743795211,odom,4.85850811005,3.79283452034,0.0,5.1686835289,3.71027421951,0.0,5.23666667938,2.51220154762,0.0,4.62764644623,2.47764325142,0.0,4.55966329575,3.67571616173,0.0
1449615980963053994,236,1449615980962808995,odom,4.86890506744,3.83943653107,0.0,5.17726659775,3.75033926964,0.0,5.2199139595,2.55109739304,0.0,4.61029911041,2.52941823006,0.0,4.56765174866,3.72866010666,0.0
1449615981150430918,237,1449615981150224061,odom,4.8861451149,3.88874053955,0.0,5.1915268898,3.78991317749,0.0,5.19613838196,2.58992218971,0.0,4.58614301682,2.58757805824,0.0,4.58153152466,3.78756904602,0.0
1449615981339799555,238,1449615981339093581,odom,4.88596773148,3.93481683731,0.0,5.19134998322,3.83598971367,0.0,5.19596147537,2.63599848747,0.0,4.58596611023,2.633654356,0.0,4.58135461807,3.8336455822,0.0
1449615981555631452,239,1449615981555278418,odom,4.88597345352,3.98089289665,0.0,5.19135570526,3.88206577301,0.0,5.19596719742,2.68207454681,0.0,4.58597135544,2.67973041534,0.0,4.58135986328,3.87972164154,0.0
1449615981757453286,240,1449615981756535981,odom,4.87942695618,4.0297908783,0.0,5.18583631516,3.93419647217,0.0,5.2031288147,2.7343211174,0.0,4.59319257736,2.72553086281,0.0,4.57589960098,3.92540621758,0.0
1449615981953754484,241,1449615981953443610,odom,4.85974645615,4.0781712532,0.0,5.16903209686,3.9923377037,0.0,5.22435092926,2.79361343384,0.0,4.61499929428,2.76549315453,0.0,4.55968093872,3.96421742439,0.0
1449615982138530981,242,1449615982138094005,odom,4.84450864792,4.12922286987,0.0,5.15553951263,4.04994487762,0.0,5.23617982864,2.85265755653,0.0,4.62755870819,2.81166529655,0.0,4.54691839218,4.00895261765,0.0
