%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615975184139194,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975223554702,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975263734997,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975303860524,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975343505960,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975386449528,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975423557033,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975464267752,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975503532169,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975543505832,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975584984498,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975623531480,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975665264619,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975703770337,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975743841265,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975784367168,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975824378099,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975864254032,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975903691363,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975943932576,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975985209392,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615976024060748,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976063969331,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976103631729,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976144099222,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976187252896,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976223919957,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976264436350,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976304159133,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976344226724,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976383907430,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976424316787,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976465046782,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976504489616,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976545234539,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976584493259,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976624283426,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976664165362,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976705363765,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976744614616,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976784451795,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976824576165,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615976865693754,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615976903844435,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976945768074,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976983920446,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615977025162888,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615977064981054,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615977104348296,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977144411888,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977186988682,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977224280928,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977264082050,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977307015137,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977344531376,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977385262906,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977424832935,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977463926102,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977507651592,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977544563017,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977585931905,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977625459857,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977665401287,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977705009543,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977745968525,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977787033577,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977824592505,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977868333001,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977903873515,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977945194732,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977984295462,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978025330087,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978065510010,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978105357883,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978144160664,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978184372640,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978224373365,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978264560742,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978306062331,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978344612004,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978383802800,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978424147413,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615978465769072,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615978504011914,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978544832992,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978584045193,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978626668920,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978665809640,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978704806471,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978744375174,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978784006869,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978826441588,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978864280611,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978904577644,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615978945774521,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615978990185287,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979026927367,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979064262116,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979105523292,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979144501415,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979185628372,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979228300501,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979264267846,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979304268872,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979343739011,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979386135993,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979425690401,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979464776875,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979505579563,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979545016133,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979585017466,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979628741243,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979669896705,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979704944601,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979744155060,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979785886963,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979825639615,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979864281243,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979908162767,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979944439953,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979985446032,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615980025573917,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980064229556,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980105637501,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980144476658,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980187069270,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980224395122,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980267235396,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980307028539,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980344299038,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980384142177,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980425827390,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980465867682,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980504951854,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980544984762,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980583969790,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980626548718,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615980664302578,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615980704026496,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980743731737,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980784368252,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980825407286,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615980865977964,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615980904385651,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615980945015819,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615980984258179,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981023875773,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981064370179,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981105370514,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981144210395,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981184245048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981224612756,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981264321969,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981304031106,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981343831703,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981384860992,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981425146794,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981465398653,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981503857005,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981546978005,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981585586980,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981624238562,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981664414743,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981705077567,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981745318293,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981786078728,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981825130845,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981864793565,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981904315487,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981944453947,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981988430138,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982024364906,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982065061426,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982107089910,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982146626922,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982183744615,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982227608502,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982265016425,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982305340864,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982344894421,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982384548077,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982424859183,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982466063683,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982504022906,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982544759875,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982586548607,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982624395299,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615982666003189,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615982704975826,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982743893477,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982786312783,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982824054722,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982864066779,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982904827142,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982946084128,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982985351385,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983025747294,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615983067101015,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615983105641633,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983147402849,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983185858598,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983228848763,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983264844577,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983304170888,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983347192577,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983384563729,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983425233878,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983463948747,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983506293118,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983544876541,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983587770942,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983623857069,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983664233535,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983704925501,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983747609248,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983784180552,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983826494105,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983864068148,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983904141321,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983944013905,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983986195781,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615984026991316,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615984063718030,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615984104164518,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984149690633,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984184008266,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984224345247,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984264549871,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984304697156,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984344528309,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984384325272,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984424455413,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984464931616,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984505024480,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984546051077,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984585352376,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984627939157,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615984664601163,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615984707305312,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984744271977,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984785128777,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984825829463,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615984865736037,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615984905927579,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615984943956297,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615984985373770,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615985025849404,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985066203370,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985104524324,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985144905972,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985184744398,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985224833688,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985264151093,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985304655925,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985344562232,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985385030827,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985423825304,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985467127077,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985509315991,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985545107770,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985587084738,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985624672537,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985665705198,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985705112249,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985743889008,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985786124682,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985824436598,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985863904728,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985904857214,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985946254526,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985985059303,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615986025067462,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986064992839,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986103948187,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986144403237,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986185081733,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986224394837,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615986264280351,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615986304444341,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986344101674,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986384548566,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986425750493,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986465549673,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986504297726,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986543742965,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986585960089,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986625194436,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986666214597,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986703904988,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986743880202,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986790934147,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986823909381,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615986865014128,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615986905873601,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986944944930,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986984197155,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987023831406,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987064961600,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987103895739,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987146153403,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987190940836,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987224386245,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987269014337,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987305306645,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987345393826,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987385621449,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987424286895,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987466930807,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987503950039,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987544352530,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987584829122,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987626257508,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987667859621,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987704195810,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987745214270,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987786299385,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987827062191,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987865169576,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987904520813,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987944531366,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987985691821,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615988024505545,0.206730167389,0.0,0.0,0.0,0.0,0.23492064476
1449615988064640718,0.206730167389,0.0,0.0,0.0,0.0,0.23492064476
1449615988103787325,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988144894440,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988183550712,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988224374177,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988264447025,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988304017802,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988344104340,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988384786193,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988424335330,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988464957072,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988505049102,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988544164905,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988583881811,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988623860781,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988664224850,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449615988705639917,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988744217137,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988783563951,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615988823568825,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988864501291,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615988906081986,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615988943544198,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615988983642653,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449615989023853472,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989065323796,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989104445736,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989144301194,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989183619659,0.0446984152794,0.0,0.0,0.0,0.0,-0.387301588058
1449615989224265980,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989264596235,0.0502857165337,0.0,0.0,0.0,0.0,-0.380952382088
1449615989304632352,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989343697493,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989383707489,0.0446984152794,0.0,0.0,0.0,0.0,-0.380952382088
1449615989424536180,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989463964432,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615989504407308,0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
