%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615974264511393,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974304278935,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974344515431,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974384550565,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974424894949,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615974464314387,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615974505091798,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615974544640829,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615974584400306,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615974624315630,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449615974664382793,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974704444042,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974744563124,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615974784695370,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615974824359317,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449615974864589661,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974904611891,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615974944664233,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615974984739447,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975024271562,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975064357167,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615975104405750,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615975144540077,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975184900725,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975224333599,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975265028440,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975304504627,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975344870881,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975385056937,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975424637421,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975464381923,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975504488750,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975544495573,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975584973011,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975624343676,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975665207553,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975704397664,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975744669682,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975784739055,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975824749551,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975864557262,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975904352712,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615975944833827,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615975985175085,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615976024892659,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615976064639210,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976104313245,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976144979465,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976184809483,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976224449593,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976264505050,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976304510166,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615976344348999,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976386974694,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976424492782,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615976464814200,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976505366356,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615976544456304,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976584641670,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976625528183,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615976664579269,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976705339581,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976745431272,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976784470467,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976825243126,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976865677027,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615976905308523,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615976944956807,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615976984660379,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615977024518754,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615977064971637,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615977105422809,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449615977144678866,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977185533477,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977224625184,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615977264438194,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977306066358,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977344555025,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449615977385247578,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977424627766,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977465635307,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615977505186169,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977544825435,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977585483636,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977625385915,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977665368256,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615977704618913,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977744511754,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977786646781,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977824608626,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977868314249,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615977904395124,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977944458603,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615977984344053,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978026318948,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978065466546,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978105343997,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978144972723,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978185416479,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978226097185,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978264551857,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978304816362,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978344603661,0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449615978384587007,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978424456870,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615978465749601,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615978504607473,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449615978544820293,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978584921603,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978624421332,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978664853433,0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615978704487828,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978744406674,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978784941542,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978824916523,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978864461788,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615978904508317,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978945689934,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449615978985003496,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979025171567,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979065808271,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979104745121,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979146971489,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979184445477,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979228226363,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979264675574,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979304472159,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979344497853,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979386133246,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979425671484,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979464763971,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979504584189,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979545006882,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979585000076,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979628720347,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979664671203,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615979704929729,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979744422673,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449615979785861394,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979825612694,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979864400083,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979904615148,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979944648350,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615979985427553,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615980024870683,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615980064527943,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449615980105124198,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980144407304,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980185196023,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980224808357,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980267213265,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980306857827,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980344607216,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980384690233,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980425815557,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980464589874,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980504881118,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980544969560,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615980585097893,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980624964491,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980664373833,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615980705882937,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615980744619947,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449615980784762230,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980824568773,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980865856456,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615980904460595,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615980944988124,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615980985830701,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981024999967,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981064375069,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981104576612,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981146158327,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615981186042468,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981224595291,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981264351190,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981304664451,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981344302561,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981385606357,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981425132398,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981464513152,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615981504622044,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981546837876,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981585573817,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981624425537,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981664633128,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981704530662,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981745614107,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981786061160,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981826064022,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981864774953,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981904422624,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615981944510949,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615981985169066,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982024720551,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982064607371,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982106623462,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982144454652,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982184807181,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982227596558,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982265026585,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982306026595,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982344801049,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982384825001,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982424879269,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615982466043239,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982504733681,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982544604361,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982585939836,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982629049523,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982665257324,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615982704848762,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615982744434381,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449615982784444297,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982824865815,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615982864962750,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982904812332,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982946066294,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615982985332314,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983025716110,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983067088735,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983105584587,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615983147352006,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615983185852651,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983224888081,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983264874001,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615983305073786,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983345386625,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983384452267,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983424465402,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983464868236,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983505430432,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983544559907,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615983584542255,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983625042536,0.229079372406,0.0,0.0,0.0,0.0,-0.00634920671582
1449615983664860150,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983704899250,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983750476921,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449615983784552859,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983826476026,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983864531842,0.262603179932,0.0,0.0,0.0,0.0,-0.177777779102
1449615983904411575,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983944337286,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615983984542339,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615984025787190,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615984064416480,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615984104440300,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449615984144685392,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984184448359,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984224689130,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984264889843,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984304512891,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984344518172,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984384857056,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984424451421,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984464913702,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615984505014834,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984545030297,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615984585307450,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984626613561,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984664382383,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449615984705496674,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615984744503294,0.0893968305588,0.0,0.0,0.0,0.0,-0.311111116409
1449615984784778827,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984824956570,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984865600821,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449615984905906735,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615984944339681,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449615984985342125,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615985025806866,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615985066183466,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449615985104517101,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985144538173,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985184568654,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985224833210,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985264595998,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985305022889,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985349605003,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985385020673,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985424844689,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985464694391,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985504958675,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985544799883,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985584829796,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985624658520,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985664833766,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449615985705026433,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985745094938,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985784512176,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985825831400,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985864426244,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985904959927,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449615985947636948,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615985985045602,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615986025048763,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449615986064974015,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986104500500,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986146461392,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986184997594,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986224415769,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615986264482661,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615986304731897,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615986344348770,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986384875786,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986424498151,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986465509452,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449615986504320631,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986544880861,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986584884234,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986624976482,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986666084509,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986704510271,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615986744585512,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986784695323,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986825325251,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449615986865317276,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615986906015962,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615986944481154,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615986985042158,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987024352425,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987064452951,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987104691132,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987144467173,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987185060398,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987224473462,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987265703308,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987305282186,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987344911366,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987385610507,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987425452524,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449615987466886512,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987504739479,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987545247947,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987584817856,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987625114317,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987664980225,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615987704770615,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987744862407,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987785032430,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987824720744,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987864685229,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449615987904819406,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987944549820,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449615987985633297,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615988024519907,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449615988064627750,0.206730167389,0.0,0.0,0.0,0.0,0.23492064476
1449615988104559275,0.206730167389,0.0,0.0,0.0,0.0,0.23492064476
1449615988144997297,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988184344145,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988224439586,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988264439853,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449615988304759241,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988344706297,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988384709265,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988424909195,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615988464660312,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988505034475,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988544487315,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449615988584359244,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
1449615988624345649,0.0335238101482,0.0,0.0,0.0,0.0,-0.0317460328341
