%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616939085402153,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939119933819,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939166969286,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939210051630,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939246267666,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616939276255521,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616939323656857,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939361594923,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939397300719,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939436010627,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939497378279,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939512983527,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939556765433,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939594397233,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939651502169,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939682143971,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939719695644,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939767069838,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939807445307,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939851919051,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616939888913847,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616939917185169,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616939964801164,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616939998052074,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616940050548294,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940087554458,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940130513470,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940162105256,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940205705294,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940238965259,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940277574939,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940330035303,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940362252409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940413259367,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940435553133,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940484183640,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940519116547,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940585480351,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940596077846,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940638843047,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940682955099,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940728941025,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940762254417,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940806918718,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940856644100,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940876991312,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940943144255,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940955734895,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616941001766199,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941050965306,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941078194845,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941120551318,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941159335224,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941206422009,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941236982365,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941303966895,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941317147147,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941356458948,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941398237700,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941445884521,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941477180650,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941530372322,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941557443218,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941606081551,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941637480003,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941678754884,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941716292545,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941768047091,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941798939273,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941844529339,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941891344400,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941930096411,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449616941956724959,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449616942001297298,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942037491596,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942077396377,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942116553987,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942160770316,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942195337536,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942236611162,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616942281819320,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616942317995681,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942361420055,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942396351234,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942437310311,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942477001814,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942518851862,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942557344700,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942597094868,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942641471123,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942699304409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942747421061,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942757028608,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942811095795,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942839559084,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942877347305,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942921295048,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616942969861349,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943026535311,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943042766653,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943081112663,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943127780444,0.352,0.0,0.0,0.0,0.0,0.0
1449616943161032188,0.352,0.0,0.0,0.0,0.0,0.0
1449616943201521635,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943273861475,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943281806007,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943328181121,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616943379709873,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616943403848080,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943435204965,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943503493163,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943517004284,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943557280072,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943594587129,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943653083742,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616943677420461,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616943717760354,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943808599292,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943820396080,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943837535882,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943918917862,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943930935341,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943967790298,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944001876864,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944071566206,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944090775581,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944126082750,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944172038147,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944198511550,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944248696888,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944298954232,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944321961158,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944385332560,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944416863964,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944437891037,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944479000529,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944517734247,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944576818567,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944610649244,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944645940715,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449616944679678849,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449616944734445844,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616944790549190,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616944795380899,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944853074725,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944882390215,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944917373002,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944991906910,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945011036998,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945046858127,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945115924317,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945124662830,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945164515792,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945196914496,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945281238972,0.189968263626,0.0,0.0,0.0,0.0,-0.0253968268633
1449616945295856904,0.189968263626,0.0,0.0,0.0,0.0,-0.0253968268633
1449616945321018632,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945363807741,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945403614473,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945439944336,0.0838095240593,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945476619590,0.0838095240593,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945529567255,0.0335238101482,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945573900920,0.0335238101482,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945599048929,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945638142872,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945681337008,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945718658704,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945772041578,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945800500504,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945865232394,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945890710002,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945978204912,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946005475724,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946018226107,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946041792649,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946099033586,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946117701831,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946174385102,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946202806976,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946239993228,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946298503563,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946313019845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946362100339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946394696166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946431954580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946475887382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946510907653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946552253920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946591447092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946633009943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946681457494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946711039290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946751936871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946793193324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946830860046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946871263792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946910786414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946951202598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946991542556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947033883173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947070916898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947113670216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947154435484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947191342426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947231535630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947273526772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947316577536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947350950449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947391598456,0.0,0.0,0.0,0.0,0.0,0.0
1449616947431817933,0.0,0.0,0.0,0.0,0.0,0.0
1449616947472906936,0.0,0.0,0.0,0.0,0.0,0.0
1449616947517145867,0.0,0.0,0.0,0.0,0.0,0.0
1449616947554733756,0.0,0.0,0.0,0.0,0.0,0.0
1449616947591991619,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947632090972,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947673265204,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947712372476,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947752322767,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947791638335,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947831237681,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947873940241,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947912194885,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947952066082,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947999103781,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948031683842,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948078478550,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948111602400,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948163260011,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948191958629,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948234537923,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948270854831,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948311198839,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948350825704,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948390863308,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948431334807,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948473114839,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948512070766,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948551845493,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948590913633,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948635989137,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948670959119,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948710923360,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948751390377,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948790998549,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948833489345,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948872393503,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948911327134,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948951408708,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948991276802,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949031240390,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949070987890,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949114017288,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949151865370,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949191014176,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949231055333,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949270743260,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949312245873,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949351599721,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949418859513,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949430971454,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949471493450,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949511301452,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949553708742,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949595352569,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949631487579,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949671412297,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949711062051,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949752924973,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949797817485,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949831021815,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949871748453,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949912449812,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949951484647,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949990773415,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950030860396,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950071157720,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950111879712,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950154398562,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950190900929,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950231023830,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950274671853,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950321484329,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950351455851,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950391208467,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950437497791,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950471713155,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950528932813,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950553981286,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950592208588,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950632369675,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950671890986,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950711240122,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950752581968,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950791705128,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950833588147,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950871147053,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950912694048,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950951185470,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950991181575,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951031884346,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951071058122,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951111378046,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951155307063,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951196001650,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951231101299,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951271565979,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951314571226,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951351027197,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951391425281,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951445803940,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951470847471,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951511679997,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951550804578,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951591010148,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951632159353,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951672962062,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951713095690,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951751584892,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951790997357,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951851616309,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951871007502,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951911037033,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951954192711,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951991292458,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952034411857,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952073276744,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952111247700,0.352,0.0,0.0,0.0,0.0,0.0
1449616952153929147,0.352,0.0,0.0,0.0,0.0,0.0
1449616952191262731,0.352,0.0,0.0,0.0,0.0,0.0
1449616952238548294,0.352,0.0,0.0,0.0,0.0,0.0
1449616952273226955,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952312319476,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952351224206,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952390883548,0.352,0.0,0.0,0.0,0.0,0.0
1449616952435570277,0.352,0.0,0.0,0.0,0.0,0.0
1449616952471349736,0.352,0.0,0.0,0.0,0.0,0.0
1449616952511037114,0.352,0.0,0.0,0.0,0.0,0.0
1449616952552396681,0.352,0.0,0.0,0.0,0.0,0.0
1449616952590937955,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952631270647,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952670808858,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952712513827,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952751448031,0.352,0.0,0.0,0.0,0.0,0.0
1449616952792846573,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952831282196,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952876569652,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952910880100,0.352,0.0,0.0,0.0,0.0,0.0
1449616952951070147,0.352,0.0,0.0,0.0,0.0,0.0
1449616952991959549,0.352,0.0,0.0,0.0,0.0,0.0
1449616953031270910,0.352,0.0,0.0,0.0,0.0,0.0
1449616953072234396,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953110873092,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953151117129,0.352,0.0,0.0,0.0,0.0,0.0
1449616953191238130,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953232167559,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953273076168,0.352,0.0,0.0,0.0,0.0,0.0
1449616953318464477,0.352,0.0,0.0,0.0,0.0,0.0
1449616953351542992,0.352,0.0,0.0,0.0,0.0,0.0
1449616953391977293,0.352,0.0,0.0,0.0,0.0,0.0
1449616953431722520,0.352,0.0,0.0,0.0,0.0,0.0
1449616953471372178,0.352,0.0,0.0,0.0,0.0,0.0
1449616953510970982,0.352,0.0,0.0,0.0,0.0,0.0
1449616953551027038,0.352,0.0,0.0,0.0,0.0,0.0
1449616953591662502,0.352,0.0,0.0,0.0,0.0,0.0
1449616953630962347,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953673241003,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953711772162,0.352,0.0,0.0,0.0,0.0,0.0
1449616953751012215,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953791400212,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953831590860,0.352,0.0,0.0,0.0,0.0,0.0
1449616953873251501,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953911424094,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953951931693,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953990963662,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954031000416,0.352,0.0,0.0,0.0,0.0,0.0
1449616954071656740,0.352,0.0,0.0,0.0,0.0,0.0
1449616954111427186,0.352,0.0,0.0,0.0,0.0,0.0
1449616954150746270,0.352,0.0,0.0,0.0,0.0,0.0
1449616954191373519,0.352,0.0,0.0,0.0,0.0,0.0
