%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616928800068633,0.0,1.0,0.0,0.0,1.0,0.0
1449616928814414437,0.0,1.0,0.0,0.0,1.0,0.0
1449616928829275670,0.0,0.0,0.0,0.0,1.0,0.0
1449616928841871723,0.0,0.0,0.0,0.0,1.0,0.0
1449616928860811094,0.0,0.0,0.0,0.0,1.0,0.0
1449616928874805595,0.0,0.0,0.0,0.0,0.0,0.0
1449616928888514844,0.0,0.0,0.0,0.0,0.0,0.0
1449616928903362129,0.0,0.0,0.0,0.0,0.0,0.0
1449616928915528801,1.0,0.0,0.0,0.0,0.0,0.0
1449616928934026813,1.0,0.0,0.0,0.0,0.0,0.0
1449616928948645420,1.0,0.0,0.0,0.0,0.0,0.0
1449616928961615891,1.0,1.0,0.0,0.0,0.0,0.0
1449616928976848951,1.0,1.0,0.0,1.0,0.0,0.0
1449616928993625949,1.0,1.0,0.0,1.0,0.0,0.0
1449616929009676800,1.0,1.0,0.0,1.0,0.0,0.0
1449616929022469303,1.0,1.0,0.0,1.0,0.0,0.0
1449616929038193200,0.0,1.0,0.0,1.0,0.0,0.0
1449616929051439125,0.0,1.0,0.0,1.0,1.0,0.0
1449616929067476615,0.0,1.0,0.0,1.0,1.0,0.0
1449616929083569347,0.0,0.0,0.0,1.0,1.0,0.0
1449616929097746306,0.0,0.0,0.0,1.0,1.0,0.0
1449616929115176430,0.0,0.0,0.0,0.0,1.0,0.0
1449616929128655544,0.0,0.0,0.0,0.0,1.0,0.0
1449616929142033081,1.0,0.0,0.0,0.0,1.0,0.0
1449616929156982253,1.0,0.0,0.0,0.0,1.0,0.0
1449616929173450936,1.0,1.0,0.0,0.0,0.0,0.0
1449616929188725174,1.0,1.0,0.0,0.0,0.0,0.0
1449616929203933741,1.0,1.0,0.0,1.0,0.0,0.0
1449616929220795525,1.0,1.0,0.0,1.0,0.0,0.0
1449616929231337780,0.0,1.0,0.0,1.0,0.0,0.0
1449616929247938659,0.0,0.0,0.0,1.0,1.0,0.0
1449616929267947279,0.0,0.0,0.0,1.0,1.0,0.0
1449616929278019333,0.0,0.0,0.0,1.0,1.0,0.0
1449616929298114715,1.0,0.0,0.0,0.0,1.0,0.0
1449616929314731997,1.0,0.0,0.0,0.0,1.0,0.0
1449616929328455095,1.0,1.0,0.0,0.0,0.0,0.0
1449616929338760133,1.0,1.0,0.0,0.0,0.0,0.0
1449616929350886298,1.0,1.0,0.0,0.0,0.0,0.0
1449616929366993406,0.0,1.0,0.0,1.0,0.0,0.0
1449616929382398720,0.0,0.0,0.0,1.0,0.0,0.0
1449616929395294036,0.0,0.0,0.0,1.0,1.0,0.0
1449616929411280231,0.0,0.0,0.0,1.0,1.0,0.0
1449616929439971524,1.0,0.0,0.0,0.0,1.0,0.0
1449616929441684391,1.0,1.0,0.0,0.0,1.0,0.0
1449616929461670876,1.0,1.0,0.0,0.0,1.0,0.0
1449616929473115990,0.0,1.0,0.0,0.0,0.0,0.0
1449616929486198131,0.0,1.0,0.0,0.0,0.0,0.0
1449616929503635697,0.0,0.0,0.0,1.0,0.0,0.0
1449616929520617827,0.0,0.0,0.0,1.0,0.0,0.0
1449616929532440353,1.0,0.0,0.0,1.0,1.0,0.0
1449616929547028582,1.0,1.0,0.0,1.0,1.0,0.0
1449616929564484577,1.0,1.0,0.0,0.0,1.0,0.0
1449616929580304267,0.0,1.0,0.0,0.0,1.0,0.0
1449616929592053409,0.0,0.0,0.0,0.0,0.0,0.0
1449616929609612881,0.0,0.0,0.0,0.0,0.0,0.0
1449616929620016040,1.0,0.0,0.0,1.0,0.0,0.0
1449616929636358377,1.0,1.0,0.0,1.0,1.0,0.0
1449616929652851423,0.0,1.0,0.0,1.0,1.0,0.0
1449616929666221465,0.0,0.0,0.0,0.0,1.0,0.0
1449616929683520375,0.0,0.0,0.0,0.0,1.0,0.0
1449616929700728677,1.0,0.0,0.0,0.0,0.0,0.0
1449616929718505120,1.0,1.0,0.0,0.0,0.0,0.0
1449616929726470148,1.0,1.0,0.0,1.0,0.0,0.0
1449616929738708994,0.0,1.0,0.0,1.0,1.0,0.0
1449616929757126717,0.0,0.0,0.0,1.0,1.0,0.0
1449616929771972741,1.0,0.0,0.0,0.0,1.0,0.0
1449616929785656027,1.0,1.0,0.0,0.0,1.0,0.0
1449616929804062062,1.0,1.0,0.0,0.0,0.0,0.0
1449616929817095340,0.0,1.0,0.0,1.0,0.0,0.0
1449616929829635111,0.0,0.0,0.0,1.0,0.0,0.0
1449616929846287431,1.0,0.0,0.0,1.0,1.0,0.0
1449616929862130153,1.0,1.0,0.0,0.0,1.0,0.0
1449616929877372678,1.0,1.0,0.0,0.0,1.0,0.0
1449616929895393581,0.0,1.0,0.0,0.0,0.0,0.0
1449616929909765800,0.0,0.0,0.0,1.0,0.0,0.0
1449616929919848077,1.0,0.0,0.0,1.0,0.0,0.0
1449616929938117063,1.0,1.0,0.0,1.0,1.0,0.0
1449616929952189184,0.0,1.0,0.0,0.0,1.0,0.0
1449616929969425646,0.0,0.0,0.0,0.0,1.0,0.0
1449616929984762328,0.0,0.0,0.0,0.0,0.0,0.0
1449616930007451069,1.0,0.0,0.0,0.0,0.0,0.0
1449616930027786201,1.0,1.0,0.0,1.0,0.0,0.0
1449616930027792511,0.0,1.0,0.0,1.0,1.0,0.0
1449616930043049610,0.0,0.0,0.0,0.0,1.0,0.0
1449616930056542980,1.0,0.0,0.0,0.0,1.0,0.0
1449616930072532980,1.0,1.0,0.0,0.0,0.0,0.0
1449616930104289192,1.0,1.0,0.0,0.0,0.0,0.0
1449616930104295860,0.0,1.0,0.0,1.0,0.0,0.0
1449616930118139117,0.0,0.0,0.0,1.0,1.0,0.0
1449616930128517398,1.0,0.0,0.0,0.0,1.0,0.0
1449616930144755671,1.0,1.0,0.0,0.0,1.0,0.0
1449616930160745570,0.0,1.0,0.0,0.0,0.0,0.0
1449616930173173643,0.0,0.0,0.0,0.0,0.0,0.0
1449616930189511663,1.0,0.0,0.0,1.0,0.0,0.0
1449616930208013489,1.0,1.0,0.0,1.0,1.0,0.0
1449616930219905581,1.0,1.0,0.0,0.0,1.0,0.0
1449616930234981439,0.0,1.0,0.0,0.0,1.0,0.0
1449616930252872366,0.0,0.0,0.0,0.0,0.0,0.0
1449616930264986913,1.0,0.0,0.0,0.0,0.0,0.0
1449616930279894251,1.0,1.0,0.0,1.0,0.0,0.0
1449616930297039830,0.0,1.0,0.0,1.0,1.0,0.0
1449616930310013380,0.0,0.0,0.0,0.0,1.0,0.0
1449616930325415736,0.0,0.0,0.0,0.0,1.0,0.0
1449616930345624758,1.0,0.0,0.0,0.0,0.0,0.0
1449616930354118102,1.0,1.0,0.0,0.0,0.0,0.0
1449616930369899309,0.0,1.0,0.0,1.0,0.0,0.0
1449616930387521178,0.0,0.0,0.0,1.0,1.0,0.0
1449616930398827314,1.0,0.0,0.0,1.0,1.0,0.0
1449616930419490371,1.0,1.0,0.0,0.0,1.0,0.0
1449616930432696782,1.0,1.0,0.0,0.0,0.0,0.0
1449616930448357135,0.0,1.0,0.0,0.0,0.0,0.0
1449616930467869227,0.0,0.0,0.0,1.0,0.0,0.0
1449616930476674693,1.0,0.0,0.0,1.0,1.0,0.0
1449616930492684051,1.0,1.0,0.0,1.0,1.0,0.0
1449616930504962929,1.0,1.0,0.0,0.0,1.0,0.0
1449616930517757591,0.0,1.0,0.0,0.0,1.0,0.0
1449616930535866240,0.0,0.0,0.0,0.0,0.0,0.0
1449616930549922805,1.0,0.0,0.0,1.0,0.0,0.0
1449616930562086698,1.0,1.0,0.0,1.0,0.0,0.0
1449616930579442067,1.0,1.0,0.0,1.0,1.0,0.0
1449616930598558438,0.0,1.0,0.0,0.0,1.0,0.0
1449616930607236907,0.0,0.0,0.0,0.0,1.0,0.0
1449616930623652180,1.0,0.0,0.0,0.0,0.0,0.0
1449616930642503953,1.0,1.0,0.0,0.0,0.0,0.0
1449616930653012175,1.0,1.0,0.0,1.0,0.0,0.0
1449616930668953968,0.0,1.0,0.0,1.0,1.0,0.0
1449616930687616966,0.0,0.0,0.0,1.0,1.0,0.0
1449616930697821126,1.0,0.0,0.0,0.0,1.0,0.0
1449616930720676171,1.0,1.0,0.0,0.0,1.0,0.0
1449616930734800325,1.0,1.0,0.0,0.0,0.0,0.0
1449616930743391017,0.0,1.0,0.0,0.0,0.0,0.0
1449616930759446404,0.0,0.0,0.0,1.0,0.0,0.0
1449616930776411549,1.0,0.0,0.0,1.0,1.0,0.0
1449616930790767803,1.0,1.0,0.0,1.0,1.0,0.0
1449616930810065231,1.0,1.0,0.0,0.0,1.0,0.0
1449616930821083977,0.0,1.0,0.0,0.0,1.0,0.0
1449616930837864602,0.0,0.0,0.0,0.0,0.0,0.0
1449616930852315041,1.0,0.0,0.0,0.0,0.0,0.0
1449616930862131785,1.0,0.0,0.0,1.0,0.0,0.0
1449616930878638526,1.0,1.0,0.0,1.0,0.0,0.0
1449616930897429661,0.0,1.0,0.0,1.0,1.0,0.0
1449616930908546553,0.0,0.0,0.0,1.0,1.0,0.0
1449616930922616578,0.0,0.0,0.0,0.0,1.0,0.0
1449616930942769709,1.0,0.0,0.0,0.0,1.0,0.0
1449616930953656285,1.0,1.0,0.0,0.0,0.0,0.0
1449616930967999828,1.0,1.0,0.0,0.0,0.0,0.0
1449616930984265150,0.0,1.0,0.0,1.0,0.0,0.0
1449616931001981622,0.0,0.0,0.0,1.0,0.0,0.0
1449616931018113486,1.0,0.0,0.0,1.0,1.0,0.0
1449616931029542228,1.0,0.0,0.0,1.0,1.0,0.0
1449616931046998491,1.0,1.0,0.0,0.0,1.0,0.0
1449616931062625972,0.0,1.0,0.0,0.0,1.0,0.0
1449616931074302327,0.0,1.0,0.0,0.0,0.0,0.0
1449616931091732517,0.0,0.0,0.0,0.0,0.0,0.0
1449616931107009047,1.0,0.0,0.0,1.0,0.0,0.0
1449616931119489846,1.0,0.0,0.0,1.0,0.0,0.0
1449616931136212803,1.0,1.0,0.0,1.0,1.0,0.0
1449616931154790497,0.0,1.0,0.0,1.0,1.0,0.0
1449616931166323450,0.0,1.0,0.0,0.0,1.0,0.0
1449616931183806591,0.0,0.0,0.0,0.0,1.0,0.0
1449616931202570099,1.0,0.0,0.0,0.0,1.0,0.0
1449616931210343620,1.0,0.0,0.0,0.0,0.0,0.0
1449616931226414543,1.0,1.0,0.0,0.0,0.0,0.0
1449616931238121695,1.0,1.0,0.0,1.0,0.0,0.0
1449616931259004453,0.0,1.0,0.0,1.0,0.0,0.0
1449616931275367640,0.0,0.0,0.0,1.0,1.0,0.0
1449616931283325728,0.0,0.0,0.0,1.0,1.0,0.0
1449616931300042425,1.0,0.0,0.0,1.0,1.0,0.0
1449616931316301606,1.0,1.0,0.0,0.0,1.0,0.0
1449616931328374900,1.0,1.0,0.0,0.0,1.0,0.0
1449616931347186739,0.0,1.0,0.0,0.0,1.0,0.0
1449616931363785184,0.0,1.0,0.0,0.0,0.0,0.0
1449616931373438142,0.0,0.0,0.0,0.0,0.0,0.0
1449616931389694139,1.0,0.0,0.0,1.0,0.0,0.0
1449616931406271282,1.0,0.0,0.0,1.0,0.0,0.0
1449616931418849620,1.0,1.0,0.0,1.0,1.0,0.0
1449616931434773998,1.0,1.0,0.0,1.0,1.0,0.0
1449616931451210844,0.0,1.0,0.0,1.0,1.0,0.0
1449616931465151297,0.0,1.0,0.0,0.0,1.0,0.0
1449616931482626079,0.0,0.0,0.0,0.0,1.0,0.0
1449616931501200581,1.0,0.0,0.0,0.0,1.0,0.0
1449616931508687124,1.0,0.0,0.0,0.0,0.0,0.0
1449616931525849100,1.0,1.0,0.0,0.0,0.0,0.0
1449616931542717827,1.0,1.0,0.0,1.0,0.0,0.0
1449616931556364338,0.0,1.0,0.0,1.0,0.0,0.0
1449616931574187103,0.0,1.0,0.0,1.0,0.0,0.0
1449616931588913899,0.0,0.0,0.0,1.0,1.0,0.0
1449616931603480363,0.0,0.0,0.0,1.0,1.0,0.0
1449616931615177552,1.0,0.0,0.0,1.0,1.0,0.0
1449616931629341002,1.0,0.0,0.0,1.0,1.0,0.0
1449616931643965999,1.0,0.0,0.0,0.0,1.0,0.0
1449616931659979079,1.0,1.0,0.0,0.0,1.0,0.0
1449616931674472039,1.0,1.0,0.0,0.0,1.0,0.0
1449616931689363199,1.0,1.0,0.0,0.0,1.0,0.0
1449616931705663618,0.0,1.0,0.0,0.0,0.0,0.0
1449616931717646897,0.0,1.0,0.0,0.0,0.0,0.0
1449616931736046977,0.0,1.0,0.0,0.0,0.0,0.0
1449616931751433394,0.0,0.0,0.0,0.0,0.0,0.0
1449616931763647110,0.0,0.0,0.0,0.0,0.0,0.0
1449616931779024930,0.0,0.0,0.0,1.0,0.0,0.0
1449616931795226444,1.0,0.0,0.0,1.0,0.0,0.0
1449616931807649107,1.0,0.0,0.0,1.0,0.0,0.0
1449616931824657742,1.0,0.0,0.0,1.0,0.0,0.0
1449616931842642820,1.0,0.0,0.0,1.0,0.0,0.0
1449616931856023769,1.0,0.0,0.0,1.0,0.0,0.0
1449616931869214377,1.0,0.0,0.0,1.0,0.0,0.0
1449616931886024084,1.0,1.0,0.0,1.0,0.0,0.0
1449616931897662824,1.0,1.0,0.0,1.0,0.0,0.0
1449616931913997872,1.0,1.0,0.0,1.0,0.0,0.0
1449616931931419708,1.0,1.0,0.0,1.0,0.0,0.0
1449616931943228756,1.0,1.0,0.0,1.0,0.0,0.0
1449616931959390078,1.0,1.0,0.0,1.0,0.0,0.0
1449616931975583719,1.0,1.0,0.0,1.0,0.0,0.0
1449616931988341955,1.0,1.0,0.0,1.0,0.0,0.0
1449616932004380751,1.0,1.0,0.0,1.0,0.0,0.0
1449616932022450050,1.0,1.0,0.0,1.0,0.0,0.0
1449616932034398979,1.0,1.0,0.0,1.0,0.0,0.0
1449616932049763214,1.0,1.0,0.0,1.0,0.0,0.0
1449616932067079417,0.0,1.0,0.0,1.0,0.0,0.0
1449616932080026986,0.0,1.0,0.0,1.0,0.0,0.0
1449616932094464796,0.0,1.0,0.0,1.0,0.0,0.0
1449616932106723123,0.0,1.0,0.0,1.0,0.0,0.0
1449616932123327249,0.0,1.0,0.0,1.0,0.0,0.0
1449616932139840429,0.0,1.0,0.0,1.0,0.0,0.0
1449616932152517815,0.0,1.0,0.0,1.0,0.0,0.0
1449616932170892841,0.0,1.0,0.0,1.0,0.0,0.0
1449616932184734979,0.0,1.0,0.0,1.0,0.0,0.0
1449616932196883356,0.0,1.0,0.0,1.0,0.0,0.0
1449616932214090929,0.0,1.0,0.0,1.0,0.0,0.0
1449616932230427903,0.0,1.0,0.0,1.0,0.0,0.0
1449616932243182672,0.0,1.0,0.0,1.0,0.0,0.0
1449616932259362753,0.0,1.0,0.0,1.0,0.0,0.0
1449616932274397710,0.0,1.0,0.0,1.0,0.0,0.0
1449616932288434729,0.0,0.0,0.0,1.0,0.0,0.0
1449616932303489488,0.0,0.0,0.0,0.0,0.0,0.0
1449616932321553846,0.0,0.0,0.0,0.0,0.0,0.0
1449616932331854301,0.0,0.0,0.0,0.0,0.0,0.0
1449616932349804307,0.0,0.0,0.0,0.0,0.0,0.0
1449616932365296986,0.0,0.0,0.0,0.0,0.0,0.0
1449616932377322468,1.0,0.0,0.0,0.0,0.0,0.0
1449616932393656774,1.0,0.0,0.0,0.0,0.0,0.0
1449616932409054778,1.0,0.0,0.0,0.0,0.0,0.0
1449616932422140000,1.0,0.0,0.0,0.0,0.0,0.0
1449616932439355125,1.0,1.0,0.0,0.0,0.0,0.0
1449616932454299212,1.0,1.0,0.0,0.0,1.0,0.0
1449616932469963200,1.0,1.0,0.0,0.0,1.0,0.0
1449616932485089110,1.0,1.0,0.0,0.0,1.0,0.0
1449616932499495777,0.0,1.0,0.0,0.0,1.0,0.0
1449616932516287915,0.0,1.0,0.0,0.0,1.0,0.0
1449616932528926664,0.0,1.0,0.0,0.0,1.0,0.0
1449616932541128434,0.0,0.0,0.0,0.0,1.0,0.0
1449616932557440348,0.0,0.0,0.0,1.0,1.0,0.0
1449616932575175775,0.0,0.0,0.0,1.0,1.0,0.0
1449616932588514961,1.0,0.0,0.0,1.0,1.0,0.0
1449616932611600846,1.0,0.0,0.0,1.0,1.0,0.0
1449616932619106022,1.0,0.0,0.0,1.0,1.0,0.0
1449616932631747657,1.0,1.0,0.0,1.0,0.0,0.0
1449616932649935290,1.0,1.0,0.0,1.0,0.0,0.0
1449616932663935130,0.0,1.0,0.0,1.0,0.0,0.0
1449616932676452376,0.0,1.0,0.0,1.0,0.0,0.0
1449616932695150253,0.0,1.0,0.0,1.0,0.0,0.0
1449616932709620761,0.0,0.0,0.0,0.0,0.0,0.0
1449616932722158560,0.0,0.0,0.0,0.0,0.0,0.0
1449616932737491066,1.0,0.0,0.0,0.0,0.0,0.0
1449616932755979487,1.0,0.0,0.0,0.0,0.0,0.0
1449616932766588315,1.0,0.0,0.0,0.0,1.0,0.0
1449616932782663020,1.0,1.0,0.0,0.0,1.0,0.0
1449616932797621899,1.0,1.0,0.0,0.0,1.0,0.0
1449616932811770509,1.0,1.0,0.0,0.0,1.0,0.0
1449616932827677221,0.0,1.0,0.0,0.0,1.0,0.0
1449616932840124114,0.0,1.0,0.0,0.0,1.0,0.0
1449616932856442672,0.0,1.0,0.0,1.0,1.0,0.0
1449616932873582659,0.0,0.0,0.0,1.0,1.0,0.0
1449616932888056072,0.0,0.0,0.0,1.0,1.0,0.0
1449616932901809541,1.0,0.0,0.0,1.0,1.0,0.0
1449616932918340551,1.0,0.0,0.0,1.0,1.0,0.0
1449616932930690183,1.0,0.0,0.0,1.0,1.0,0.0
1449616932946403210,1.0,1.0,0.0,1.0,0.0,0.0
1449616932963037179,1.0,1.0,0.0,1.0,0.0,0.0
1449616932976804143,1.0,1.0,0.0,1.0,0.0,0.0
1449616932994159793,0.0,1.0,0.0,0.0,0.0,0.0
1449616933007948910,0.0,1.0,0.0,0.0,0.0,0.0
1449616933020016802,0.0,1.0,0.0,0.0,0.0,0.0
1449616933038002295,0.0,0.0,0.0,0.0,0.0,0.0
1449616933054130039,0.0,0.0,0.0,0.0,0.0,0.0
1449616933065470699,0.0,0.0,0.0,0.0,1.0,0.0
1449616933091700325,1.0,0.0,0.0,0.0,1.0,0.0
1449616933098897979,1.0,0.0,0.0,0.0,1.0,0.0
1449616933112794392,1.0,0.0,0.0,0.0,1.0,0.0
1449616933131771399,1.0,1.0,0.0,0.0,1.0,0.0
1449616933144239884,1.0,1.0,0.0,1.0,1.0,0.0
1449616933158113299,1.0,1.0,0.0,1.0,1.0,0.0
1449616933171927187,0.0,1.0,0.0,1.0,1.0,0.0
1449616933185715482,0.0,1.0,0.0,1.0,1.0,0.0
1449616933200906150,0.0,0.0,0.0,1.0,0.0,0.0
1449616933218927069,0.0,0.0,0.0,1.0,0.0,0.0
1449616933229648777,0.0,0.0,0.0,1.0,0.0,0.0
1449616933248956244,1.0,0.0,0.0,1.0,0.0,0.0
1449616933261955652,1.0,0.0,0.0,0.0,0.0,0.0
1449616933275780035,1.0,1.0,0.0,0.0,0.0,0.0
1449616933291465914,1.0,1.0,0.0,0.0,0.0,0.0
1449616933310041391,1.0,1.0,0.0,0.0,1.0,0.0
1449616933319356142,0.0,1.0,0.0,0.0,1.0,0.0
1449616933337680223,0.0,1.0,0.0,0.0,1.0,0.0
1449616933355026049,0.0,1.0,0.0,0.0,1.0,0.0
1449616933364405152,0.0,0.0,0.0,1.0,1.0,0.0
1449616933383990464,0.0,0.0,0.0,1.0,1.0,0.0
1449616933397722083,0.0,0.0,0.0,1.0,1.0,0.0
1449616933409420393,1.0,0.0,0.0,1.0,0.0,0.0
1449616933426679490,1.0,0.0,0.0,1.0,0.0,0.0
1449616933443815086,1.0,1.0,0.0,1.0,0.0,0.0
1449616933456040519,1.0,1.0,0.0,0.0,0.0,0.0
1449616933471074052,1.0,1.0,0.0,0.0,0.0,0.0
1449616933487662564,0.0,1.0,0.0,0.0,0.0,0.0
1449616933507602799,0.0,1.0,0.0,0.0,1.0,0.0
1449616933520825555,0.0,1.0,0.0,0.0,1.0,0.0
1449616933532220203,0.0,0.0,0.0,0.0,1.0,0.0
1449616933548963624,0.0,0.0,0.0,1.0,1.0,0.0
1449616933560909950,1.0,0.0,0.0,1.0,1.0,0.0
1449616933577304652,1.0,0.0,0.0,1.0,1.0,0.0
1449616933593603406,1.0,0.0,0.0,1.0,1.0,0.0
1449616933606106637,1.0,1.0,0.0,1.0,0.0,0.0
1449616933622281844,1.0,1.0,0.0,1.0,0.0,0.0
1449616933638535934,1.0,1.0,0.0,0.0,0.0,0.0
1449616933651112436,1.0,1.0,0.0,0.0,0.0,0.0
1449616933667549867,0.0,1.0,0.0,0.0,0.0,0.0
1449616933683692309,0.0,1.0,0.0,0.0,0.0,0.0
1449616933696031577,0.0,1.0,0.0,0.0,1.0,0.0
1449616933712282392,0.0,0.0,0.0,0.0,1.0,0.0
1449616933728903155,0.0,0.0,0.0,0.0,1.0,0.0
1449616933741555985,1.0,0.0,0.0,1.0,1.0,0.0
1449616933758689018,1.0,0.0,0.0,1.0,1.0,0.0
1449616933775118418,1.0,0.0,0.0,1.0,1.0,0.0
1449616933786351098,1.0,1.0,0.0,1.0,1.0,0.0
1449616933807978926,1.0,1.0,0.0,1.0,0.0,0.0
1449616933825859265,1.0,1.0,0.0,1.0,0.0,0.0
1449616933832612801,0.0,1.0,0.0,1.0,0.0,0.0
1449616933848561888,0.0,1.0,0.0,0.0,0.0,0.0
1449616933864094631,0.0,1.0,0.0,0.0,0.0,0.0
1449616933876624224,0.0,0.0,0.0,0.0,0.0,0.0
1449616933897245381,0.0,0.0,0.0,0.0,1.0,0.0
1449616933910065734,1.0,0.0,0.0,0.0,1.0,0.0
1449616933921826545,1.0,0.0,0.0,0.0,1.0,0.0
1449616933938343746,1.0,0.0,0.0,1.0,1.0,0.0
1449616933950382922,1.0,1.0,0.0,1.0,1.0,0.0
1449616933966596088,1.0,1.0,0.0,1.0,1.0,0.0
1449616933983202006,1.0,1.0,0.0,1.0,1.0,0.0
1449616933995182254,0.0,1.0,0.0,1.0,1.0,0.0
1449616934011824245,0.0,1.0,0.0,1.0,0.0,0.0
1449616934028415373,0.0,1.0,0.0,1.0,0.0,0.0
1449616934040467603,0.0,0.0,0.0,1.0,0.0,0.0
1449616934056812225,0.0,0.0,0.0,0.0,0.0,0.0
1449616934073322693,1.0,0.0,0.0,0.0,0.0,0.0
1449616934087404313,1.0,0.0,0.0,0.0,0.0,0.0
1449616934101428429,1.0,1.0,0.0,0.0,0.0,0.0
1449616934117894176,1.0,1.0,0.0,0.0,0.0,0.0
1449616934131897035,1.0,1.0,0.0,0.0,1.0,0.0
1449616934147948398,0.0,1.0,0.0,0.0,1.0,0.0
1449616934163427097,0.0,1.0,0.0,0.0,1.0,0.0
1449616934175491531,0.0,0.0,0.0,0.0,1.0,0.0
1449616934193101286,0.0,0.0,0.0,0.0,1.0,0.0
1449616934209285890,1.0,0.0,0.0,1.0,1.0,0.0
1449616934220385731,1.0,0.0,0.0,1.0,1.0,0.0
1449616934237232582,1.0,1.0,0.0,1.0,1.0,0.0
1449616934254347752,1.0,1.0,0.0,1.0,1.0,0.0
1449616934266033439,1.0,1.0,0.0,1.0,1.0,0.0
1449616934282258212,0.0,1.0,0.0,1.0,1.0,0.0
1449616934298086270,0.0,1.0,0.0,1.0,1.0,0.0
1449616934313372711,0.0,0.0,0.0,1.0,0.0,0.0
1449616934327409304,1.0,0.0,0.0,1.0,0.0,0.0
1449616934341619078,1.0,0.0,0.0,1.0,0.0,0.0
1449616934356603223,1.0,1.0,0.0,1.0,0.0,0.0
1449616934378128868,1.0,1.0,0.0,1.0,0.0,0.0
1449616934384499910,0.0,1.0,0.0,1.0,0.0,0.0
1449616934400830633,0.0,1.0,0.0,1.0,0.0,0.0
1449616934418754657,0.0,0.0,0.0,0.0,0.0,0.0
1449616934429203163,1.0,0.0,0.0,0.0,0.0,0.0
1449616934446214892,1.0,0.0,0.0,0.0,0.0,0.0
1449616934463519849,1.0,1.0,0.0,0.0,0.0,0.0
1449616934477907724,0.0,1.0,0.0,0.0,0.0,0.0
1449616934491194568,0.0,0.0,0.0,0.0,0.0,0.0
1449616934507360788,0.0,0.0,0.0,0.0,0.0,0.0
1449616934519451404,1.0,0.0,0.0,0.0,0.0,0.0
1449616934536899543,1.0,1.0,0.0,0.0,0.0,0.0
1449616934552580992,0.0,1.0,0.0,0.0,0.0,0.0
1449616934564460242,0.0,0.0,0.0,0.0,0.0,0.0
1449616934580879391,0.0,0.0,0.0,0.0,0.0,0.0
1449616934597873350,1.0,0.0,0.0,0.0,0.0,0.0
1449616934609689261,1.0,1.0,0.0,0.0,0.0,0.0
1449616934626094157,0.0,1.0,0.0,0.0,0.0,0.0
1449616934642380363,0.0,0.0,0.0,0.0,0.0,0.0
1449616934655187749,1.0,0.0,0.0,0.0,0.0,0.0
1449616934671364386,1.0,1.0,0.0,0.0,0.0,0.0
1449616934688519489,0.0,1.0,0.0,0.0,0.0,0.0
1449616934701920646,0.0,0.0,0.0,0.0,0.0,0.0
1449616934716604879,1.0,0.0,0.0,0.0,0.0,0.0
1449616934728528356,1.0,1.0,0.0,0.0,0.0,0.0
1449616934745339973,0.0,1.0,0.0,0.0,0.0,0.0
1449616934761146383,0.0,0.0,0.0,0.0,0.0,0.0
1449616934773311647,1.0,0.0,0.0,0.0,0.0,0.0
1449616934789803560,1.0,1.0,0.0,0.0,0.0,0.0
1449616934806267466,0.0,1.0,0.0,0.0,0.0,0.0
1449616934818364228,1.0,0.0,0.0,0.0,0.0,0.0
1449616934837369215,1.0,1.0,0.0,0.0,0.0,0.0
1449616934851611801,0.0,1.0,0.0,0.0,0.0,0.0
1449616934863700075,0.0,0.0,0.0,0.0,0.0,0.0
1449616934880560287,1.0,0.0,0.0,0.0,0.0,0.0
1449616934896211771,1.0,1.0,0.0,0.0,0.0,0.0
1449616934927316838,1.0,0.0,0.0,0.0,0.0,0.0
1449616934941423222,1.0,1.0,0.0,0.0,0.0,0.0
1449616935015486368,1.0,0.0,0.0,0.0,0.0,0.0
1449616935035652939,1.0,1.0,0.0,0.0,0.0,0.0
1449616935050333433,0.0,0.0,0.0,0.0,0.0,0.0
1449616935060584672,1.0,0.0,0.0,0.0,0.0,0.0
1449616935076543028,1.0,1.0,0.0,0.0,0.0,0.0
1449616935093160268,0.0,0.0,0.0,1.0,0.0,0.0
1449616935106279303,1.0,0.0,0.0,1.0,0.0,0.0
1449616935121696537,1.0,1.0,0.0,1.0,0.0,0.0
1449616935138376881,0.0,0.0,0.0,1.0,0.0,0.0
1449616935151985772,1.0,0.0,0.0,1.0,0.0,0.0
1449616935170120983,1.0,1.0,0.0,1.0,0.0,0.0
1449616935183400171,0.0,0.0,0.0,1.0,1.0,0.0
1449616935195821109,1.0,0.0,0.0,1.0,1.0,0.0
1449616935212184386,0.0,1.0,0.0,1.0,1.0,0.0
1449616935227997169,0.0,0.0,0.0,1.0,1.0,0.0
1449616935247032276,1.0,1.0,0.0,1.0,1.0,0.0
1449616935257357849,0.0,1.0,0.0,0.0,1.0,0.0
1449616935278216687,0.0,0.0,0.0,0.0,1.0,0.0
1449616935285920627,1.0,1.0,0.0,0.0,1.0,0.0
1449616935301741366,0.0,1.0,0.0,0.0,1.0,0.0
1449616935314212422,1.0,0.0,0.0,0.0,1.0,0.0
1449616935330595891,1.0,1.0,0.0,0.0,0.0,0.0
1449616935346874397,0.0,1.0,0.0,0.0,0.0,0.0
1449616935360166075,1.0,0.0,0.0,0.0,0.0,0.0
1449616935375515958,1.0,1.0,0.0,1.0,0.0,0.0
1449616935392311028,0.0,1.0,0.0,1.0,0.0,0.0
