%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616938801107737,0.226285716534,0.0,0.0,0.0,0.0,-0.257142859697
1449616938852725093,0.226285716534,0.0,0.0,0.0,0.0,-0.252380955219
1449616938896005153,0.226285716534,0.0,0.0,0.0,0.0,-0.252380955219
1449616938935777708,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616938967163013,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939009622234,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939068240564,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939084905924,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939120491284,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939167345493,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939213814863,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939249881635,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616939276427365,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616939324152542,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939363186231,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939398974357,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939437534716,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939497253470,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939513035939,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939557853977,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939594733951,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939652782304,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939682796518,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939720304738,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939767227165,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939807843821,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939851126584,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616939889481635,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616939918055079,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616939966157487,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616939998472978,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616940051362069,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940087527270,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940130638542,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940163791256,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940206017712,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940239818079,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940277560287,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940331469936,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940362512971,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940413692712,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940435666544,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940485770373,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940520932008,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940586145636,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940596763038,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940638762537,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940683273528,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940729440896,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940762230268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940807433898,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940856773781,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940879798039,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940943685549,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940955939932,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616941002728662,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941050928884,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941077997342,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941120271935,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941159617995,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941205395312,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941242881959,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941304562171,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941317176421,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941356610134,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941398061223,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941448879585,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941477464638,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941535676282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941557405599,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941606162060,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941638110245,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941678671995,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941718471809,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941767880287,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941800677465,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941845857035,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941890582188,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941930034251,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449616941960485739,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449616942001727226,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942038194042,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942077929434,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942116779152,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942161568970,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942195557700,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942236693019,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616942282758319,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616942318552702,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942364155617,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942396502773,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942437473170,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942478459172,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942519035802,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942557563535,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942597714499,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942641647325,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942699684569,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942748118777,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942756969592,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942812336048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942839439152,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942878160347,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942921463931,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616942969775544,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943026754252,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943042753256,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943080802446,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943127653374,0.352,0.0,0.0,0.0,0.0,0.0
1449616943161205269,0.352,0.0,0.0,0.0,0.0,0.0
1449616943202719160,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943273752315,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943281915892,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943328116372,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616943380342151,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616943404156344,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943435657031,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943503584334,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943517633416,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943558813946,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943594989631,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943653768910,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616943677347717,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616943718875637,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943808547389,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943819162201,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943837080181,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943919566228,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943930698454,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943968313150,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944002131600,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944072455352,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944089988029,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944125906655,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944172397817,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944199273375,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944249242663,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944298886759,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944322067784,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944386950700,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944416472662,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944438040088,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944479580653,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944517950616,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944576994478,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944610679966,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944645584131,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449616944680021635,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449616944737792662,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616944790658401,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616944795503814,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944853165256,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944882181387,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944917834644,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944991843828,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945011783693,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945046829445,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945115854302,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945124911858,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945165351053,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945198634435,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945281180267,0.189968263626,0.0,0.0,0.0,0.0,-0.0253968268633
1449616945295806232,0.189968263626,0.0,0.0,0.0,0.0,-0.0253968268633
1449616945320955901,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945364512443,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945404051326,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945440306367,0.0838095240593,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945477419083,0.0838095240593,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945530379901,0.0335238101482,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945574058044,0.0335238101482,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945598971869,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945638400422,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945681561039,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945718397048,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945772457332,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945800389780,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945865276917,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945890859072,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945969595189,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946013862860,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946018377927,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946041905494,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946089660512,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946118062867,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946174875481,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946202579012,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946239902955,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946298335231,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946311308629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946362055967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946394150575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946434803744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946475714837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946511241826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946552609066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946591925394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946631687628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946675462251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946711238153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946751866210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946792933768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946832319918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946871722748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946913283125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946951166808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946991421652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947033792422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947071702345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947113828193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947154572971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947191881281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947231733799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947274083744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947316401461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947351537803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616947391901909,0.0,0.0,0.0,0.0,0.0,0.0
1449616947433533774,0.0,0.0,0.0,0.0,0.0,0.0
1449616947472831328,0.0,0.0,0.0,0.0,0.0,0.0
1449616947518552148,0.0,0.0,0.0,0.0,0.0,0.0
1449616947555441727,0.0,0.0,0.0,0.0,0.0,0.0
1449616947592897758,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947632840810,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947675308309,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947712611591,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947752641510,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947793167148,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947831345120,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947873795645,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947912250385,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947954202486,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947998715829,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948031977373,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948074109399,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948111916761,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948163128018,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948192773258,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948234523323,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948274568339,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948311350611,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948351181482,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948391262939,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948431320456,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948472633092,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948511924096,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948555141642,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948591019284,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948635816394,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948670985315,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948711138965,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948751356079,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948791134573,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948831533336,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948872388548,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948911448508,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948951515791,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948993811041,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949032478747,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949074496527,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949114258751,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949151982045,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949190882255,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949232067566,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949273041858,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949314517536,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949351804025,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949418021888,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949430941900,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949471352518,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949510940116,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949552477284,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949592717852,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949636844118,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949672368867,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949711390909,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949752837507,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949793764484,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949832784509,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949871618355,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949912635588,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949951607468,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949990917717,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950031496764,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950071854797,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950112019490,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950154314699,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950191666835,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950232154994,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950274096219,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950321023825,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950351844692,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950392040265,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950437407773,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950472174083,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950528650075,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950555463731,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950591977717,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950632414367,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950673996958,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950711303209,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950752442617,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950792270147,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950831116841,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950871013258,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950912433950,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950951406605,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950991233757,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951033060023,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951071256990,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951113618823,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951155179469,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951194763366,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951231243489,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951271746247,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951314468165,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951351368805,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951391795051,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951436969760,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951470911847,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951511555359,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951551190602,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951592158457,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951632750997,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951672723312,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951712239505,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951751512071,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951793874755,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951850979668,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951871222540,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951911366896,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951954147957,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951994958961,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952034429463,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952074167792,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952111408318,0.352,0.0,0.0,0.0,0.0,0.0
1449616952153749951,0.352,0.0,0.0,0.0,0.0,0.0
1449616952192708257,0.352,0.0,0.0,0.0,0.0,0.0
1449616952234905066,0.352,0.0,0.0,0.0,0.0,0.0
1449616952273423328,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952312195133,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952351942451,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952391017808,0.352,0.0,0.0,0.0,0.0,0.0
1449616952435184518,0.352,0.0,0.0,0.0,0.0,0.0
1449616952471539536,0.352,0.0,0.0,0.0,0.0,0.0
1449616952511622962,0.352,0.0,0.0,0.0,0.0,0.0
1449616952552910932,0.352,0.0,0.0,0.0,0.0,0.0
1449616952591162250,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952631374939,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952671067113,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952713908475,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952751554696,0.352,0.0,0.0,0.0,0.0,0.0
1449616952792775713,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952833115804,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952877933563,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952911482208,0.352,0.0,0.0,0.0,0.0,0.0
1449616952957632459,0.352,0.0,0.0,0.0,0.0,0.0
1449616952992248823,0.352,0.0,0.0,0.0,0.0,0.0
1449616953032225988,0.352,0.0,0.0,0.0,0.0,0.0
1449616953072059740,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953111419440,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953151434390,0.352,0.0,0.0,0.0,0.0,0.0
1449616953191208188,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953232074488,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953273228596,0.352,0.0,0.0,0.0,0.0,0.0
1449616953318030694,0.352,0.0,0.0,0.0,0.0,0.0
1449616953353246028,0.352,0.0,0.0,0.0,0.0,0.0
1449616953391498977,0.352,0.0,0.0,0.0,0.0,0.0
1449616953432593369,0.352,0.0,0.0,0.0,0.0,0.0
1449616953471766875,0.352,0.0,0.0,0.0,0.0,0.0
1449616953511096975,0.352,0.0,0.0,0.0,0.0,0.0
1449616953551002658,0.352,0.0,0.0,0.0,0.0,0.0
1449616953591542219,0.352,0.0,0.0,0.0,0.0,0.0
1449616953631333685,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953673049400,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953711458568,0.352,0.0,0.0,0.0,0.0,0.0
1449616953751552990,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953791277748,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953832081688,0.352,0.0,0.0,0.0,0.0,0.0
1449616953872918056,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
