%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616919461105968,126,1449616919460914727,/odom,doorways,20,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919461109106,127,1449616919460932339,/odom,doorways,20,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919655142131,128,1449616919654914051,/odom,doorways,20,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919655157426,129,1449616919655016497,/odom,doorways,20,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919655165506,130,1449616919655100539,/odom,doorways,20,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919655297078,131,1449616919655176425,/odom,doorways,20,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919855379521,132,1449616919855150376,/odom,doorways,20,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919855385512,133,1449616919855158201,/odom,doorways,20,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919855389296,134,1449616919855210687,/odom,doorways,20,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616919855412637,135,1449616919855216029,/odom,doorways,20,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.00528399975181,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920063436393,136,1449616920062468364,/odom,doorways,20,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920063451022,137,1449616920062645676,/odom,doorways,20,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920063460424,138,1449616920062812592,/odom,doorways,20,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920063492214,139,1449616920062950498,/odom,doorways,20,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920267845151,140,1449616920267547678,/odom,doorways,20,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920267847857,143,1449616920267616217,/odom,doorways,20,0,0,4.46414662644,-0.43080296073,0.0,0.0,0.0,0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920464323613,144,1449616920464189743,/odom,doorways,20,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920465870139,145,1449616920464288747,/odom,doorways,20,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920647512389,146,1449616920647301329,/odom,doorways,20,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920647521530,147,1449616920647315901,/odom,doorways,20,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920649084249,148,1449616920647368007,/odom,doorways,20,0,0,4.49582386993,-0.430711661043,0.0,0.0,0.0,6.66133814775e-16,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920848638344,149,1449616920842973980,/odom,doorways,20,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616920848700652,150,1449616920843152778,/odom,doorways,20,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921094613896,151,1449616921094527922,/odom,doorways,20,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921094686811,152,1449616921094620806,/odom,doorways,20,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921094803328,153,1449616921094730141,/odom,doorways,20,0,0,4.52750063099,-0.430894260417,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921279996513,154,1449616921279941095,/odom,doorways,20,0,0,4.56205589883,-0.431259455765,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921280298028,155,1449616921280009534,/odom,doorways,20,0,0,4.56205589883,-0.431259455765,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921493275388,156,1449616921492752855,/odom,doorways,20,0,0,4.58221139635,-0.431594207688,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921493300395,157,1449616921492758781,/odom,doorways,20,0,0,4.58221139635,-0.431594207688,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921674054733,158,1449616921673688534,/odom,doorways,20,0,0,4.59948677899,-0.431928956212,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921674060051,159,1449616921673815443,/odom,doorways,20,0,0,4.59948677899,-0.431928956212,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921914209640,160,1449616921911406496,/odom,doorways,20,0,0,4.61388011728,-0.432324540605,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616921914213332,161,1449616921911508520,/odom,doorways,20,0,0,4.61388011728,-0.432324540605,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922109150050,162,1449616922108769948,/odom,doorways,20,0,0,4.62827425954,-0.432689701966,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922263488631,163,1449616922263309361,/odom,doorways,20,0,0,4.63978925176,-0.432994000267,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922263491992,164,1449616922263316998,/odom,doorways,20,0,0,4.63978925176,-0.432994000267,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922482103912,165,1449616922478826393,/odom,doorways,20,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922707045862,166,1449616922704056522,/odom,doorways,20,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922707048798,167,1449616922704079214,/odom,doorways,20,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922707064031,168,1449616922704114592,/odom,doorways,20,0,0,4.65418259005,-0.43338958466,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616922875290608,169,1449616922874450511,/odom,doorways,20,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923095671114,170,1449616923094838595,/odom,doorways,20,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923095692432,171,1449616923094848039,/odom,doorways,20,0,0,4.68297087456,-0.434119907381,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923265581639,172,1449616923265459237,/odom,doorways,20,0,0,4.69736501681,-0.434485068742,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923455558555,173,1449616923454483882,/odom,doorways,20,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923455579183,177,1449616923454557782,/odom,doorways,20,0,0,4.71463911307,-0.434880670129,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923670019184,178,1449616923667259058,/odom,doorways,20,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923670023349,179,1449616923667401171,/odom,doorways,20,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923670035339,180,1449616923667522034,/odom,doorways,20,0,0,4.72039741315,-0.435002396247,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923915995269,181,1449616923914507728,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923915998610,182,1449616923914513908,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923916001372,183,1449616923914550158,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616923916003760,185,1449616923914559601,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924088568940,186,1449616924088232677,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924088582386,187,1449616924088240472,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924088595659,188,1449616924088256989,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924307295679,189,1449616924306335748,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924307304830,193,1449616924306480319,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924500450814,194,1449616924500370292,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924500555896,195,1449616924500466955,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924500610720,196,1449616924500543931,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924816176719,197,1449616924814761951,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924816180007,198,1449616924814951059,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924816199831,199,1449616924815340401,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924816202715,200,1449616924815501238,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616924816211537,201,1449616924815613817,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925186462801,202,1449616925186277415,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925186475979,203,1449616925186363498,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925386082517,204,1449616925383083703,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925587814143,205,1449616925587117463,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925587820133,206,1449616925587126851,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925766808567,207,1449616925766238682,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616925766814847,208,1449616925766377458,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926103302482,209,1449616926102728904,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926103305911,210,1449616926102827302,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926413281982,211,1449616926412819407,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926413309139,212,1449616926412975066,/odom,doorways,20,0,0,4.72615490926,-0.435154545398,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926574260964,213,1449616926571495549,/odom,doorways,20,0,0,4.72903325533,-0.435245831489,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926797203651,214,1449616926795990321,/odom,doorways,20,0,0,4.73191240537,-0.435306694548,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926797209190,215,1449616926796342131,/odom,doorways,20,0,0,4.73191240537,-0.435306694548,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926797599534,216,1449616926797365498,/odom,doorways,20,0,0,4.73191240537,-0.435306694548,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616926996763993,217,1449616926996343837,/odom,doorways,20,0,0,4.73766990148,-0.435458843699,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616927531318403,218,1449616927530327779,/odom,doorways,20,0,0,4.73766990148,-0.435458843699,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616927531329706,219,1449616927530422510,/odom,doorways,20,0,0,4.73766990148,-0.435458843699,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616927531340268,220,1449616927530648570,/odom,doorways,20,0,0,4.73766990148,-0.435458843699,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616927531351240,221,1449616927530718811,/odom,doorways,20,0,0,4.73766990148,-0.435458843699,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616927531362586,222,1449616927530787986,/odom,doorways,20,0,0,4.73766990148,-0.435458843699,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616927832730186,223,1449616927814335263,/odom,doorways,20,0,0,4.74918489369,-0.435763142001,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928138102356,224,1449616928137690052,/odom,doorways,20,0,0,4.7549423898,-0.435915291151,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928138105615,225,1449616928137800633,/odom,doorways,20,0,0,4.7549423898,-0.435915291151,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928138115621,226,1449616928138051203,/odom,doorways,20,0,0,4.7549423898,-0.435915291151,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928138276184,227,1449616928138116537,/odom,doorways,20,0,0,4.7549423898,-0.435915291151,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928138278968,228,1449616928138176008,/odom,doorways,20,0,0,4.7549423898,-0.435915291151,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928444876649,229,1449616928443959831,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928444879362,230,1449616928443973574,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928444881872,231,1449616928444245502,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928654354589,232,1449616928653639961,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928852373717,233,1449616928843620192,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928852377883,234,1449616928843713029,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616928852391204,235,1449616928843970402,/odom,doorways,20,0,0,4.75782073587,-0.436006577243,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929157502121,236,1449616929157348750,/odom,doorways,20,0,0,4.76357951837,-0.436097873531,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929157608341,237,1449616929157438941,/odom,doorways,20,0,0,4.76357951837,-0.436097873531,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929158348894,238,1449616929157685176,/odom,doorways,20,0,0,4.76357951837,-0.436097873531,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929441671443,239,1449616929433491796,/odom,doorways,20,0,0,4.78085634826,-0.436341332565,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929441674004,240,1449616929433501031,/odom,doorways,20,0,0,4.78085634826,-0.436341332565,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929767389480,241,1449616929767182657,/odom,doorways,20,0,0,4.8067736836,-0.436493498709,0.0,0.0,0.0,1.11022302463e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616929767593880,242,1449616929767299994,/odom,doorways,20,0,0,4.8067736836,-0.436493498709,0.0,0.0,0.0,1.11022302463e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930158277905,243,1449616930154797749,/odom,doorways,20,0,0,4.8067736836,-0.436493498709,0.0,0.0,0.0,1.11022302463e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930158282842,244,1449616930154972400,/odom,doorways,20,0,0,4.8067736836,-0.436493498709,0.0,0.0,0.0,1.11022302463e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930158288298,245,1449616930155241695,/odom,doorways,20,0,0,4.8067736836,-0.436493498709,0.0,0.0,0.0,1.11022302463e-15,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930512375273,246,1449616930511149621,/odom,doorways,20,0,0,4.90752817927,-0.434241881592,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930512378603,247,1449616930511220289,/odom,doorways,20,0,0,4.90752817927,-0.434241881592,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930810457298,248,1449616930809722534,/odom,doorways,20,0,0,4.9535243289,-0.431534890832,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616930810622551,249,1449616930809727645,/odom,doorways,20,0,0,4.9535243289,-0.431534890832,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931107327155,250,1449616931107219809,/odom,doorways,20,0,0,4.99370915987,-0.428282082617,0.0,0.0,0.0,0.0475382956186,0.998869416115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931107450159,251,1449616931107315767,/odom,doorways,20,0,0,4.99370915987,-0.428282082617,0.0,0.0,0.0,0.0475382956186,0.998869416115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931462134166,252,1449616931461268682,/odom,doorways,20,0,0,5.03380005765,-0.424029413434,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931462147523,253,1449616931461283100,/odom,doorways,20,0,0,5.03380005765,-0.424029413434,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931462161068,254,1449616931461312490,/odom,doorways,20,0,0,5.03380005765,-0.424029413434,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931462174190,256,1449616931461346057,/odom,doorways,20,0,0,5.03380005765,-0.424029413434,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
