%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616912227214525,119,1449616912219757121,odom,3.67225193977,-0.410041511059,0.0,3.66022372246,-0.714311659336,0.0,2.88676285744,-1.11263096333,0.0,2.64410877228,-0.64144217968,0.0,3.41756939888,-0.243122860789,0.0
1449616912407424738,120,1449616912404836682,odom,3.72780919075,-0.405684381723,0.0,3.70293354988,-0.709174394608,0.0,2.91333079338,-1.07445168495,0.0,2.69080543518,-0.593429386616,0.0,3.48040819168,-0.228152066469,0.0
1449616912607007929,121,1449616912606277069,odom,3.78881287575,-0.401456266642,0.0,3.75113391876,-0.703623950481,0.0,2.94680023193,-1.03520667553,0.0,2.7448015213,-0.545210182667,0.0,3.54913520813,-0.21362747252,0.0
1449616912809560610,122,1449616912809146366,odom,3.84373497963,-0.408079057932,0.0,3.7901494503,-0.70783495903,0.0,2.96942543983,-0.996473431587,0.0,2.79358816147,-0.49649220705,0.0,3.61431217194,-0.207853704691,0.0
1449616913076529725,123,1449616913070674339,odom,3.89939427376,-0.411458283663,0.0,3.83318901062,-0.708681881428,0.0,3.00100064278,-0.962379097939,0.0,2.84644937515,-0.45541369915,0.0,3.67863798141,-0.201716482639,0.0
1449616913200339009,124,1449616913197603916,odom,3.95626163483,-0.41123765707,0.0,3.88066792488,-0.70621329546,0.0,3.04085588455,-0.933403551579,0.0,2.90245246887,-0.421793848276,0.0,3.74226474762,-0.194603532553,0.0
1449616913543466793,125,1449616913543277600,odom,4.02828121185,-0.41453358531,0.0,3.94028949738,-0.706051111221,0.0,3.09162664413,-0.897548317909,0.0,2.97496724129,-0.38054677844,0.0,3.82363033295,-0.189049556851,0.0
1449616913616515829,126,1449616913613883525,odom,4.06031799316,-0.412723064423,0.0,3.96925067902,-0.703294456005,0.0,3.11861133575,-0.885812401772,0.0,3.0074224472,-0.367606878281,0.0,3.85806155205,-0.185088902712,0.0
1449616913781325796,127,1449616913780917783,odom,4.11878490448,-0.411207199097,0.0,4.02159690857,-0.699788987637,0.0,3.16728997231,-0.864288330078,0.0,3.06707787514,-0.343848645687,0.0,3.92138433456,-0.179349288344,0.0
1449616913969500751,128,1449616913969218837,odom,4.16591501236,-0.412865936756,0.0,4.06264972687,-0.699329257011,0.0,3.20505714417,-0.845736503601,0.0,3.11586642265,-0.323295086622,0.0,3.97345900536,-0.176887854934,0.0
1449616914174500523,129,1449616914174383427,odom,4.2130188942,-0.415640592575,0.0,4.10372209549,-0.699857473373,0.0,3.243227005,-0.828107178211,0.0,3.16509795189,-0.303897500038,0.0,4.02559328079,-0.175647750497,0.0
1449616914368992879,130,1449616914368781142,odom,4.2543091774,-0.419927865267,0.0,4.13902997971,-0.701771318913,0.0,3.27601647377,-0.811806261539,0.0,3.20898365974,-0.286062419415,0.0,4.07199716568,-0.176027491689,0.0
1449616914574085728,131,1449616914573794473,odom,4.28857707977,-0.415466636419,0.0,4.17329788208,-0.697310090065,0.0,3.31028437614,-0.807345032692,0.0,3.24325156212,-0.281601190567,0.0,4.10626506805,-0.17156624794,0.0
1449616914774966713,132,1449616914774686446,odom,4.32858133316,-0.410458087921,0.0,4.21330213547,-0.692301571369,0.0,3.35028886795,-0.802336454391,0.0,3.28325605392,-0.276592642069,0.0,4.14626932144,-0.166557699442,0.0
1449616914984369664,133,1449616914983840997,odom,4.37782239914,-0.409814983606,0.0,4.25957155228,-0.690424442291,0.0,3.39544320107,-0.791333079338,0.0,3.33397006989,-0.264910161495,0.0,4.19809818268,-0.164001584053,0.0
1449616915182313295,134,1449616915182040957,odom,4.41559553146,-0.41075617075,0.0,4.29438591003,-0.690100312233,0.0,3.42923951149,-0.781871318817,0.0,3.37333321571,-0.254828155041,0.0,4.23847913742,-0.16305719316,0.0
1449616915375001452,135,1449616915374527969,odom,4.45907831192,-0.411428362131,0.0,4.33492326736,-0.689476013184,0.0,3.46885538101,-0.772099077702,0.0,3.41852164268,-0.244494602084,0.0,4.28458929062,-0.161871477962,0.0
1449616915566648758,136,1449616915565448224,odom,4.49347066879,-0.408055633307,0.0,4.3693151474,-0.686103224754,0.0,3.50324749947,-0.768726348877,0.0,3.45291399956,-0.241121858358,0.0,4.31898164749,-0.158498749137,0.0
1449616915793457524,137,1449616915793069983,odom,4.5278801918,-0.404864668846,0.0,4.40372467041,-0.682912290096,0.0,3.53765702248,-0.765535414219,0.0,3.48732352257,-0.237930893898,0.0,4.3533911705,-0.155307784677,0.0
1449616915982157738,138,1449616915980729205,odom,4.56563854218,-0.406755506992,0.0,4.43855190277,-0.683475553989,0.0,3.57165956497,-0.756941556931,0.0,3.52690434456,-0.228834614158,0.0,4.39379692078,-0.155368596315,0.0
1449616916191287177,139,1449616916190013531,odom,4.59761714935,-0.409288942814,0.0,4.46761322021,-0.684650480747,0.0,3.59999251366,-0.748951196671,0.0,3.56082081795,-0.220400780439,0.0,4.42844152451,-0.156100049615,0.0
1449616916389616931,140,1449616916389199430,odom,4.62381458282,-0.412464380264,0.0,4.49090766907,-0.686436712742,0.0,3.62265634537,-0.741564929485,0.0,3.5890724659,-0.212630078197,0.0,4.45732402802,-0.15750181675,0.0
1449616916592268385,141,1449616916591243692,odom,4.6467962265,-0.410852730274,0.0,4.51388931274,-0.684825062752,0.0,3.64563798904,-0.739953279495,0.0,3.61205410957,-0.211018428206,0.0,4.48030567169,-0.155890166759,0.0
1449616916795674180,142,1449616916794198272,odom,4.66978979111,-0.409423291683,0.0,4.53688335419,-0.683395564556,0.0,3.66863179207,-0.738523840904,0.0,3.6350479126,-0.209588959813,0.0,4.5032992363,-0.154460713267,0.0
1449616916997076227,143,1449616916995347603,odom,4.69020986557,-0.413331508636,0.0,4.55441522598,-0.685883998871,0.0,3.68562960625,-0.731833636761,0.0,3.65763711929,-0.202573359013,0.0,4.52642297745,-0.156623736024,0.0
1449616917179914729,144,1449616917179671789,odom,4.70746088028,-0.412358164787,0.0,4.57166624069,-0.684910655022,0.0,3.70288062096,-0.730860233307,0.0,3.67488837242,-0.201600000262,0.0,4.54367399216,-0.155650377274,0.0
1449616917384728110,145,1449616917384343311,odom,4.7247171402,-0.411475986242,0.0,4.58892250061,-0.684028446674,0.0,3.72013664246,-0.729978084564,0.0,3.69214439392,-0.200717806816,0.0,4.56093025208,-0.154768198729,0.0
1449616917595554339,146,1449616917593106103,odom,4.74509143829,-0.415538996458,0.0,4.60642433167,-0.686641216278,0.0,3.73720145226,-0.723407030106,0.0,3.71480369568,-0.193880528212,0.0,4.58402633667,-0.157114669681,0.0
1449616917784677930,147,1449616917784043484,odom,4.76235342026,-0.414778411388,0.0,4.62368583679,-0.685880601406,0.0,3.7544631958,-0.722646474838,0.0,3.73206567764,-0.193119928241,0.0,4.60128831863,-0.15635406971,0.0
1449616917979864363,148,1449616917978961514,odom,4.77386331558,-0.414322018623,0.0,4.63519620895,-0.685424208641,0.0,3.76597332954,-0.722190082073,0.0,3.74357557297,-0.192663550377,0.0,4.61279821396,-0.155897691846,0.0
1449616918178478340,149,1449616918178090223,odom,4.79688310623,-0.413409262896,0.0,4.6582159996,-0.684511423111,0.0,3.78899335861,-0.721277296543,0.0,3.76659560204,-0.191750779748,0.0,4.63581848145,-0.154984921217,0.0
1449616918394154109,150,1449616918394001761,odom,4.81721925735,-0.417839407921,0.0,4.67569494247,-0.687461078167,0.0,3.80613207817,-0.715039074421,0.0,3.78933167458,-0.185305401683,0.0,4.65889453888,-0.15772742033,0.0
1449616918599213902,151,1449616918598807934,odom,4.83174657822,-0.42251470685,0.0,4.68738079071,-0.690625667572,0.0,3.81757521629,-0.709012746811,0.0,3.80637383461,-0.179131105542,0.0,4.67617940903,-0.160744071007,0.0
1449616918796888984,152,1449616918796524129,odom,4.84901809692,-0.422027826309,0.0,4.70465230942,-0.690138816833,0.0,3.834846735,-0.708525836468,0.0,3.82364559174,-0.178644239902,0.0,4.69345092773,-0.160257205367,0.0
1449616919023494235,153,1449616919022881937,odom,4.86629247665,-0.421632230282,0.0,4.72192668915,-0.689743220806,0.0,3.85212087631,-0.70813024044,0.0,3.84091949463,-0.178248643875,0.0,4.71072530746,-0.15986160934,0.0
1449616919196946098,154,1449616919195769405,odom,4.88356781006,-0.421297490597,0.0,4.73920202255,-0.689408481121,0.0,3.86939620972,-0.707795500755,0.0,3.85819506645,-0.177913889289,0.0,4.72800064087,-0.159526854753,0.0
1449616919381983394,155,1449616919381705910,odom,4.89804553986,-0.426156461239,0.0,4.75085401535,-0.69272685051,0.0,3.88090276718,-0.701920866966,0.0,3.87530183792,-0.171950474381,0.0,4.74525308609,-0.162756443024,0.0
1449616919604095174,156,1449616919598293206,odom,4.90956401825,-0.426034718752,0.0,4.76237297058,-0.69260507822,0.0,3.89242148399,-0.701799154282,0.0,3.88682031631,-0.171828731894,0.0,4.75677156448,-0.162634700537,0.0
1449616919797200685,157,1449616919795951544,odom,4.92684173584,-0.425852119923,0.0,4.77965068817,-0.692422509193,0.0,3.90969920158,-0.70161652565,0.0,3.90409827232,-0.171646133065,0.0,4.77404975891,-0.162452101707,0.0
1449616920005621019,158,1449616919996860525,odom,4.94126701355,-0.430833399296,0.0,4.79126691818,-0.695833384991,0.0,3.92126703262,-0.695833384991,0.0,3.92126703262,-0.1658333987,0.0,4.79126691818,-0.1658333987,0.0
1449616920197684718,159,1449616920197314986,odom,4.9556388855,-0.425669521093,0.0,4.80844736099,-0.692239880562,0.0,3.93849611282,-0.701433956623,0.0,3.93289518356,-0.171463534236,0.0,4.80284643173,-0.162269502878,0.0
1449616920400342780,160,1449616920394207190,odom,4.97006416321,-0.430711656809,0.0,4.82006406784,-0.695711672306,0.0,3.9500644207,-0.695711672306,0.0,3.9500644207,-0.165711671114,0.0,4.82006406784,-0.165711671114,0.0
1449616920579514957,161,1449616920579391177,odom,4.98734283447,-0.43074208498,0.0,4.83734273911,-0.695742070675,0.0,3.96734285355,-0.695742070675,0.0,3.96734285355,-0.165742099285,0.0,4.83734273911,-0.165742099285,0.0
1449616920785007135,162,1449616920784123040,odom,5.00171470642,-0.435905963182,0.0,4.84892225266,-0.6993060112,0.0,3.97897100449,-0.690111935139,0.0,3.98457193375,-0.160141557455,0.0,4.85452318192,-0.169335588813,0.0
1449616920996731595,163,1449616920995843410,odom,5.01899242401,-0.436058133841,0.0,4.86620044708,-0.699458122253,0.0,3.99624896049,-0.690264105797,0.0,4.00185012817,-0.160293728113,0.0,4.87180137634,-0.169487759471,0.0
1449616921180528358,164,1449616921180003491,odom,5.03906917572,-0.441373586655,0.0,4.88350200653,-0.703144192696,0.0,4.0136961937,-0.684757173061,0.0,4.02489757538,-0.154875576496,0.0,4.89470338821,-0.173262611032,0.0
1449616921376039485,165,1449616921375756694,odom,5.05634593964,-0.441617041826,0.0,4.90077877045,-0.70338767767,0.0,4.03097295761,-0.685000658035,0.0,4.04217433929,-0.155119031668,0.0,4.91198015213,-0.173506066203,0.0
1449616921616522372,166,1449616921616045668,odom,5.07362127304,-0.441951811314,0.0,4.91805410385,-0.703722417355,0.0,4.04824829102,-0.68533539772,0.0,4.0594496727,-0.155453786254,0.0,4.92925548553,-0.173840820789,0.0
1449616921791360182,167,1449616921789560534,odom,5.0908946991,-0.442377835512,0.0,4.93532752991,-0.704148471355,0.0,4.06552171707,-0.685761392117,0.0,4.07672309875,-0.155879810452,0.0,4.94652891159,-0.174266844988,0.0
1449616922025580121,168,1449616922025412333,odom,5.10515403748,-0.447844266891,0.0,4.94682884216,-0.707956254482,0.0,4.07726621628,-0.680378317833,0.0,4.09406661987,-0.150644645095,0.0,4.96362924576,-0.178222626448,0.0
1449616922188409298,169,1449616922188125168,odom,5.11968183517,-0.443138569593,0.0,4.96411466599,-0.704909205437,0.0,4.09430932999,-0.686522185802,0.0,4.10551071167,-0.156640559435,0.0,4.97531604767,-0.17502759397,0.0
1449616922407027849,170,1449616922406404863,odom,5.13119697571,-0.443442881107,0.0,4.97562980652,-0.705213487148,0.0,4.10582447052,-0.686826467514,0.0,4.11702537537,-0.156944856048,0.0,4.9868311882,-0.175331890583,0.0
1449616922617917697,171,1449616922609106315,odom,5.14545726776,-0.448878914118,0.0,4.98713254929,-0.708990871906,0.0,4.11756944656,-0.681412935257,0.0,4.13436985016,-0.151679262519,0.0,5.00393295288,-0.179257258773,0.0
1449616922804081295,172,1449616922800919648,odom,5.1599855423,-0.444173187017,0.0,5.00441837311,-0.705943822861,0.0,4.13461256027,-0.687556803226,0.0,4.14581394196,-0.157675176859,0.0,5.01561927795,-0.176062211394,0.0
1449616923001514598,173,1449616923001213806,odom,5.16848707199,-0.449487507343,0.0,5.01016235352,-0.709599494934,0.0,4.14059972763,-0.68202149868,0.0,4.15740013123,-0.152287855744,0.0,5.02696275711,-0.179865851998,0.0
1449616923193783149,174,1449616923193523664,odom,5.17725801468,-0.444629639387,0.0,5.02169084549,-0.70640027523,0.0,4.15188503265,-0.688013255596,0.0,4.16308641434,-0.158131614327,0.0,5.03289175034,-0.176518663764,0.0
1449616923416645185,175,1449616923416297829,odom,5.18877363205,-0.44490352273,0.0,5.03320646286,-0.706674158573,0.0,4.16340065002,-0.688287079334,0.0,4.17460203171,-0.15840549767,0.0,5.04440784454,-0.176792532206,0.0
1449616923589621331,176,1449616923589373505,odom,5.20029020309,-0.445146977901,0.0,5.04472303391,-0.706917583942,0.0,4.17491722107,-0.688530564308,0.0,4.18611860275,-0.158648952842,0.0,5.05592441559,-0.177035987377,0.0
1449616923812184710,177,1449616923811257039,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616924008206028,178,1449616924002448096,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616924205109211,179,1449616924204626249,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616924407158118,180,1449616924403515217,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616924597603142,181,1449616924597342330,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616924829678394,182,1449616924827070707,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616925003342107,183,1449616925002860194,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616925199479621,184,1449616925199158905,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616925398373212,185,1449616925397991446,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616925667544839,186,1449616925666615789,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616925906139773,187,1449616925903779022,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616926231575517,188,1449616926229774364,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616926540031782,189,1449616926510296796,odom,5.20604753494,-0.445299118757,0.0,5.05048036575,-0.707069754601,0.0,4.18067502975,-0.688682734966,0.0,4.19187641144,-0.158801093698,0.0,5.06168174744,-0.177188128233,0.0
1449616926740642718,190,1449616926719600408,odom,5.21180534363,-0.445451259613,0.0,5.05623817444,-0.707221865654,0.0,4.1864323616,-0.68883484602,0.0,4.19763374329,-0.158953249454,0.0,5.06743955612,-0.17734028399,0.0
1449616926984481272,191,1449616926972895373,odom,5.21756267548,-0.445603400469,0.0,5.06199550629,-0.707374036312,0.0,4.19218969345,-0.688987016678,0.0,4.20339107513,-0.15910539031,0.0,5.07319688797,-0.177492424846,0.0
1449616927635380725,192,1449616927631463165,odom,5.22332000732,-0.445755571127,0.0,5.06775283813,-0.70752620697,0.0,4.19794750214,-0.689139127731,0.0,4.20914888382,-0.159257546067,0.0,5.07895421982,-0.177644580603,0.0
1449616927725974838,193,1449616927725134336,odom,5.22907781601,-0.445907711983,0.0,5.07351064682,-0.707678318024,0.0,4.20370483398,-0.689291298389,0.0,4.21490621567,-0.159409701824,0.0,5.0847120285,-0.17779673636,0.0
1449616927839778394,194,1449616927834732037,odom,5.22907781601,-0.445907711983,0.0,5.07351064682,-0.707678318024,0.0,4.20370483398,-0.689291298389,0.0,4.21490621567,-0.159409701824,0.0,5.0847120285,-0.17779673636,0.0
1449616927958650369,195,1449616927954159900,odom,5.23182201385,-0.45106986165,0.0,5.07349729538,-0.711181879044,0.0,4.20393466949,-0.68360388279,0.0,4.22073459625,-0.153870239854,0.0,5.09029769897,-0.181448221207,0.0
1449616928197615321,196,1449616928190849301,odom,5.23483514786,-0.446059852839,0.0,5.07926797867,-0.707830488682,0.0,4.20946216583,-0.689443469048,0.0,4.22066354752,-0.15956184268,0.0,5.09046936035,-0.177948877215,0.0
1449616928346242922,197,1449616928344866807,odom,5.23483514786,-0.446059852839,0.0,5.07926797867,-0.707830488682,0.0,4.20946216583,-0.689443469048,0.0,4.22066354752,-0.15956184268,0.0,5.09046936035,-0.177948877215,0.0
1449616928736669007,198,1449616928735178119,odom,5.2375793457,-0.451222032309,0.0,5.07925462723,-0.711333990097,0.0,4.20969200134,-0.683756053448,0.0,4.22649240494,-0.15402238071,0.0,5.09605503082,-0.181600362062,0.0
1449616928928924654,199,1449616928928312418,odom,5.24059247971,-0.446212023497,0.0,5.08502531052,-0.70798265934,0.0,4.21521997452,-0.689595580101,0.0,4.2264213562,-0.159713998437,0.0,5.0962266922,-0.178101032972,0.0
1449616929098754806,200,1449616929097350085,odom,5.24355268478,-0.441170454025,0.0,5.09076070786,-0.70457047224,0.0,4.22080898285,-0.695376455784,0.0,4.22641038895,-0.165406033397,0.0,5.09636163712,-0.174600064754,0.0
1449616929222930769,201,1449616929219073051,odom,5.24931144714,-0.441261738539,0.0,5.09651947021,-0.704661786556,0.0,4.22656822205,-0.695467710495,0.0,4.23216915131,-0.165497332811,0.0,5.10212039948,-0.174691364169,0.0
1449616929441658121,202,1449616929421471783,odom,5.2550702095,-0.441353023052,0.0,5.10227823257,-0.704753041267,0.0,4.23232698441,-0.695559024811,0.0,4.23792791367,-0.165588632226,0.0,5.10787916183,-0.174782663584,0.0
1449616929616372126,203,1449616929616142328,odom,5.27525472641,-0.436463057995,0.0,5.12525463104,-0.70146304369,0.0,4.25525474548,-0.70146304369,0.0,4.25525474548,-0.1714630723,0.0,5.12525463104,-0.1714630723,0.0
1449616929917727151,204,1449616929915503070,odom,5.30405235291,-0.436493486166,0.0,5.15405225754,-0.701493501663,0.0,4.28405237198,-0.701493501663,0.0,4.28405237198,-0.171493500471,0.0,5.15405225754,-0.171493500471,0.0
1449616930252888865,205,1449616930251566963,odom,5.35275745392,-0.420395582914,0.0,5.2112326622,-0.690017223358,0.0,4.34167003632,-0.717595219612,0.0,4.32486963272,-0.187861561775,0.0,5.19443225861,-0.160283580422,0.0
1449616930581898781,206,1449616930573338231,odom,5.39260959625,-0.40858617425,0.0,5.2568154335,-0.681138634682,0.0,4.38802957535,-0.727088272572,0.0,4.36003732681,-0.197828009725,0.0,5.22882318497,-0.151878386736,0.0
1449616930852615030,207,1449616930837896335,odom,5.43221139908,-0.396058619022,0.0,5.30220746994,-0.671420156956,0.0,4.4345870018,-0.735720932484,0.0,4.39541530609,-0.207170471549,0.0,5.26303577423,-0.142869740725,0.0
1449616931105244367,208,1449616931092135983,odom,5.46912813187,-0.388022601604,0.0,5.34204149246,-0.664742648602,0.0,4.47514867783,-0.738208651543,0.0,4.43039369583,-0.210101693869,0.0,5.29728603363,-0.136635676026,0.0
1449616931613303515,209,1449616931606595474,odom,5.52423620224,-0.361559778452,0.0,5.40895700455,-0.643403232098,0.0,4.54594373703,-0.753438174725,0.0,4.478910923,-0.227694317698,0.0,5.34192419052,-0.117659382522,0.0
1449616931846614681,210,1449616931834479989,odom,5.53783941269,-0.354619681835,0.0,5.42554521561,-0.637665629387,0.0,4.56374263763,-0.756814658642,0.0,4.49115753174,-0.231808543205,0.0,5.35296010971,-0.112659558654,0.0
1449616931937022317,211,1449616931936821486,odom,5.54566717148,-0.348355144262,0.0,5.43637084961,-0.632571995258,0.0,4.57587575912,-0.760821759701,0.0,4.49774646759,-0.236612036824,0.0,5.35824155807,-0.108362309635,0.0
1449616932195680670,212,1449616932180155396,odom,5.55136394501,-0.3475061059,0.0,5.4420671463,-0.631722986698,0.0,4.58157205582,-0.759972691536,0.0,4.50344324112,-0.235762998462,0.0,5.3639383316,-0.107513263822,0.0
1449616932414004153,213,1449616932412714583,odom,5.55343341827,-0.342038303614,0.0,5.44714641571,-0.627394318581,0.0,4.58805465698,-0.764730513096,0.0,4.50439023972,-0.24137571454,0.0,5.36348199844,-0.104039557278,0.0
1449616932666408643,214,1449616932665065736,odom,5.55172109604,-0.332007884979,0.0,5.45148849487,-0.619546532631,0.0,4.59549093246,-0.775008499622,0.0,4.50078439713,-0.253538817167,0.0,5.35678195953,-0.0980768278241,0.0
1449616932850046026,215,1449616932837671036,odom,5.55330514908,-0.310918182135,0.0,5.4653134346,-0.602435708046,0.0,4.61665058136,-0.793932974339,0.0,4.49999141693,-0.276931375265,0.0,5.34865427017,-0.0854341760278,0.0
1449616933131806713,216,1449616933123995333,odom,5.54842233658,-0.291225284338,0.0,5.47282886505,-0.586200892925,0.0,4.6330165863,-0.813391208649,0.0,4.49461364746,-0.301781475544,0.0,5.33442592621,-0.0745911747217,0.0
1449616933337684676,217,1449616933336484411,odom,5.5439453125,-0.26620516181,0.0,5.48403692245,-0.564761579037,0.0,4.65739583969,-0.835990011692,0.0,4.49216461182,-0.332404226065,0.0,5.31880569458,-0.0611757785082,0.0
1449616933426720798,218,1449616933426205432,odom,5.54169940948,-0.250896573067,0.0,5.49128437042,-0.551201999187,0.0,4.67365694046,-0.84849768877,0.0,4.49254560471,-0.35040256381,0.0,5.31017351151,-0.0531068891287,0.0
1449616933517815917,219,1449616933516256921,odom,5.53814268112,-0.241427734494,0.0,5.49408626556,-0.542731583118,0.0,4.68292427063,-0.857241034508,0.0,4.49132633209,-0.363084882498,0.0,5.30248832703,-0.0485754385591,0.0
1449616933718508343,220,1449616933718332777,odom,5.53100347519,-0.216907665133,0.0,5.50292158127,-0.520117878914,0.0,4.70950269699,-0.87703037262,0.0,4.49207353592,-0.393683314323,0.0,5.2854924202,-0.0367707684636,0.0
1449616933935759043,221,1449616933931866792,odom,5.52229070663,-0.198584496975,0.0,5.5070476532,-0.502710521221,0.0,4.72942066193,-0.892833828926,0.0,4.49175930023,-0.419106990099,0.0,5.2693862915,-0.0289837345481,0.0
1449616934159696500,222,1449616934159467565,odom,5.51285457611,-0.174853280187,0.0,5.51369571686,-0.479359924793,0.0,4.7577586174,-0.910009562969,0.0,4.495408535,-0.449496179819,0.0,5.25134563446,-0.0188465379179,0.0
1449616934300128542,223,1449616934299871309,odom,5.50756931305,-0.160247996449,0.0,5.51806211472,-0.464574962854,0.0,4.77615594864,-0.918970525265,0.0,4.49934053421,-0.467004716396,0.0,5.24124670029,-0.0126091754064,0.0
1449616934527715908,224,1449616934527505501,odom,5.50092697144,-0.134159579873,0.0,5.52747821808,-0.437507599592,0.0,4.81060695648,-0.930453181267,0.0,4.51030683517,-0.493738442659,0.0,5.22717809677,-0.000792827748228,0.0
1449616934707422290,225,1449616934707250396,odom,5.4920501709,-0.102649599314,0.0,5.5377702713,-0.403705537319,0.0,4.85357522964,-0.941085636616,0.0,4.52620601654,-0.52427726984,0.0,5.21040058136,0.0131028294563,0.0
1449616934957112205,226,1449616934956930994,odom,5.4856672287,-0.0681363493204,0.0,5.55037212372,-0.365690171719,0.0,4.90160369873,-0.945344865322,0.0,4.54848051071,-0.550118207932,0.0,5.1972489357,0.0295365191996,0.0
1449616935110263203,227,1449616935109988528,odom,5.47708940506,-0.034074768424,0.0,5.56051874161,-0.326930552721,0.0,4.94978475571,-0.946530103683,0.0,4.57232713699,-0.574473619461,0.0,5.18306159973,0.045125965029,0.0
1449616935297762708,228,1449616935292564934,odom,5.45944166183,0.0311833005399,0.0,5.5762758255,-0.250019162893,0.0,5.04152870178,-0.936274051666,0.0,4.62346553802,-0.610508739948,0.0,5.15821218491,0.0757461413741,0.0
1449616935499405080,229,1449616935499142583,odom,5.4489197731,0.0778223201632,0.0,5.58621740341,-0.193975999951,0.0,5.10365343094,-0.917876541615,0.0,4.66265630722,-0.623900771141,0.0,5.14522027969,0.099999755621,0.0
1449616935696865855,230,1449616935693742321,odom,5.44397115707,0.118353433907,0.0,5.59543228149,-0.145814061165,0.0,5.15177536011,-0.894191145897,0.0,4.69586753845,-0.623917281628,0.0,5.13952445984,0.124459840357,0.0
1449616935897803858,231,1449616935897402187,odom,5.44580507278,0.163611486554,0.0,5.60829496384,-0.0939193293452,0.0,5.19666004181,-0.860376656055,0.0,4.72973775864,-0.609610676765,0.0,5.14137268066,0.156846642494,0.0
1449616936099496879,232,1449616936099350438,odom,5.45196962357,0.2090485394,0.0,5.62254095078,-0.0432021133602,0.0,5.23540878296,-0.82232260704,0.0,4.76077222824,-0.586483538151,0.0,5.14790439606,0.192636951804,0.0
1449616936288366588,233,1449616936287938005,odom,5.45919895172,0.259842932224,0.0,5.63768053055,0.0131259448826,0.0,5.27544021606,-0.777874648571,0.0,4.79356622696,-0.557199537754,0.0,5.15580654144,0.233801051974,0.0
1449616936512914961,234,1449616936511155441,odom,5.46687793732,0.316223710775,0.0,5.65309047699,0.0752883777022,0.0,5.31610584259,-0.726797282696,0.0,4.82747936249,-0.521507918835,0.0,5.16446352005,0.280577749014,0.0
1449616936685699124,235,1449616936685458614,odom,5.47674512863,0.368178337812,0.0,5.66800832748,0.131232336164,0.0,5.34805059433,-0.677796185017,0.0,4.8551940918,-0.482879579067,0.0,5.17515182495,0.326148957014,0.0
1449616936895075625,236,1449616936894871163,odom,5.48163461685,0.424810498953,0.0,5.68031263351,0.194046393037,0.0,5.38616132736,-0.624717831612,0.0,4.88737392426,-0.445522159338,0.0,5.18152523041,0.373242080212,0.0
1449616937075061128,237,1449616937074679206,odom,5.4890499115,0.461893588305,0.0,5.69015550613,0.233241975307,0.0,5.40467309952,-0.588585078716,0.0,4.90401983261,-0.414670526981,0.0,5.18950223923,0.407156556845,0.0
