%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616914798991216,413,0,/odom,ucmd_vector,0,0,0,3.85243599164,-0.471167010801,0.0,0.0,0.0,0.0665337095611,0.997784177812,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616914832874601,414,0,/odom,ucmd_vector,0,0,0,3.86101706206,-0.47016495603,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616914865789316,415,0,/odom,ucmd_vector,0,0,0,3.87245848929,-0.468828883002,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616914905320267,416,0,/odom,ucmd_vector,0,0,0,3.8781792029,-0.468160846488,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616914958914467,417,0,/odom,ucmd_vector,0,0,0,3.88962063012,-0.46682477346,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915013093424,418,0,/odom,ucmd_vector,0,0,0,3.90106205735,-0.465488700433,0.0,0.0,0.0,0.0580915451448,0.99831126027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915028855242,419,0,/odom,ucmd_vector,0,0,0,3.91537395177,-0.463909348586,0.0,0.0,0.0,0.0528156577107,0.998604279132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915074368696,420,0,/odom,ucmd_vector,0,0,0,3.91537395177,-0.463909348586,0.0,0.0,0.0,0.0528156577107,0.998604279132,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915116131569,421,0,/odom,ucmd_vector,0,0,0,3.92395502218,-0.462907293815,0.0,0.0,0.0,0.0549220154629,0.998490647036,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915179818570,422,0,/odom,ucmd_vector,0,0,0,3.93254620299,-0.461995978482,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915195266949,423,0,/odom,ucmd_vector,0,0,0,3.9497285646,-0.460173347817,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915232002465,424,0,/odom,ucmd_vector,0,0,0,3.9497285646,-0.460173347817,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915265774820,425,0,/odom,ucmd_vector,0,0,0,3.95545601847,-0.459565804261,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915316451751,426,0,/odom,ucmd_vector,0,0,0,3.96405635018,-0.458745330145,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915351116084,427,0,/odom,ucmd_vector,0,0,0,3.97264753099,-0.457834014812,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915427800755,428,0,/odom,ucmd_vector,0,0,0,3.9812478627,-0.457013540695,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915433808661,429,0,/odom,ucmd_vector,0,0,0,3.99557259798,-0.455555242618,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915480808408,430,0,/odom,ucmd_vector,0,0,0,3.99557259798,-0.455555242618,0.0,0.0,0.0,0.0496452243971,0.998766915599,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915509004416,431,0,/odom,ucmd_vector,0,0,0,4.00417292969,-0.454734768501,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915550930144,432,0,/odom,ucmd_vector,0,0,0,4.00990648416,-0.454187785756,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915607129618,433,0,/odom,ucmd_vector,0,0,0,4.01564003863,-0.453640803012,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915644180040,434,0,/odom,ucmd_vector,0,0,0,4.02998211521,-0.452364278999,0.0,0.0,0.0,0.0390876312265,0.999235786531,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915666605476,435,0,/odom,ucmd_vector,0,0,0,4.03858244692,-0.451543804882,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915719665243,436,0,/odom,ucmd_vector,0,0,0,4.03858244692,-0.451543804882,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915761667261,437,0,/odom,ucmd_vector,0,0,0,4.04431600139,-0.450996822138,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915806475135,438,0,/odom,ucmd_vector,0,0,0,4.05004955586,-0.450449839393,0.0,0.0,0.0,0.0443670471946,0.999015297742,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915827509347,439,0,/odom,ucmd_vector,0,0,0,4.0643970927,-0.44923393728,0.0,0.0,0.0,0.0390876312265,0.999235786531,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915882664600,440,0,/odom,ucmd_vector,0,0,0,4.0643970927,-0.44923393728,0.0,0.0,0.0,0.0390876312265,0.999235786531,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915926350453,441,0,/odom,ucmd_vector,0,0,0,4.08161413691,-0.447774854744,0.0,0.0,0.0,0.0390876312265,0.999235786531,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915944868382,442,0,/odom,ucmd_vector,0,0,0,4.08735315165,-0.447288493899,0.0,0.0,0.0,0.0390876312265,0.999235786531,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616915987118301,443,0,/odom,ucmd_vector,0,0,0,4.08735315165,-0.447288493899,0.0,0.0,0.0,0.0390876312265,0.999235786531,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916047679403,444,0,/odom,ucmd_vector,0,0,0,4.09309216639,-0.446802133053,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916070620546,445,0,/odom,ucmd_vector,0,0,0,4.10457019586,-0.445829411362,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916119785155,446,0,/odom,ucmd_vector,0,0,0,4.10457019586,-0.445829411362,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916156063573,447,0,/odom,ucmd_vector,0,0,0,4.11318594694,-0.44519088442,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916188347561,448,0,/odom,ucmd_vector,0,0,0,4.11892978099,-0.444765199792,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916238208987,449,0,/odom,ucmd_vector,0,0,0,4.12467361504,-0.444339515164,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916273432764,450,0,/odom,ucmd_vector,0,0,0,4.13041744909,-0.443913830536,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916304456667,451,0,/odom,ucmd_vector,0,0,0,4.13616128314,-0.443488145908,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916406285609,452,0,/odom,ucmd_vector,0,0,0,4.14190511719,-0.443062461279,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916461199998,453,0,/odom,ucmd_vector,0,0,0,4.15052713501,-0.442515019975,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916494017925,454,0,/odom,ucmd_vector,0,0,0,4.15914288609,-0.441876493033,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916523502362,455,0,/odom,ucmd_vector,0,0,0,4.16488672014,-0.441450808405,0.0,0.0,0.0,0.0306341701942,0.99953066367,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916560368238,456,0,/odom,ucmd_vector,0,0,0,4.16776072608,-0.44126832797,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916612998843,457,0,/odom,ucmd_vector,0,0,0,4.16776072608,-0.44126832797,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916641673354,458,0,/odom,ucmd_vector,0,0,0,4.17925674984,-0.440538406232,0.0,0.0,0.0,0.0221785177222,0.999754026424,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916694292844,459,0,/odom,ucmd_vector,0,0,0,4.17925674984,-0.440538406232,0.0,0.0,0.0,0.0221785177222,0.999754026424,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916732490531,460,0,/odom,ucmd_vector,0,0,0,4.18500652966,-0.440203827621,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916756013977,461,0,/odom,ucmd_vector,0,0,0,4.19075454154,-0.439838866752,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916814593395,462,0,/odom,ucmd_vector,0,0,0,4.19075454154,-0.439838866752,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916863723225,463,0,/odom,ucmd_vector,0,0,0,4.19650432136,-0.439504288142,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916884446863,464,0,/odom,ucmd_vector,0,0,0,4.20225233324,-0.439139327273,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616916961100596,465,0,/odom,ucmd_vector,0,0,0,4.20512810712,-0.438987229097,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917004746724,466,0,/odom,ucmd_vector,0,0,0,4.21087965488,-0.438683032746,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917030967739,467,0,/odom,ucmd_vector,0,0,0,4.2166294347,-0.438348454136,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917052616669,468,0,/odom,ucmd_vector,0,0,0,4.2166294347,-0.438348454136,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917071920338,469,0,/odom,ucmd_vector,0,0,0,4.22238098245,-0.438044257786,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917111625653,470,0,/odom,ucmd_vector,0,0,0,4.22238098245,-0.438044257786,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917174545787,471,0,/odom,ucmd_vector,0,0,0,4.22525498839,-0.437861777351,0.0,0.0,0.0,0.0253522227495,0.999678580746,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917200762668,472,0,/odom,ucmd_vector,0,0,0,4.23388231003,-0.437405482825,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917252073225,473,0,/odom,ucmd_vector,0,0,0,4.23388231003,-0.437405482825,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917276692246,474,0,/odom,ucmd_vector,0,0,0,4.23963385778,-0.437101286474,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917357306284,475,0,/odom,ucmd_vector,0,0,0,4.23963385778,-0.437101286474,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917382127655,476,0,/odom,ucmd_vector,0,0,0,4.2453868523,-0.436827489369,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917403538413,477,0,/odom,ucmd_vector,0,0,0,4.25113840006,-0.436523293018,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917447634876,478,0,/odom,ucmd_vector,0,0,0,4.2540156207,-0.436401594089,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917482312365,479,0,/odom,ucmd_vector,0,0,0,4.25689139458,-0.436249495913,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917537518143,480,0,/odom,ucmd_vector,0,0,0,4.26264294234,-0.435945299563,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917569979179,481,0,/odom,ucmd_vector,0,0,0,4.26552016298,-0.435823600633,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917626033198,482,0,/odom,ucmd_vector,0,0,0,4.26839593686,-0.435671502458,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917659844303,483,0,/odom,ucmd_vector,0,0,0,4.2712731575,-0.435549803528,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917690236247,484,0,/odom,ucmd_vector,0,0,0,4.27702759878,-0.43530640567,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917722365865,485,0,/odom,ucmd_vector,0,0,0,4.27702759878,-0.43530640567,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917764511726,486,0,/odom,ucmd_vector,0,0,0,4.28278204007,-0.435063007811,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917806149399,487,0,/odom,ucmd_vector,0,0,0,4.28278204007,-0.435063007811,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917835676981,488,0,/odom,ucmd_vector,0,0,0,4.28853760678,-0.43485002279,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917903378578,489,0,/odom,ucmd_vector,0,0,0,4.28853760678,-0.43485002279,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917915470375,490,0,/odom,ucmd_vector,0,0,0,4.29429204807,-0.434606624931,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616917953251223,491,0,/odom,ucmd_vector,0,0,0,4.29429204807,-0.434606624931,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918003650956,492,0,/odom,ucmd_vector,0,0,0,4.30004648935,-0.434363227072,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918045640413,493,0,/odom,ucmd_vector,0,0,0,4.30580205606,-0.434150242051,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918075494774,494,0,/odom,ucmd_vector,0,0,0,4.31155649735,-0.433906844192,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918133919886,495,0,/odom,ucmd_vector,0,0,0,4.31155649735,-0.433906844192,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918151689543,496,0,/odom,ucmd_vector,0,0,0,4.31731206406,-0.433693859171,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918201009326,497,0,/odom,ucmd_vector,0,0,0,4.31731206406,-0.433693859171,0.0,0.0,0.0,0.0147863517895,0.999890675925,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918241747116,498,0,/odom,ucmd_vector,0,0,0,4.32019041013,-0.433602573079,0.0,0.0,0.0,0.00950272328231,0.999954848106,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918271081098,499,0,/odom,ucmd_vector,0,0,0,4.32594710227,-0.433420000896,0.0,0.0,0.0,0.00950272328231,0.999954848106,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918343851302,500,0,/odom,ucmd_vector,0,0,0,4.32594710227,-0.433420000896,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918375559953,501,0,/odom,ucmd_vector,0,0,0,4.33746048656,-0.433054856529,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918402157424,502,0,/odom,ucmd_vector,0,0,0,4.33746048656,-0.433054856529,0.0,0.0,0.0,0.00950272328231,0.999954848106,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918454371963,503,0,/odom,ucmd_vector,0,0,0,4.33746048656,-0.433054856529,0.0,0.0,0.0,0.00950272328231,0.999954848106,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918486116961,504,0,/odom,ucmd_vector,0,0,0,4.34609632874,-0.432811421286,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918514570255,505,0,/odom,ucmd_vector,0,0,0,4.34609632874,-0.432811421286,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918558787091,506,0,/odom,ucmd_vector,0,0,0,4.34897467481,-0.432720135195,0.0,0.0,0.0,0.00950272328231,0.999954848106,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918594617873,507,0,/odom,ucmd_vector,0,0,0,4.35185382485,-0.432659272136,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918630665015,508,0,/odom,ucmd_vector,0,0,0,4.35473217092,-0.432567986044,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918674346486,509,0,/odom,ucmd_vector,0,0,0,4.36048886306,-0.43238541386,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918741282441,510,0,/odom,ucmd_vector,0,0,0,4.3633680131,-0.432324550801,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918758835314,511,0,/odom,ucmd_vector,0,0,0,4.3691255092,-0.432172401651,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918810095670,512,0,/odom,ucmd_vector,0,0,0,4.3691255092,-0.432172401651,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918853403008,513,0,/odom,ucmd_vector,0,0,0,4.37488380928,-0.432050675533,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918897486694,514,0,/odom,ucmd_vector,0,0,0,4.38064210936,-0.431928949415,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616918927545082,515,0,/odom,ucmd_vector,0,0,0,4.38352045543,-0.431837663323,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919003462152,516,0,/odom,ucmd_vector,0,0,0,4.38352045543,-0.431837663323,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919027583606,517,0,/odom,ucmd_vector,0,0,0,4.38927923792,-0.431746367035,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919057514810,518,0,/odom,ucmd_vector,0,0,0,4.39215838796,-0.431685503976,0.0,0.0,0.0,0.00739337796605,0.999972668608,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919119452346,519,0,/odom,ucmd_vector,0,0,0,4.39791668803,-0.431563777858,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919150602003,520,0,/odom,ucmd_vector,0,0,0,4.39791668803,-0.431563777858,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919162666342,521,0,/odom,ucmd_vector,0,0,0,4.40367498811,-0.43144205174,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919211848778,522,0,/odom,ucmd_vector,0,0,0,4.40367498811,-0.43144205174,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919240407635,523,0,/odom,ucmd_vector,0,0,0,4.4094337706,-0.431350755452,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919281192182,524,0,/odom,ucmd_vector,0,0,0,4.4094337706,-0.431350755452,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919314829265,525,0,/odom,ucmd_vector,0,0,0,4.41231340306,-0.431320322223,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919404283668,526,0,/odom,ucmd_vector,0,0,0,4.4151925531,-0.431259459164,0.0,0.0,0.0,0.00739337796605,0.999972668608,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919434692087,527,0,/odom,ucmd_vector,0,0,0,4.41807218555,-0.431229025935,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919465951221,528,0,/odom,ucmd_vector,0,0,0,4.42383145046,-0.431168159477,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919477656399,529,0,/odom,ucmd_vector,0,0,0,4.42383145046,-0.431168159477,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919540705304,530,0,/odom,ucmd_vector,0,0,0,4.42383145046,-0.431168159477,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919555415040,531,0,/odom,ucmd_vector,0,0,0,4.42959071537,-0.431107293019,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919652629008,532,0,/odom,ucmd_vector,0,0,0,4.42959071537,-0.431107293019,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919688995524,533,0,/odom,ucmd_vector,0,0,0,4.44110924518,-0.430985560104,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919726637631,534,0,/odom,ucmd_vector,0,0,0,4.44110924518,-0.430985560104,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919756417197,535,0,/odom,ucmd_vector,0,0,0,4.44110924518,-0.430985560104,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616919768372661,536,0,/odom,ucmd_vector,0,0,0,4.44686851009,-0.430924693646,0.0,0.0,0.0,0.00210941941862,0.999997775172,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
