%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616928437627456,235,1449616928435909650,odom,5.32481527328,-0.447961956263,0.0,5.21839141846,-0.750780403614,0.0,4.01865959167,-0.72541898489,0.0,4.03155136108,-0.115555204451,0.0,5.2312836647,-0.140916630626,0.0
1449616928517882557,236,1449616928516503026,odom,5.32753419876,-0.454074919224,0.0,5.21791648865,-0.755751788616,0.0,4.01851940155,-0.717713177204,0.0,4.03785562515,-0.108019694686,0.0,5.23725271225,-0.146058291197,0.0
1449616928736648726,237,1449616928727023613,odom,5.32753419876,-0.454074919224,0.0,5.21791648865,-0.755751788616,0.0,4.01851940155,-0.717713177204,0.0,4.03785562515,-0.108019694686,0.0,5.23725271225,-0.146058291197,0.0
1449616928937793676,238,1449616928934138272,odom,5.33057260513,-0.448114126921,0.0,5.22414875031,-0.750932574272,0.0,4.02441692352,-0.725571095943,0.0,4.03730916977,-0.115707352757,0.0,5.23704099655,-0.141068786383,0.0
1449616929175048657,239,1449616929173261144,odom,5.33633136749,-0.448205411434,0.0,5.22990751266,-0.751023828983,0.0,4.03017568588,-0.725662410259,0.0,4.04306793213,-0.115798652172,0.0,5.24279975891,-0.141160085797,0.0
1449616929461660715,240,1449616929455626333,odom,5.34506511688,-0.442304134369,0.0,5.24184751511,-0.746230304241,0.0,4.04191446304,-0.733548939228,0.0,4.04836082458,-0.123582959175,0.0,5.24829387665,-0.136264383793,0.0
1449616929586322896,241,1449616929584447476,odom,5.36234283447,-0.442486733198,0.0,5.2591252327,-0.746412932873,0.0,4.05919265747,-0.733731508255,0.0,4.06563901901,-0.123765558004,0.0,5.26557159424,-0.136446982622,0.0
1449616929757135214,242,1449616929754502279,odom,5.38253307343,-0.436493486166,0.0,5.28253316879,-0.741493523121,0.0,4.08253335953,-0.741493523121,0.0,4.08253335953,-0.131493493915,0.0,5.28253316879,-0.131493493915,0.0
1449616930017796434,243,1449616930002530120,odom,5.4084186554,-0.430317670107,0.0,5.31164741516,-0.736357390881,0.0,4.1117143631,-0.749038815498,0.0,4.10526800156,-0.13907289505,0.0,5.30520105362,-0.126391470432,0.0
1449616930244168170,244,1449616930224721283,odom,5.43695545197,-0.417725265026,0.0,5.34667396545,-0.725741863251,0.0,4.14727687836,-0.763780474663,0.0,4.12794065475,-0.154087007046,0.0,5.32733726501,-0.116048403084,0.0
1449616930393570312,245,1449616930391910234,odom,5.46838855743,-0.410549402237,0.0,5.38136720657,-0.719502925873,0.0,4.18243932724,-0.770214438438,0.0,4.15666103363,-0.160759344697,0.0,5.35558891296,-0.110047824681,0.0
1449616930549918176,246,1449616930549573362,odom,5.49398708344,-0.403224378824,0.0,5.41023540497,-0.713080227375,0.0,4.2119102478,-0.776459038258,0.0,4.17969274521,-0.167310416698,0.0,5.37801790237,-0.103931620717,0.0
1449616930770035284,247,1449616930769199959,odom,5.52196550369,-0.389406830072,0.0,5.44478130341,-0.700963556767,0.0,4.24806308746,-0.789654195309,0.0,4.20297861099,-0.181322544813,0.0,5.39969682693,-0.0926318839192,0.0
1449616930968025635,248,1449616930966537591,odom,5.54732847214,-0.381395369768,0.0,5.47344112396,-0.69375038147,0.0,4.27772712708,-0.795082807541,0.0,4.22621631622,-0.187261581421,0.0,5.42193031311,-0.0859291255474,0.0
1449616931136190279,249,1449616931128773802,odom,5.57259988785,-0.37305572629,0.0,5.50201749802,-0.686174094677,0.0,4.30744123459,-0.800137042999,0.0,4.24951028824,-0.192894086242,0.0,5.44408655167,-0.0789311677217,0.0
1449616931359110681,250,1449616931346439453,odom,5.59422874451,-0.358554691076,0.0,5.53027963638,-0.67309486866,0.0,4.33837890625,-0.812279105186,0.0,4.26762676239,-0.206396147609,0.0,5.45952796936,-0.0672118812799,0.0
1449616931578942427,251,1449616931570853133,odom,5.6135134697,-0.350176841021,0.0,5.55289173126,-0.665375232697,0.0,4.36252832413,-0.817147552967,0.0,4.28537750244,-0.212046146393,0.0,5.47574090958,-0.0602738149464,0.0
1449616931789559688,252,1449616931788579550,odom,5.62699127197,-0.342293918133,0.0,5.56970405579,-0.658115386963,0.0,4.38101100922,-0.822458803654,0.0,4.29746961594,-0.218206480145,0.0,5.48616313934,-0.0538630411029,0.0
1449616931966731521,253,1449616931958539942,odom,5.64038085938,-0.334238886833,0.0,5.58643436432,-0.650648117065,0.0,4.39954423904,-0.827544271946,0.0,4.30962228775,-0.224208563566,0.0,5.49651241302,-0.0473123677075,0.0
1449616932154598170,254,1449616932150099872,odom,5.64038085938,-0.334238886833,0.0,5.58643436432,-0.650648117065,0.0,4.39954423904,-0.827544271946,0.0,4.30962228775,-0.224208563566,0.0,5.49651241302,-0.0473123677075,0.0
1449616932329214482,255,1449616932328726026,odom,5.64230489731,-0.327831119299,0.0,5.59170532227,-0.644792735577,0.0,4.40675115585,-0.834221959114,0.0,4.31045818329,-0.231870189309,0.0,5.4954123497,-0.0424409992993,0.0
1449616932557157217,256,1449616932550026375,odom,5.6402721405,-0.315925598145,0.0,5.59638309479,-0.633885860443,0.0,4.41569662094,-0.848316192627,0.0,4.3066945076,-0.248134061694,0.0,5.48738098145,-0.0337037406862,0.0
1449616932766342216,257,1449616932762846438,odom,5.63958358765,-0.297624975443,0.0,5.60579490662,-0.6168166399,0.0,4.43249940872,-0.868565618992,0.0,4.30452728271,-0.272140353918,0.0,5.47782278061,-0.0203914102167,0.0
1449616932925737627,258,1449616932922841799,odom,5.63831472397,-0.279355347157,0.0,5.61466121674,-0.599457681179,0.0,4.44993543625,-0.888272225857,0.0,4.30312156677,-0.296203285456,0.0,5.46784734726,-0.00738874962553,0.0
1449616933131814580,259,1449616933124624493,odom,5.63756608963,-0.254535466433,0.0,5.62746095657,-0.575351417065,0.0,4.4759812355,-0.91312879324,0.0,4.30427742004,-0.327793061733,0.0,5.45575761795,0.00998430233449,0.0
1449616933322684643,260,1449616933318290220,odom,5.63027858734,-0.231506839395,0.0,5.63373994827,-0.552463233471,0.0,4.49756288528,-0.938599944115,0.0,4.30127668381,-0.361043274403,0.0,5.4374537468,0.0250934641808,0.0
1449616933556022823,261,1449616933555508807,odom,5.62205600739,-0.208892285824,0.0,5.63907814026,-0.529415667057,0.0,4.52023410797,-0.963221848011,0.0,4.29971599579,-0.394476085901,0.0,5.41856002808,0.039330098778,0.0
1449616933711548478,262,1449616933709248781,odom,5.61308097839,-0.179985672235,0.0,5.6470079422,-0.49916267395,0.0,4.55263710022,-0.991455852985,0.0,4.30238819122,-0.435150712729,0.0,5.3967590332,0.0571424774826,0.0
1449616933935815383,263,1449616933927423592,odom,5.60273456573,-0.158226922154,0.0,5.65011978149,-0.475685060024,0.0,4.5775308609,-1.01378619671,0.0,4.30399608612,-0.468553394079,0.0,5.37658500671,0.0695477053523,0.0
1449616934159581776,264,1449616934159466823,odom,5.59105491638,-0.130303323269,0.0,5.65514039993,-0.444815725088,0.0,4.61246871948,-1.03881525993,0.0,4.31051921844,-0.508790373802,0.0,5.3531908989,0.085209146142,0.0
1449616934305261950,265,1449616934304235661,odom,5.58431816101,-0.113241560757,0.0,5.65834140778,-0.425564467907,0.0,4.63502216339,-1.05231702328,0.0,4.31642341614,-0.532129943371,0.0,5.33974218369,0.0946225896478,0.0
1449616934505952085,266,1449616934505407717,odom,5.57508611679,-0.0831652060151,0.0,5.66550111771,-0.391142606735,0.0,4.67671298981,-1.07106757164,0.0,4.3310842514,-0.568433642387,0.0,5.31987285614,0.111491374671,0.0
1449616934718167241,267,1449616934717510565,odom,5.5628285408,-0.0470585562289,0.0,5.67257738113,-0.348687797785,0.0,4.72886037827,-1.08990180492,0.0,4.35207653046,-0.610178947449,0.0,5.29579401016,0.131035044789,0.0
1449616934964217692,268,1449616934957739315,odom,5.55278110504,-0.00817206967622,0.0,5.68142223358,-0.302240818739,0.0,4.78656959534,-1.10176467896,0.0,4.3801445961,-0.646881043911,0.0,5.27499771118,0.152642741799,0.0
1449616935144216742,269,1449616935143928317,odom,5.54026842117,0.0300217363983,0.0,5.68728542328,-0.255304604769,0.0,4.84489297867,-1.10992467403,0.0,4.41046142578,-0.681708753109,0.0,5.25285339355,0.172911390662,0.0
1449616935329262398,270,1449616935326261470,odom,5.51476049423,0.102175183594,0.0,5.69387865067,-0.164173409343,0.0,4.95629692078,-1.11073195934,0.0,4.47512960434,-0.735794484615,0.0,5.21271133423,0.210764035583,0.0
1449616935507736092,271,1449616935507436116,odom,5.49883985519,0.15270857513,0.0,5.6971540451,-0.0996731072664,0.0,5.03154850006,-1.0981566906,0.0,4.52398633957,-0.759807169437,0.0,5.18959140778,0.238676354289,0.0
1449616935704003276,272,1449616935703725801,odom,5.48986673355,0.195771753788,0.0,5.70123386383,-0.0457835942507,0.0,5.08929300308,-1.07802796364,0.0,4.56456851959,-0.766957938671,0.0,5.17650938034,0.265286386013,0.0
1449616935909550201,273,1449616935908386143,odom,5.48838806152,0.242900162935,0.0,5.70977449417,0.0104929022491,0.0,5.14200258255,-1.04668962955,0.0,4.60460138321,-0.758072197437,0.0,5.17237329483,0.299110352993,0.0
1449616936099803153,274,1449616936097471267,odom,5.49201774597,0.289647221565,0.0,5.72065973282,0.0643744319677,0.0,5.18668460846,-1.01027452946,0.0,4.64040470123,-0.738837182522,0.0,5.17437982559,0.335811853409,0.0
1449616936298239152,275,1449616936297101352,odom,5.49667215347,0.341670572758,0.0,5.73233985901,0.123758673668,0.0,5.23269844055,-0.96727669239,0.0,4.67808866501,-0.713292121887,0.0,5.1777305603,0.377743244171,0.0
1449616936500524406,276,1449616936498050345,odom,5.50173807144,0.39919808507,0.0,5.74419546127,0.188866108656,0.0,5.27938938141,-0.917459011078,0.0,4.71700716019,-0.681182563305,0.0,5.18181324005,0.425142556429,0.0
1449616936693172052,277,1449616936690467668,odom,5.50984382629,0.451870948076,0.0,5.75669240952,0.246710151434,0.0,5.31537151337,-0.869191348553,0.0,4.74812173843,-0.644853293896,0.0,5.18944215775,0.471048176289,0.0
1449616936889512938,278,1449616936889261604,odom,5.5120639801,0.509510278702,0.0,5.76529169083,0.312277376652,0.0,5.35956573486,-0.817052662373,0.0,4.78548955917,-0.610808551311,0.0,5.19121551514,0.518521487713,0.0
1449616937093393073,279,1449616937092472553,odom,5.51858234406,0.54691016674,0.0,5.77388000488,0.352364391088,0.0,5.3801112175,-0.781190276146,0.0,4.80388784409,-0.58102440834,0.0,5.19765663147,0.552530229092,0.0
1449616937317667057,280,1449616937315089077,odom,5.51623630524,0.578073203564,0.0,5.77558851242,0.388966470957,0.0,5.40586471558,-0.752657115459,0.0,4.82553958893,-0.564714193344,0.0,5.19526290894,0.576909422874,0.0
1449616937505483970,281,1449616937504925243,odom,5.51661968231,0.599104404449,0.0,5.77795600891,0.412749022245,0.0,5.420317173,-0.732717990875,0.0,4.83803844452,-0.550918340683,0.0,5.19567680359,0.594548642635,0.0
1449616937691401520,282,1449616937689816023,odom,5.5167517662,0.620147407055,0.0,5.78004264832,0.436564207077,0.0,5.4345293045,-0.712618291378,0.0,4.8503613472,-0.536982297897,0.0,5.19587516785,0.612200260162,0.0
1449616937918483118,283,1449616937916350586,odom,5.52172660828,0.63669449091,0.0,5.78501796722,0.453111231327,0.0,5.43950414658,-0.696071267128,0.0,4.85533666611,-0.520435214043,0.0,5.20085000992,0.628747284412,0.0
1449616938126145776,284,1449616938117229481,odom,5.53503608704,0.65972340107,0.0,5.79637241364,0.473368018866,0.0,5.43873357773,-0.672098994255,0.0,4.85645437241,-0.490299373865,0.0,5.21409320831,0.655167639256,0.0
1449616938297910988,285,1449616938297393197,odom,5.54353141785,0.687239408493,0.0,5.80486774445,0.500883996487,0.0,5.44722890854,-0.644582986832,0.0,4.86495018005,-0.462783366442,0.0,5.22258853912,0.682683646679,0.0
1449616938513198893,286,1449616938511131479,odom,5.55891561508,0.715587377548,0.0,5.8182682991,0.526480615139,0.0,5.44854450226,-0.615142941475,0.0,4.86821889877,-0.427200049162,0.0,5.23794269562,0.714423537254,0.0
1449616938717253053,287,1449616938715796809,odom,5.58141756058,0.744486510754,0.0,5.83671522141,0.549940764904,0.0,5.44294643402,-0.583613872528,0.0,4.86672306061,-0.383448064327,0.0,5.26049184799,0.750106573105,0.0
1449616938903875755,288,1449616938903149260,odom,5.61130571365,0.773424088955,0.0,5.86030864716,0.570883393288,0.0,5.4308052063,-0.549619555473,0.0,4.86121606827,-0.331288695335,0.0,5.29071950912,0.789214253426,0.0
1449616939125165407,289,1449616939123280919,odom,5.64452457428,0.806629359722,0.0,5.88698196411,0.596297383308,0.0,5.42217588425,-0.510027766228,0.0,4.85979366302,-0.273751288652,0.0,5.32459974289,0.832573831081,0.0
1449616939336055825,290,1449616939333910774,odom,5.68995523453,0.833505153656,0.0,5.9209651947,0.61066120863,0.0,5.39837646484,-0.469570726156,0.0,4.84925842285,-0.203921481967,0.0,5.37184715271,0.87631046772,0.0
1449616939514163457,291,1449616939514044792,odom,5.72305250168,0.858752846718,0.0,5.94688224792,0.62869811058,0.0,5.39031410217,-0.43442556262,0.0,4.84989309311,-0.151503399014,0.0,5.40646123886,0.911620259285,0.0
1449616939711922000,292,1449616939710872112,odom,5.75693416595,0.882940351963,0.0,5.97335910797,0.645906090736,0.0,5.38337087631,-0.39904075861,0.0,4.85218954086,-0.099130064249,0.0,5.44217777252,0.945816755295,0.0
1449616939914825634,293,1449616939913996472,odom,5.7944226265,0.91104054451,0.0,6.00322532654,0.667264997959,0.0,5.38040971756,-0.358454763889,0.0,4.85900211334,-0.0418569520116,0.0,5.48181772232,0.983862817287,0.0
1449616940121751465,294,1449616940119929350,odom,5.82913780212,0.943711996078,0.0,6.03274154663,0.695577979088,0.0,5.38838720322,-0.316749811172,0.0,4.87378692627,0.0107969986275,0.0,5.51814126968,1.02312481403,0.0
1449616940326376466,295,1449616940323158850,odom,5.86760282516,0.980518579483,0.0,6.06591701508,0.728136897087,0.0,5.40031147003,-0.270346641541,0.0,4.8927488327,0.0680028349161,0.0,5.55835437775,1.06648635864,0.0
1449616940553395912,296,1449616940551455661,odom,5.90332508087,1.02242326736,0.0,6.0989613533,0.767959952354,0.0,5.42284107208,-0.223433792591,0.0,4.91888237,0.120260618627,0.0,5.59500265121,1.11165440083,0.0
1449616940711541719,297,1449616940710136761,odom,5.93616819382,1.05924165249,0.0,6.12910413742,0.802725076675,0.0,5.44254493713,-0.181468173862,0.0,4.94224643707,0.167532816529,0.0,5.62880563736,1.15172612667,0.0
1449616940900160908,298,1449616940899947555,odom,5.95896863937,1.1029869318,0.0,6.15460443497,0.848523557186,0.0,5.47848463058,-0.142870187759,0.0,4.9745259285,0.200824230909,0.0,5.65064620972,1.19221794605,0.0
1449616941101827011,299,1449616941099384182,odom,5.97756958008,1.15288436413,0.0,6.17853975296,0.902612507343,0.0,5.52352333069,-0.102849274874,0.0,5.01241350174,0.230117440224,0.0,5.66742992401,1.23557925224,0.0
1449616941305312117,300,1449616941305210768,odom,5.99186372757,1.19840109348,0.0,6.19807815552,0.952432572842,0.0,5.56445789337,-0.0666481181979,0.0,5.04642534256,0.255442172289,0.0,5.68004560471,1.27452290058,0.0
1449616941500213725,301,1449616941497707977,odom,5.99722909927,1.25547420979,0.0,6.21365404129,1.01843988895,0.0,5.62366580963,-0.0265069156885,0.0,5.09248447418,0.273403793573,0.0,5.68247270584,1.31835067272,0.0
1449616941737749918,302,1449616941728835404,odom,5.99346160889,1.31287944317,0.0,6.22210359573,1.08760666847,0.0,5.68812847137,0.0129576763138,0.0,5.14184856415,0.284395098686,0.0,5.67582368851,1.35904407501,0.0
1449616941922362323,303,1449616941919508010,odom,5.99112319946,1.36490488052,0.0,6.22908115387,1.14949572086,0.0,5.74099683762,0.0532411448658,0.0,5.18373441696,0.30135050416,0.0,5.67181825638,1.39760506153,0.0
1449616942125939339,304,1449616942123821600,odom,5.97491550446,1.42126655579,0.0,6.22604465485,1.22136867046,0.0,5.808406353,0.0963893309236,0.0,5.23654222488,0.308688670397,0.0,5.6541800499,1.43366801739,0.0
1449616942375833950,305,1449616942374012388,odom,5.96216154099,1.47734630108,0.0,6.22349786758,1.29099094868,0.0,5.86585950851,0.145523950458,0.0,5.28358030319,0.327323585749,0.0,5.64121866226,1.47279059887,0.0
1449616942525786802,306,1449616942523919665,odom,5.93792629242,1.52591514587,0.0,6.21054553986,1.3564940691,0.0,5.92620944977,0.190666943789,0.0,5.33358049393,0.33520463109,0.0,5.61791706085,1.5010317564,0.0
1449616942718465661,307,1449616942718267099,odom,5.91632175446,1.56888103485,0.0,6.19750881195,1.41409504414,0.0,5.97514343262,0.234877675772,0.0,5.37570762634,0.347913563251,0.0,5.59807348251,1.52713096142,0.0
1449616942925180868,308,1449616942924449789,odom,5.88729286194,1.62003326416,0.0,6.17772340775,1.48337590694,0.0,6.03052663803,0.292438000441,0.0,5.4251332283,0.367263019085,0.0,5.57232999802,1.55820095539,0.0
1449616943127717893,309,1449616943125578399,odom,5.85427379608,1.65775108337,0.0,6.152780056,1.53977179527,0.0,6.08134365082,0.341899931431,0.0,5.47242546082,0.378213346004,0.0,5.543861866,1.57608520985,0.0
1449616943359446194,310,1449616943358283705,odom,5.81281375885,1.70188307762,0.0,6.11922311783,1.60628867149,0.0,6.13651561737,0.40641322732,0.0,5.5265789032,0.397622823715,0.0,5.50928640366,1.59749829769,0.0
1449616943577507545,311,1449616943574038384,odom,5.7811498642,1.73805141449,0.0,6.09218072891,1.65877354145,0.0,6.17282104492,0.461486190557,0.0,5.56419992447,0.420493841171,0.0,5.48355960846,1.61778128147,0.0
1449616943754392681,312,1449616943750461936,odom,5.7468085289,1.77820682526,0.0,6.06159210205,1.71546697617,0.0,6.20535564423,0.524109721184,0.0,5.59974908829,0.451029866934,0.0,5.45598554611,1.64238703251,0.0
1449616944022196325,313,1449616944010164809,odom,5.71604824066,1.82036805153,0.0,6.03320217133,1.77098679543,0.0,6.22718334198,0.586769282818,0.0,5.62520647049,0.488162010908,0.0,5.431224823,1.67237961292,0.0
1449616944184164497,314,1449616944183162040,odom,5.68377256393,1.86123859882,0.0,6.00272989273,1.825304389,0.0,6.24658250809,0.650342285633,0.0,5.649310112,0.526383757591,0.0,5.40545749664,1.70134580135,0.0
1449616944395818061,315,1449616944393647066,odom,5.66237211227,1.9037232399,0.0,5.98201799393,1.87453794479,0.0,6.25064849854,0.704992055893,0.0,5.6561293602,0.56843817234,0.0,5.38749837875,1.73798418045,0.0
1449616944538815503,316,1449616944538147293,odom,5.64537143707,1.95001602173,0.0,5.96530771255,1.92421030998,0.0,6.24628257751,0.757568597794,0.0,5.65323972702,0.614739537239,0.0,5.37226486206,1.78138124943,0.0
1449616944751897725,317,1449616944750164736,odom,5.64147615433,1.99347519875,0.0,5.96112203598,1.96428990364,0.0,6.22975254059,0.79474401474,0.0,5.63523340225,0.658190131187,0.0,5.36660242081,1.82773602009,0.0
1449616945010587893,318,1449616945008599780,odom,5.63089513779,2.03831982613,0.0,5.9505405426,2.00913453102,0.0,6.21917104721,0.83958864212,0.0,5.62465190887,0.703034758568,0.0,5.35602140427,1.87258064747,0.0
1449616945221645034,319,1449616945218247237,odom,5.62019538879,2.08313655853,0.0,5.93984079361,2.05395126343,0.0,6.20847129822,0.884405374527,0.0,5.61395215988,0.747851490974,0.0,5.34532165527,1.91739737988,0.0
1449616945374687928,320,1449616945374261163,odom,5.60859107971,2.13365721703,0.0,5.92823648453,2.10447216034,0.0,6.19686746597,0.934926092625,0.0,5.6023478508,0.798372268677,0.0,5.33371734619,1.96791815758,0.0
1449616945551637307,321,1449616945551410319,odom,5.5967798233,2.18412923813,0.0,5.91642522812,2.15494394302,0.0,6.18505573273,0.985398113728,0.0,5.59053659439,0.848844230175,0.0,5.32190608978,2.01839017868,0.0
1449616945757994280,322,1449616945755098187,odom,5.58517599106,2.23464989662,0.0,5.90482139587,2.20546483994,0.0,6.17345190048,1.03591883183,0.0,5.57893276215,0.899365007877,0.0,5.31030225754,2.06891083717,0.0
1449616945981308038,323,1449616945972857941,odom,5.57615041733,2.27394390106,0.0,5.89579582214,2.24475860596,0.0,6.16442632675,1.07521271706,0.0,5.56990718842,0.938658893108,0.0,5.30127668381,2.10820484161,0.0
1449616946199014508,324,1449616946194958263,odom,5.56826639175,2.30758953094,0.0,5.88791179657,2.27840423584,0.0,6.15654230118,1.10885846615,0.0,5.56202316284,0.972304582596,0.0,5.29339265823,2.1418504715,0.0
1449616946326492198,325,1449616946323559200,odom,5.56296110153,2.33000850677,0.0,5.88260650635,2.30082321167,0.0,6.15123701096,1.13127720356,0.0,5.55671787262,0.994723379612,0.0,5.28808736801,2.16426920891,0.0
1449616946574735344,326,1449616946573364853,odom,5.55252552032,2.34826183319,0.0,5.87246131897,2.32245635986,0.0,6.15343666077,1.15581452847,0.0,5.56039381027,1.01298546791,0.0,5.27941846848,2.1796271801,0.0
1449616946749649474,327,1449616946749266024,odom,5.55516576767,2.36367487907,0.0,5.87481117249,2.33448982239,0.0,6.14344167709,1.16494381428,0.0,5.54892253876,1.02838993073,0.0,5.28029203415,2.19793581963,0.0
1449616946940002140,328,1449616946931794679,odom,5.54730892181,2.37070178986,0.0,5.86724472046,2.34489607811,0.0,6.14822006226,1.17825424671,0.0,5.55517721176,1.03542530537,0.0,5.27420186996,2.20206689835,0.0
1449616947169397812,329,1449616947168933668,odom,5.54730892181,2.37070178986,0.0,5.86724472046,2.34489607811,0.0,6.14822006226,1.17825424671,0.0,5.55517721176,1.03542530537,0.0,5.27420186996,2.20206689835,0.0
1449616947416191507,330,1449616947401768700,odom,5.55381727219,2.36927437782,0.0,5.873462677,2.34008932114,0.0,6.14209318161,1.17054331303,0.0,5.54757404327,1.03398942947,0.0,5.27894353867,2.20353531837,0.0
1449616947589911984,331,1449616947586707995,odom,5.55381727219,2.36927437782,0.0,5.873462677,2.34008932114,0.0,6.14209318161,1.17054331303,0.0,5.54757404327,1.03398942947,0.0,5.27894353867,2.20353531837,0.0
1449616947745818488,332,1449616947738899899,odom,5.55381727219,2.36927437782,0.0,5.873462677,2.34008932114,0.0,6.14209318161,1.17054331303,0.0,5.54757404327,1.03398942947,0.0,5.27894353867,2.20353531837,0.0
1449616947999077582,333,1449616947987546015,odom,5.55381727219,2.36927437782,0.0,5.873462677,2.34008932114,0.0,6.14209318161,1.17054331303,0.0,5.54757404327,1.03398942947,0.0,5.27894353867,2.20353531837,0.0
1449616948143043160,334,1449616948139353903,odom,5.55381727219,2.36927437782,0.0,5.873462677,2.34008932114,0.0,6.14209318161,1.17054331303,0.0,5.54757404327,1.03398942947,0.0,5.27894353867,2.20353531837,0.0
1449616948353691024,335,1449616948351245143,odom,5.54727935791,2.3706946373,0.0,5.86721515656,2.34488916397,0.0,6.14819049835,1.17824733257,0.0,5.55514717102,1.03541827202,0.0,5.27417230606,2.20205998421,0.0
1449616948614537435,336,1449616948587907715,odom,5.54595994949,2.37630105019,0.0,5.86589622498,2.35049557686,0.0,6.14687156677,1.18385374546,0.0,5.55382823944,1.04102468491,0.0,5.27285337448,2.20766639709,0.0
1449616948980371623,337,1449616948978400328,odom,5.5393948555,2.40434026718,0.0,5.85933113098,2.37853479385,0.0,6.14030599594,1.21189296246,0.0,5.54726314545,1.0690639019,0.0,5.26628828049,2.23570561409,0.0
1449616949180755334,338,1449616949179113505,odom,5.53268194199,2.43234467506,0.0,5.85261774063,2.40653920174,0.0,6.13359308243,1.23989737034,0.0,5.5405497551,1.09706830978,0.0,5.25957489014,2.26371002197,0.0
1449616949343766748,339,1449616949342879917,odom,5.51926803589,2.46166396141,0.0,5.83945894241,2.43924093246,0.0,6.13274717331,1.27563357353,0.0,5.54124689102,1.12654531002,0.0,5.24795866013,2.29015278816,0.0
1449616949565912017,340,1449616949561549187,odom,5.50965070724,2.50081682205,0.0,5.82984161377,2.47839355469,0.0,6.12312984467,1.31478631496,0.0,5.53162956238,1.16569805145,0.0,5.23834085464,2.32930541039,0.0
1449616949752902314,341,1449616949749761413,odom,5.49152803421,2.54670190811,0.0,5.81193780899,2.52766370773,0.0,6.11750650406,1.36722075939,0.0,5.52761507034,1.21188998222,0.0,5.22204589844,2.37233281136,0.0
1449616949964041252,342,1449616949963901445,odom,5.47315645218,2.59245610237,0.0,5.79374980927,2.57680511475,0.0,6.11156463623,1.41965615749,0.0,5.52334737778,1.25810015202,0.0,5.20553255081,2.41524910927,0.0
1449616950170910887,343,1449616950167950516,odom,5.45963335037,2.64249682426,0.0,5.78022670746,2.62684559822,0.0,6.09804201126,1.46969676018,0.0,5.50982475281,1.3081407547,0.0,5.19200944901,2.46528959274,0.0
1449616950377511785,344,1449616950374822975,odom,5.43781709671,2.6991853714,0.0,5.75855779648,2.68692302704,0.0,6.08858394623,1.53319740295,0.0,5.50210666656,1.36543416977,0.0,5.17208051682,2.51915979385,0.0
1449616950578718190,345,1449616950573615853,odom,5.42226982117,2.75464224815,0.0,5.74301052094,2.74238014221,0.0,6.07303667068,1.58865439892,0.0,5.48655939102,1.42089128494,0.0,5.15653371811,2.57461690903,0.0
1449616950752220941,346,1449616950747003428,odom,5.40642976761,2.81001710892,0.0,5.72717046738,2.79775500298,0.0,6.05719661713,1.64402925968,0.0,5.47071933746,1.47626614571,0.0,5.14069318771,2.62999176979,0.0
1449616950940258661,347,1449616950929621461,odom,5.38351869583,2.86632847786,0.0,5.70437097549,2.85745668411,0.0,6.04657077789,1.70728302002,0.0,5.46189928055,1.5333313942,0.0,5.11969947815,2.68350505829,0.0
1449616951246874053,348,1449616951240652767,odom,5.35998392105,2.92238593102,0.0,5.68091249466,2.91690516472,0.0,6.03524827957,1.77041208744,0.0,5.4524474144,1.59029150009,0.0,5.09811162949,2.73678445816,0.0
1449616951365264687,349,1449616951359159018,odom,5.3379945755,2.97282576561,0.0,5.65896320343,2.97073674202,0.0,6.02539491653,1.82805240154,0.0,5.44453048706,1.64178287983,0.0,5.07809829712,2.78446722031,0.0
1449616951548012974,350,1449616951547894717,odom,5.31365728378,3.02849602699,0.0,5.63462972641,3.02979922295,0.0,6.01311683655,1.89105093479,0.0,5.43425273895,1.69865322113,0.0,5.05576562881,2.83740139008,0.0
1449616951794336515,351,1449616951793860085,odom,5.29739427567,3.07771468163,0.0,5.61836671829,3.07901787758,0.0,5.99685382843,1.94026958942,0.0,5.41799020767,1.74787199497,0.0,5.03950309753,2.88662028313,0.0
1449616951998065581,352,1449616951995286203,odom,5.27221012115,3.13303685188,0.0,5.59315109253,3.13773202896,0.0,5.98365116119,2.00304698944,0.0,5.40685272217,1.80454289913,0.0,5.0163526535,2.93922781944,0.0
1449616952138332573,353,1449616952133929982,odom,5.24843215942,3.1826839447,0.0,5.56930541992,3.19077038765,0.0,5.97177457809,2.06027555466,0.0,5.39710664749,1.85568702221,0.0,4.99463701248,2.98618173599,0.0
1449616952376809438,354,1449616952376033550,odom,5.23113250732,3.23154807091,0.0,5.55200576782,3.23963451385,0.0,5.95447540283,2.10913968086,0.0,5.37980747223,1.90455102921,0.0,4.97733783722,3.0350458622,0.0
1449616952556069140,355,1449616952552618780,odom,5.20467042923,3.2862842083,0.0,5.52544021606,3.29776096344,0.0,5.93983411789,2.17158269882,0.0,5.36736011505,1.960932374,0.0,4.95296621323,3.08711075783,0.0
1449616952740399330,356,1449616952735796587,odom,5.1797914505,3.33539628983,0.0,5.50042200089,3.35026240349,0.0,5.92669391632,2.22852611542,0.0,5.35647821426,2.01183772087,0.0,4.93020582199,3.13357400894,0.0
