%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616932150968898,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616932192096543,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932231819777,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932271207243,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932311171752,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616932351466736,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616932391804122,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932430926120,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932471367759,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932516269622,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932550736445,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932592445690,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616932631183060,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616932671464074,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616932712086455,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932751403822,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932790885710,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616932831743023,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616932873543233,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616932911481017,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932951166168,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616932994122530,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933032336195,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933071239136,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933114348943,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616933158071940,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616933191592894,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933230926433,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933271569886,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616933312593395,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616933354985043,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616933390868412,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933431126548,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933471064326,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616933511255681,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616933550967686,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616933592100280,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616933630998067,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616933670721656,0.00558730190992,0.0,0.0,0.0,0.0,0.361904764175
1449616933710785406,0.00558730190992,0.0,0.0,0.0,0.0,0.361904764175
1449616933751917909,0.00558730190992,0.0,0.0,0.0,0.0,0.361904764175
1449616933791184092,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449616933832304274,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449616933870932110,0.162031746864,0.0,0.0,0.0,0.0,0.361904764175
1449616933914138314,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449616933950790049,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616933991568979,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616934030791464,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616934071521068,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934110765267,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934151022140,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934191449425,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934231755914,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934272295468,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934311055402,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934350639704,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934391615895,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934430821268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934477683547,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934512342592,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934552142774,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616934591340546,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934630935313,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616934671240284,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616934710892575,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616934750877854,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616934790851952,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616934830539466,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616934871607980,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616934911625173,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616934951201098,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616934992152742,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616935035525220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616935071154412,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616935111514289,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616935150911926,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616935191065756,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616935231428855,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616935270987709,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616935310620881,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616935353007902,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616935390725500,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449616935431224401,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449616935471560375,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449616935512045315,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935551311871,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935590589925,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616935631181714,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616935671395711,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616935710742679,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935750994042,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935792506418,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935830855006,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935870899519,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616935910933684,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449616935951209048,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449616935991743233,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449616936033262005,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449616936071924177,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449616936110658846,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616936152120489,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616936192169933,0.352,0.0,0.0,0.0,0.0,0.0
1449616936230896014,0.352,0.0,0.0,0.0,0.0,0.0
1449616936271483603,0.352,0.0,0.0,0.0,0.0,0.0
1449616936310993024,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616936351039974,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616936391629288,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616936433927771,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616936470462602,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616936512837807,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616936551825893,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616936591033459,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616936631068744,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616936670652618,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616936711257675,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616936752393956,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616936791382566,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449616936831861895,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449616936875398592,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449616936910868577,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616936951609613,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449616936990717914,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449616937031387582,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449616937071746251,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449616937111177115,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616937150934001,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616937192570853,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616937231311603,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616937270834410,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449616937311529017,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616937351130315,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616937390736774,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616937431081170,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616937471758380,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616937510716725,0.226285716534,0.0,0.0,0.0,0.0,-0.257142859697
1449616937551130781,0.226285716534,0.0,0.0,0.0,0.0,-0.257142859697
1449616937591226380,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937630632226,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937670772195,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937710781544,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937751642008,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937790958182,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616937831215958,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616937870979193,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616937910874075,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937951017874,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616937991530415,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616938031425975,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616938071662462,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616938125916727,0.226285716534,0.0,0.0,0.0,0.0,-0.252380955219
1449616938150961918,0.226285716534,0.0,0.0,0.0,0.0,-0.252380955219
1449616938201896042,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616938231147212,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616938271346745,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449616938311468171,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616938350779896,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449616938390814850,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616938432695489,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616938470722346,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616938511342588,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616938550737296,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616938593022173,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616938632155229,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616938670893772,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616938710533344,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616938750987512,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616938791424466,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616938832149038,0.226285716534,0.0,0.0,0.0,0.0,-0.257142859697
1449616938871190508,0.226285716534,0.0,0.0,0.0,0.0,-0.257142859697
1449616938912067776,0.226285716534,0.0,0.0,0.0,0.0,-0.252380955219
1449616938954452381,0.226285716534,0.0,0.0,0.0,0.0,-0.252380955219
1449616938991272098,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939032154526,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939070581483,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939111483058,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939152047687,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616939191314767,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939232030844,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939272061170,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616939311675014,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616939351329980,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616939391073102,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939431122270,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939471340690,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939510740536,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939551165948,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939590687251,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939630557236,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939670652348,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939711892553,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939751135395,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939792303168,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939831506268,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939881524788,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616939911027982,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616939956641153,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616939990802091,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616940031928666,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616940071171204,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616940113218332,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940151745213,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940205135095,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940230859302,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940271070341,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940311957558,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940352499695,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940390671813,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940430859328,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940472366882,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940516850052,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940551594882,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616940592166045,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940631337869,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940670566476,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616940710903605,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940751141139,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616940790844088,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940831290833,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616940870908916,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940912077432,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940950811571,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616940991913665,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616941031661799,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616941071088356,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941111123508,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941151086891,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941191541783,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941231087370,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941274313888,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941312997370,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941350872461,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941391379354,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941430898250,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941470998561,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941510989115,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941551296819,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616941590929166,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941631222344,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941671788935,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941710921018,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941751198637,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616941790868546,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941831118149,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941871247096,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616941912055710,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941951137528,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616941991017617,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449616942031206314,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449616942070809473,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942114895830,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942151763656,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942190888113,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942232179124,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942271630250,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616942311697789,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616942350768557,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616942391232883,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942433980719,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942471683883,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942511366302,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942551136635,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942591348586,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942634612519,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942671289593,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616942711198047,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942750830105,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942792931788,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942832287385,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616942870961951,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942912914338,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942951454189,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616942990654019,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943033084076,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943070994241,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943110799059,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943150673547,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616943191224443,0.352,0.0,0.0,0.0,0.0,0.0
1449616943232242962,0.352,0.0,0.0,0.0,0.0,0.0
1449616943271107987,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943310550386,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943350909255,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943391382407,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616943430952787,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616943470805675,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943510526113,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943550833602,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943590645918,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943632711316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943670866162,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616943710634046,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616943750721583,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616943791632387,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943830750277,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943870863659,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616943910893308,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943951407788,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616943991166468,0.251428577423,0.0,0.0,0.0,0.0,-0.241269850731
1449616944030678834,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944071418456,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944111618881,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944151461552,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616944194460013,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944231165753,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944270660671,0.257015878677,0.0,0.0,0.0,0.0,-0.222222232819
1449616944310749908,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944351900592,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944395787430,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944430785996,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944474195908,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449616944511195661,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944550887733,0.318476192474,0.0,0.0,0.0,0.0,-0.184126985073
1449616944591187237,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944630894380,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944671271629,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449616944711689438,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449616944751885265,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449616944790709221,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616944830779150,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616944877148278,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944910863712,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944951119600,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616944992952025,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945031210493,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945070944201,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945111298368,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945151295774,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945191143982,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945236185416,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945272237811,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945311077429,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616945351612673,0.189968263626,0.0,0.0,0.0,0.0,-0.0253968268633
1449616945390701944,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945431439512,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945470689338,0.128507939339,0.0,0.0,0.0,0.0,-0.0190476194024
1449616945510677533,0.0838095240593,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945551322417,0.0838095240593,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945590997913,0.0335238101482,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945632664023,0.0335238101482,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945671276776,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945710762821,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945751079106,0.078222222805,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945791157108,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945832722873,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945872793695,0.189968263626,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945911033551,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945969862961,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616945990746490,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946035599025,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946090216216,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449616946112390978,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946151339222,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946191000942,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449616946233976498,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946271052469,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946311332060,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946362573106,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616946394519148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946431579851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946470727618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946510852745,-0.0,0.0,0.0,0.0,0.0,0.0
1449616946552791200,-0.0,0.0,0.0,0.0,0.0,0.0
1449616946591068026,-0.0,0.0,0.0,0.0,0.0,0.0
1449616946631711574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946675500033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946711026219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616946751899202,-0.0,0.0,0.0,0.0,0.0,0.0
