%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616929561785187,240,1449616929561462530,odom,5.27234792709,-0.441535621881,0.0,5.11955595016,-0.704935669899,0.0,4.249604702,-0.695741593838,0.0,4.25520563126,-0.165771231055,0.0,5.12515687943,-0.174965262413,0.0
1449616929812241230,241,1449616929811255010,odom,5.29253339767,-0.436493486166,0.0,5.14253330231,-0.701493501663,0.0,4.27253341675,-0.701493501663,0.0,4.27253341675,-0.171493500471,0.0,5.14253330231,-0.171493500471,0.0
1449616930104256327,242,1449616930091655031,odom,5.31842374802,-0.431268751621,0.0,5.17123270035,-0.697839140892,0.0,4.30128145218,-0.707033157349,0.0,4.29568052292,-0.177062779665,0.0,5.16563177109,-0.167868748307,0.0
1449616930240986204,243,1449616930226976700,odom,5.35275745392,-0.420395582914,0.0,5.2112326622,-0.690017223358,0.0,4.34167003632,-0.717595219612,0.0,4.32486963272,-0.187861561775,0.0,5.19443225861,-0.160283580422,0.0
1449616930378738608,244,1449616930377809545,odom,5.37846899033,-0.41435277462,0.0,5.2398018837,-0.685454964638,0.0,4.37057924271,-0.72222083807,0.0,4.34818172455,-0.192694306374,0.0,5.21740436554,-0.155928447843,0.0
1449616930598386503,245,1449616930597854589,odom,5.40411281586,-0.40797778964,0.0,5.26831817627,-0.680530250072,0.0,4.39953279495,-0.726479887962,0.0,4.37154054642,-0.197219610214,0.0,5.24032592773,-0.151270002127,0.0
1449616930810030602,246,1449616930805374032,odom,5.43221139908,-0.396058619022,0.0,5.30220746994,-0.671420156956,0.0,4.4345870018,-0.735720932484,0.0,4.39541530609,-0.207170471549,0.0,5.26303577423,-0.142869740725,0.0
1449616931029539579,247,1449616931026029835,odom,5.45764970779,-0.388995319605,0.0,5.33056306839,-0.6657153368,0.0,4.46367073059,-0.739181399345,0.0,4.4189157486,-0.211074411869,0.0,5.2858080864,-0.137608394027,0.0
1449616931131979841,248,1449616931131804553,odom,5.48300695419,-0.381602942944,0.0,5.3588514328,-0.659650564194,0.0,4.49278402328,-0.742273688316,0.0,4.44245004654,-0.214669167995,0.0,5.30851793289,-0.132046058774,0.0
1449616931400641955,249,1449616931400421056,odom,5.5048365593,-0.368993490934,0.0,5.3865852356,-0.649602949619,0.0,4.5224571228,-0.750511586666,0.0,4.46098423004,-0.224088683724,0.0,5.32511234283,-0.123180091381,0.0
1449616931558651765,250,1449616931558428403,odom,5.52423620224,-0.361559778452,0.0,5.40895700455,-0.643403232098,0.0,4.54594373703,-0.753438174725,0.0,4.478910923,-0.227694317698,0.0,5.34192419052,-0.117659382522,0.0
1449616931778335111,251,1449616931778140992,odom,5.53783941269,-0.354619681835,0.0,5.42554521561,-0.637665629387,0.0,4.56374263763,-0.756814658642,0.0,4.49115753174,-0.231808543205,0.0,5.35296010971,-0.112659558654,0.0
1449616931985795221,252,1449616931985658483,odom,5.55136394501,-0.3475061059,0.0,5.4420671463,-0.631722986698,0.0,4.58157205582,-0.759972691536,0.0,4.50344324112,-0.235762998462,0.0,5.3639383316,-0.107513263822,0.0
1449616932173999251,253,1449616932165541208,odom,5.55136394501,-0.3475061059,0.0,5.4420671463,-0.631722986698,0.0,4.58157205582,-0.759972691536,0.0,4.50344324112,-0.235762998462,0.0,5.3639383316,-0.107513263822,0.0
1449616932367663581,254,1449616932367358181,odom,5.55343341827,-0.342038303614,0.0,5.44714641571,-0.627394318581,0.0,4.58805465698,-0.764730513096,0.0,4.50439023972,-0.24137571454,0.0,5.36348199844,-0.104039557278,0.0
1449616932618257629,255,1449616932614891359,odom,5.55172109604,-0.332007884979,0.0,5.45148849487,-0.619546532631,0.0,4.59549093246,-0.775008499622,0.0,4.50078439713,-0.253538817167,0.0,5.35678195953,-0.0980768278241,0.0
1449616932782657876,256,1449616932779981052,odom,5.55158615112,-0.316506117582,0.0,5.46051883698,-0.607077538967,0.0,4.60987949371,-0.789595484734,0.0,4.49869060516,-0.271389961243,0.0,5.34932994843,-0.0888719856739,0.0
1449616932970814080,257,1449616932969299349,odom,5.55096054077,-0.301016449928,0.0,5.46914958954,-0.594328522682,0.0,4.62472343445,-0.803719043732,0.0,4.49716377258,-0.289298504591,0.0,5.34158992767,-0.0799079835415,0.0
1449616933258367722,258,1449616933257227777,odom,5.55120515823,-0.279868751764,0.0,5.48186254501,-0.576376140118,0.0,4.64703941345,-0.8212646842,0.0,4.49785470963,-0.312694311142,0.0,5.33267736435,-0.0678057447076,0.0
1449616933385527834,259,1449616933385256229,odom,5.54506540298,-0.260467082262,0.0,5.48831510544,-0.559639930725,0.0,4.66458654404,-0.839589059353,0.0,4.49404287338,-0.337777525187,0.0,5.31777095795,-0.0578284040093,0.0
1449616933520810694,260,1449616933520288329,odom,5.53814268112,-0.241427734494,0.0,5.49408626556,-0.542731583118,0.0,4.68292427063,-0.857241034508,0.0,4.49132633209,-0.363084882498,0.0,5.30248832703,-0.0485754385591,0.0
1449616933710842988,261,1449616933710675189,odom,5.53100347519,-0.216907665133,0.0,5.50292158127,-0.520117878914,0.0,4.70950269699,-0.87703037262,0.0,4.49207353592,-0.393683314323,0.0,5.2854924202,-0.0367707684636,0.0
1449616933947287671,262,1449616933947000882,odom,5.52229070663,-0.198584496975,0.0,5.5070476532,-0.502710521221,0.0,4.72942066193,-0.892833828926,0.0,4.49175930023,-0.419106990099,0.0,5.2693862915,-0.0289837345481,0.0
1449616934149164236,263,1449616934148694634,odom,5.51285457611,-0.174853280187,0.0,5.51369571686,-0.479359924793,0.0,4.7577586174,-0.910009562969,0.0,4.495408535,-0.449496179819,0.0,5.25134563446,-0.0188465379179,0.0
1449616934327427832,264,1449616934326965186,odom,5.50756931305,-0.160247996449,0.0,5.51806211472,-0.464574962854,0.0,4.77615594864,-0.918970525265,0.0,4.49934053421,-0.467004716396,0.0,5.24124670029,-0.0126091754064,0.0
1449616934555303261,265,1449616934554841192,odom,5.50092697144,-0.134159579873,0.0,5.52747821808,-0.437507599592,0.0,4.81060695648,-0.930453181267,0.0,4.51030683517,-0.493738442659,0.0,5.22717809677,-0.000792827748228,0.0
1449616934748189937,266,1449616934747785146,odom,5.4920501709,-0.102649599314,0.0,5.5377702713,-0.403705537319,0.0,4.85357522964,-0.941085636616,0.0,4.52620601654,-0.52427726984,0.0,5.21040058136,0.0131028294563,0.0
1449616934984683614,267,1449616934984225123,odom,5.4856672287,-0.0681363493204,0.0,5.55037212372,-0.365690171719,0.0,4.90160369873,-0.945344865322,0.0,4.54848051071,-0.550118207932,0.0,5.1972489357,0.0295365191996,0.0
1449616935116917726,268,1449616935113443016,odom,5.47708940506,-0.034074768424,0.0,5.56051874161,-0.326930552721,0.0,4.94978475571,-0.946530103683,0.0,4.57232713699,-0.574473619461,0.0,5.18306159973,0.045125965029,0.0
1449616935309786755,269,1449616935309387167,odom,5.45944166183,0.0311833005399,0.0,5.5762758255,-0.250019162893,0.0,5.04152870178,-0.936274051666,0.0,4.62346553802,-0.610508739948,0.0,5.15821218491,0.0757461413741,0.0
1449616935512919485,270,1449616935510773143,odom,5.4489197731,0.0778223201632,0.0,5.58621740341,-0.193975999951,0.0,5.10365343094,-0.917876541615,0.0,4.66265630722,-0.623900771141,0.0,5.14522027969,0.099999755621,0.0
1449616935715931263,271,1449616935713709343,odom,5.44397115707,0.118353433907,0.0,5.59543228149,-0.145814061165,0.0,5.15177536011,-0.894191145897,0.0,4.69586753845,-0.623917281628,0.0,5.13952445984,0.124459840357,0.0
1449616935908402740,272,1449616935907948899,odom,5.44580507278,0.163611486554,0.0,5.60829496384,-0.0939193293452,0.0,5.19666004181,-0.860376656055,0.0,4.72973775864,-0.609610676765,0.0,5.14137268066,0.156846642494,0.0
1449616936109214451,273,1449616936108983552,odom,5.45196962357,0.2090485394,0.0,5.62254095078,-0.0432021133602,0.0,5.23540878296,-0.82232260704,0.0,4.76077222824,-0.586483538151,0.0,5.14790439606,0.192636951804,0.0
1449616936304689663,274,1449616936304448260,odom,5.45919895172,0.259842932224,0.0,5.63768053055,0.0131259448826,0.0,5.27544021606,-0.777874648571,0.0,4.79356622696,-0.557199537754,0.0,5.15580654144,0.233801051974,0.0
1449616936535584078,275,1449616936535278483,odom,5.46687793732,0.316223710775,0.0,5.65309047699,0.0752883777022,0.0,5.31610584259,-0.726797282696,0.0,4.82747936249,-0.521507918835,0.0,5.16446352005,0.280577749014,0.0
1449616936716575855,276,1449616936716280800,odom,5.47674512863,0.368178337812,0.0,5.66800832748,0.131232336164,0.0,5.34805059433,-0.677796185017,0.0,4.8551940918,-0.482879579067,0.0,5.17515182495,0.326148957014,0.0
1449616936916467074,277,1449616936916145085,odom,5.48163461685,0.424810498953,0.0,5.68031263351,0.194046393037,0.0,5.38616132736,-0.624717831612,0.0,4.88737392426,-0.445522159338,0.0,5.18152523041,0.373242080212,0.0
1449616937111779647,278,1449616937111493212,odom,5.4890499115,0.461893588305,0.0,5.69015550613,0.233241975307,0.0,5.40467309952,-0.588585078716,0.0,4.90401983261,-0.414670526981,0.0,5.18950223923,0.407156556845,0.0
1449616937310348759,279,1449616937309569896,odom,5.48850679398,0.492451459169,0.0,5.69439983368,0.26810118556,0.0,5.42635011673,-0.559575855732,0.0,4.9221329689,-0.396281182766,0.0,5.19018268585,0.431395828724,0.0
1449616937508231138,280,1449616937507935544,odom,5.48979663849,0.513194382191,0.0,5.69804906845,0.291032493114,0.0,5.43876123428,-0.539431035519,0.0,4.93284654617,-0.381473988295,0.0,5.19213438034,0.448989540339,0.0
1449616937708542815,281,1449616937708226404,odom,5.49083805084,0.533958733082,0.0,5.70142698288,0.314010024071,0.0,5.45092964172,-0.519147276878,0.0,4.94337368011,-0.366545438766,0.0,5.19387102127,0.46661183238,0.0
1449616937910170496,282,1449616937909916150,odom,5.49581336975,0.550505757332,0.0,5.70640182495,0.330557048321,0.0,5.4559044838,-0.502600193024,0.0,4.94834899902,-0.349998414516,0.0,5.19884634018,0.48315885663,0.0
1449616938125911298,283,1449616938119393185,odom,5.50821304321,0.573813378811,0.0,5.71646547318,0.351651489735,0.0,5.45717763901,-0.478812038898,0.0,4.9512629509,-0.320854991674,0.0,5.21055078506,0.509608507156,0.0
1449616938311462561,284,1449616938310689133,odom,5.51670837402,0.601329386234,0.0,5.72496080399,0.379167467356,0.0,5.46567296982,-0.451296061277,0.0,4.95975828171,-0.293339014053,0.0,5.21904659271,0.53712451458,0.0
1449616938520235612,285,1449616938518361070,odom,5.53118658066,0.629965603352,0.0,5.73707962036,0.40561529994,0.0,5.46902990341,-0.422061741352,0.0,4.96481275558,-0.258767068386,0.0,5.23286247253,0.568909943104,0.0
1449616938725677556,286,1449616938724679016,odom,5.55188512802,0.65946996212,0.0,5.75299024582,0.430818319321,0.0,5.4675078392,-0.391008734703,0.0,4.9668545723,-0.217094168067,0.0,5.25233697891,0.60473293066,0.0
1449616938919360229,287,1449616938918984016,odom,5.57909297943,0.689386367798,0.0,5.77284955978,0.454474836588,0.0,5.46145963669,-0.357889771461,0.0,4.96657085419,-0.168192461133,0.0,5.27796077728,0.644172132015,0.0
1449616939126484332,288,1449616939126065757,odom,5.60966444016,0.723654985428,0.0,5.79587697983,0.482719659805,0.0,5.45889234543,-0.319366008043,0.0,4.97026586533,-0.114076644182,0.0,5.30725002289,0.688009023666,0.0
1449616939324199002,289,1449616939323729715,odom,5.65076112747,0.752487778664,0.0,5.82398891449,0.502053797245,0.0,5.44511175156,-0.281114339828,0.0,4.96800947189,-0.0503043420613,0.0,5.34688615799,0.732863783836,0.0
1449616939525763881,290,1449616939523153962,odom,5.68130970001,0.779018521309,0.0,5.84651184082,0.523219287395,0.0,5.44299983978,-0.247545316815,0.0,4.97345352173,-0.00172772060614,0.0,5.37696552277,0.769036889076,0.0
1449616939726588837,291,1449616939726334600,odom,5.71268510818,0.804569303989,0.0,5.86969566345,0.543661892414,0.0,5.44195413589,-0.213924527168,0.0,4.98043584824,0.0466536134481,0.0,5.40817737579,0.804240047932,0.0
1449616939927567457,292,1449616939927166843,odom,5.74771165848,0.834111571312,0.0,5.8963727951,0.568358242512,0.0,5.44483184814,-0.175288572907,0.0,4.99180555344,0.0997881963849,0.0,5.4433465004,0.843434989452,0.0
1449616940123232335,293,1449616940121818722,odom,5.78081083298,0.86778742075,0.0,5.92382240295,0.598951518536,0.0,5.4566655159,-0.134986042976,0.0,5.00955438614,0.149603784084,0.0,5.47671079636,0.883541345596,0.0
1449616940314279876,294,1449616940313151402,odom,5.81768226624,0.905632317066,0.0,5.95498037338,0.633834004402,0.0,5.47241640091,-0.0900665074587,0.0,5.03141927719,0.203909233212,0.0,5.51398324966,0.927809774876,0.0
1449616940537149396,295,1449616940536204702,odom,5.85261631012,0.948068797588,0.0,5.98703384399,0.674834728241,0.0,5.49684667587,-0.0439257323742,0.0,5.05898141861,0.254693984985,0.0,5.54916858673,0.973454415798,0.0
1449616940740177246,296,1449616940738140320,odom,5.88467597961,0.985427200794,0.0,6.01619911194,0.710787832737,0.0,5.51844358444,-0.00275221769698,0.0,5.08375835419,0.300478130579,0.0,5.58151340485,1.01401817799,0.0
1449616940923823595,297,1449616940922781632,odom,5.90825986862,1.02863240242,0.0,6.0426774025,0.755398333073,0.0,5.55249023438,0.0366378724575,0.0,5.11462497711,0.335257589817,0.0,5.6048116684,1.05401802063,0.0
1449616941120289022,298,1449616941119327861,odom,5.92844343185,1.07747471333,0.0,6.06860542297,0.807142555714,0.0,5.59371852875,0.0781827643514,0.0,5.14963960648,0.367481708527,0.0,5.6245265007,1.09644150734,0.0
1449616941341705222,299,1449616941338296765,odom,5.94434213638,1.12197005749,0.0,6.09018659592,0.854660511017,0.0,5.63081169128,0.115827046335,0.0,5.1807179451,0.395675987005,0.0,5.64009237289,1.13450944424,0.0
1449616941535681433,300,1449616941533573033,odom,5.9529800415,1.17710316181,0.0,6.10999059677,0.916195750237,0.0,5.68224906921,0.158609315753,0.0,5.22073078156,0.419187456369,0.0,5.64847230911,1.17677390575,0.0
1449616941737329751,301,1449616941732872018,odom,5.95341348648,1.23228085041,0.0,6.12398481369,0.980030119419,0.0,5.73685264587,0.200909659266,0.0,5.26221609116,0.436748713255,0.0,5.64934825897,1.21586918831,0.0
1449616941947672800,302,1449616941947204551,odom,5.95451688766,1.28268587589,0.0,6.13559627533,1.03786885738,0.0,5.78173542023,0.243084296584,0.0,5.29755592346,0.45865470171,0.0,5.65141677856,1.253439188,0.0
1449616942151740416,303,1449616942149210535,odom,5.94359254837,1.33689320087,0.0,6.13982057571,1.10404229164,0.0,5.83703327179,0.288432359695,0.0,5.34016752243,0.472889184952,0.0,5.64295482635,1.2884991169,0.0
1449616942381824322,304,1449616942380378238,odom,5.93533849716,1.39143633842,0.0,6.14359092712,1.16927444935,0.0,5.88430309296,0.338810890913,0.0,5.37838840485,0.496767938137,0.0,5.63767671585,1.32723152637,0.0
1449616942530923729,305,1449616942530504033,odom,5.91660070419,1.43847811222,0.0,6.13851213455,1.22995877266,0.0,5.9323682785,0.384734153748,0.0,5.41746139526,0.510316073895,0.0,5.62360525131,1.3555406332,0.0
1449616942774990685,306,1449616942774593656,odom,5.89964437485,1.48043978214,0.0,6.13225889206,1.28393185139,0.0,5.97104406357,0.428999334574,0.0,5.45022296906,0.527210831642,0.0,5.61143779755,1.38214337826,0.0
1449616942946659119,307,1449616942942348628,odom,5.87625312805,1.53071296215,0.0,6.1208524704,1.34933972359,0.0,6.01413488388,0.485909789801,0.0,5.48813724518,0.550921678543,0.0,5.5948548317,1.41435158253,0.0
1449616943150513097,308,1449616943150335517,odom,5.84891605377,1.56791079044,0.0,6.10451698303,1.40240120888,0.0,6.05272531509,0.533944249153,0.0,5.52366542816,0.565495193005,0.0,5.57545661926,1.43395221233,0.0
1449616943346385343,309,1449616943345802739,odom,5.81411075592,1.61189246178,0.0,6.08124494553,1.46572673321,0.0,6.09378194809,0.595817148685,0.0,5.56383705139,0.588179588318,0.0,5.55129957199,1.45808923244,0.0
1449616943581072043,310,1449616943577750866,odom,5.78719806671,1.64825487137,0.0,6.06167888641,1.51640200615,0.0,6.12014341354,0.64836871624,0.0,5.59134149551,0.612752437592,0.0,5.53287696838,1.4807857275,0.0
1449616943781203617,311,1449616943778122967,odom,5.75759077072,1.68885493279,0.0,6.03865242004,1.57168316841,0.0,6.14288139343,0.70794916153,0.0,5.61669826508,0.644453585148,0.0,5.51246976852,1.50818753242,0.0
1449616944022146207,312,1449616944010555548,odom,5.7305970192,1.73155164719,0.0,6.01635932922,1.62636208534,0.0,6.15699577332,0.767804384232,0.0,5.63396644592,0.682129204273,0.0,5.49333000183,1.54068696499,0.0
1449616944228007401,313,1449616944227256707,odom,5.70206165314,1.77311646938,0.0,5.99201393127,1.68009698391,0.0,6.16880750656,0.828249514103,0.0,5.64986562729,0.720547914505,0.0,5.47307252884,1.57239532471,0.0
1449616944360362435,314,1449616944360151202,odom,5.68251943588,1.81600725651,0.0,5.97437334061,1.72913658619,0.0,6.16913032532,0.88121587038,0.0,5.65258073807,0.762570679188,0.0,5.45782375336,1.610491395,0.0
1449616944569137013,315,1449616944567315135,odom,5.66644477844,1.86251783371,0.0,5.9591999054,1.77873623371,0.0,6.16290712357,0.932921051979,0.0,5.64764022827,0.80882370472,0.0,5.4439330101,1.65463888645,0.0
1449616944820711125,316,1449616944820149468,odom,5.66162347794,1.90575921535,0.0,5.95347738266,1.81888854504,0.0,6.14823436737,0.970967829227,0.0,5.63168478012,0.852322638035,0.0,5.43692779541,1.70024335384,0.0
1449616944990234355,317,1449616944989417603,odom,5.6510424614,1.95060384274,0.0,5.94289588928,1.86373317242,0.0,6.13765287399,1.015812397,0.0,5.62110376358,0.897167265415,0.0,5.42634630203,1.74508798122,0.0
1449616945221600719,318,1449616945220556319,odom,5.6403427124,1.99542057514,0.0,5.93219614029,1.90854990482,0.0,6.126953125,1.06062912941,0.0,5.61040401459,0.941983997822,0.0,5.41564655304,1.78990471363,0.0
1449616945383883703,319,1449616945382195682,odom,5.62873840332,2.04594135284,0.0,5.92059230804,1.95907068253,0.0,6.11534929276,1.11114990711,0.0,5.59879970551,0.992504775524,0.0,5.40404272079,1.84042549133,0.0
1449616945586789153,320,1449616945586568858,odom,5.61692714691,2.09641337395,0.0,5.9087805748,2.00954270363,0.0,6.10353803635,1.16162192822,0.0,5.5869884491,1.04297673702,0.0,5.39223146439,1.89089751244,0.0
1449616945789279614,321,1449616945786168955,odom,5.60532331467,2.14693403244,0.0,5.89717674255,2.06006336212,0.0,6.09193372726,1.21214258671,0.0,5.57538461685,1.09349751472,0.0,5.3806271553,1.94141829014,0.0
1449616946002948245,322,1449616946001949004,odom,5.59629774094,2.18622803688,0.0,5.88815116882,2.09935736656,0.0,6.08290863037,1.25143659115,0.0,5.56635904312,1.13279139996,0.0,5.37160205841,1.98071217537,0.0
1449616946224688729,323,1449616946223779978,odom,5.58841371536,2.21987366676,0.0,5.88026714325,2.13300299644,0.0,6.07502412796,1.28508222103,0.0,5.55847501755,1.16643702984,0.0,5.363717556,2.01435780525,0.0
1449616946393647834,324,1449616946387684748,odom,5.58310842514,2.24229240417,0.0,5.87496185303,2.15542173386,0.0,6.06971883774,1.30750107765,0.0,5.55316925049,1.18885588646,0.0,5.35841226578,2.03677654266,0.0
1449616946602509690,325,1449616946600556009,odom,5.57359838486,2.26076388359,0.0,5.86635351181,2.17698216438,0.0,6.07006072998,1.33116698265,0.0,5.55479383469,1.20706963539,0.0,5.35108709335,2.05288481712,0.0
1449616946793019301,326,1449616946789155308,odom,5.57531309128,2.27595901489,0.0,5.86716651917,2.18908834457,0.0,6.06192350388,1.34116756916,0.0,5.54537439346,1.22252249718,0.0,5.35061693192,2.07044315338,0.0
1449616946980693417,327,1449616946977814132,odom,5.56838178635,2.28320360184,0.0,5.86113739014,2.19942188263,0.0,6.06484413147,1.3536067009,0.0,5.54957723618,1.22950935364,0.0,5.34587049484,2.07532453537,0.0
1449616947183905314,328,1449616947183354438,odom,5.56838178635,2.28320360184,0.0,5.86113739014,2.19942188263,0.0,6.06484413147,1.3536067009,0.0,5.54957723618,1.22950935364,0.0,5.34587049484,2.07532453537,0.0
1449616947364715389,329,1449616947364154607,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616947604004138,330,1449616947603515171,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616947822114017,331,1449616947821446795,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616948004864210,332,1449616948004380900,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616948183068482,333,1449616948180930456,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616948395431873,334,1449616948394532630,odom,5.56835222244,2.2831966877,0.0,5.8611073494,2.19941496849,0.0,6.06481456757,1.35359978676,0.0,5.54954767227,1.2295024395,0.0,5.34584093094,2.07531762123,0.0
1449616948640094944,335,1449616948631101078,odom,5.56703329086,2.28880310059,0.0,5.85978841782,2.20502138138,0.0,6.06349563599,1.35920619965,0.0,5.54822874069,1.23510885239,0.0,5.34452199936,2.08092403412,0.0
1449616948872231752,336,1449616948870060987,odom,5.5643954277,2.30001592636,0.0,5.85715055466,2.21623444557,0.0,6.06085777283,1.37041914463,0.0,5.54559087753,1.24632179737,0.0,5.34188365936,2.09213709831,0.0
1449616949110404596,337,1449616949109714834,odom,5.55911970139,2.32244181633,0.0,5.85187482834,2.23866009712,0.0,6.05558156967,1.39284491539,0.0,5.54031515121,1.26874756813,0.0,5.33660793304,2.11456274986,0.0
1449616949329749299,338,1449616949328288125,odom,5.55105781555,2.35604548454,0.0,5.8438129425,2.27226400375,0.0,6.04751968384,1.42644882202,0.0,5.53225326538,1.30235147476,0.0,5.32854604721,2.14816665649,0.0
1449616949462217414,339,1449616949458059436,odom,5.5428185463,2.38960599899,0.0,5.83557367325,2.3058245182,0.0,6.03928089142,1.46000921726,0.0,5.52401399612,1.33591187,0.0,5.32030677795,2.18172717094,0.0
1449616949580006410,340,1449616949576891744,odom,5.53164720535,2.41354608536,0.0,5.82527160645,2.33286309242,0.0,6.03790569305,1.48924779892,0.0,5.52397918701,1.35971212387,0.0,5.3113451004,2.20332741737,0.0
1449616949749969919,341,1449616949747298652,odom,5.51444578171,2.45966863632,0.0,5.80890607834,2.38209295273,0.0,6.03044366837,1.54077196121,0.0,5.51791477203,1.40581250191,0.0,5.29637718201,2.24713349342,0.0
1449616950074844050,342,1449616950074202537,odom,5.49699258804,2.50567007065,0.0,5.79225635529,2.43121051788,0.0,6.0226726532,1.59227764606,0.0,5.5115981102,1.45190930367,0.0,5.28118228912,2.29084229469,0.0
1449616950190468082,343,1449616950188910306,odom,5.48470163345,2.57095241547,0.0,5.77916240692,2.49337697029,0.0,6.00069952011,1.65205585957,0.0,5.48817062378,1.51709628105,0.0,5.26663303375,2.35841727257,0.0
1449616950411660884,344,1449616950411329210,odom,5.46256875992,2.61265587807,0.0,5.75860309601,2.54132080078,0.0,5.9978723526,1.70486986637,0.0,5.48830986023,1.5591083765,0.0,5.24904108047,2.39555931091,0.0
1449616950612475048,345,1449616950610495730,odom,5.44702196121,2.66811299324,0.0,5.7430562973,2.59677791595,0.0,5.98232507706,1.76032686234,0.0,5.47276306152,1.61456537247,0.0,5.23349428177,2.45101642609,0.0
1449616950812424168,346,1449616950810997095,odom,5.43118190765,2.72348761559,0.0,5.72721624374,2.65215277672,0.0,5.9664850235,1.8157017231,0.0,5.45692300797,1.66994023323,0.0,5.21765375137,2.50639128685,0.0
1449616950986641942,347,1449616950979500682,odom,5.4091835022,2.7800655365,0.0,5.70595502853,2.71186304092,0.0,5.95405006409,1.87798726559,0.0,5.4460568428,1.72684895992,0.0,5.19796180725,2.56072473526,0.0
1449616951243866034,348,1449616951243281822,odom,5.38655948639,2.83639907837,0.0,5.68403530121,2.77133655548,0.0,5.94092845917,1.94012904167,0.0,5.43456077576,1.78363084793,0.0,5.17766714096,2.61483812332,0.0
1449616951466301498,349,1449616951457800320,odom,5.36547708511,2.88712453842,0.0,5.66362380981,2.82520914078,0.0,5.92928695679,1.99676311016,0.0,5.42460155487,1.83492231369,0.0,5.1589384079,2.66336846352,0.0
1449616951612949051,350,1449616951612394339,odom,5.34204339981,2.94308996201,0.0,5.64082813263,2.88432884216,0.0,5.91523122787,2.05873656273,0.0,5.4122838974,1.89157140255,0.0,5.13788080215,2.71716380119,0.0
1449616951807509371,351,1449616951802700025,odom,5.32578086853,2.99230861664,0.0,5.62456512451,2.93354773521,0.0,5.89896869659,2.10795521736,0.0,5.39602136612,1.94079005718,0.0,5.12161827087,2.76638245583,0.0
1449616952034788352,352,1449616952033987472,odom,5.30149793625,3.04793548584,0.0,5.60088634491,2.99233531952,0.0,5.88399887085,2.16968894005,0.0,5.38284635544,1.99721801281,0.0,5.0997338295,2.81986451149,0.0
1449616952149261377,353,1449616952148305504,odom,5.27861738205,3.09789681435,0.0,5.57857656479,3.04546356201,0.0,5.87036705017,2.22585511208,0.0,5.37106513977,2.04809761047,0.0,5.07927513123,2.86770629883,0.0
1449616952415973845,354,1449616952401837285,odom,5.26131772995,3.14676094055,0.0,5.56127738953,3.09432768822,0.0,5.85306787491,2.27471899986,0.0,5.35376596451,2.09696173668,0.0,5.06197547913,2.91657042503,0.0
1449616952576667852,355,1449616952576031108,odom,5.23575019836,3.20182061195,0.0,5.53624725342,3.15256047249,0.0,5.83668279648,2.33608102798,0.0,5.33928728104,2.15305709839,0.0,5.03885173798,2.96953654289,0.0
1449616952761162043,356,1449616952756792063,odom,5.21176195145,3.25126600266,0.0,5.51276254654,3.20518398285,0.0,5.82180976868,2.39192533493,0.0,5.32637643814,2.20365524292,0.0,5.017329216,3.01691389084,0.0
1449616952989927768,357,1449616952989167275,odom,5.19144487381,3.30515885353,0.0,5.4924454689,3.25907683372,0.0,5.80149269104,2.44581818581,0.0,5.3060593605,2.25754785538,0.0,4.99701213837,3.07080674171,0.0
1449616953159979147,358,1449616953159493150,odom,5.16494607925,3.3597536087,0.0,5.46641683578,3.31685519218,0.0,5.78404140472,2.50690793991,0.0,5.29062509537,2.3134124279,0.0,4.97300052643,3.12335991859,0.0
1449616953454086442,359,1449616953429669353,odom,5.14622020721,3.40808868408,0.0,5.44769096375,3.36519002914,0.0,5.76531553268,2.55524277687,0.0,5.27189922333,2.36174750328,0.0,4.95427465439,3.17169475555,0.0
1449616953539707359,360,1449616953537477858,odom,5.1251077652,3.46167516708,0.0,5.42657852173,3.41877651215,0.0,5.74420309067,2.60882925987,0.0,5.25078678131,2.41533398628,0.0,4.93316268921,3.22528123856,0.0
1449616953821687730,361,1449616953820985000,odom,5.10163831711,3.52052211761,0.0,5.40310907364,3.4776237011,0.0,5.72073364258,2.66767644882,0.0,5.22731733322,2.47418117523,0.0,4.90969324112,3.28412842751,0.0
