%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616930576344304,0.171753013256,0.0,0.0,0.0,0.0,0.231578947368
1449616930632585267,0.167146383492,0.0,0.0,0.0,0.0,0.231578947368
1449616930740980403,0.164384854953,0.0,0.0,0.0,0.0,0.231578947368
1449616930852305620,0.160701256952,0.0,0.0,0.0,0.0,0.231578947368
1449616930913513601,0.156098681105,0.0,0.0,0.0,0.0,0.231578947368
1449616930968400330,0.152420589541,0.0,0.0,0.0,0.0,0.231578947368
1449616931104458013,0.151499409306,0.0,0.0,0.0,0.0,0.231578947368
1449616931158977611,0.146897995582,0.0,0.0,0.0,0.0,0.231578947368
1449616931241301373,0.145056381836,0.0,0.0,0.0,0.0,0.231578947368
1449616931310224379,0.140452484807,0.0,0.0,0.0,0.0,0.231578947368
1449616931373408972,0.139535177959,0.0,0.0,0.0,0.0,0.231578947368
1449616931441745850,0.133421942985,0.0,0.0,0.0,0.0,0.231578947368
1449616931514886756,0.131212719686,0.0,0.0,0.0,0.0,0.231578947368
1449616931573856412,0.129742265861,0.0,0.0,0.0,0.0,0.231578947368
1449616931732133290,0.0,0.0,0.0,0.0,0.0,0.31
1449616931840563889,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449616931944827497,0.0,0.0,0.0,0.0,0.0,0.0
1449616932004378151,0.0,0.0,0.0,0.0,0.0,0.0
1449616932071931684,0.0,0.0,0.0,0.0,0.0,0.0
1449616932173942687,0.0,0.0,0.0,0.0,0.0,0.0
1449616932235404994,0.0,0.0,0.0,0.0,0.0,0.0
1449616932304798860,0.0,0.0,0.0,0.0,0.0,0.0
1449616932392326213,0.0,0.0,0.0,0.0,0.0,0.0
1449616932457271333,0.0,0.0,0.0,0.0,0.0,0.0
1449616932507330472,0.0,0.0,0.0,0.0,0.0,0.0
1449616932584848859,0.0,0.0,0.0,0.0,0.0,0.0
1449616932714421772,0.0,0.0,0.0,0.0,0.0,0.0
1449616932749518771,0.0,0.0,0.0,0.0,0.0,0.0
1449616932849897890,0.0,0.0,0.0,0.0,0.0,0.0
1449616932935631490,0.0,0.0,0.0,0.0,0.0,0.0
1449616932982958126,0.0,0.0,0.0,0.0,0.0,0.0
1449616933077713845,0.0,0.0,0.0,0.0,0.0,0.0
1449616933148611159,0.0,0.0,0.0,0.0,0.0,0.0
1449616933216041226,0.0,0.0,0.0,0.0,0.0,0.0
1449616933354977249,0.0,0.0,0.0,0.0,0.0,0.0
1449616933362035422,0.0,0.0,0.0,0.0,0.0,0.0
1449616933409396511,0.0,0.0,0.0,0.0,0.0,0.0
1449616945969782753,0.12,0.0,0.0,0.0,0.0,0.0
1449616946090163308,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449616946214054741,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449616946314716326,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449616946394509376,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449616946530988021,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449616946561320868,0.0,0.0,0.0,0.0,0.0,0.0
1449616946602442660,0.0,0.0,0.0,0.0,0.0,0.0
1449616946853722454,0.0,0.0,0.0,0.0,0.0,0.0
1449616947052790172,0.0,0.0,0.0,0.0,0.0,0.0
1449616947102325771,0.0,0.0,0.0,0.0,0.0,0.0
1449616947172675573,0.0,0.0,0.0,0.0,0.0,0.0
1449616947222564482,0.0,0.0,0.0,0.0,0.0,0.0
1449616947336711161,0.0,0.0,0.0,0.0,0.0,0.0
1449616947513662601,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947668124834,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947740001352,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947855839313,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616947968967400,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948064904036,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948140788125,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948215733002,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948295079353,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948336722902,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948408029511,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948481877272,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948599330580,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948635842933,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948693846619,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948762124166,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948854748671,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948915940214,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616948965605981,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949131003718,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949204803666,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949297339025,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449616949361783268,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949450996056,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949517128234,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949592760812,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949666418500,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949706825323,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616949755613608,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949819786522,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949896598774,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616949963456182,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950037823032,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950097728852,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950142506653,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950184166209,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950258418401,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950336098710,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950412344624,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950528721570,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950576156257,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950647222593,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950729938821,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950779382898,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616950861847064,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950925404917,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616950983342450,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951056692378,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951117838286,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951189719898,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449616951317027137,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951424393834,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951537346993,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951638272043,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951762418749,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951851083464,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616951938364413,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952015281501,0.352,0.0,0.0,0.0,0.0,0.0
1449616952074342653,0.352,0.0,0.0,0.0,0.0,0.0
1449616952120721738,0.352,0.0,0.0,0.0,0.0,0.0
1449616952161547351,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952238667875,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952290081836,0.352,0.0,0.0,0.0,0.0,0.0
1449616952386294516,0.352,0.0,0.0,0.0,0.0,0.0
1449616952486802005,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616952536878328,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952645866397,0.352,0.0,0.0,0.0,0.0,0.0
1449616952703007730,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616952794739851,0.352,0.0,0.0,0.0,0.0,0.0
1449616952866027900,0.352,0.0,0.0,0.0,0.0,0.0
1449616952966265982,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953043964261,0.352,0.0,0.0,0.0,0.0,0.0
1449616953108241896,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953179802877,0.352,0.0,0.0,0.0,0.0,0.0
1449616953232357397,0.352,0.0,0.0,0.0,0.0,0.0
1449616953306161530,0.352,0.0,0.0,0.0,0.0,0.0
1449616953440458936,0.352,0.0,0.0,0.0,0.0,0.0
1449616953536650404,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449616953602537994,0.352,0.0,0.0,0.0,0.0,0.0
1449616953673078229,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953731836675,0.352,0.0,0.0,0.0,0.0,0.0
1449616953779525521,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616953941824173,0.352,0.0,0.0,0.0,0.0,0.0
1449616954040945326,0.352,0.0,0.0,0.0,0.0,0.0
1449616954136817407,0.352,0.0,0.0,0.0,0.0,0.0
1449616954214136951,0.352,0.0,0.0,0.0,0.0,0.0
1449616954337944927,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954386923168,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954521984200,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954606571589,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954660105177,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954765287037,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954867527957,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616954917805948,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449616954969849116,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955034405543,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955101363680,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955160064271,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955225203311,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955273819301,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955341627513,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955403614348,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955477899591,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955557951298,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449616955656710864,0.3056,0.0,0.0,0.0,0.0,-0.0210526315789
1449616955714309144,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449616955789614848,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955873038674,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616955922801044,0.2592,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956003019179,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449616956055465692,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449616956099736278,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616956142103795,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956193011278,0.0,0.0,0.0,0.0,0.0,-0.4
1449616956297045628,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956403065539,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956502473764,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956584570825,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956658810034,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956725733978,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956824486115,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956907272738,-0.1,0.0,0.0,0.0,0.0,0.0
1449616956980968236,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957071613483,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957174043179,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957238926549,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957324846476,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957425254058,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957524986382,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957578685016,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957677403419,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957753296441,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957793810977,-0.1,0.0,0.0,0.0,0.0,0.0
1449616957920138485,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958040963118,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958122134225,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958167498497,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958245145849,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958302751271,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958392661708,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958517089997,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958632348327,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958716576827,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958832211081,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958929108615,-0.1,0.0,0.0,0.0,0.0,0.0
1449616958989425821,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959080572940,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959147298951,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959208922558,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959265629215,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959370498684,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959447077646,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959504087067,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959555750957,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959669854588,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959749813015,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959828184604,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959893843315,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959938760922,-0.1,0.0,0.0,0.0,0.0,0.0
1449616959994931125,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960057981252,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960111926483,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960158072908,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960210878795,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960304976418,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960340036291,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960397978030,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960455348489,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960502143031,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960542100391,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960611507068,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960692459087,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960763352143,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960830118477,-0.1,0.0,0.0,0.0,0.0,0.0
1449616960924269561,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961002781905,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961089345111,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961190385600,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961348152500,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961441405831,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961550365817,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961624430954,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961706088141,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961808032207,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961891219000,-0.1,0.0,0.0,0.0,0.0,0.0
1449616961993510565,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962098533586,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962128282644,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962222401514,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962257949364,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962339544449,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962437576743,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962521624437,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962584412033,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962634363118,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962693079496,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962750155880,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962846918087,-0.1,0.0,0.0,0.0,0.0,0.0
1449616962984327704,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963087458263,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963134620950,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963190037888,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963231790093,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963317608825,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963355535658,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963416052067,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963465734383,-0.1,0.0,0.0,0.0,0.0,0.0
1449616963534189457,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963606887592,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963699139139,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963797694173,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963909841217,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616963986499675,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964056749333,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964128700781,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964185424059,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964238836398,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964282537152,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616964344513926,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964386076406,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964444101598,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964487781766,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964531426922,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964599995376,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964657628823,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964739650685,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964788735225,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964837790771,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964910013850,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964945049465,0.0,0.0,0.0,0.0,0.0,-0.31
1449616964992014571,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965080019334,0.0,0.0,0.0,0.0,0.0,-0.31
1449616965141732061,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965184437607,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965244238165,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965307517831,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965361265521,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965399868302,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965446479536,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965533276610,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965583103072,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965645344380,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965744967941,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965783321382,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965851512211,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965907662009,-0.1,0.0,0.0,0.0,0.0,0.0
1449616965978904826,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966070324098,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966121061520,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966176887533,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966214259332,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966265454560,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966347819613,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966381609378,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966420672911,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966469627875,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966536828329,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966570147692,-0.1,0.0,0.0,0.0,0.0,0.0
1449616966607061755,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966662825847,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966726708624,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966775665507,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966877262427,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966941297370,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616966994495318,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967100000738,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967182234338,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967249994444,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967293615669,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967345612554,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967435921779,0.0,0.0,0.0,0.0,0.0,-0.31
1449616967499086810,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967546101256,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967609932158,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967697526398,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967749812169,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967809630143,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967910718284,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616967994076652,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968059408483,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968118352543,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968167145929,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968252606401,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968327637915,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449616968421415296,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968477533934,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968551746699,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968614516205,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968672600304,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968718683259,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968794365121,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968883057424,-0.1,0.0,0.0,0.0,0.0,0.0
1449616968961052379,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969050752568,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969125791165,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969167915004,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969212631551,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969278705949,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969338081537,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969425704482,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969507866164,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969561204488,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969691777235,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969744155172,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969821420969,-0.1,0.0,0.0,0.0,0.0,0.0
1449616969904960169,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970011367759,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970054440510,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970129757813,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970263022306,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970345986381,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970409409620,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970502936364,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970653045878,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970730780035,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970764169163,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970812459552,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970874015811,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970941399662,-0.1,0.0,0.0,0.0,0.0,0.0
1449616970999792085,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971041479083,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971091980620,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971217994956,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971306032985,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971378746882,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971437819534,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971502731168,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971600022191,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971651906280,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971709800070,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971860813926,-0.1,0.0,0.0,0.0,0.0,0.0
1449616971939537485,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972020715159,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972065873301,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972110852146,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972160369391,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972200997491,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972291986587,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972385680553,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972410535747,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972461641658,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972539658546,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972639396424,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972709791478,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972762635081,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972839626831,-0.1,0.0,0.0,0.0,0.0,0.0
1449616972914118959,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973000867870,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973063493085,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973140823004,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973224906293,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973292564695,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973345769582,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973431363882,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973476199986,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973531668524,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973609855281,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973722239395,-0.1,0.0,0.0,0.0,0.0,0.0
