%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617637800446530,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617637843310910,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617637889122910,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617637918868022,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617637961042587,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617638004215113,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617638039249732,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617638080804730,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617638116899631,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617638161861922,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617638204189172,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617638234706088,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617638281300721,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617638325743007,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617638366075670,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617638406184334,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617638438613967,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617638478486696,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617638529958249,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617638556945418,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617638627544299,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617638641462840,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617638680747872,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617638722940820,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617638761727824,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617638809569132,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617638838810834,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617638886725521,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617638922345375,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617638971161505,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617638998503440,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617639047561435,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639086341589,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639120365174,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639160995794,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639198124858,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639238792662,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639278411550,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639329713412,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639356593352,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639423025558,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617639460541463,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639481542812,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639518151418,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639562322378,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639613192212,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617639647167200,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617639681926900,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617639717720477,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617639759392530,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617639804862609,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617639865554270,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617639897819679,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617639925554595,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617639974403239,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617640024818110,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617640069379531,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617640090747317,0.150857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449617640120359347,0.150857144356,0.0,0.0,0.0,0.0,-0.00751879528949
1449617640161801330,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449617640215497024,0.150857144356,0.0,0.0,0.0,0.0,-0.0285714268684
1449617640263489322,0.208033905523,0.0,0.0,0.0,0.0,0.231578947368
1449617640290122204,0.200723609257,0.0,0.0,0.0,0.0,0.231578947368
1449617640361201949,0.200723609257,0.0,0.0,0.0,0.0,0.231578947368
1449617640392641510,0.198900422366,0.0,0.0,0.0,0.0,0.231578947368
1449617640439181992,0.19525952464,0.0,0.0,0.0,0.0,0.273684210526
1449617640463060278,0.19525952464,0.0,0.0,0.0,0.0,0.273684210526
1449617640514096062,0.186182226355,0.0,0.0,0.0,0.0,0.273684210526
1449617640522832586,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617640572901936,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617640597758755,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617640651656917,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617640711349927,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617640723935970,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617640772975088,0.284952384949,0.0,0.0,0.0,0.0,0.330158734322
1449617640809814779,0.284952384949,0.0,0.0,0.0,0.0,0.330158734322
1449617640838410592,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617640887449245,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617640917107037,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617640964030828,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617641002484731,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617641060659135,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617641078677690,0.27377778244,0.0,0.0,0.0,0.0,0.311111116409
1449617641121706557,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617641159389648,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617641205280466,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617641247127735,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617641278765946,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617641317571592,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617641366145904,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617641399031192,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617641444087429,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617641495815289,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617641520797992,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617641568348993,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617641602619971,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617641638524308,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617641682772335,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617641745033068,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617641769622556,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617641818523157,0.252095240593,0.0,0.0,0.0,0.0,0.346616543908
1449617641837706181,0.252095240593,0.0,0.0,0.0,0.0,0.34185463943
1449617641888099625,0.252095240593,0.0,0.0,0.0,0.0,0.34185463943
1449617641919764841,0.252095240593,0.0,0.0,0.0,0.0,0.33132832364
1449617642001714318,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617642015710452,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617642050743971,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617642077693794,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617642117228649,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617642157724365,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617642206725978,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617642259821143,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617642281003532,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617642316469839,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617642367202241,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617642405618763,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617642437839076,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642480000072,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642524003444,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642558343623,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642602706917,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642642318901,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642676859062,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642717104873,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617642757393894,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617642812660778,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617642843877139,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617642879240438,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617642919851504,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617642957188786,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617643016031247,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617643038321499,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643078932978,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643131416833,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643172170372,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643206651476,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643237887992,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643280001265,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643322085063,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643361587568,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643402237118,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643447615752,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643478143677,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643516848629,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643562159228,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643598935460,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643639243943,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643679514636,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643714857191,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617643757973556,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617643798671958,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617643842606565,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617643879838829,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617643922753325,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617643959335128,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644004036665,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644052197367,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644076422043,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644133654162,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644161795895,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644196487447,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644240195145,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644281037001,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644319992153,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644359428217,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644400825779,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644440620898,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644476366722,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644516397119,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644562464784,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644603634130,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644636010845,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644684293392,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644716916028,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644759498433,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617644795037699,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617644834858634,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644877655089,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644920323262,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644959190712,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617644994952728,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617645035207768,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617645081485921,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617645114088697,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617645155591133,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617645198495244,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617645236802124,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617645284466615,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617645316983490,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617645369302654,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617645399433573,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617645435559967,0.27377778244,0.0,0.0,0.0,0.0,0.304761910439
1449617645477989252,0.27377778244,0.0,0.0,0.0,0.0,0.304761910439
1449617645518305028,0.27377778244,0.0,0.0,0.0,0.0,0.304761910439
1449617645563520243,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645596654532,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645634480222,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617645680643551,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617645716363852,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617645759425196,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449617645794660045,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449617645834608506,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645880027363,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645917836220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645964922217,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645996731169,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646034999501,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646083544010,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646117767358,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646161557327,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646195531922,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646235534710,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646278634849,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646319273248,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646362359490,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646395550370,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646434974285,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646480068125,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646517481153,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646562843513,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646595022657,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646634939963,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646684621466,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646719718923,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646756847770,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646794241800,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646834636490,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646874777047,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646915888877,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646951844013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617646990823307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617647030916538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617647078121006,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617647125952275,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617647154899334,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617647196234216,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617647235946266,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647274663204,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647317574566,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647355319046,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647395194016,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647435258644,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617647475479080,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617647521802766,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617647555694595,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647594275496,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647635419740,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647674934400,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647722781596,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647755584054,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647801687680,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647835144585,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617647874467813,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617647924515550,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617647956285316,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647995281047,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648034956447,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648078745900,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648122018091,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648157797958,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617648194197826,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617648235821758,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648276102459,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648321231139,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648358983765,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617648394729333,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617648433760458,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648486234818,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648519091674,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648558094706,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617648594146451,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617648633953688,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648681112265,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648715961847,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648766833558,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449617648797689410,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449617648834246444,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648888990453,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648921145223,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648965729261,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648995825096,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649035517483,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617649084591292,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617649120157092,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617649165374072,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649196316848,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649234430009,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649274466347,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649320347571,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649364470029,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649397442445,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649438380310,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649482048738,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649517224509,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649561060681,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649594675771,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649634586470,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649679421090,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649717041058,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649756571396,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649793678122,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649832883030,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649880375115,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649916654264,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649955977751,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649995869016,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650033300377,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650081356348,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650120408472,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650164687657,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650193553957,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650235298074,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650274782747,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650320798039,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650356062740,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650395557530,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650435643942,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650473067408,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650517066900,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650564800677,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650595360060,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650636676106,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617650673712739,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617650717627044,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617650763592647,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650797702556,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650835773829,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650874061960,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650918980596,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650958085784,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651001246267,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651035970389,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651076374745,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651122330471,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651153760496,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617651195910450,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617651235122922,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651276046960,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651323642976,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651354979224,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651397271692,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651435307402,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651474754819,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651520979504,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651558477447,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617651595190102,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617651638168743,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617651683436518,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617651715379966,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617651766479691,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617651794981700,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617651851812088,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617651878454636,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617651925135427,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617651954449366,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617651998426717,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652041295651,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652078352583,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652115974883,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652156014285,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652196161214,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652248853783,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652284846137,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652320025377,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
