%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617645578955722,0.27377778244,0.0,0.0,0.0,0.0,0.304761910439
1449617645620320266,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645658883634,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645699817096,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617645738871412,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617645779938906,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617645819027551,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449617645859019088,0.262603179932,0.0,0.0,0.0,0.0,0.298412704468
1449617645898714182,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645938801688,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617645979148364,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646019194989,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646058589324,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646098869490,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646138600710,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646178818995,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646219882984,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646259050866,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646299004918,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646338943347,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646379158288,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646418793311,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646458657204,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646498918104,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646538906890,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646578848791,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646619379983,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646659416165,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617646698793325,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646738860294,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646778732722,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646818690146,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646858619956,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617646898578771,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646939304817,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617646978787822,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617647019227910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617647058733793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617647098934141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617647138937725,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617647178825377,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449617647218641894,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617647258959446,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617647298897589,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647338644332,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647378974781,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647418865320,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647460525876,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617647498752546,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617647539290688,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617647578879170,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617647618572870,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647659327508,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647698683623,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647738849115,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647779130153,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647818753912,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647859522210,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617647898820414,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617647939012338,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617647978960904,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648019281597,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648058818430,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648098671716,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648139076703,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648179033815,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648219229326,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617648258689876,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617648298708868,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648339194322,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648378934647,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648419177911,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617648458965797,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617648498700416,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648539018788,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648579174011,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648619196985,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617648659022786,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617648698691389,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648738726990,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648778951254,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617648818924305,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449617648858926885,0.335238096237,0.0,0.0,0.0,0.0,0.00634920671582
1449617648898696706,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648938903311,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617648979142000,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649018980272,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649059234622,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649098739248,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617649138934455,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617649178898339,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617649219324182,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649259076019,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649299182119,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649339050415,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649378917218,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649418702245,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649460286091,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649498962336,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649538778356,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649578936912,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649618627364,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649659051052,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649698741122,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649738548194,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649779176865,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617649819406236,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649858613433,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617649898735163,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649940725630,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617649979053017,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650018829535,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650058781419,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650099197792,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650138662451,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650178672436,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650222285560,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650258866527,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617650299523971,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650338631298,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650379243085,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617650420168516,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650458749740,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650498960962,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650538641454,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650578843886,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650619543250,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650658737055,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650699495236,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617650739101933,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617650778827092,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617650820277260,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650859027395,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650898767845,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650939589082,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617650980388111,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617651019716698,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651058862846,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651099014046,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651138941520,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651178811940,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651219385065,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617651260131485,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617651303013033,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651338625310,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651382564353,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651418842901,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651459142614,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617651498960480,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651539186540,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651578761170,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449617651618745509,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617651659139409,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617651699161553,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617651739204586,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617651779510729,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617651819041666,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617651858594546,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617651898923149,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617651938822492,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617651978918555,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617652019235279,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652059669560,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652098830260,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652138836728,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652179008430,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652218880697,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652259147010,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652299071102,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652338656230,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652378800341,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652419022167,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652458852481,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652499453765,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652538665720,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652579183867,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617652619465510,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652659828895,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652699169457,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652738623043,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652778625750,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617652818902252,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652859341074,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617652903110361,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617652938881313,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617652978693509,0.279365083694,0.0,0.0,0.0,0.0,0.31746032238
1449617653019842119,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617653058878357,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617653098875820,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617653139056219,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617653178823496,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617653218924926,0.290539686203,0.0,0.0,0.0,0.0,0.165079367161
1449617653258827805,0.290539686203,0.0,0.0,0.0,0.0,0.165079367161
1449617653298960261,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617653338685783,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617653378893806,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617653418854522,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617653459378538,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617653499297805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617653538826680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617653580479654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617653619350566,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617653658671493,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449617653701239618,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653739112148,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653778907342,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653818687306,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617653859275205,0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449617653900012647,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617653938821808,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617653979256962,0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449617654019250410,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617654059253919,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617654099504471,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617654138754133,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617654180340434,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617654219095013,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617654259222573,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617654299989988,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654338768500,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654379182281,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654419212032,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654459053917,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654499560335,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654538870071,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654578818538,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654620002480,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654659280073,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654699221635,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654738957106,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654779199499,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654819059470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654859167831,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654899227674,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654938641999,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617654979585359,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655019226250,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655059789159,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655098738065,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655139249481,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655180001322,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617655220899310,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655260019242,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655299807453,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655338952648,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655379118032,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655419368817,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655459128255,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617655499088835,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617655539477783,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617655578742372,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617655622369727,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617655658749436,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617655698948240,0.31288889122,0.0,0.0,0.0,0.0,0.120634925365
1449617655738892325,0.31288889122,0.0,0.0,0.0,0.0,0.120634925365
1449617655779014823,0.31288889122,0.0,0.0,0.0,0.0,0.120634925365
1449617655819272232,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617655858823232,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617655898924746,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617655938702693,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617655978678040,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617656019260358,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617656059908692,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617656099236817,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656138982335,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656179067762,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656219367655,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617656258904329,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617656298948186,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617656339827067,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656378948741,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617656418733057,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617656459127506,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656498894481,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656539604316,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656578773548,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617656619026774,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617656662626644,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617656699822469,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656739450755,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656779025003,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656818846223,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656859256940,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617656899866511,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656938983190,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617656979393599,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617657019170745,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657059930777,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657099086199,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657138856936,0.352,0.0,0.0,0.0,0.0,0.0
1449617657182923915,0.352,0.0,0.0,0.0,0.0,0.0
1449617657219473618,0.352,0.0,0.0,0.0,0.0,0.0
1449617657258816416,0.352,0.0,0.0,0.0,0.0,0.0
1449617657301712180,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657339144432,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657378708465,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657418845712,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657458747555,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657498964404,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657538888558,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657578753764,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657619043266,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657659300036,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657699427736,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657739102942,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657779058249,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657818687566,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657859774249,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617657899675644,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617657939112967,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617657978853784,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617658018684823,0.290539686203,0.0,0.0,0.0,0.0,0.00634920671582
1449617658059664687,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658098820028,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658138782197,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658180605275,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658219112393,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617658259291952,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617658298740243,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658342270807,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658378902220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658418859222,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658459313446,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658498985447,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658538818783,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658578988074,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658618849947,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658662758497,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658699003850,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658742059779,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617658779040827,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617658818754591,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658858873438,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658899495322,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658938582179,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617658983321755,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659021743130,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659058980573,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659099199972,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659139198218,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659183852348,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659218706099,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617659259815039,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617659299198069,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659339351398,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659378782348,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659418896412,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659459897259,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617659499030155,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617659538864220,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617659579959121,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617659622520108,0.259809524059,0.0,0.0,0.0,0.0,0.0942355892474
1449617659661866969,0.259809524059,0.0,0.0,0.0,0.0,0.0942355892474
1449617659701394165,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659739195230,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659779201605,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659818868941,0.290539686203,0.0,0.0,0.0,0.0,0.0
1449617659859024755,0.264,0.0,0.0,0.0,0.0,0.0952380949631
1449617659899204206,0.259809524059,0.0,0.0,0.0,0.0,0.0847117791737
1449617659938739034,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449617659978775609,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660019234223,0.176,0.0,0.0,0.0,0.0,0.196825396642
1449617660059219717,0.176,0.0,0.0,0.0,0.0,0.196825396642
1449617660099616026,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
1449617660139046988,0.173206349373,0.0,0.0,0.0,0.0,0.196825396642
