%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617647535336237,245,1449617647534819160,odom,5.24862718582,0.587126016617,0.0,5.40461444855,0.306603312492,0.0,4.5897359848,-0.574290156364,0.0,4.14194869995,-0.160060361028,0.0,4.9568271637,0.72083312273,0.0
1449617647738387782,246,1449617647738268400,odom,5.26393795013,0.631404876709,0.0,5.42873907089,0.355967760086,0.0,4.64219331741,-0.550313770771,0.0,4.18150043488,-0.150486454368,0.0,4.96804571152,0.755795061588,0.0
1449617647938891421,247,1449617647938601522,odom,5.2844247818,0.674457728863,0.0,5.45501041412,0.402565151453,0.0,4.68779420853,-0.520137190819,0.0,4.2187538147,-0.130135715008,0.0,4.98597002029,0.792566657066,0.0
1449617648144339664,248,1449617648142505820,odom,5.30098772049,0.723970353603,0.0,5.48010587692,0.457621723413,0.0,4.74252414703,-0.488936781883,0.0,4.2613568306,-0.113999329507,0.0,4.99893856049,0.832559168339,0.0
1449617648335651955,249,1449617648335390449,odom,5.32295417786,0.772403597832,0.0,5.50766181946,0.509900033474,0.0,4.79024982452,-0.452035486698,0.0,4.30126571655,-0.0873510241508,0.0,5.01867771149,0.874584496021,0.0
1449617648531505093,250,1449617648531409555,odom,5.35413885117,0.82454764843,0.0,5.54161024094,0.564010739326,0.0,4.8344039917,-0.405452549458,0.0,4.34159326553,-0.0459559671581,0.0,5.04879999161,0.923507332802,0.0
1449617648745526482,251,1449617648745274888,odom,5.38100528717,0.872631072998,0.0,5.57121992111,0.614089906216,0.0,4.8742980957,-0.362792938948,0.0,4.37771606445,-0.00852436386049,0.0,5.07463741302,0.968358457088,0.0
1449617648951719068,252,1449617648949811092,odom,5.40375137329,0.926986277103,0.0,5.59938764572,0.672522962093,0.0,4.9232673645,-0.318870812654,0.0,4.41930866241,0.0248236097395,0.0,5.09542894363,1.01621735096,0.0
1449617649148349852,253,1449617649147747366,odom,5.42230129242,0.976917266846,0.0,5.6232714653,0.726645410061,0.0,4.96825504303,-0.278816401958,0.0,4.45714521408,0.0541503243148,0.0,5.11216211319,1.05961215496,0.0
1449617649340509839,254,1449617649340247475,odom,5.43999767303,1.02709829807,0.0,5.64621210098,0.781129777431,0.0,5.01259183884,-0.237950876355,0.0,4.49455928802,0.0841394141316,0.0,5.12817955017,1.10322010517,0.0
1449617649542696306,255,1449617649542431108,odom,5.45956611633,1.08259665966,0.0,5.67093324661,0.841041266918,0.0,5.05899190903,-0.191203027964,0.0,4.53426790237,0.1198669523,0.0,5.14620876312,1.15211129189,0.0
1449617649742768877,256,1449617649742180413,odom,5.48232221603,1.13267529011,0.0,5.69622993469,0.893367111683,0.0,5.09523200989,-0.145286440849,0.0,4.56724977493,0.160220950842,0.0,5.16824769974,1.19887459278,0.0
1449617649933730572,257,1449617649933162314,odom,5.50449562073,1.18302297592,0.0,5.72092056274,0.945988714695,0.0,5.13093233109,-0.09895811975,0.0,4.59975099564,0.200952574611,0.0,5.18973922729,1.24589943886,0.0
1449617650143149040,258,1449617650142370661,odom,5.52883481979,1.23869252205,0.0,5.74775266647,1.00395858288,0.0,5.16884040833,-0.0471647791564,0.0,4.63451910019,0.247115731239,0.0,5.21343135834,1.2982391119,0.0
1449617650337098081,259,1449617650336865200,odom,5.5494852066,1.28974556923,0.0,5.77087116241,1.05733835697,0.0,5.20309925079,0.000155739311595,0.0,4.66569805145,0.288773179054,0.0,5.23347043991,1.34595572948,0.0
1449617650535859962,260,1449617650535199441,odom,5.56293439865,1.34121322632,0.0,5.78918266296,1.11353671551,0.0,5.24388074875,0.044590741396,0.0,4.70049953461,0.321786016226,0.0,5.24580192566,1.39073204994,0.0
1449617650755931675,261,1449617650755688704,odom,5.58910703659,1.39251899719,0.0,5.8153553009,1.16484248638,0.0,5.27005338669,0.0958964675665,0.0,4.72667217255,0.373091727495,0.0,5.2719745636,1.44203770161,0.0
1449617650938319092,262,1449617650938091169,odom,5.60038518906,1.4287545681,0.0,5.8290271759,1.20348167419,0.0,5.29505205154,0.12883271277,0.0,4.74877214432,0.400270134211,0.0,5.28274726868,1.47491919994,0.0
1449617651147306890,263,1449617651146975478,odom,5.61917257309,1.49644076824,0.0,5.85252428055,1.27605056763,0.0,5.34138059616,0.190356239676,0.0,4.7894859314,0.450187683105,0.0,5.30062961578,1.53588199615,0.0
1449617651349745175,264,1449617651349295335,odom,5.63428592682,1.54339909554,0.0,5.86995410919,1.32548713684,0.0,5.3703122139,0.234451845288,0.0,4.81570291519,0.488436430693,0.0,5.31534433365,1.57947182655,0.0
1449617651544898869,265,1449617651543522367,odom,5.64890289307,1.59051454067,0.0,5.88686037064,1.3751052618,0.0,5.39877653122,0.278850734234,0.0,4.84151363373,0.526960074902,0.0,5.32959747314,1.62321460247,0.0
1449617651763315784,266,1449617651762951927,odom,5.66302061081,1.63778173923,0.0,5.90324163437,1.42489933968,0.0,5.42676973343,0.323547929525,0.0,4.86691617966,0.565754354,0.0,5.34338760376,1.66710567474,0.0
1449617651967935352,267,1449617651967262451,odom,5.68123197556,1.68010640144,0.0,5.92145252228,1.46722400188,0.0,5.44498109818,0.365872591734,0.0,4.8851275444,0.608079016209,0.0,5.36159896851,1.70943033695,0.0
1449617652170049491,268,1449617652169914308,odom,5.69239425659,1.72230482101,0.0,5.93485116959,1.51197290421,0.0,5.47004508972,0.405647754669,0.0,4.90766334534,0.641924202442,0.0,5.3724694252,1.74824929237,0.0
1449617652361209888,269,1449617652361061625,odom,5.70534086227,1.76992893219,0.0,5.95000696182,1.56217086315,0.0,5.49691867828,0.450995564461,0.0,4.93207073212,0.681315660477,0.0,5.38515949249,1.79249095917,0.0
1449617652569839321,270,1449617652569536262,odom,5.70401906967,1.81679797173,0.0,5.95514822006,1.6169000864,0.0,5.53751039505,0.491920739412,0.0,4.9656457901,0.704220056534,0.0,5.38328361511,1.82919943333,0.0
1449617652762505924,271,1449617652762348640,odom,5.70828819275,1.86422252655,0.0,5.96358585358,1.66967666149,0.0,5.56981706619,0.536122024059,0.0,4.99359321594,0.736287891865,0.0,5.38736200333,1.8698425293,0.0
1449617652965761577,272,1449617652965525481,odom,5.70632505417,1.91641676426,0.0,5.96766138077,1.73006129265,0.0,5.6100230217,0.58459430933,0.0,5.02774381638,0.766393959522,0.0,5.38538265228,1.91186094284,0.0
1449617653181760837,273,1449617653179264641,odom,5.69053983688,1.97177040577,0.0,5.96135377884,1.79947781563,0.0,5.66471290588,0.636720597744,0.0,5.07364463806,0.787513017654,0.0,5.37028551102,1.95027017593,0.0
1449617653397969964,274,1449617653397092673,odom,5.67202997208,2.02616930008,0.0,5.95156574249,1.86842024326,0.0,5.7167506218,0.691618740559,0.0,5.11854314804,0.81098306179,0.0,5.35335826874,1.9877846241,0.0
1449617653590190788,275,1449617653590038705,odom,5.64972639084,2.07383918762,0.0,5.93720340729,1.93107414246,0.0,5.76486968994,0.743513166904,0.0,5.16119289398,0.831116199493,0.0,5.33352661133,2.01867723465,0.0
1449617653779595566,276,1449617653779091668,odom,5.63740444183,2.11897993088,0.0,5.92926263809,1.98539948463,0.0,5.79465961456,0.792972505093,0.0,5.18850946426,0.861395657063,0.0,5.32311248779,2.0538225174,0.0
1449617654009979940,277,1449617654008139759,odom,5.61656045914,2.15558576584,0.0,5.91380310059,2.03445839882,0.0,5.8297123909,0.837408423424,0.0,5.22121191025,0.880154728889,0.0,5.30530261993,2.07720470428,0.0
1449617654183952807,278,1449617654181660699,odom,5.60656166077,2.19080018997,0.0,5.90629768372,2.07598209381,0.0,5.84752416611,0.877422094345,0.0,5.23825645447,0.907298505306,0.0,5.29702949524,2.10585832596,0.0
1449617654422244138,279,1449617654421534979,odom,5.59541654587,2.22004675865,0.0,5.89751243591,2.11158895493,0.0,5.8640832901,0.912054717541,0.0,5.25432014465,0.929047822952,0.0,5.28774929047,2.12858223915,0.0
1449617654634725316,280,1449617654632107268,odom,5.58389377594,2.26632809639,0.0,5.88821458817,2.16427922249,0.0,5.88014411926,0.964306414127,0.0,5.27015829086,0.968408703804,0.0,5.27822828293,2.16838169098,0.0
1449617654787524308,281,1449617654787286694,odom,5.57157802582,2.31235742569,0.0,5.8779873848,2.21676301956,0.0,5.89528036118,1.01688754559,0.0,5.285343647,1.00809717178,0.0,5.26805114746,2.20797252655,0.0
1449617655012401669,282,1449617655012131750,odom,5.56455421448,2.36694502831,0.0,5.87195682526,2.27459406853,0.0,5.90192842484,1.07496833801,0.0,5.29211854935,1.05973267555,0.0,5.26214694977,2.25935840607,0.0
1449617655243834091,283,1449617655243263957,odom,5.56302452087,2.42452001572,0.0,5.87042665482,2.33216905594,0.0,5.90039873123,1.13254344463,0.0,5.29058885574,1.11730778217,0.0,5.26061725616,2.31693339348,0.0
1449617655411694456,284,1449617655411348599,odom,5.54860305786,2.48163771629,0.0,5.85788869858,2.39580416679,0.0,5.91320753098,1.19707989693,0.0,5.303855896,1.16895961761,0.0,5.2485370636,2.36768388748,0.0
1449617655624193470,285,1449617655623677893,odom,5.53991317749,2.53597831726,0.0,5.85008859634,2.45341801643,0.0,5.91807174683,1.25534534454,0.0,5.30905151367,1.22078716755,0.0,5.24106836319,2.41885995865,0.0
1449617655858843603,286,1449617655857415992,odom,5.53665828705,2.59924936295,0.0,5.8468337059,2.51668906212,0.0,5.91481685638,1.31861627102,0.0,5.30579662323,1.28405797482,0.0,5.23781347275,2.48213076591,0.0
1449617656010739311,287,1449617656007946237,odom,5.52738666534,2.64772295952,0.0,5.83841705322,2.56844520569,0.0,5.91905784607,1.37115776539,0.0,5.31043672562,1.3301653862,0.0,5.22979593277,2.52745294571,0.0
1449617656324386065,288,1449617656301145223,odom,5.51858949661,2.68461918831,0.0,5.83044052124,2.60863280296,0.0,5.92372941971,1.41226446629,0.0,5.31557559967,1.36484265327,0.0,5.2222867012,2.56121087074,0.0
1449617656413813497,289,1449617656412606838,odom,5.50895547867,2.72716259956,0.0,5.82159233093,2.65447616577,0.0,5.9275188446,1.45916044712,0.0,5.31990003586,1.40531432629,0.0,5.21397352219,2.60063004494,0.0
1449617656634383345,290,1449617656633757279,odom,5.49220323563,2.77180147171,0.0,5.80630588531,2.70573854446,0.0,5.93747138977,1.51292860508,0.0,5.33112668991,1.44625282288,0.0,5.19996118546,2.63906288147,0.0
1449617656818683085,291,1449617656815117317,odom,5.47445058823,2.81606817245,0.0,5.78987979889,2.75665855408,0.0,5.94622564316,1.56688702106,0.0,5.34142494202,1.4874112606,0.0,5.18507909775,2.67718267441,0.0
1449617657042015616,292,1449617657038518318,odom,5.44917106628,2.86182260513,0.0,5.76632452011,2.81244158745,0.0,5.9603061676,1.62822401524,0.0,5.35832881927,1.52961671352,0.0,5.16434764862,2.71383428574,0.0
1449617657255461736,293,1449617657255064114,odom,5.42811441422,2.91076421738,0.0,5.74624061584,2.86809706688,0.0,5.96520662308,1.68824362755,0.0,5.36544799805,1.57693588734,0.0,5.14648199081,2.75678920746,0.0
1449617657474367754,294,1449617657472090408,odom,5.40725803375,2.95362186432,0.0,5.72621536255,2.9176876545,0.0,5.97006797791,1.74272549152,0.0,5.37279558182,1.61876702309,0.0,5.12894296646,2.79372906685,0.0
1449617657646325363,295,1449617657632668699,odom,5.38980102539,3.00584602356,0.0,5.70912027359,2.97328448296,0.0,5.96537637711,1.80096495152,0.0,5.36944723129,1.67070150375,0.0,5.11319112778,2.84302091599,0.0
1449617657846388965,296,1449617657840797387,odom,5.37191200256,3.05790925026,0.0,5.69155740738,3.02872395515,0.0,5.96018791199,1.85917806625,0.0,5.36566877365,1.7226241827,0.0,5.09703826904,2.89217019081,0.0
1449617658006342731,297,1449617658004517277,odom,5.35350370407,3.10978746414,0.0,5.67343950272,3.08398199081,0.0,5.95441484451,1.91734015942,0.0,5.36137199402,1.77451109886,0.0,5.08039665222,2.94115281105,0.0
1449617658259638331,298,1449617658259213319,odom,5.33296251297,3.16700959206,0.0,5.65315341949,3.14458632469,0.0,5.94644212723,1.98097908497,0.0,5.3549413681,1.83189082146,0.0,5.06165313721,2.99549818039,0.0
1449617658401781907,299,1449617658399377758,odom,5.31343221664,3.21847963333,0.0,5.63384246826,3.19944143295,0.0,5.93941116333,2.03899860382,0.0,5.34951925278,1.88366770744,0.0,5.04395055771,3.04411077499,0.0
1449617658662481709,300,1449617658652537187,odom,5.28811597824,3.26528120041,0.0,5.60885715485,3.25301885605,0.0,5.93888282776,2.09929323196,0.0,5.3524055481,1.93153011799,0.0,5.02237987518,3.08525586128,0.0
1449617658830935397,301,1449617658830463127,odom,5.26878166199,3.31063699722,0.0,5.58963441849,3.30176496506,0.0,5.93183422089,2.15159153938,0.0,5.34716272354,1.97763979435,0.0,5.00496244431,3.12781333923,0.0
1449617658993940699,302,1449617658991593148,odom,5.24387025833,3.35116267204,0.0,5.56483840942,3.34907388687,0.0,5.93127059937,2.20638942719,0.0,5.35040569305,2.02011990547,0.0,4.98397397995,3.16280436516,0.0
1449617659227967791,303,1449617659224437036,odom,5.21787643433,3.39107728004,0.0,5.53881692886,3.39577245712,0.0,5.92931699753,2.26108765602,0.0,5.35251903534,2.06258320808,0.0,4.96201896667,3.1972682476,0.0
1449617659440771955,304,1449617659439492222,odom,5.17713737488,3.43131685257,0.0,5.49759292603,3.44957065582,0.0,5.93569564819,2.33240175247,0.0,5.36780166626,2.1096997261,0.0,4.92969894409,3.22686839104,0.0
1449617659691227942,305,1449617659686989890,odom,5.13271665573,3.47519445419,0.0,5.45211458206,3.50697422028,0.0,5.93703699112,2.40931749344,0.0,5.37906169891,2.16281533241,0.0,4.89413928986,3.26047205925,0.0
1449617659802681285,306,1449617659800213471,odom,5.08694124222,3.5013012886,0.0,5.40421485901,3.54990577698,0.0,5.94643354416,2.47939252853,0.0,5.40225601196,2.20376443863,0.0,4.86003732681,3.27427768707,0.0
1449617660090754663,307,1449617660089756587,odom,5.04137134552,3.53573822975,0.0,5.35630750656,3.59770727158,0.0,5.94328165054,2.55106425285,0.0,5.41123819351,2.25268578529,0.0,4.82426404953,3.29932880402,0.0
1449617660237288514,308,1449617660234892057,odom,5.00002193451,3.55817127228,0.0,5.31205797195,3.63339400291,0.0,5.94273853302,2.61249136925,0.0,5.42377948761,2.29189538956,0.0,4.79309892654,3.31279802322,0.0
1449617660373871333,309,1449617660372269526,odom,4.95786237717,3.57890462875,0.0,5.26644086838,3.66724658012,0.0,5.93970108032,2.67390823364,0.0,5.43475389481,2.33166790009,0.0,4.7614941597,3.32500624657,0.0
1449617660598632312,310,1449617660598191363,odom,4.92496871948,3.59452724457,0.0,5.23059177399,3.69260644913,0.0,5.93500089645,2.72110891342,0.0,5.44115638733,2.36303400993,0.0,4.73674678802,3.33453178406,0.0
1449617660810243310,311,1449617660807853645,odom,4.90164422989,3.60591387749,0.0,5.20512628555,3.71043038368,0.0,5.92991018295,2.7540371418,0.0,5.44374370575,2.38560509682,0.0,4.71895980835,3.3419983387,0.0
1449617661004969145,312,1449617661003618604,odom,4.87798833847,3.61673045158,0.0,5.1791934967,3.72763752937,0.0,5.92402887344,2.78677582741,0.0,5.44575738907,2.40815138817,0.0,4.70092248917,3.34901309013,0.0
1449617661241308716,313,1449617661241086406,odom,4.85777854919,3.62260532379,0.0,5.15657281876,3.73985362053,0.0,5.92112636566,2.81494379044,0.0,5.45096349716,2.42629575729,0.0,4.68641042709,3.35120558739,0.0
1449617661395254153,314,1449617661383693678,odom,4.84395885468,3.62982130051,0.0,5.14149713516,3.75022053719,0.0,5.91578245163,2.83344221115,0.0,5.44975328445,2.43984723091,0.0,4.67546844482,3.35662579536,0.0
1449617661632036478,315,1449617661608481375,odom,4.83377981186,3.63249087334,0.0,5.13002920151,3.75602769852,0.0,5.91395950317,2.84748291969,0.0,5.45211601257,2.44898509979,0.0,4.66818571091,3.35752987862,0.0
1449617661798075664,316,1449617661796521928,odom,4.82359647751,3.63507246971,0.0,5.11852359772,3.76173305511,0.0,5.91201162338,2.86152362823,0.0,5.45440483093,2.45816731453,0.0,4.6609172821,3.35837697983,0.0
1449617662021498541,317,1449617662019537459,odom,4.80953216553,3.64182686806,0.0,5.10310411453,3.77159714699,0.0,5.90606117249,2.87982320786,0.0,5.4527425766,2.47165369987,0.0,4.64978599548,3.36342740059,0.0
1449617662223471383,318,1449617662214842763,odom,4.79535198212,3.64839100838,0.0,5.08753633499,3.78125667572,0.0,5.89987277985,2.89801812172,0.0,5.45089292526,2.48508071899,0.0,4.63855695724,3.36831903458,0.0
1449617662433372853,319,1449617662412295044,odom,4.78105926514,3.65476346016,0.0,5.07182312012,3.79070925713,0.0,5.89344787598,2.91610479355,0.0,5.44885730743,2.49844574928,0.0,4.62723255157,3.37305021286,0.0
1449617662622614744,320,1449617662613643837,odom,4.76029396057,3.65878415108,0.0,5.04812002182,3.80084490776,0.0,5.88804531097,2.94380044937,0.0,5.45238113403,2.51683831215,0.0,4.61245584488,3.37388277054,0.0
1449617662827239924,321,1449617662820732154,odom,4.73541688919,3.66647911072,0.0,5.02017593384,3.81459116936,0.0,5.87802696228,2.97548961639,0.0,5.4514837265,2.53941512108,0.0,4.59363269806,3.37851691246,0.0
1449617663030606903,322,1449617663026325886,odom,4.71482992172,3.68661618233,0.0,4.99958896637,3.83472824097,0.0,5.85743999481,2.99562644958,0.0,5.43089675903,2.55955219269,0.0,4.57304573059,3.39865398407,0.0
1449617663210739250,323,1449617663210434197,odom,4.68607234955,3.71487283707,0.0,4.9708313942,3.86298489571,0.0,5.82868289948,3.02388334274,0.0,5.40213918686,2.58780884743,0.0,4.54428815842,3.42691063881,0.0
1449617663376700461,324,1449617663374546101,odom,4.66445112228,3.76236057281,0.0,4.95376253128,3.90137147903,0.0,5.78458356857,3.03549861908,0.0,5.34443187714,2.6131644249,0.0,4.51361036301,3.47903728485,0.0
1449617663604970583,325,1449617663603827492,odom,4.64428043365,3.81044626236,0.0,4.9378528595,3.94021654129,0.0,5.74080944061,3.04844284058,0.0,5.28749132156,2.64027309418,0.0,4.48453426361,3.53204679489,0.0
1449617663792506520,326,1449617663785758791,odom,4.62805366516,3.87609624863,0.0,4.92807006836,3.99018025398,0.0,5.68280649185,3.05724239349,0.0,5.20856332779,2.67358469963,0.0,4.4538269043,3.60652256012,0.0
1449617664027728339,327,1449617663995973903,odom,4.62250900269,3.94414973259,0.0,4.92915153503,4.03899383545,0.0,5.623254776,3.06010627747,0.0,5.12565374374,2.70727038383,0.0,4.43155050278,3.68615794182,0.0
1449617664237810646,328,1449617664236564113,odom,4.62876081467,4.02364826202,0.0,4.94231700897,4.09225940704,0.0,5.55128002167,3.05825567245,0.0,5.02566146851,2.74869918823,0.0,4.41669845581,3.78270292282,0.0
1449617664429773476,329,1449617664428301718,odom,4.64452123642,4.09730911255,0.0,4.96275138855,4.13919734955,0.0,5.48222446442,3.05746364594,0.0,4.93234348297,2.79339814186,0.0,4.4128704071,3.87513184547,0.0
1449617664595364777,330,1449617664595015268,odom,4.66364383698,4.15902233124,0.0,4.98409938812,4.17727613449,0.0,5.42220211029,3.06010746956,0.0,4.85430812836,2.83740520477,0.0,4.41620540619,3.95457410812,0.0
1449617664777986535,331,1449617664776498498,odom,4.6873922348,4.21918869019,0.0,5.00832033157,4.21370792389,0.0,5.36265611649,3.0672147274,0.0,4.77985525131,2.88709402084,0.0,4.42551994324,4.03358697891,0.0
1449617664972081931,332,1449617664971221951,odom,4.70668172836,4.26346826553,0.0,5.02687263489,4.24104499817,0.0,5.32016086578,3.07743787766,0.0,4.7286605835,2.92834949493,0.0,4.4353723526,4.09195709229,0.0
1449617665206741658,333,1449617665203152530,odom,4.73499298096,4.3050236702,0.0,5.05311965942,4.26235628128,0.0,5.27208566666,3.08250308037,0.0,4.67232656479,2.97119522095,0.0,4.45336055756,4.15104866028,0.0
1449617665400505640,334,1449617665400022268,odom,4.7648897171,4.35037469864,0.0,5.07967329025,4.28763484955,0.0,5.22343683243,3.09627771378,0.0,4.61783027649,3.02319788933,0.0,4.47406673431,4.21455526352,0.0
1449617665621924410,335,1449617665620439308,odom,4.79219818115,4.38475322723,0.0,5.10322904587,4.30547523499,0.0,5.18386936188,3.10818791389,0.0,4.57524824142,3.06719565392,0.0,4.49460792542,4.26448297501,0.0
1449617665822065364,336,1449617665821743151,odom,4.82119321823,4.41763734818,0.0,5.12760257721,4.32204294205,0.0,5.14489555359,3.12216734886,0.0,4.53495883942,3.11337709427,0.0,4.51766586304,4.31325244904,0.0
1449617665995639705,337,1449617665993095894,odom,4.83323526382,4.43496227264,0.0,5.13755559921,4.33291339874,0.0,5.12948560715,3.13294029236,0.0,4.51949930191,3.13704252243,0.0,4.52756929398,4.33701562881,0.0
1449617666211173481,338,1449617666210808347,odom,4.84554052353,4.44626998901,0.0,5.14763641357,4.33781194687,0.0,5.11420726776,3.13827776909,0.0,4.50444412231,3.15527105331,0.0,4.53787326813,4.35480546951,0.0
1449617666421446723,339,1449617666416937569,odom,4.84557104111,4.44626903534,0.0,5.14766693115,4.33781099319,0.0,5.11423778534,3.13827681541,0.0,4.50447463989,3.15526986122,0.0,4.53790378571,4.354804039,0.0
1449617666566705783,340,1449617666566555257,odom,4.84557104111,4.44626903534,0.0,5.14766693115,4.33781099319,0.0,5.11423778534,3.13827681541,0.0,4.50447463989,3.15526986122,0.0,4.53790378571,4.354804039,0.0
1449617666779617988,341,1449617666775555489,odom,4.84557104111,4.44626903534,0.0,5.14766693115,4.33781099319,0.0,5.11423778534,3.13827681541,0.0,4.50447463989,3.15526986122,0.0,4.53790378571,4.354804039,0.0
1449617667032683016,342,1449617667029806321,odom,4.84557104111,4.44626903534,0.0,5.14766693115,4.33781099319,0.0,5.11423778534,3.13827681541,0.0,4.50447463989,3.15526986122,0.0,4.53790378571,4.354804039,0.0
1449617667218827772,343,1449617667217394280,odom,4.84557104111,4.44626903534,0.0,5.14766693115,4.33781099319,0.0,5.11423778534,3.13827681541,0.0,4.50447463989,3.15526986122,0.0,4.53790378571,4.354804039,0.0
1449617667420081341,344,1449617667418642798,odom,4.85170221329,4.44894695282,0.0,5.1526350975,4.33730268478,0.0,5.10653114319,3.13818860054,0.0,4.49698162079,3.16162467003,0.0,4.5430855751,4.36073875427,0.0
1449617667619898328,345,1449617667613736766,odom,4.85805225372,4.45731639862,0.0,5.15778827667,4.34249830246,0.0,5.0990152359,3.14393830299,0.0,4.48974704742,3.17381477356,0.0,4.54852056503,4.37237453461,0.0
1449617667815986591,346,1449617667813642258,odom,4.86483287811,4.471367836,0.0,5.16333913803,4.35338878632,0.0,5.09190273285,3.15551662445,0.0,4.48298454285,3.19183015823,0.0,4.55442094803,4.38970184326,0.0
1449617667983258008,347,1449617667982739311,odom,4.88485050201,4.49584531784,0.0,5.1794667244,4.36846256256,0.0,5.07009506226,3.17345738411,0.0,4.46263408661,3.22905445099,0.0,4.57200574875,4.42405986786,0.0
1449617668221635727,348,1449617668214403612,odom,4.90631008148,4.52539587021,0.0,5.19674015045,4.3887386322,0.0,5.04954338074,3.19780039787,0.0,4.44414997101,3.27262544632,0.0,4.59134674072,4.46356344223,0.0
1449617668392579455,349,1449617668391001661,odom,4.92294168472,4.55802822113,0.0,5.21041870117,4.41526317596,0.0,5.03808498383,3.22770237923,0.0,4.43440818787,3.31530547142,0.0,4.60674190521,4.50286626816,0.0
1449617668652338645,350,1449617668647668262,odom,4.94699954987,4.59206581116,0.0,5.22980690002,4.44026041031,0.0,5.01991558075,3.25875878334,0.0,4.41931867599,3.36545348167,0.0,4.62921047211,4.54695510864,0.0
1449617668850251700,351,1449617668846114640,odom,4.96527147293,4.6237859726,0.0,5.24480772018,4.46603727341,0.0,5.00999259949,3.28923559189,0.0,4.41178512573,3.40860009193,0.0,4.64660024643,4.58540153503,0.0
1449617669050275674,352,1449617669050066941,odom,4.97740077972,4.65363454819,0.0,5.25525426865,4.49294042587,0.0,5.00801610947,3.31868600845,0.0,4.4111032486,3.44436526299,0.0,4.65834140778,4.61861991882,0.0
1449617669215335281,353,1449617669212931948,odom,4.97882556915,4.69155788422,0.0,5.25836133957,4.53380918503,0.0,5.02354669571,3.35700750351,0.0,4.42533922195,3.47637176514,0.0,4.66015386581,4.65317344666,0.0
1449617669436234732,354,1449617669435988970,odom,4.98561763763,4.72544145584,0.0,5.26515340805,4.56769227982,0.0,5.03033828735,3.39089083672,0.0,4.4321308136,3.51025509834,0.0,4.6669459343,4.68705654144,0.0
1449617669640003387,355,1449617669637459120,odom,4.98572349548,4.75768899918,0.0,5.26691102982,4.60290288925,0.0,5.04454517365,3.42368555069,0.0,4.44510984421,3.53672146797,0.0,4.66747522354,4.71593904495,0.0
1449617669789680115,356,1449617669785713128,odom,4.98457145691,4.78424882889,0.0,5.26737833023,4.6324429512,0.0,5.05748701096,3.45094132423,0.0,4.45689058304,3.55763626099,0.0,4.66678190231,4.73913764954,0.0
1449617670012218100,357,1449617670012036882,odom,4.98201084137,4.80514478683,0.0,5.2664065361,4.65633583069,0.0,5.06901264191,3.47268223763,0.0,4.46732234955,3.57302427292,0.0,4.66471624374,4.75667762756,0.0
1449617670217826020,358,1449617670214442947,odom,4.96709680557,4.82777452469,0.0,5.25606679916,4.68805551529,0.0,5.09629249573,3.49873948097,0.0,4.49172353745,3.57995820045,0.0,4.65149784088,4.76927423477,0.0
1449617670416244263,359,1449617670416054894,odom,4.95273447037,4.86136865616,0.0,5.24598789215,4.73088026047,0.0,5.1239938736,3.53709721565,0.0,4.51715421677,3.59911084175,0.0,4.63914823532,4.79289388657,0.0
1449617670588816610,360,1449617670588450420,odom,4.93120145798,4.89777803421,0.0,5.2297077179,4.77979850769,0.0,5.15827131271,3.58192658424,0.0,4.54935312271,3.61824011803,0.0,4.62078952789,4.81611204147,0.0
1449617670779385427,361,1449617670776608224,odom,4.91424369812,4.93022489548,0.0,5.21633958817,4.82176733017,0.0,5.18291044235,3.62223291397,0.0,4.57314729691,3.63922595978,0.0,4.60657644272,4.83876037598,0.0
1449617670972250841,362,1449617670971846237,odom,4.89638757706,4.96211719513,0.0,5.20176935196,4.86329030991,0.0,5.20638084412,3.66329908371,0.0,4.59638547897,3.66095471382,0.0,4.59177398682,4.86094617844,0.0
1449617671227782440,363,1449617671226719285,odom,4.88383483887,4.99073696136,0.0,5.19123744965,4.89838600159,0.0,5.22120904922,3.69876027107,0.0,4.61139965057,3.68352460861,0.0,4.58142757416,4.88315010071,0.0
1449617671386482344,364,1449617671383423008,odom,4.8766579628,5.02221059799,0.0,5.18501901627,4.93311309814,0.0,5.22766637802,3.73387122154,0.0,4.61805200577,3.71219205856,0.0,4.57540464401,4.91143417358,0.0
1449617671618252325,365,1449617671613404527,odom,4.86897420883,5.05936431885,0.0,5.17825984955,4.97353076935,0.0,5.23357820511,3.7748067379,0.0,4.62422657013,3.74668645859,0.0,4.56890821457,4.94541072845,0.0
1449617671779043106,366,1449617671777710049,odom,4.86057186127,5.10218572617,0.0,5.17074728012,5.01962518692,0.0,5.2387304306,3.82155275345,0.0,4.62971019745,3.78699445724,0.0,4.56172704697,4.98506736755,0.0
1449617672014668167,367,1449617672010360401,odom,4.85151290894,5.15067338943,0.0,5.16254329681,5.07139587402,0.0,5.24318408966,3.87410831451,0.0,4.63456296921,3.83311605453,0.0,4.55392217636,5.03040361404,0.0
1449617672206810426,368,1449617672204205240,odom,4.84749031067,5.20812797546,0.0,5.15852117538,5.12885046005,0.0,5.23916149139,3.93156290054,0.0,4.63054084778,3.89057064056,0.0,4.54990005493,5.08785820007,0.0
