%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617646160856321,1.0,0.0,0.0,0.0,0.0,0.0
1449617646195490890,1.0,0.0,0.0,0.0,0.0,0.0
1449617646235531415,1.0,0.0,0.0,0.0,0.0,0.0
1449617646278596930,1.0,0.0,0.0,0.0,0.0,0.0
1449617646319109329,1.0,0.0,0.0,0.0,0.0,0.0
1449617646362333783,1.0,0.0,0.0,0.0,0.0,0.0
1449617646395753861,1.0,0.0,0.0,0.0,0.0,0.0
1449617646434930129,1.0,0.0,0.0,0.0,0.0,0.0
1449617646479634195,1.0,0.0,0.0,0.0,0.0,0.0
1449617646517169879,1.0,0.0,0.0,0.0,0.0,0.0
1449617646562636797,1.0,0.0,0.0,0.0,0.0,0.0
1449617646594830949,1.0,0.0,0.0,0.0,0.0,0.0
1449617646634769892,1.0,0.0,0.0,0.0,0.0,0.0
1449617646684375819,1.0,0.0,0.0,0.0,0.0,0.0
1449617646718970151,1.0,0.0,0.0,0.0,0.0,0.0
1449617646756783568,1.0,0.0,0.0,0.0,0.0,0.0
1449617646794191221,1.0,0.0,0.0,0.0,0.0,0.0
1449617646834833852,1.0,0.0,0.0,0.0,0.0,0.0
1449617646874652813,1.0,0.0,0.0,0.0,0.0,0.0
1449617646915914178,1.0,0.0,0.0,0.0,0.0,0.0
1449617646951264171,1.0,0.0,0.0,0.0,0.0,0.0
1449617646990781221,1.0,0.0,0.0,0.0,0.0,0.0
1449617647030914483,1.0,0.0,0.0,0.0,0.0,0.0
1449617647078247965,1.0,0.0,0.0,0.0,0.0,0.0
1449617647126055195,1.0,0.0,0.0,0.0,0.0,0.0
1449617647154336106,1.0,0.0,0.0,0.0,0.0,0.0
1449617647196347572,1.0,0.0,0.0,0.0,0.0,0.0
1449617647235746279,1.0,0.0,0.0,0.0,0.0,0.0
1449617647274454759,1.0,0.0,0.0,0.0,0.0,0.0
1449617647316732742,1.0,0.0,0.0,0.0,0.0,0.0
1449617647355116972,1.0,0.0,0.0,0.0,0.0,0.0
1449617647395056965,1.0,0.0,0.0,0.0,0.0,0.0
1449617647435247508,1.0,0.0,0.0,0.0,0.0,0.0
1449617647475171356,1.0,0.0,0.0,0.0,0.0,0.0
1449617647521427682,1.0,0.0,0.0,0.0,0.0,0.0
1449617647555646621,1.0,0.0,0.0,0.0,0.0,0.0
1449617647594225167,1.0,0.0,0.0,0.0,0.0,0.0
1449617647635248859,1.0,0.0,0.0,0.0,0.0,0.0
1449617647674698532,1.0,0.0,0.0,0.0,0.0,0.0
1449617647722356911,1.0,0.0,0.0,0.0,0.0,0.0
1449617647755370248,1.0,0.0,0.0,0.0,0.0,0.0
1449617647801570763,1.0,0.0,0.0,0.0,0.0,0.0
1449617647835030439,1.0,0.0,0.0,0.0,0.0,0.0
1449617647874499151,1.0,0.0,0.0,0.0,0.0,0.0
1449617647924318784,1.0,0.0,0.0,0.0,0.0,0.0
1449617647956187512,1.0,0.0,0.0,0.0,0.0,0.0
1449617647995221973,1.0,0.0,0.0,0.0,0.0,0.0
1449617648034236463,1.0,0.0,0.0,0.0,0.0,0.0
1449617648078609694,1.0,0.0,0.0,0.0,0.0,0.0
1449617648122111332,1.0,0.0,0.0,0.0,0.0,0.0
1449617648157310378,1.0,0.0,0.0,0.0,0.0,0.0
1449617648194010879,1.0,0.0,0.0,0.0,0.0,0.0
1449617648235725909,1.0,0.0,0.0,0.0,0.0,0.0
1449617648276037653,1.0,0.0,0.0,0.0,0.0,0.0
1449617648320737659,1.0,0.0,0.0,0.0,0.0,0.0
1449617648358745197,1.0,0.0,0.0,0.0,0.0,0.0
1449617648394567398,1.0,0.0,0.0,0.0,0.0,0.0
1449617648433649935,1.0,0.0,0.0,0.0,0.0,0.0
1449617648485503852,1.0,0.0,0.0,0.0,0.0,0.0
1449617648518434390,1.0,0.0,0.0,0.0,0.0,0.0
1449617648557932101,1.0,0.0,0.0,0.0,0.0,0.0
1449617648594099455,1.0,0.0,0.0,0.0,0.0,0.0
1449617648633881069,1.0,0.0,0.0,0.0,0.0,0.0
1449617648681192466,1.0,0.0,0.0,0.0,0.0,0.0
1449617648715614080,1.0,0.0,0.0,0.0,0.0,0.0
1449617648767380683,1.0,0.0,0.0,0.0,0.0,0.0
1449617648797473362,1.0,0.0,0.0,0.0,0.0,0.0
1449617648834196378,1.0,0.0,0.0,0.0,0.0,0.0
1449617648888460713,1.0,0.0,0.0,0.0,0.0,0.0
1449617648920847163,1.0,0.0,0.0,0.0,0.0,0.0
1449617648965674202,1.0,0.0,0.0,0.0,0.0,0.0
1449617648995730694,1.0,0.0,0.0,0.0,0.0,0.0
1449617649034638101,1.0,0.0,0.0,0.0,0.0,0.0
1449617649083774721,1.0,0.0,0.0,0.0,0.0,0.0
1449617649120175670,1.0,0.0,0.0,0.0,0.0,0.0
1449617649165011812,1.0,0.0,0.0,0.0,0.0,0.0
1449617649196183673,1.0,0.0,0.0,0.0,0.0,0.0
1449617649234341115,1.0,0.0,0.0,0.0,0.0,0.0
1449617649274365299,1.0,0.0,0.0,0.0,0.0,0.0
1449617649320188683,1.0,0.0,0.0,0.0,0.0,0.0
1449617649363092047,1.0,0.0,0.0,0.0,0.0,0.0
1449617649397573986,1.0,0.0,0.0,0.0,0.0,0.0
1449617649438289689,1.0,0.0,0.0,0.0,0.0,0.0
1449617649481985792,1.0,0.0,0.0,0.0,0.0,0.0
1449617649517111850,1.0,0.0,0.0,0.0,0.0,0.0
1449617649560614596,1.0,0.0,0.0,0.0,0.0,0.0
1449617649594562717,1.0,0.0,0.0,0.0,0.0,0.0
1449617649634566355,1.0,0.0,0.0,0.0,0.0,0.0
1449617649679273653,1.0,0.0,0.0,0.0,0.0,0.0
1449617649716872567,1.0,0.0,0.0,0.0,0.0,0.0
1449617649756478269,1.0,0.0,0.0,0.0,0.0,0.0
1449617649793508656,1.0,0.0,0.0,0.0,0.0,0.0
1449617649832848744,1.0,0.0,0.0,0.0,0.0,0.0
1449617649880262316,1.0,0.0,0.0,0.0,0.0,0.0
1449617649916831904,1.0,0.0,0.0,0.0,0.0,0.0
1449617649955823460,1.0,0.0,0.0,0.0,0.0,0.0
1449617649995766073,1.0,0.0,0.0,0.0,0.0,0.0
1449617650033337264,1.0,0.0,0.0,0.0,0.0,0.0
1449617650079988672,1.0,0.0,0.0,0.0,0.0,0.0
1449617650123355739,1.0,0.0,0.0,0.0,0.0,0.0
1449617650164606694,1.0,0.0,0.0,0.0,0.0,0.0
1449617650193456249,1.0,0.0,0.0,0.0,0.0,0.0
1449617650234852136,1.0,0.0,0.0,0.0,0.0,0.0
1449617650274674758,1.0,0.0,0.0,0.0,0.0,0.0
1449617650320377242,1.0,0.0,0.0,0.0,0.0,0.0
1449617650355447006,1.0,0.0,0.0,0.0,0.0,0.0
1449617650395229463,1.0,0.0,0.0,0.0,0.0,0.0
1449617650435229719,1.0,0.0,0.0,0.0,0.0,0.0
1449617650473022772,1.0,0.0,0.0,0.0,0.0,0.0
1449617650516845121,1.0,0.0,0.0,0.0,0.0,0.0
1449617650564875618,1.0,0.0,0.0,0.0,0.0,0.0
1449617650594836199,1.0,0.0,0.0,0.0,0.0,0.0
1449617650636602836,1.0,0.0,0.0,0.0,0.0,0.0
1449617650673734464,1.0,0.0,0.0,0.0,0.0,0.0
1449617650715543952,1.0,0.0,0.0,0.0,0.0,0.0
1449617650762444992,1.0,0.0,0.0,0.0,0.0,0.0
1449617650797440165,1.0,0.0,0.0,0.0,0.0,0.0
1449617650835694025,1.0,0.0,0.0,0.0,0.0,0.0
1449617650873957736,1.0,0.0,0.0,0.0,0.0,0.0
1449617650918110465,1.0,0.0,0.0,0.0,0.0,0.0
1449617650957885870,1.0,0.0,0.0,0.0,0.0,0.0
1449617651001076447,1.0,0.0,0.0,0.0,0.0,0.0
1449617651035984772,1.0,0.0,0.0,0.0,0.0,0.0
1449617651075420578,1.0,0.0,0.0,0.0,0.0,0.0
1449617651122242320,1.0,0.0,0.0,0.0,0.0,0.0
1449617651153696646,1.0,0.0,0.0,0.0,0.0,0.0
1449617651195890916,1.0,0.0,0.0,0.0,0.0,0.0
1449617651235107466,1.0,0.0,0.0,0.0,0.0,0.0
1449617651276094060,1.0,0.0,0.0,0.0,0.0,0.0
1449617651323528288,1.0,0.0,0.0,0.0,0.0,0.0
1449617651354917948,1.0,0.0,0.0,0.0,0.0,0.0
1449617651396780979,1.0,0.0,0.0,0.0,0.0,0.0
1449617651434808415,1.0,0.0,0.0,0.0,0.0,0.0
1449617651474265637,1.0,0.0,0.0,0.0,0.0,0.0
1449617651520350154,1.0,0.0,0.0,0.0,0.0,0.0
1449617651558212813,1.0,0.0,0.0,0.0,0.0,0.0
1449617651595350566,1.0,0.0,0.0,0.0,0.0,0.0
1449617651638054477,1.0,0.0,0.0,0.0,0.0,0.0
1449617651683381257,1.0,0.0,0.0,0.0,0.0,0.0
1449617651714843364,1.0,0.0,0.0,0.0,0.0,0.0
1449617651766345392,1.0,0.0,0.0,0.0,0.0,0.0
1449617651793983928,1.0,0.0,0.0,0.0,0.0,0.0
1449617651851501054,1.0,0.0,0.0,0.0,0.0,0.0
1449617651877975204,1.0,0.0,0.0,0.0,0.0,0.0
1449617651924813258,1.0,0.0,0.0,0.0,0.0,0.0
1449617651954286880,1.0,0.0,0.0,0.0,0.0,0.0
1449617651997900293,1.0,0.0,0.0,0.0,0.0,0.0
1449617652041248717,1.0,0.0,0.0,0.0,0.0,0.0
1449617652078288591,1.0,0.0,0.0,0.0,0.0,0.0
1449617652115538389,1.0,0.0,0.0,0.0,0.0,0.0
1449617652154878131,1.0,0.0,0.0,0.0,0.0,0.0
1449617652195465673,1.0,0.0,0.0,0.0,0.0,0.0
1449617652248529409,1.0,0.0,0.0,0.0,0.0,0.0
1449617652284066638,1.0,0.0,0.0,0.0,0.0,0.0
1449617652320265706,1.0,0.0,0.0,0.0,0.0,0.0
1449617652358309116,1.0,0.0,0.0,0.0,0.0,0.0
1449617652414991279,1.0,0.0,0.0,0.0,0.0,0.0
1449617652435281699,1.0,0.0,0.0,0.0,0.0,0.0
1449617652484235974,1.0,0.0,0.0,0.0,0.0,0.0
1449617652518009440,1.0,0.0,0.0,0.0,0.0,0.0
1449617652559236678,1.0,0.0,0.0,0.0,0.0,0.0
1449617652596126716,1.0,0.0,0.0,0.0,0.0,0.0
1449617652641799510,1.0,0.0,0.0,0.0,0.0,0.0
1449617652676443066,1.0,0.0,0.0,0.0,0.0,0.0
1449617652715701605,1.0,0.0,0.0,0.0,0.0,0.0
1449617652754000197,1.0,0.0,0.0,0.0,0.0,0.0
1449617652801385091,1.0,0.0,0.0,0.0,0.0,0.0
1449617652836791973,1.0,0.0,0.0,0.0,0.0,0.0
1449617652877680618,1.0,0.0,0.0,0.0,0.0,0.0
1449617652915651920,1.0,0.0,0.0,0.0,0.0,0.0
1449617652957566458,1.0,0.0,0.0,0.0,0.0,0.0
1449617652999417687,1.0,0.0,0.0,0.0,0.0,0.0
1449617653035483722,1.0,0.0,0.0,0.0,0.0,0.0
1449617653073443913,1.0,0.0,0.0,0.0,0.0,0.0
1449617653117208870,1.0,0.0,0.0,0.0,0.0,0.0
1449617653156144532,1.0,0.0,0.0,0.0,0.0,0.0
1449617653202278715,1.0,0.0,0.0,0.0,0.0,0.0
1449617653237992744,1.0,0.0,0.0,0.0,0.0,0.0
1449617653284605196,1.0,0.0,0.0,0.0,0.0,0.0
1449617653315332179,1.0,0.0,0.0,0.0,0.0,0.0
1449617653363580485,1.0,0.0,0.0,0.0,0.0,0.0
1449617653396534411,1.0,0.0,0.0,0.0,0.0,0.0
1449617653431061152,1.0,0.0,0.0,0.0,0.0,0.0
1449617653473270199,1.0,0.0,0.0,0.0,0.0,0.0
1449617653511896334,1.0,0.0,0.0,0.0,0.0,0.0
1449617653557535336,1.0,0.0,0.0,0.0,0.0,0.0
1449617653594974008,1.0,0.0,0.0,0.0,0.0,0.0
1449617653636881481,1.0,0.0,0.0,0.0,0.0,0.0
1449617653683340225,1.0,0.0,0.0,0.0,0.0,0.0
1449617653716999703,1.0,0.0,0.0,0.0,0.0,0.0
1449617653794556173,1.0,0.0,0.0,0.0,0.0,0.0
1449617653803738536,1.0,0.0,0.0,0.0,0.0,0.0
1449617653836839916,1.0,0.0,0.0,0.0,0.0,0.0
1449617653880877607,1.0,0.0,0.0,0.0,0.0,0.0
1449617653916061847,1.0,0.0,0.0,0.0,0.0,0.0
1449617653958997196,1.0,0.0,0.0,0.0,0.0,0.0
1449617654019638925,1.0,0.0,0.0,0.0,0.0,0.0
1449617654062301560,1.0,0.0,0.0,0.0,0.0,0.0
1449617654076357667,1.0,0.0,0.0,0.0,0.0,0.0
1449617654124052642,1.0,0.0,0.0,0.0,0.0,0.0
1449617654157691133,1.0,0.0,0.0,0.0,0.0,0.0
1449617654199997642,1.0,0.0,0.0,0.0,0.0,0.0
1449617654244100133,1.0,0.0,0.0,0.0,0.0,0.0
1449617654278529665,1.0,0.0,0.0,0.0,0.0,0.0
1449617654335113692,1.0,0.0,0.0,0.0,0.0,0.0
1449617654358511915,1.0,0.0,0.0,0.0,0.0,0.0
1449617654399727930,1.0,0.0,0.0,0.0,0.0,0.0
1449617654477693415,1.0,0.0,0.0,0.0,0.0,0.0
1449617654484360592,1.0,0.0,0.0,0.0,0.0,0.0
1449617654528984305,1.0,0.0,0.0,0.0,0.0,0.0
1449617654556124866,1.0,0.0,0.0,0.0,0.0,0.0
1449617654599275101,1.0,0.0,0.0,0.0,0.0,0.0
1449617654638975432,1.0,0.0,0.0,0.0,0.0,0.0
1449617654676558991,1.0,0.0,0.0,0.0,0.0,0.0
1449617654719283836,1.0,0.0,0.0,0.0,0.0,0.0
1449617654766152741,1.0,0.0,0.0,0.0,0.0,0.0
1449617654800594763,1.0,0.0,0.0,0.0,0.0,0.0
1449617654875870159,1.0,0.0,0.0,0.0,0.0,0.0
1449617654883058500,1.0,0.0,0.0,0.0,0.0,0.0
1449617654954012447,1.0,0.0,0.0,0.0,0.0,0.0
1449617654963132142,1.0,0.0,0.0,0.0,0.0,0.0
1449617655003017627,1.0,0.0,0.0,0.0,0.0,0.0
1449617655039956945,1.0,0.0,0.0,0.0,0.0,0.0
1449617655074924777,1.0,0.0,0.0,0.0,0.0,0.0
1449617655125226382,1.0,0.0,0.0,0.0,0.0,0.0
1449617655157188038,1.0,0.0,0.0,0.0,0.0,0.0
1449617655232963413,1.0,0.0,0.0,0.0,0.0,0.0
1449617655245364389,1.0,0.0,0.0,0.0,0.0,0.0
1449617655274929783,1.0,0.0,0.0,0.0,0.0,0.0
1449617655319980548,1.0,0.0,0.0,0.0,0.0,0.0
1449617655372622044,1.0,0.0,0.0,0.0,0.0,0.0
1449617655406146161,1.0,0.0,0.0,0.0,0.0,0.0
1449617655449392554,1.0,0.0,0.0,0.0,0.0,0.0
1449617655476989706,1.0,0.0,0.0,0.0,0.0,0.0
1449617655526814295,1.0,0.0,0.0,0.0,0.0,0.0
1449617655561081165,1.0,0.0,0.0,0.0,0.0,0.0
1449617655644502647,1.0,0.0,0.0,0.0,0.0,0.0
1449617655657528480,1.0,0.0,0.0,0.0,0.0,0.0
1449617655674766000,1.0,0.0,0.0,0.0,0.0,0.0
1449617655747085393,1.0,0.0,0.0,0.0,0.0,0.0
1449617655757466917,1.0,0.0,0.0,0.0,0.0,0.0
1449617655798610199,1.0,0.0,0.0,0.0,0.0,0.0
1449617655861395618,1.0,0.0,0.0,0.0,0.0,0.0
1449617655913168347,1.0,0.0,0.0,0.0,0.0,0.0
1449617655919855337,1.0,0.0,0.0,0.0,0.0,0.0
1449617655956878074,1.0,0.0,0.0,0.0,0.0,0.0
1449617655997496053,1.0,0.0,0.0,0.0,0.0,0.0
1449617656050901694,1.0,0.0,0.0,0.0,0.0,0.0
1449617656080570386,1.0,0.0,0.0,0.0,0.0,0.0
1449617656144432376,1.0,0.0,0.0,0.0,0.0,0.0
1449617656166124080,1.0,0.0,0.0,0.0,0.0,0.0
1449617656222984909,1.0,0.0,0.0,0.0,0.0,0.0
1449617656260281907,1.0,0.0,0.0,0.0,0.0,0.0
1449617656281726568,1.0,0.0,0.0,0.0,0.0,0.0
1449617656363677490,1.0,0.0,0.0,0.0,0.0,0.0
1449617656383380929,1.0,0.0,0.0,0.0,0.0,0.0
1449617656404119551,1.0,0.0,0.0,0.0,0.0,0.0
1449617656440402000,1.0,0.0,0.0,0.0,0.0,0.0
1449617656486920189,1.0,0.0,0.0,0.0,0.0,0.0
1449617656517927513,1.0,0.0,0.0,0.0,0.0,0.0
1449617656559699788,1.0,0.0,0.0,0.0,0.0,0.0
1449617656597819391,1.0,0.0,0.0,0.0,0.0,0.0
1449617656635438176,1.0,0.0,0.0,0.0,0.0,0.0
1449617656686806095,1.0,0.0,0.0,0.0,0.0,0.0
1449617656719694192,1.0,0.0,0.0,0.0,0.0,0.0
1449617656783495606,1.0,0.0,0.0,0.0,0.0,0.0
1449617656797877570,1.0,0.0,0.0,0.0,0.0,0.0
1449617656836929280,1.0,0.0,0.0,0.0,0.0,0.0
1449617656895082939,1.0,0.0,0.0,0.0,0.0,0.0
1449617656931241857,1.0,0.0,0.0,0.0,0.0,0.0
1449617656964404715,1.0,0.0,0.0,0.0,0.0,0.0
1449617657000488322,1.0,0.0,0.0,0.0,0.0,0.0
1449617657073219812,1.0,0.0,0.0,0.0,0.0,0.0
1449617657085962748,1.0,0.0,0.0,0.0,0.0,0.0
1449617657147171702,1.0,0.0,0.0,0.0,0.0,0.0
1449617657160165156,1.0,0.0,0.0,0.0,0.0,0.0
1449617657205010293,1.0,0.0,0.0,0.0,0.0,0.0
1449617657241236184,1.0,0.0,0.0,0.0,0.0,0.0
1449617657286604523,1.0,0.0,0.0,0.0,0.0,0.0
1449617657347687959,1.0,0.0,0.0,0.0,0.0,0.0
1449617657373203736,1.0,0.0,0.0,0.0,0.0,0.0
1449617657408593380,1.0,0.0,0.0,0.0,0.0,0.0
1449617657442269952,1.0,0.0,0.0,0.0,0.0,0.0
1449617657482026689,1.0,0.0,0.0,0.0,0.0,0.0
1449617657523716176,1.0,0.0,0.0,0.0,0.0,0.0
1449617657569228696,1.0,0.0,0.0,0.0,0.0,0.0
1449617657610763014,1.0,0.0,0.0,0.0,0.0,0.0
1449617657668384964,1.0,0.0,0.0,0.0,0.0,0.0
1449617657678912147,1.0,0.0,0.0,0.0,0.0,0.0
1449617657721902374,1.0,0.0,0.0,0.0,0.0,0.0
1449617657805112190,1.0,0.0,0.0,0.0,0.0,0.0
1449617657821811626,1.0,0.0,0.0,0.0,0.0,0.0
1449617657838737514,1.0,0.0,0.0,0.0,0.0,0.0
1449617657876947074,1.0,0.0,0.0,0.0,0.0,0.0
1449617657931116625,1.0,0.0,0.0,0.0,0.0,0.0
1449617657990645049,1.0,0.0,0.0,0.0,0.0,0.0
1449617658010060940,1.0,0.0,0.0,0.0,0.0,0.0
1449617658038906935,1.0,0.0,0.0,0.0,0.0,0.0
1449617658078590976,1.0,0.0,0.0,0.0,0.0,0.0
1449617658122720100,1.0,0.0,0.0,0.0,0.0,0.0
1449617658161917508,1.0,0.0,0.0,0.0,0.0,0.0
1449617658237782175,1.0,0.0,0.0,0.0,0.0,0.0
1449617658246844165,1.0,0.0,0.0,0.0,0.0,0.0
1449617658283094294,1.0,0.0,0.0,0.0,0.0,0.0
1449617658346300402,1.0,0.0,0.0,0.0,0.0,0.0
1449617658363116519,1.0,0.0,0.0,0.0,0.0,0.0
1449617658397777256,1.0,0.0,0.0,0.0,0.0,0.0
1449617658497468251,1.0,0.0,0.0,0.0,0.0,0.0
1449617658509029362,1.0,0.0,0.0,0.0,0.0,0.0
1449617658524884180,1.0,0.0,0.0,0.0,0.0,0.0
1449617658559078770,1.0,0.0,0.0,0.0,0.0,0.0
1449617658599869133,1.0,0.0,0.0,0.0,0.0,0.0
1449617658715215622,1.0,0.0,0.0,0.0,0.0,0.0
1449617658752870163,1.0,0.0,0.0,0.0,0.0,0.0
1449617658764872919,1.0,0.0,0.0,0.0,0.0,0.0
1449617658859847539,1.0,0.0,0.0,0.0,0.0,0.0
1449617658876518643,1.0,0.0,0.0,0.0,0.0,0.0
1449617658879816145,1.0,0.0,0.0,0.0,0.0,0.0
1449617658972143541,1.0,0.0,0.0,0.0,0.0,0.0
1449617658985315934,1.0,0.0,0.0,0.0,0.0,0.0
1449617659003228103,1.0,0.0,0.0,0.0,0.0,0.0
1449617659066946760,1.0,0.0,0.0,0.0,0.0,0.0
1449617659083053948,1.0,0.0,0.0,0.0,0.0,0.0
1449617659150703933,1.0,0.0,0.0,0.0,0.0,0.0
1449617659178642432,1.0,0.0,0.0,0.0,0.0,0.0
1449617659203940641,1.0,0.0,0.0,0.0,0.0,0.0
1449617659244760026,1.0,0.0,0.0,0.0,0.0,0.0
1449617659317779293,1.0,0.0,0.0,0.0,0.0,0.0
1449617659332294181,1.0,0.0,0.0,0.0,0.0,0.0
1449617659375216106,1.0,0.0,0.0,0.0,0.0,0.0
1449617659402237089,1.0,0.0,0.0,0.0,0.0,0.0
1449617659443073986,1.0,0.0,0.0,0.0,0.0,0.0
1449617659546801508,1.0,0.0,0.0,0.0,0.0,0.0
1449617659559393184,1.0,0.0,0.0,0.0,0.0,0.0
1449617659573382074,0.75,0.0,0.0,0.0,0.0,0.0
1449617659642572292,0.75,0.0,0.0,0.0,0.0,0.0
1449617659652081040,1.0,0.0,0.0,0.0,0.0,0.0
1449617659680478785,1.0,0.0,0.0,0.0,0.0,0.0
1449617659782555098,1.0,0.0,0.0,0.0,0.0,0.0
1449617659812749466,0.75,0.0,0.0,0.0,0.0,0.0
1449617659832878468,0.75,0.0,0.0,0.0,0.0,0.0
1449617659890936407,0.75,0.0,0.0,0.0,0.0,0.0
1449617659927467687,0.5,0.0,0.0,0.0,0.0,0.0
1449617659956187073,0.5,0.0,0.0,0.0,0.0,0.0
1449617660015725233,0.5,0.0,0.0,0.0,0.0,0.0
1449617660030300985,0.5,0.0,0.0,0.0,0.0,0.0
1449617660067149963,0.5,0.0,0.0,0.0,0.0,0.0
1449617660129364197,0.5,0.0,0.0,0.0,0.0,0.0
1449617660145910490,0.5,0.0,0.0,0.0,0.0,0.0
1449617660225980929,0.5,0.0,0.0,0.0,0.0,0.0
1449617660296182869,0.5,0.0,0.0,0.0,0.0,0.0
1449617660329145076,0.0,0.0,0.0,0.0,0.0,0.0
1449617660373638268,0.0,0.0,0.0,0.0,0.0,0.0
1449617660411701496,0.0,0.0,0.0,0.0,0.0,0.0
1449617660472769097,0.0,0.0,0.0,0.0,0.0,0.0
1449617660505676289,0.0,0.0,0.0,0.0,0.0,0.0
1449617660539235119,0.0,0.0,0.0,0.0,0.0,0.0
1449617660576122551,0.0,0.0,0.0,0.0,0.0,0.0
1449617660630059376,0.5,0.0,0.0,0.0,0.0,0.0
1449617660659148415,0.5,0.0,0.0,0.0,0.0,0.0
1449617660698167015,0.5,0.0,0.0,0.0,0.0,0.0
1449617660723683629,0.5,0.0,0.0,0.0,0.0,0.0
1449617660758865657,0.5,0.0,0.0,0.0,0.0,0.0
1449617660871002439,0.5,0.0,0.0,0.0,0.0,0.0
1449617660906171400,0.5,0.0,0.0,0.0,0.0,0.0
1449617660935489288,0.5,0.0,0.0,0.0,0.0,0.0
1449617660961459739,0.5,0.0,0.0,0.0,0.0,0.0
1449617661041601173,0.5,0.0,0.0,0.0,0.0,0.0
1449617661067959673,0.5,0.0,0.0,0.0,0.0,0.0
1449617661129157418,0.5,0.0,0.0,0.0,0.0,0.0
1449617661186228365,0.5,0.0,0.0,0.0,0.0,0.0
1449617661219332930,0.5,0.0,0.0,0.0,0.0,0.0
1449617661238043322,0.5,0.0,0.0,0.0,0.0,0.0
1449617661318939662,0.5,0.0,0.0,0.0,0.0,0.0
1449617661334007704,0.5,0.0,0.0,0.0,0.0,0.0
1449617661370538822,0.5,0.0,0.0,0.0,0.0,0.0
1449617661452269374,0.5,0.0,0.0,0.0,0.0,0.0
1449617661471835928,0.5,0.0,0.0,0.0,0.0,0.0
1449617661502223252,0.5,0.0,0.0,0.0,0.0,0.0
1449617661543463875,0.5,0.0,0.0,0.0,0.0,0.0
1449617661587310659,0.5,0.0,0.0,0.0,0.0,0.0
1449617661652704775,0.5,0.0,0.0,0.0,0.0,0.0
1449617661685393251,0.5,0.0,0.0,0.0,0.0,0.0
1449617661716872152,0.5,0.0,0.0,0.0,0.0,0.0
1449617661763402648,0.5,0.0,0.0,0.0,0.0,0.0
1449617661801952126,0.5,0.0,0.0,0.0,0.0,0.0
1449617661823355505,0.5,0.0,0.0,0.0,0.0,0.0
1449617661898004346,0.5,0.0,0.0,0.0,0.0,0.0
1449617661980903992,0.5,0.0,0.0,0.0,0.0,0.0
1449617662032464391,0.0,0.0,0.0,0.0,0.0,0.0
1449617662075207183,0.0,0.0,0.0,0.0,0.0,0.0
1449617662143857549,0.0,0.0,0.0,0.0,0.0,0.0
1449617662211416799,0.0,0.0,0.0,0.0,0.0,0.0
1449617662262420111,0.0,0.0,0.0,0.0,0.0,0.0
1449617662292543140,0.0,0.0,0.0,0.0,0.0,0.0
1449617662342503810,0.0,0.0,0.0,0.0,0.0,0.0
1449617662389366321,0.0,0.0,0.0,0.0,0.0,0.0
1449617662445469619,0.5,0.0,0.0,0.0,0.0,0.0
1449617662480513996,0.5,0.0,0.0,0.0,0.0,0.0
1449617662556001568,0.5,0.0,0.0,0.0,0.0,0.0
1449617662591305473,0.25,0.0,0.0,0.0,0.0,0.0
1449617662659469220,0.0,0.0,0.0,0.0,0.0,0.0
1449617662688814959,0.0,0.0,0.0,0.0,0.0,0.0
1449617662709178585,1.0,0.0,0.0,0.0,0.0,0.0
1449617662744674258,1.0,0.0,0.0,0.0,0.0,0.0
1449617662796725792,1.0,0.0,0.0,0.0,0.0,0.0
1449617662805866510,1.0,0.0,0.0,0.0,0.0,0.0
1449617662866644557,1.0,0.0,0.0,0.0,0.0,0.0
1449617662885267968,1.0,0.0,0.0,0.0,0.0,0.0
1449617663016471983,0.0,0.0,0.0,0.0,0.0,0.0
1449617663063312279,0.0,0.0,0.0,0.0,0.0,0.0
1449617663143781992,0.0,0.0,0.0,0.0,0.0,0.0
1449617663191927069,0.0,0.0,0.0,0.0,0.0,0.0
1449617663210990661,0.0,0.0,0.0,0.0,0.0,0.0
1449617663302345543,0.0,0.0,0.0,0.0,0.0,0.0
1449617663345509778,0.0,0.0,0.0,0.0,0.0,0.0
1449617663430062120,0.0,0.0,0.0,0.0,0.0,0.0
1449617663494957112,0.0,0.0,0.0,0.0,0.0,0.0
1449617663539433346,0.0,0.0,0.0,0.0,0.0,0.0
1449617663588008551,0.0,0.0,0.0,0.0,0.0,0.0
1449617663602383552,0.0,0.0,0.0,0.0,0.0,0.0
1449617663661334788,0.0,0.0,0.0,0.0,0.0,0.0
1449617663703425580,0.0,0.0,0.0,0.0,0.0,0.0
1449617663724634282,0.0,0.0,0.0,0.0,0.0,0.0
1449617663742917184,0.0,0.0,0.0,0.0,0.0,0.0
1449617663830393847,0.0,0.0,0.0,0.0,0.0,0.0
1449617663884499694,0.0,0.0,0.0,0.0,0.0,0.0
1449617663916373478,0.0,0.0,0.0,0.0,0.0,0.0
1449617663945088537,0.0,0.0,0.0,0.0,0.0,0.0
1449617663997095862,0.0,0.0,0.0,0.0,0.0,0.0
1449617664071567482,0.0,0.0,0.0,0.0,0.0,0.0
1449617664077056414,0.0,0.0,0.0,0.0,0.0,0.0
1449617664125558871,0.0,0.0,0.0,0.0,0.0,0.0
1449617664152098142,0.0,0.0,0.0,0.0,0.0,0.0
1449617664229628173,0.0,0.0,0.0,0.0,0.0,0.0
1449617664270152680,0.0,0.0,0.0,0.0,0.0,0.0
