%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617854589004036,361,1449617854588862013,/odom,ga,2,2,0,2.63376081937,0.0332979661363,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617854704104074,362,1449617854703444455,/odom,ga,1,0,0,2.7217957774,0.076744755154,0.0,0.0,0.0,0.168284193326,0.985738520236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617854704112480,363,1449617854703557930,/odom,ga,2,2,0,2.7217957774,0.076744755154,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617854789115015,364,1449617854786199262,/odom,ga,1,0,0,2.78579844972,0.107167651169,0.0,0.0,0.0,0.173490486104,0.984835545272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617854789150479,365,1449617854786476835,/odom,ga,2,2,0,2.78579844972,0.107167651169,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617854882119517,366,1449617854881177961,/odom,ga,1,0,0,2.79523058489,0.126479285088,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617854882124263,367,1449617854881351859,/odom,ga,2,2,0,2.79523058489,0.126479285088,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855010054589,368,1449617855009719777,/odom,ga,1,0,0,2.83649832136,0.148200569469,0.0,0.0,0.0,0.18602314223,0.982545363103,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855012860885,369,1449617855010230375,/odom,ga,2,2,0,2.83649832136,0.148200569469,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855082169506,370,1449617855081951298,/odom,ga,1,0,0,2.85251231635,0.116072965133,0.0,0.0,0.0,0.131314882041,0.991340709219,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855082172771,371,1449617855082096359,/odom,ga,2,2,0,2.85251231635,0.116072965133,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855317977669,372,1449617855316432338,/odom,ga,1,0,0,3.46914775034,-0.0893089878468,0.0,0.0,0.0,-0.174378214282,0.984678748823,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855317982528,373,1449617855316602164,/odom,ga,2,2,0,3.46914775034,-0.0893089878468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855327989384,374,1449617855327601663,/odom,ga,1,0,0,2.89912551945,0.0459063133446,0.0,0.0,0.0,0.000462052560235,0.999999893254,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855327993551,375,1449617855327795283,/odom,ga,2,2,0,2.89912551945,0.0459063133446,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855517788313,376,1449617855516732946,/odom,ga,1,0,0,3.43162337767,-0.795388274501,0.0,0.0,0.0,-0.657609122859,0.753359304404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855517792719,377,1449617855516967250,/odom,ga,2,2,0,3.43162337767,-0.795388274501,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855672187038,378,1449617855666670914,/odom,ga,1,0,0,3.46158810106,-0.699096627381,0.0,0.0,0.0,-0.620593652384,0.78413233489,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855672194799,379,1449617855666952148,/odom,ga,2,2,0,3.46158810106,-0.699096627381,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855867654469,380,1449617855865459734,/odom,ga,1,0,0,3.45137920787,-0.53361052252,0.0,0.0,0.0,-0.546769661278,0.837283068923,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855867659682,381,1449617855865806273,/odom,ga,2,2,0,3.45137920787,-0.53361052252,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617855986547031,382,1449617855985607199,/odom,ga,1,0,0,3.44349158355,-0.440178049153,0.0,0.0,0.0,-0.502784277006,0.864411921942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617855986563582,383,1449617855985695247,/odom,ga,2,2,0,3.44349158355,-0.440178049153,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856153860486,384,1449617856153246988,/odom,ga,1,0,0,3.45155604148,-0.43679809366,0.0,0.0,0.0,-0.501619129738,0.865088578517,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856154100459,385,1449617856153607445,/odom,ga,2,2,0,3.45155604148,-0.43679809366,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856262054536,386,1449617856257607118,/odom,ga,1,0,0,3.42301952128,-0.362792810467,0.0,0.0,0.0,-0.46121493571,0.887288444125,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856262068670,387,1449617856257837608,/odom,ga,2,2,0,3.42301952128,-0.362792810467,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856318535436,388,1449617856318261181,/odom,ga,1,0,0,3.33965944687,-0.245009140928,0.0,0.0,0.0,-0.385886430257,0.922546293117,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856319945589,389,1449617856318538793,/odom,ga,2,2,0,3.33965944687,-0.245009140928,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856408959389,390,1449617856407811738,/odom,ga,1,0,0,3.34288184987,-0.239289355364,0.0,0.0,0.0,-0.383591724239,0.923502782397,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856408962523,391,1449617856408094397,/odom,ga,2,2,0,3.34288184987,-0.239289355364,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856504534797,392,1449617856504054125,/odom,ga,1,0,0,3.3465145083,-0.242923411385,0.0,0.0,0.0,-0.38610176336,0.922456193177,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856504647789,393,1449617856504146257,/odom,ga,2,2,0,3.3465145083,-0.242923411385,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856557772702,394,1449617856556612210,/odom,ga,1,0,0,3.24187966743,-0.140290629809,0.0,0.0,0.0,-0.306782947337,0.951779503469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856557777513,395,1449617856557178026,/odom,ga,2,2,0,3.24187966743,-0.140290629809,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856599151335,396,1449617856598556434,/odom,ga,1,0,0,3.17349388327,0.0293764159904,0.0,0.0,0.0,-0.124279358595,0.992247268088,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856599155362,397,1449617856598700492,/odom,ga,2,2,0,3.17349388327,0.0293764159904,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856682609959,398,1449617856681807682,/odom,ga,1,0,0,3.20230489223,0.0967994991219,0.0,0.0,0.0,-0.0556221806125,0.998451888187,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856682629215,399,1449617856681989129,/odom,ga,2,2,0,3.20230489223,0.0967994991219,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856790240698,400,1449617856790079112,/odom,ga,1,0,0,3.2215998704,0.118436525076,0.0,0.0,0.0,-0.0299518299003,0.999551343296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856790466187,401,1449617856790265109,/odom,ga,2,2,0,3.2215998704,0.118436525076,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617856896317430,402,1449617856895765472,/odom,ga,1,0,0,3.19541240525,0.140929272756,0.0,0.0,0.0,-0.00110372481354,0.999999390896,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617856896322963,403,1449617856896011387,/odom,ga,2,2,0,3.19541240525,0.140929272756,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857021135847,404,1449617857020795521,/odom,ga,1,0,0,3.24200068049,0.151620611146,0.0,0.0,0.0,0.00602743627071,0.999981834841,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857021277463,405,1449617857020927814,/odom,ga,2,2,0,3.24200068049,0.151620611146,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857115226522,406,1449617857108246736,/odom,ga,1,0,0,3.19458467826,0.168007987294,0.0,0.0,0.0,0.0352027477779,0.999380191193,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857115234441,407,1449617857109142556,/odom,ga,2,2,0,3.19458467826,0.168007987294,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857179125137,408,1449617857178578720,/odom,ga,1,0,0,3.15077265718,0.183819385164,0.0,0.0,0.0,0.0722347527096,0.997387658085,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857179137870,409,1449617857178755743,/odom,ga,2,2,0,3.15077265718,0.183819385164,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857282316964,410,1449617857275337344,/odom,ga,1,0,0,3.15936289735,0.194309070146,0.0,0.0,0.0,0.0815769695642,0.996667044723,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857282327938,411,1449617857275453726,/odom,ga,2,2,0,3.15936289735,0.194309070146,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857375109346,412,1449617857374623662,/odom,ga,1,0,0,3.18836627058,0.215008258115,0.0,0.0,0.0,0.0987404290577,0.995113223543,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857375112460,413,1449617857374748197,/odom,ga,2,2,0,3.18836627058,0.215008258115,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857471828357,414,1449617857471301925,/odom,ga,1,0,0,3.21490485046,0.228203088668,0.0,0.0,0.0,0.113094597298,0.993584224946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857471833133,415,1449617857471509396,/odom,ga,2,2,0,3.21490485046,0.228203088668,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857726690378,416,1449617857726444451,/odom,ga,1,0,0,3.24306084593,0.23723469204,0.0,0.0,0.0,0.117354061521,0.993090139033,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857726864189,417,1449617857726627862,/odom,ga,2,2,0,3.24306084593,0.23723469204,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857734289868,418,1449617857733271907,/odom,ga,1,0,0,3.30183543522,0.232933737288,0.0,0.0,0.0,0.105000349518,0.994472184931,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857734298857,419,1449617857733524947,/odom,ga,2,2,0,3.30183543522,0.232933737288,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857774383135,420,1449617857771450652,/odom,ga,1,0,0,3.30417105747,0.25963739662,0.0,0.0,0.0,0.135268580919,0.990808967973,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857774399275,421,1449617857771589248,/odom,ga,2,2,0,3.30417105747,0.25963739662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857872710406,422,1449617857872234662,/odom,ga,1,0,0,3.31465346984,0.25422462136,0.0,0.0,0.0,0.130031258171,0.991509895008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857872920136,423,1449617857872411167,/odom,ga,2,2,0,3.31465346984,0.25422462136,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617857974261752,424,1449617857973623523,/odom,ga,1,0,0,3.3472846332,0.254834906955,0.0,0.0,0.0,0.12479030484,0.992183138245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617857974279285,425,1449617857973812335,/odom,ga,2,2,0,3.3472846332,0.254834906955,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858072051788,426,1449617858071708194,/odom,ga,1,0,0,3.33206274519,0.242867240186,0.0,0.0,0.0,0.119545867465,0.992828678863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858072077798,427,1449617858071835651,/odom,ga,2,2,0,3.33206274519,0.242867240186,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858171570523,428,1449617858170931368,/odom,ga,1,0,0,3.37977083881,0.23856748487,0.0,0.0,0.0,0.109047125092,0.994036581072,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858171574017,429,1449617858171033748,/odom,ga,2,2,0,3.37977083881,0.23856748487,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858274904908,430,1449617858274550173,/odom,ga,1,0,0,3.41436847941,0.238367390233,0.0,0.0,0.0,0.10379311373,0.994598908878,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858275020710,431,1449617858274634431,/odom,ga,2,2,0,3.41436847941,0.238367390233,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858383573131,432,1449617858382980118,/odom,ga,1,0,0,3.45336612708,0.238716980862,0.0,0.0,0.0,0.098536204561,0.995133466622,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858383582515,433,1449617858383228086,/odom,ga,2,2,0,3.45336612708,0.238716980862,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858477970304,434,1449617858475742710,/odom,ga,1,0,0,3.43100046876,0.226490763242,0.0,0.0,0.0,0.093276543873,0.995640239425,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858477973668,435,1449617858476124060,/odom,ga,2,2,0,3.43100046876,0.226490763242,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858581472989,436,1449617858575510443,/odom,ga,1,0,0,3.4814044699,0.22054922773,0.0,0.0,0.0,0.0827495564976,0.996570374283,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858581478576,437,1449617858575762538,/odom,ga,2,2,0,3.4814044699,0.22054922773,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858691098362,438,1449617858690377931,/odom,ga,1,0,0,3.50313319166,0.262197122114,0.0,0.0,0.0,0.129070802378,0.991635380558,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858691852130,439,1449617858690797784,/odom,ga,2,2,0,3.50313319166,0.262197122114,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858774135421,440,1449617858771509840,/odom,ga,1,0,0,3.49283614126,0.325106417534,0.0,0.0,0.0,0.217006442229,0.976170171656,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858774143825,441,1449617858771700306,/odom,ga,2,2,0,3.49283614126,0.325106417534,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858870210539,442,1449617858869907954,/odom,ga,1,0,0,3.46480262924,0.387123638022,0.0,0.0,0.0,0.312970068549,0.949762989483,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858870225503,443,1449617858870065240,/odom,ga,2,2,0,3.46480262924,0.387123638022,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617858981517339,444,1449617858981181468,/odom,ga,1,0,0,3.47009046554,0.404860003608,0.0,0.0,0.0,0.344256994574,0.938875455897,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617858981520535,445,1449617858981273705,/odom,ga,2,2,0,3.47009046554,0.404860003608,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859073254608,446,1449617859072692802,/odom,ga,1,0,0,3.47011511378,0.432438094506,0.0,0.0,0.0,0.390696925687,0.920519370931,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859073269036,447,1449617859072948766,/odom,ga,2,2,0,3.47011511378,0.432438094506,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859177394775,448,1449617859176481167,/odom,ga,1,0,0,3.484141229,0.439142510351,0.0,0.0,0.0,0.400272626867,0.916396106594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859177400026,449,1449617859176828702,/odom,ga,2,2,0,3.484141229,0.439142510351,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859278614518,450,1449617859278405996,/odom,ga,1,0,0,3.50001852089,0.445048803182,0.0,0.0,0.0,0.410667601332,0.911785128863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859278777734,451,1449617859278585449,/odom,ga,2,2,0,3.50001852089,0.445048803182,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859375576874,452,1449617859375368655,/odom,ga,1,0,0,3.53020891209,0.437420505744,0.0,0.0,0.0,0.405467623787,0.914109405958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859375692714,453,1449617859375555570,/odom,ga,2,2,0,3.53020891209,0.437420505744,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859481912269,454,1449617859477324504,/odom,ga,1,0,0,3.54619264071,0.443238477082,0.0,0.0,0.0,0.410631145838,0.911801547524,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859481922965,455,1449617859477562865,/odom,ga,2,2,0,3.54619264071,0.443238477082,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859574907735,456,1449617859573997213,/odom,ga,1,0,0,3.54942365209,0.422692147144,0.0,0.0,0.0,0.396462570999,0.918050886278,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859574912926,457,1449617859574238275,/odom,ga,2,2,0,3.54942365209,0.422692147144,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859676798962,458,1449617859676606330,/odom,ga,1,0,0,3.57516226004,0.437179473199,0.0,0.0,0.0,0.405901680867,0.913916749748,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859676928403,459,1449617859676787191,/odom,ga,2,2,0,3.57516226004,0.437179473199,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859780119458,460,1449617859779537111,/odom,ga,1,0,0,3.60398565252,0.436278767222,0.0,0.0,0.0,0.404102156229,0.914713860905,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859780123293,461,1449617859779803159,/odom,ga,2,2,0,3.60398565252,0.436278767222,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859873896857,462,1449617859873421053,/odom,ga,1,0,0,3.5928176403,0.404272267814,0.0,0.0,0.0,0.381276904831,0.924460881726,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859873915833,463,1449617859873670275,/odom,ga,2,2,0,3.5928176403,0.404272267814,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617859978172146,464,1449617859978014761,/odom,ga,1,0,0,3.63332945849,0.426738397644,0.0,0.0,0.0,0.395116080481,0.918631200725,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617859978208966,465,1449617859978109456,/odom,ga,2,2,0,3.63332945849,0.426738397644,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860078138938,466,1449617860077661261,/odom,ga,1,0,0,3.65208170833,0.436538604328,0.0,0.0,0.0,0.400972724821,0.916089992277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860078142274,467,1449617860077794925,/odom,ga,2,2,0,3.65208170833,0.436538604328,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860172674566,468,1449617860171296522,/odom,ga,1,0,0,3.67584903821,0.441613539784,0.0,0.0,0.0,0.403943962491,0.914783731364,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860172679885,469,1449617860171463403,/odom,ga,2,2,0,3.67584903821,0.441613539784,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860274767419,470,1449617860274204201,/odom,ga,1,0,0,3.6999534707,0.44404864452,0.0,0.0,0.0,0.403279703205,0.915076762345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860274770887,471,1449617860274373422,/odom,ga,2,2,0,3.6999534707,0.44404864452,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860377982667,472,1449617860377535119,/odom,ga,1,0,0,3.72514455045,0.44842377002,0.0,0.0,0.0,0.404699161202,0.914449883221,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860381151830,473,1449617860380868394,/odom,ga,2,2,0,3.72514455045,0.44842377002,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860471144319,474,1449617860470663440,/odom,ga,1,0,0,3.73808074139,0.451023870341,0.0,0.0,0.0,0.405629256046,0.914037694321,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860471151847,475,1449617860470829913,/odom,ga,2,2,0,3.73808074139,0.451023870341,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860591743850,476,1449617860591531334,/odom,ga,1,0,0,3.75549479914,0.459569563552,0.0,0.0,0.0,0.410843832038,0.911705734147,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860592248189,477,1449617860591662165,/odom,ga,2,2,0,3.75549479914,0.459569563552,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860670801684,478,1449617860670498766,/odom,ga,1,0,0,3.77940069776,0.46268175021,0.0,0.0,0.0,0.41146103266,0.911427352345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860670925078,479,1449617860670588215,/odom,ga,2,2,0,3.77940069776,0.46268175021,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860775836527,480,1449617860775138691,/odom,ga,1,0,0,3.82936552449,0.435612256341,0.0,0.0,0.0,0.356619341246,0.934249776799,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860775840213,481,1449617860775272301,/odom,ga,2,2,0,3.82936552449,0.435612256341,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860870023885,482,1449617860869448461,/odom,ga,1,0,0,3.87480044514,0.420129790153,0.0,0.0,0.0,0.318877891375,0.947795806275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860870047802,483,1449617860869601252,/odom,ga,2,2,0,3.87480044514,0.420129790153,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617860974324108,484,1449617860972681760,/odom,ga,1,0,0,3.90800382108,0.407921588117,0.0,0.0,0.0,0.296742450194,0.95495754788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617860974346245,485,1449617860972929474,/odom,ga,2,2,0,3.90800382108,0.407921588117,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861080691692,486,1449617861080498932,/odom,ga,1,0,0,3.92844758588,0.395489575423,0.0,0.0,0.0,0.276437218188,0.961031978865,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617861080885496,487,1449617861080649174,/odom,ga,2,2,0,3.92844758588,0.395489575423,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617861183013016,488,1449617861182746015,/odom,ga,1,0,0,3.95779117927,0.401890681322,0.0,0.0,0.0,0.274806038463,0.961499683424,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
