%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617893818305855,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617893921724154,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617893965879842,0.12,0.0,0.0,0.0,0.0,-0.4
1449617894034486133,0.12,0.0,0.0,0.0,0.0,-0.4
1449617894074985815,0.12,0.0,0.0,0.0,0.0,-0.4
1449617894154121823,0.12,0.0,0.0,0.0,0.0,-0.4
1449617894212889491,0.12,0.0,0.0,0.0,0.0,-0.4
1449617894295601641,0.12,0.0,0.0,0.0,0.0,-0.4
1449617894363756286,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617894414078568,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617894504189156,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617894600065814,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617894664141382,0.12,0.0,0.0,0.0,0.0,0.0
1449617894713897748,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617894808501339,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617894879373299,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617894936394154,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617895025502902,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617895032097100,0.0,0.0,0.0,0.0,0.0,0.0
1449617895068516895,0.0,0.0,0.0,0.0,0.0,0.0
1449617895329805138,0.0,0.0,0.0,0.0,0.0,0.0
1449617895429756928,0.0,0.0,0.0,0.0,0.0,0.0
1449617895478397794,0.0,0.0,0.0,0.0,0.0,0.0
1449617895597976460,0.0,0.0,0.0,0.0,0.0,0.0
1449617895647041161,0.0,0.0,0.0,0.0,0.0,0.0
1449617895707160574,0.0,0.0,0.0,0.0,0.0,0.0
1449617895806611785,0.0,0.0,0.0,0.0,0.0,0.0
1449617895856457542,0.0,0.0,0.0,0.0,0.0,0.0
1449617895934804425,0.0,0.0,0.0,0.0,0.0,0.0
1449617896035512061,0.0,0.0,0.0,0.0,0.0,0.0
1449617896134810486,0.0,0.0,0.0,0.0,0.0,0.0
1449617896234988398,0.0,0.0,0.0,0.0,0.0,0.0
1449617896334776914,0.0,0.0,0.0,0.0,0.0,0.0
1449617896501373176,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617896635355261,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617896705961109,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617896764627198,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617896835157125,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617896909486398,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617896982803085,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617897052135718,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617897099031086,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617897159910340,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617897237219435,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617897359792790,0.12,0.0,0.0,0.0,0.0,0.0
1449617897395184984,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617897434304597,0.0,0.0,0.0,0.0,0.0,0.0
1449617897483725259,0.0,0.0,0.0,0.0,0.0,0.0
1449617897544788854,0.0,0.0,0.0,0.0,0.0,0.0
1449617897644963596,0.0,0.0,0.0,0.0,0.0,0.0
1449617897744847630,0.0,0.0,0.0,0.0,0.0,0.0
1449617897845114248,0.0,0.0,0.0,0.0,0.0,0.0
1449617897947265695,0.0,0.0,0.0,0.0,0.0,0.0
1449617897997535307,0.0,0.0,0.0,0.0,0.0,0.0
1449617898149913172,0.0,0.0,0.0,0.0,0.0,0.0
1449617898246709332,0.0,0.0,0.0,0.0,0.0,0.0
1449617898346243961,0.0,0.0,0.0,0.0,0.0,0.0
1449617898449255911,0.0,0.0,0.0,0.0,0.0,0.0
1449617898546880815,0.0,0.0,0.0,0.0,0.0,0.0
1449617898648495764,0.0,0.0,0.0,0.0,0.0,0.0
1449617898747469954,0.0,0.0,0.0,0.0,0.0,0.0
1449617898846256889,0.0,0.0,0.0,0.0,0.0,0.0
1449617898946202935,0.0,0.0,0.0,0.0,0.0,0.0
1449617898997516591,0.0,0.0,0.0,0.0,0.0,0.0
1449617899129053316,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899225203155,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899287511176,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899337156078,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899374931056,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899441700876,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899496431865,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899573349062,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899614584851,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617899674941410,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899747349605,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617899806016414,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899888553608,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617899939992620,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617899985898401,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617900039831892,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617900141127901,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617900213137265,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617900297701328,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617900407473172,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617900470583813,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617900514109775,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617900601102671,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617900678918869,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617900738955166,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617900827782521,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617900940404216,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617900941985890,0.0,0.0,0.0,0.0,0.0,0.0
1449617900984161543,0.0,0.0,0.0,0.0,0.0,0.0
1449617905319150027,0.0,0.0,0.0,0.0,0.0,-0.4
1449617905414063462,0.0,0.0,0.0,0.0,0.0,-0.4
1449617905591584907,0.0,0.0,0.0,0.0,0.0,-0.4
1449617905710141761,0.0,0.0,0.0,0.0,0.0,-0.4
1449617905795827970,0.0,0.0,0.0,0.0,0.0,-0.4
1449617905914753228,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906006957621,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906098592784,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906140445895,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906256871292,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906357928862,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906453680664,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906566704015,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906653850596,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906789722198,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906889370938,0.0,0.0,0.0,0.0,0.0,-0.4
1449617906989948970,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907153533044,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907267455131,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907342597167,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907438775565,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907500684212,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907563265440,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907640408927,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907735298251,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907784082601,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907853883653,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907904709418,0.0,0.0,0.0,0.0,0.0,-0.4
1449617907942657160,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908012310775,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908077725134,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908138458427,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908177064552,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908257180792,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908318980920,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908385873585,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908517700349,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908587247504,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908645422256,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908730555731,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908808498311,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908872607001,0.0,0.0,0.0,0.0,0.0,-0.4
1449617908948935524,0.0,0.0,0.0,0.0,0.0,-0.4
1449617909012848892,0.0,0.0,0.0,0.0,0.0,-0.4
1449617909120278339,0.0,0.0,0.0,0.0,0.0,-0.4
1449617909120285786,0.0,0.0,0.0,0.0,0.0,0.0
1449617909167409289,0.0,0.0,0.0,0.0,0.0,0.0
1449617910886880261,0.0,0.0,0.0,0.0,0.0,-0.313713721037
1449617910947513236,0.0,0.0,0.0,0.0,0.0,-0.366405568123
1449617911012597314,0.0,0.0,0.0,0.0,0.0,-0.33772372365
1449617911015876053,0.0,0.0,0.0,0.0,0.0,0.0
1449617911060873300,0.0,0.0,0.0,0.0,0.0,0.0
1449617911105019490,0.0,0.0,0.0,0.0,0.0,0.0
1449617911224973768,0.127934495259,0.0,0.0,0.0,0.0,0.10767982439
1449617911325198689,0.134056666236,0.0,0.0,0.0,0.0,0.0659197993028
1449617911385588046,0.14236015689,0.0,0.0,0.0,0.0,0.0658509465268
1449617911538075144,0.148113223238,0.0,0.0,0.0,0.0,0.0240823148426
1449617911629007542,0.154829054665,0.0,0.0,0.0,0.0,0.0210526315789
1449617911737958336,0.16058814682,0.0,0.0,0.0,0.0,0.0
1449617911833229545,0.163467892396,0.0,0.0,0.0,0.0,0.0
1449617911894559323,0.166347621107,0.0,0.0,0.0,0.0,0.0
1449617911958322156,0.166347621107,0.0,0.0,0.0,0.0,0.0
1449617912044982078,0.167307169214,0.0,0.0,0.0,0.0,0.0
1449617912113806643,0.167307169214,0.0,0.0,0.0,0.0,0.0
1449617912184337725,0.167307169214,0.0,0.0,0.0,0.0,0.0
1449617912250291636,0.167307169214,0.0,0.0,0.0,0.0,0.0
1449617912283795969,0.167307169214,0.0,0.0,0.0,0.0,0.0
1449617912368469960,0.166347840529,0.0,0.0,0.0,0.0,0.0
1449617912522526912,0.164428829451,0.0,0.0,0.0,0.0,0.0
1449617912612757632,0.15963388964,0.0,0.0,0.0,0.0,-0.0210526315789
1449617912689679381,0.156758991605,0.0,0.0,0.0,0.0,-0.0210526315789
1449617912817748627,0.152929362145,0.0,0.0,0.0,0.0,-0.0631578947368
1449617912899108111,0.147206012726,0.0,0.0,0.0,0.0,-0.105263157895
1449617912962604506,0.14625530344,0.0,0.0,0.0,0.0,-0.105263157895
1449617913017230231,0.141524692457,0.0,0.0,0.0,0.0,-0.105263157895
1449617913073454120,0.136465377696,0.0,0.0,0.0,0.0,-0.147368421053
1449617913160853762,0.135911706484,0.0,0.0,0.0,0.0,-0.16474391611
1449617913234876769,0.13223020972,0.0,0.0,0.0,0.0,-0.238499592229
1449617913305112942,0.126155996148,0.0,0.0,0.0,0.0,-0.260803154707
1449617913387535583,0.123257749417,0.0,0.0,0.0,0.0,-0.260804048777
1449617913470518052,0.12,0.0,0.0,0.0,0.0,-0.207980237007
1449617913528835720,0.12,0.0,0.0,0.0,0.0,-0.155163667202
1449617913585992510,0.12,0.0,0.0,0.0,0.0,-0.155163667202
1449617913641321545,0.12,0.0,0.0,0.0,0.0,-0.181583843231
1449617913718022434,0.12,0.0,0.0,0.0,0.0,-0.181583843231
1449617913781431424,0.12,0.0,0.0,0.0,0.0,-0.181596062183
1449617913848680184,0.0,0.0,0.0,0.0,0.0,-0.31
1449617913922271209,0.0,0.0,0.0,0.0,0.0,-0.31
1449617913968413423,0.0,0.0,0.0,0.0,0.0,-0.31
1449617914056386469,0.12,0.0,0.0,0.0,0.0,-0.260745218992
1449617914160818502,0.0,0.0,0.0,0.0,0.0,-0.31
1449617914251024472,0.0,0.0,0.0,0.0,0.0,-0.339991978407
1449617914331863383,0.0,0.0,0.0,0.0,0.0,-0.340192756653
1449617914434028774,0.0,0.0,0.0,0.0,0.0,-0.393081775904
1449617914531587253,0.0,0.0,0.0,0.0,0.0,-0.366663388014
1449617914591077254,0.0,0.0,0.0,0.0,0.0,-0.4
1449617914653098060,0.0,0.0,0.0,0.0,0.0,-0.4
1449617914732225599,0.0,0.0,0.0,0.0,0.0,-0.4
1449617914799669332,0.0,0.0,0.0,0.0,0.0,-0.392953506708
1449617914923807919,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915009828897,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915052491754,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915088335091,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915122894225,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915185194778,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915263464418,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915330024638,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915380079146,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915450695795,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915575441661,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915627663803,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915694617693,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915748232732,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915797250511,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915849298175,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915928568031,0.0,0.0,0.0,0.0,0.0,-0.4
1449617915990805704,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916047858718,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916103520350,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916184732316,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916240939123,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916305333120,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916406864212,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916485582374,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916550169543,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916618853021,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916679572345,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916784907666,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916841430542,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916909627647,0.0,0.0,0.0,0.0,0.0,-0.4
1449617916968814170,0.0,0.0,0.0,0.0,0.0,-0.4
1449617917059613621,0.0,0.0,0.0,0.0,0.0,-0.4
1449617917149430948,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617917256817792,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617917360007742,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617917458087130,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617917532019049,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617917588169842,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617917685644930,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617917759909454,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617917851069920,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617917914722564,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617917976476929,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617918039874713,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617918425725602,0.345511373171,0.0,0.0,0.0,0.0,-0.315789473684
1449617918480913282,0.337076182969,0.0,0.0,0.0,0.0,-0.315789473684
1449617918536972664,0.329491701321,0.0,0.0,0.0,0.0,-0.315789473684
1449617918704480264,0.233185114005,0.0,0.0,0.0,0.0,0.0210526315789
1449617918784194871,0.215936361757,0.0,0.0,0.0,0.0,0.0631578947368
1449617918859419187,0.211152907774,0.0,0.0,0.0,0.0,0.0631578947368
1449617918965199558,0.202552908209,0.0,0.0,0.0,0.0,0.0631578947368
1449617919052486787,0.19110670248,0.0,0.0,0.0,0.0,0.0631578947368
1449617919137420359,0.182545066377,0.0,0.0,0.0,0.0,0.105263157895
1449617919227764759,0.171167389659,0.0,0.0,0.0,0.0,0.105263157895
1449617919292167047,0.166450989675,0.0,0.0,0.0,0.0,0.147368421053
1449617919371920050,0.158915059932,0.0,0.0,0.0,0.0,0.147368421053
1449617919454756690,0.150465361636,0.0,0.0,0.0,0.0,0.147368421053
1449617919543639133,0.138410563552,0.0,0.0,0.0,0.0,0.189473684211
1449617919663348380,0.133222639274,0.0,0.0,0.0,0.0,0.189473684211
1449617919714782267,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617919771828025,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617919821629513,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617919885805711,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617919938589979,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617919978773036,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617920032844968,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617920105748992,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617920185971918,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617920254374250,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617920321584699,0.0,0.0,0.0,0.0,0.0,0.31
1449617920376301287,0.0,0.0,0.0,0.0,0.0,0.31
1449617920431579141,0.0,0.0,0.0,0.0,0.0,0.31
1449617920493098169,0.0,0.0,0.0,0.0,0.0,0.31
1449617920538278974,0.0,0.0,0.0,0.0,0.0,0.31
1449617920620623746,0.0,0.0,0.0,0.0,0.0,0.31
1449617920620940081,0.0,0.0,0.0,0.0,0.0,0.0
1449617920642639691,0.0,0.0,0.0,0.0,0.0,0.0
1449617922208772156,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617922268351715,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617922403104051,0.237967514726,0.0,0.0,0.0,0.0,-0.0210526315789
1449617922481872075,0.230291416193,0.0,0.0,0.0,0.0,-0.0210526315789
1449617922562627654,0.222615548467,0.0,0.0,0.0,0.0,-0.0210526315789
1449617922624712783,0.214939936277,0.0,0.0,0.0,0.0,0.0
1449617922742271432,0.210144752401,0.0,0.0,0.0,0.0,0.0
1449617922866690098,0.197674196731,0.0,0.0,0.0,0.0,0.0
1449617922954288216,0.186163972041,0.0,0.0,0.0,0.0,0.0
1449617923030610925,0.174653541624,0.0,0.0,0.0,0.0,0.0
1449617923072623305,0.169856046041,0.0,0.0,0.0,0.0,-0.0210526315789
1449617923145637062,0.16218033678,0.0,0.0,0.0,0.0,0.0
1449617923226288684,0.157381815565,0.0,0.0,0.0,0.0,-0.0210526315789
1449617923341766570,0.14490429955,0.0,0.0,0.0,0.0,-0.0210526315789
1449617923436957361,0.129172544955,0.0,0.0,0.0,0.0,0.0
1449617923508873699,0.122273471502,0.0,0.0,0.0,0.0,0.0
1449617923589149984,0.12,0.0,0.0,0.0,0.0,0.0
1449617923658691686,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617923716883536,0.12,0.0,0.0,0.0,0.0,0.0
1449617923759354425,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617923841028125,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617923919690019,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617924008423961,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617924075405614,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617924125912619,0.0,0.0,0.0,0.0,0.0,0.31
1449617924228645760,0.0,0.0,0.0,0.0,0.0,0.31
1449617924228654673,0.0,0.0,0.0,0.0,0.0,0.0
1449617924277781761,0.0,0.0,0.0,0.0,0.0,0.0
1449617925420185911,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617925505253890,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617925575641545,0.232396816404,0.0,0.0,0.0,0.0,-0.147368421053
1449617925702010510,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449617925773386961,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617925852875035,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617925985087932,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617926033997446,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617926109072308,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617926189261696,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617926253458324,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926310249341,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926407471070,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926504486123,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926623778571,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926691184700,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926746819108,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926786708447,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926845267288,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926917088400,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617926990348247,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617927060035089,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617927114122492,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617927194107931,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617927305223444,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927353456176,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927442745434,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927517025908,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927599740482,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927653910696,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617927716144149,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449617927785741338,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927848834247,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927897245187,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617927941157857,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928002365766,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928050075313,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928135118504,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928211732377,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928274690534,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928379907767,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928473717771,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449617928536411967,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617928618672591,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617928766831404,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617928848622033,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617928920244004,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617928968781115,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617929048039363,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617929128928334,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617929193275316,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617929253996175,0.3056,0.0,0.0,0.0,0.0,0.0631578947368
1449617929315127175,0.3056,0.0,0.0,0.0,0.0,0.0631578947368
1449617929364373001,0.3056,0.0,0.0,0.0,0.0,0.0631578947368
1449617929461033385,0.3056,0.0,0.0,0.0,0.0,0.0631578947368
1449617929512527269,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617929563448600,0.130706379448,0.0,0.0,0.0,0.0,0.105263157895
1449617929620969176,0.130133305018,0.0,0.0,0.0,0.0,0.105263157895
1449617929704075494,0.135932905133,0.0,0.0,0.0,0.0,0.0631578947368
1449617929766054494,0.135932905133,0.0,0.0,0.0,0.0,0.0631578947368
1449617930831879043,0.308926783484,0.0,0.0,0.0,0.0,-0.0631578947368
1449617930898352125,0.30701639162,0.0,0.0,0.0,0.0,-0.0631578947368
1449617930941781244,0.306061744992,0.0,0.0,0.0,0.0,-0.0631578947368
1449617930994350785,0.304152552275,0.0,0.0,0.0,0.0,-0.0631578947368
1449617931054274610,0.302243494037,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931128918529,0.302243494037,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931182441415,0.299383594781,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931252115944,0.299383594781,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931308898577,0.297477235011,0.0,0.0,0.0,0.0,-0.0631578947368
1449617931371162485,0.293664963613,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931446498568,0.291759136852,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931524542885,0.288904594802,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931611243529,0.285099328352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617931660743153,0.281294997495,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931748785181,0.279393195788,0.0,0.0,0.0,0.0,-0.0631578947368
1449617931807203641,0.2717815702,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931891906355,0.268926656247,0.0,0.0,0.0,0.0,-0.0210526315789
1449617931958525206,0.263218453316,0.0,0.0,0.0,0.0,-0.0631578947368
1449617932015537009,0.256557792123,0.0,0.0,0.0,0.0,-0.0631578947368
1449617932092877731,0.253705902354,0.0,0.0,0.0,0.0,-0.0631578947368
1449617932165510113,0.247044203593,0.0,0.0,0.0,0.0,-0.0631578947368
1449617932236691541,0.240376435438,0.0,0.0,0.0,0.0,-0.0631578947368
1449617932291634488,0.232753430994,0.0,0.0,0.0,0.0,-0.0210526315789
1449617932340434702,0.227988629381,0.0,0.0,0.0,0.0,-0.0210526315789
1449617932407815141,0.221316739706,0.0,0.0,0.0,0.0,0.0
1449617932470219819,0.217502667959,0.0,0.0,0.0,0.0,0.0
1449617932517846187,0.209864947516,0.0,0.0,0.0,0.0,0.0
1449617932570874604,0.206044500846,0.0,0.0,0.0,0.0,-0.0210526315789
1449617932631719151,0.200315214537,0.0,0.0,0.0,0.0,0.0
1449617932672900680,0.193626075924,0.0,0.0,0.0,0.0,0.0
1449617932718802695,0.188844744278,0.0,0.0,0.0,0.0,0.0210526315789
1449617932780075945,-0.1,0.0,0.0,0.0,0.0,0.0
1449617932819237548,-0.1,0.0,0.0,0.0,0.0,0.0
1449617932864540958,-0.1,0.0,0.0,0.0,0.0,0.0
1449617932934819805,-0.1,0.0,0.0,0.0,0.0,0.0
1449617932971551351,-0.1,0.0,0.0,0.0,0.0,0.0
1449617933034534872,-0.1,0.0,0.0,0.0,0.0,0.0
1449617933103080266,-0.1,0.0,0.0,0.0,0.0,0.0
