%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617351763047322,285,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617351810580394,286,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617351860457100,287,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617351891062745,288,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617351942207720,289,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617351985967716,290,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352043322409,291,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352100663694,292,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352149681777,293,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352200254201,294,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352272803402,295,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352336785012,296,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352396760454,297,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352429960395,298,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352494968310,299,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352537710205,300,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352582223308,301,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352618831538,302,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352641139564,303,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352708272727,304,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352731203051,305,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352771058858,306,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352837477156,307,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352868575360,308,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352908448137,309,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617352939052363,310,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353010262047,311,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353042583693,312,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353081354384,313,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353098385473,314,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353161744351,315,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353194326559,316,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353250098103,317,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353292892188,318,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353346864965,319,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353374660526,320,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353396642911,321,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353433711064,322,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353459862434,323,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353503076644,324,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353547633505,325,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353608253391,326,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353642552011,327,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353697567223,328,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353732280133,329,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353751683489,330,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353791866757,331,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353844591231,332,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353870372559,333,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617353942135911,334,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354027794434,335,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354074370588,336,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354139993077,337,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354185882276,338,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354214671286,339,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354292115083,340,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354326466025,341,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354376684456,342,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354413508749,343,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354447007782,344,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354501435012,345,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354536881192,346,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354574347479,347,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354632650666,348,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354670820609,349,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354703480361,350,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354739271892,351,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354821812863,352,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354825612791,353,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354856447851,354,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354904398483,355,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617354941932469,356,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355041741503,357,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355070377784,358,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355108748824,359,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355167831367,360,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355222394719,361,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355264673256,362,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355304578138,363,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355337335343,364,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355368249739,365,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355399622963,366,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355422027467,367,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355489090575,368,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355551029734,369,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355603232526,370,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355633348270,371,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355698835781,372,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355770642566,373,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355804348002,374,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355839352797,375,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355888108759,376,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355931412824,377,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617355965930781,378,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356010737864,379,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356056309949,380,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356075589404,381,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356129793279,382,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356174791122,383,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356244047528,384,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356275866550,385,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356321355063,386,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356356123279,387,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356390717320,388,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356440607173,389,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356474214993,390,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356495781898,391,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356537020498,392,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356600308823,393,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356626181423,394,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356695645541,395,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.346915375196,0.937896434822,0.0307401595211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356719667123,396,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.346915375196,0.937896434822,0.0307401595211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356759190379,397,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356800266686,398,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,0.290549686203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356829993718,399,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356868537765,400,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356908617808,401,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356946944370,402,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617356994850532,403,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357035418933,404,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357072388110,405,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357118554041,406,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357139556375,407,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.320732213966,0.947169914495,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357190112097,408,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.320732213966,0.947169914495,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357233709765,409,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.320732213966,0.947169914495,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357271324593,410,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357316547643,411,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357347956300,412,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
