%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617354536888450,346,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354574382029,347,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354632655460,348,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354670844219,349,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354703681159,350,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354739268867,351,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354821856196,352,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354825621864,353,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354856452368,354,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354904429500,355,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617354941941610,356,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355041750334,357,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355070382035,358,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355108765633,359,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355168146708,360,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355222525439,361,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355265141315,362,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.182614778884,0.983184541443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355304853262,363,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.182614778884,0.983184541443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355337640086,364,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355368254054,365,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355399541729,366,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355422044847,367,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355489098437,368,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355567331999,369,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355603240320,370,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355633357109,371,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355698927495,372,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355770645117,373,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355804352040,374,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355839362396,375,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355888379099,376,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355931422048,377,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617355966129442,378,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356010470328,379,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356056568859,380,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356075594910,381,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356129815727,382,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356174795843,383,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356248135918,384,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356275904271,385,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356321362601,386,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356356156074,387,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356390920617,388,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356440739876,389,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356474228491,390,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356495907406,391,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356537108575,392,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356601566602,393,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356626187023,394,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356695658475,395,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.317723714394,0.948183337394,0.122930638084,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356719803313,396,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.317723714394,0.948183337394,0.122930638084,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356759323530,397,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356800295975,398,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.341699512243,0.939809259017,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356830011326,399,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356868545253,400,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356908934250,401,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356946962339,402,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617356994865149,403,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357035427189,404,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357072577307,405,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357118568844,406,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.329738197348,0.944072413118,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357139601736,407,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.320732213966,0.947169914495,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357190114852,408,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.320732213966,0.947169914495,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357233714944,409,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.320732213966,0.947169914495,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357271351334,410,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357316548812,411,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357347961441,412,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357384231106,413,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357450869346,414,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.269172953249,0.963091855037,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357482201236,415,0,/odom,ucmd_vector,0,0,0,2.89900835768,0.152812885145,0.0,0.0,0.0,0.264080218358,0.964500719685,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357514631114,416,0,/odom,ucmd_vector,0,0,0,2.89900835768,0.152812885145,0.0,0.0,0.0,0.264080218358,0.964500719685,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357547347883,417,0,/odom,ucmd_vector,0,0,0,2.89900835768,0.152812885145,0.0,0.0,0.0,0.264080218358,0.964500719685,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357603857018,418,0,/odom,ucmd_vector,0,0,0,2.90115585048,0.15473160449,0.0,0.0,0.0,0.269172953249,0.963091855037,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357651377238,419,0,/odom,ucmd_vector,0,0,0,2.9033235001,0.156627522305,0.0,0.0,0.0,0.214770176329,0.976664615597,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357683393902,420,0,/odom,ucmd_vector,0,0,0,2.9033235001,0.156627522305,0.0,0.0,0.0,0.214770176329,0.976664615597,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357719986345,421,0,/odom,ucmd_vector,0,0,0,2.9054709929,0.158546241649,0.0,0.0,0.0,0.170115509002,0.985424128788,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357759539488,422,0,/odom,ucmd_vector,0,0,0,2.9054709929,0.158546241649,0.0,0.0,0.0,0.170115509002,0.985424128788,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357848745377,423,0,/odom,ucmd_vector,0,0,0,2.90763864253,0.160442159464,0.0,0.0,0.0,0.164906153265,0.986309262156,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617357910773343,424,0,/odom,ucmd_vector,0,0,0,2.91195378495,0.164256796624,0.0,0.0,0.0,0.161774187226,0.986827802784,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358008357458,425,0,/odom,ucmd_vector,0,0,0,2.9162890842,0.168048632254,0.0,0.0,0.0,0.161774187226,0.986827802784,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358038253414,426,0,/odom,ucmd_vector,0,0,0,2.92281194781,0.173713372427,0.0,0.0,0.0,0.156557530925,0.987668841014,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358076278542,427,0,/odom,ucmd_vector,0,0,0,2.92281194781,0.173713372427,0.0,0.0,0.0,0.156557530925,0.987668841014,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358099776903,428,0,/odom,ucmd_vector,0,0,0,2.92497959743,0.175609290242,0.0,0.0,0.0,0.161774187226,0.986827802784,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358134568373,429,0,/odom,ucmd_vector,0,0,0,2.92716716179,0.177482194786,0.0,0.0,0.0,0.156557530925,0.987668841014,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358202915444,430,0,/odom,ucmd_vector,0,0,0,2.93154229051,0.181228003874,0.0,0.0,0.0,0.156557530925,0.987668841014,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358241844164,431,0,/odom,ucmd_vector,0,0,0,2.93591741922,0.184973812962,0.0,0.0,0.0,0.156557530925,0.987668841014,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358328463702,432,0,/odom,ucmd_vector,0,0,0,2.93591741922,0.184973812962,0.0,0.0,0.0,0.159692193209,0.987166856934,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358347734060,433,0,/odom,ucmd_vector,0,0,0,2.94691425228,0.194268668357,0.0,0.0,0.0,0.154473774411,0.987996889175,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358423874824,434,0,/odom,ucmd_vector,0,0,0,2.94691425228,0.194268668357,0.0,0.0,0.0,0.151336503405,0.988482302693,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358451187089,435,0,/odom,ucmd_vector,0,0,0,2.95132872184,0.197968032562,0.0,0.0,0.0,0.176389312439,0.98432048158,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358488180197,436,0,/odom,ucmd_vector,0,0,0,2.95800869792,0.203446791811,0.0,0.0,0.0,0.171185700789,0.985238781131,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358521885784,437,0,/odom,ucmd_vector,0,0,0,2.9624620153,0.207099297977,0.0,0.0,0.0,0.146111250441,0.989268165107,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358561342769,438,0,/odom,ucmd_vector,0,0,0,2.9624620153,0.207099297977,0.0,0.0,0.0,0.146111250441,0.989268165107,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358589866105,439,0,/odom,ucmd_vector,0,0,0,2.96691533268,0.210751804144,0.0,0.0,0.0,0.146111250441,0.989268165107,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358637577093,440,0,/odom,ucmd_vector,0,0,0,2.97136865007,0.21440431031,0.0,0.0,0.0,0.171185700789,0.985238781131,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358706245808,441,0,/odom,ucmd_vector,0,0,0,2.97361448399,0.216206930414,0.0,0.0,0.0,0.165977309489,0.986129571981,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358731830135,442,0,/odom,ucmd_vector,0,0,0,2.98490042685,0.225148528027,0.0,0.0,0.0,0.160764283962,0.986992829256,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358779826168,443,0,/odom,ucmd_vector,0,0,0,2.98942994352,0.228706099631,0.0,0.0,0.0,0.13564865187,0.990757005146,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358801511187,444,0,/odom,ucmd_vector,0,0,0,2.9939594602,0.232263671236,0.0,0.0,0.0,0.13564865187,0.990757005146,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358823643646,445,0,/odom,ucmd_vector,0,0,0,2.9939594602,0.232263671236,0.0,0.0,0.0,0.160764283962,0.986992829256,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358876106523,446,0,/odom,ucmd_vector,0,0,0,3.00080974964,0.237527929761,0.0,0.0,0.0,0.155546769759,0.987828528854,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358914915817,447,0,/odom,ucmd_vector,0,0,0,3.00771528846,0.242719501478,0.0,0.0,0.0,0.150324912559,0.988636647441,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617358964380498,448,0,/odom,ucmd_vector,0,0,0,3.01231898101,0.24618054929,0.0,0.0,0.0,0.125170903704,0.992135194853,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359002623192,449,0,/odom,ucmd_vector,0,0,0,3.02388269052,0.254759902202,0.0,0.0,0.0,0.119926714141,0.992782747249,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359067073271,450,0,/odom,ucmd_vector,0,0,0,3.02622059645,0.256441391155,0.0,0.0,0.0,0.139868752477,0.990170052102,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359104348145,451,0,/odom,ucmd_vector,0,0,0,3.03089640832,0.259804369061,0.0,0.0,0.0,0.139868752477,0.990170052102,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359136243923,452,0,/odom,ucmd_vector,0,0,0,3.03557222019,0.263167346967,0.0,0.0,0.0,0.11783225175,0.993033514262,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359168830805,453,0,/odom,ucmd_vector,0,0,0,3.04263885551,0.268137412205,0.0,0.0,0.0,0.112583417919,0.993642276682,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359211715561,454,0,/odom,ucmd_vector,0,0,0,3.04497676145,0.269818901158,0.0,0.0,0.0,0.11783225175,0.993033514262,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359254755753,455,0,/odom,ucmd_vector,0,0,0,3.04733230656,0.271475589571,0.0,0.0,0.0,0.122041428291,0.992525007131,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359275674030,456,0,/odom,ucmd_vector,0,0,0,3.05204339677,0.274788966396,0.0,0.0,0.0,0.122041428291,0.992525007131,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359331428709,457,0,/odom,ucmd_vector,0,0,0,3.05204339677,0.274788966396,0.0,0.0,0.0,0.112583417919,0.993642276682,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359380589445,458,0,/odom,ucmd_vector,0,0,0,3.0591621604,0.279684074943,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359425852117,459,0,/odom,ucmd_vector,0,0,0,3.0591621604,0.279684074943,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359447512393,460,0,/odom,ucmd_vector,0,0,0,3.06390800282,0.282947480641,0.0,0.0,0.0,0.104174640873,0.994559019968,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359461251076,461,0,/odom,ucmd_vector,0,0,0,3.06629803512,0.284554015694,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359520937126,462,0,/odom,ucmd_vector,0,0,0,3.06629803512,0.284554015694,0.0,0.0,0.0,0.102076466623,0.994776555294,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359563883214,463,0,/odom,ucmd_vector,0,0,0,3.06867095632,0.286185718543,0.0,0.0,0.0,0.107331440663,0.994223295767,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359624575901,464,0,/odom,ucmd_vector,0,0,0,3.07106098862,0.287792253595,0.0,0.0,0.0,0.102076466623,0.994776555294,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359653844487,465,0,/odom,ucmd_vector,0,0,0,3.07106098862,0.287792253595,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359693483714,466,0,/odom,ucmd_vector,0,0,0,3.07106098862,0.287792253595,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359744962018,467,0,/odom,ucmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.104174640873,0.994559019968,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359773823078,468,0,/odom,ucmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.104174640873,0.994559019968,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359798679011,469,0,/odom,ucmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359840581511,470,0,/odom,ucmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359869745186,471,0,/odom,ucmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
