%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617357475518807,0.247280678768,0.0,0.0,0.0,0.0,-0.231578947368
1449617357539421792,0.24637310475,0.0,0.0,0.0,0.0,-0.231578947368
1449617357583643379,0.245469187219,0.0,0.0,0.0,0.0,-0.189473684211
1449617357675762881,0.245469187219,0.0,0.0,0.0,0.0,-0.189473684211
1449617357738876497,0.243659354805,0.0,0.0,0.0,0.0,-0.189473684211
1449617357803319488,0.242753424308,0.0,0.0,0.0,0.0,-0.231578947368
1449617357847764065,0.241851218773,0.0,0.0,0.0,0.0,-0.231578947368
1449617357910982627,0.240946138047,0.0,0.0,0.0,0.0,-0.231578947368
1449617357977264457,0.239137110947,0.0,0.0,0.0,0.0,-0.231578947368
1449617358084122116,0.243126430515,0.0,0.0,0.0,0.0,-0.189473684211
1449617358123570164,0.241461997481,0.0,0.0,0.0,0.0,-0.189473684211
1449617358189379920,0.239796236639,0.0,0.0,0.0,0.0,-0.231578947368
1449617358234780539,0.239796236639,0.0,0.0,0.0,0.0,-0.231578947368
1449617358289088205,0.238134380405,0.0,0.0,0.0,0.0,-0.231578947368
1449617358350550478,0.235643725893,0.0,0.0,0.0,0.0,-0.189473684211
1449617358399042664,0.233981477556,0.0,0.0,0.0,0.0,-0.189473684211
1449617358446921700,0.23232312231,0.0,0.0,0.0,0.0,-0.231578947368
1449617358493766059,0.229827840272,0.0,0.0,0.0,0.0,-0.231578947368
1449617358542520640,0.228169403166,0.0,0.0,0.0,0.0,-0.189473684211
1449617358632344404,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358680610095,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358722377010,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358790712238,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358875120013,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617358945543305,0.0,0.0,0.0,0.0,0.0,0.31
1449617358986738270,0.0,0.0,0.0,0.0,0.0,0.31
1449617359057542029,0.0,0.0,0.0,0.0,0.0,0.31
1449617359127422190,0.0,0.0,0.0,0.0,0.0,0.31
1449617359187620394,0.0,0.0,0.0,0.0,0.0,0.31
1449617359253796418,0.0,0.0,0.0,0.0,0.0,0.31
1449617359323233588,0.0,0.0,0.0,0.0,0.0,0.31
1449617359386472529,0.0,0.0,0.0,0.0,0.0,0.31
1449617359431289247,0.0,0.0,0.0,0.0,0.0,0.31
1449617359471270912,0.0,0.0,0.0,0.0,0.0,0.31
1449617359561915637,0.0,0.0,0.0,0.0,0.0,0.31
1449617359628677106,0.0,0.0,0.0,0.0,0.0,0.31
1449617359678614802,0.0,0.0,0.0,0.0,0.0,0.31
1449617359765840408,0.0,0.0,0.0,0.0,0.0,0.31
1449617359831883544,0.0,0.0,0.0,0.0,0.0,0.31
1449617359915811478,0.0,0.0,0.0,0.0,0.0,0.31
1449617360010677720,0.0,0.0,0.0,0.0,0.0,0.31
1449617360117833935,0.0,0.0,0.0,0.0,0.0,0.31
1449617360208633975,0.0,0.0,0.0,0.0,0.0,0.31
1449617360261203260,0.0,0.0,0.0,0.0,0.0,0.31
1449617360325566880,0.0,0.0,0.0,0.0,0.0,0.31
1449617360402790900,0.0,0.0,0.0,0.0,0.0,0.31
1449617360456565389,0.0,0.0,0.0,0.0,0.0,0.31
1449617360527773365,0.0,0.0,0.0,0.0,0.0,0.31
1449617360602898672,0.0,0.0,0.0,0.0,0.0,0.31
1449617360679075851,0.0,0.0,0.0,0.0,0.0,0.31
1449617360773035762,0.0,0.0,0.0,0.0,0.0,0.31
1449617360822295771,0.0,0.0,0.0,0.0,0.0,0.31
1449617360895098093,0.0,0.0,0.0,0.0,0.0,0.31
1449617360959040944,0.0,0.0,0.0,0.0,0.0,0.31
1449617361012515392,0.0,0.0,0.0,0.0,0.0,0.31
1449617361062934175,0.0,0.0,0.0,0.0,0.0,0.31
1449617361164963925,0.0,0.0,0.0,0.0,0.0,0.31
1449617361243293616,0.0,0.0,0.0,0.0,0.0,0.31
1449617361378440778,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361428113980,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361486429335,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361562894938,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361619926988,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361691975190,0.163942818096,0.0,0.0,0.0,0.0,-0.147368421053
1449617361760757666,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617361877345931,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617361953766132,0.161276293262,0.0,0.0,0.0,0.0,-0.147368421053
1449617362022971332,0.160386547904,0.0,0.0,0.0,0.0,-0.147368421053
1449617362076535477,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362183320521,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362268446096,0.155938635219,0.0,0.0,0.0,0.0,-0.147368421053
1449617362324790539,0.153271437023,0.0,0.0,0.0,0.0,-0.147368421053
1449617362382499365,0.15149248612,0.0,0.0,0.0,0.0,-0.147368421053
1449617362439092857,0.150600518702,0.0,0.0,0.0,0.0,-0.147368421053
1449617362497317221,0.148819041824,0.0,0.0,0.0,0.0,-0.147368421053
1449617362543561926,0.147041127477,0.0,0.0,0.0,0.0,-0.189473684211
1449617362589008809,0.135689772231,0.0,0.0,0.0,0.0,-0.147368421053
1449617362631835575,0.144369320443,0.0,0.0,0.0,0.0,-0.147368421053
1449617362688627276,0.134086056389,0.0,0.0,0.0,0.0,-0.147368421053
1449617362764968317,0.141694202361,0.0,0.0,0.0,0.0,-0.147368421053
1449617362808488671,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617362907493774,0.127607870755,0.0,0.0,0.0,0.0,-0.147368421053
1449617362986844095,0.123267630206,0.0,0.0,0.0,0.0,-0.147368421053
1449617363065839902,0.130925938063,0.0,0.0,0.0,0.0,-0.105263157895
1449617363112114305,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363226162506,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363305792923,0.12604577144,0.0,0.0,0.0,0.0,-0.147368421053
1449617363384120463,0.121657506995,0.0,0.0,0.0,0.0,-0.147368421053
1449617363438111965,0.12443346927,0.0,0.0,0.0,0.0,-0.105263157895
1449617363479101958,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363569304049,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363639763683,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363702918174,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363782983502,0.12115995482,0.0,0.0,0.0,0.0,-0.147368421053
1449617363878489088,0.121199900116,0.0,0.0,0.0,0.0,-0.147368421053
1449617363919754418,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617363990925524,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364097714378,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364160516566,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617364207333490,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617364296820139,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617364366501393,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364424016158,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364509402187,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364582191751,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364653100109,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617364718933968,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617364774064896,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364822670019,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617364865932584,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617364919896785,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617364981948094,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617365047550683,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617365097928262,-0.1,0.0,0.0,0.0,0.0,0.0
1449617365173358894,0.0,0.0,0.0,0.0,0.0,0.31
1449617365220156610,0.0,0.0,0.0,0.0,0.0,0.31
1449617365325741907,0.0,0.0,0.0,0.0,0.0,0.31
1449617365398249990,0.0,0.0,0.0,0.0,0.0,0.31
1449617365445510799,0.0,0.0,0.0,0.0,0.0,0.31
1449617365505788681,0.0,0.0,0.0,0.0,0.0,0.31
1449617365573916022,0.0,0.0,0.0,0.0,0.0,0.31
1449617365629575542,0.0,0.0,0.0,0.0,0.0,0.31
1449617365695064142,0.0,0.0,0.0,0.0,0.0,0.31
1449617365778965682,0.0,0.0,0.0,0.0,0.0,0.31
1449617365832375416,0.0,0.0,0.0,0.0,0.0,0.31
1449617365883112496,0.0,0.0,0.0,0.0,0.0,0.31
1449617365958250762,0.0,0.0,0.0,0.0,0.0,0.31
1449617366041188650,0.0,0.0,0.0,0.0,0.0,0.31
1449617366098097134,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617366177392040,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617366238021508,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617366302506597,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617366372396616,0.0,0.0,0.0,0.0,0.0,-0.4
1449617366412313033,0.0,0.0,0.0,0.0,0.0,-0.4
1449617366504718261,0.0,0.0,0.0,0.0,0.0,-0.4
1449617366577500956,0.0,0.0,0.0,0.0,0.0,-0.4
1449617366577516919,0.0,0.0,0.0,0.0,0.0,0.0
1449617366613754340,0.0,0.0,0.0,0.0,0.0,0.0
1449617374222967998,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617374292900568,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617374359632527,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617374410955184,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617374459297343,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617374533691172,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617374596960962,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617374689336182,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617374735319808,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617374792974116,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617374846035490,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617374908681614,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617374982318914,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617375026555803,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617375068013909,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617375148825403,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617375195512132,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617375243800539,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617375323199327,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617375456606897,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617375531042001,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617375641847667,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617375755180847,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617375801616673,0.0,0.0,0.0,0.0,0.0,0.31
1449617375894307722,0.0,0.0,0.0,0.0,0.0,0.0
1449617375953269518,0.0,0.0,0.0,0.0,0.0,0.0
1449617376012107187,0.0,0.0,0.0,0.0,0.0,0.0
1449617376087041869,0.0,0.0,0.0,0.0,0.0,0.0
1449617376188407153,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617376247670880,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617376345353299,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617376474248910,0.12,0.0,0.0,0.0,0.0,0.0
1449617376542172875,0.165511589945,0.0,0.0,0.0,0.0,-0.0631578947368
1449617376656279840,0.161683083707,0.0,0.0,0.0,0.0,-0.0631578947368
1449617376729672527,0.158814571549,0.0,0.0,0.0,0.0,-0.105263157895
1449617376840770111,0.154037729312,0.0,0.0,0.0,0.0,-0.105263157895
1449617376922120991,0.148309920571,0.0,0.0,0.0,0.0,-0.105263157895
1449617376988852245,0.144492687646,0.0,0.0,0.0,0.0,-0.147368421053
1449617377047991119,0.13806765449,0.0,0.0,0.0,0.0,-0.0631578947368
1449617377141678871,0.135781255813,0.0,0.0,0.0,0.0,-0.147368421053
1449617377209856352,0.134013461617,0.0,0.0,0.0,0.0,-0.105263157895
1449617377297057617,0.126695973982,0.0,0.0,0.0,0.0,-0.147368421053
1449617377356095915,0.121280806896,0.0,0.0,0.0,0.0,-0.147368421053
1449617377431965689,0.121280806896,0.0,0.0,0.0,0.0,-0.147368421053
1449617377498390665,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617377596065698,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617377641200445,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617377692756133,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617377743682616,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617377792775362,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617377829876521,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617377889836267,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617377986812427,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617378045782198,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617378121102071,0.12,0.0,0.0,0.0,0.0,0.0
1449617378183467280,0.12,0.0,0.0,0.0,0.0,0.0
1449617378232366691,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617378284758456,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617378356452412,0.12,0.0,0.0,0.0,0.0,0.0
1449617378474315156,0.12,0.0,0.0,0.0,0.0,0.0
1449617378550183736,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617378618559936,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617378684855955,0.12,0.0,0.0,0.0,0.0,-0.4
1449617378787356713,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617378860842789,0.12,0.0,0.0,0.0,0.0,-0.4
1449617378925355739,0.12,0.0,0.0,0.0,0.0,-0.4
1449617378979717563,0.12,0.0,0.0,0.0,0.0,-0.4
1449617379031948113,0.12,0.0,0.0,0.0,0.0,-0.4
1449617379115658448,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617379191004874,0.0,0.0,0.0,0.0,0.0,-0.31
1449617379237547400,0.0,0.0,0.0,0.0,0.0,-0.31
1449617379290821666,0.0,0.0,0.0,0.0,0.0,-0.31
1449617379350482247,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617379444273516,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617379444872646,0.0,0.0,0.0,0.0,0.0,0.0
1449617379494023894,0.0,0.0,0.0,0.0,0.0,0.0
1449617388141133664,0.0,0.0,0.0,0.0,0.0,-0.4
1449617388141167727,0.0,0.0,0.0,0.0,0.0,0.0
1449617388195560435,0.0,0.0,0.0,0.0,0.0,0.0
1449617388227181667,0.0,0.0,0.0,0.0,0.0,0.0
1449617388327677487,0.0,0.0,0.0,0.0,0.0,0.0
1449617388376598650,0.0,0.0,0.0,0.0,0.0,0.0
1449617388425243148,0.0,0.0,0.0,0.0,0.0,0.0
1449617388492005713,0.0,0.0,0.0,0.0,0.0,0.0
1449617388582886417,0.0,0.0,0.0,0.0,0.0,0.0
1449617388633776942,0.0,0.0,0.0,0.0,0.0,0.0
1449617388761903909,0.0,0.0,0.0,0.0,0.0,0.0
1449617388810684906,0.0,0.0,0.0,0.0,0.0,0.0
1449617388877934692,0.0,0.0,0.0,0.0,0.0,0.0
1449617388928187833,0.0,0.0,0.0,0.0,0.0,0.0
1449617388984401935,0.0,0.0,0.0,0.0,0.0,0.0
1449617389031656074,0.0,0.0,0.0,0.0,0.0,0.0
1449617389103692459,0.0,0.0,0.0,0.0,0.0,0.0
1449617389206105114,0.0,0.0,0.0,0.0,0.0,0.0
1449617389303355020,0.0,0.0,0.0,0.0,0.0,0.0
1449617389362194723,0.0,0.0,0.0,0.0,0.0,0.0
1449617389569885795,0.0,0.0,0.0,0.0,0.0,0.0
1449617389620205960,0.0,0.0,0.0,0.0,0.0,0.0
1449617389672409477,0.0,0.0,0.0,0.0,0.0,0.0
1449617389776382085,0.0,0.0,0.0,0.0,0.0,0.0
1449617389872109772,0.0,0.0,0.0,0.0,0.0,0.0
1449617389922066903,0.0,0.0,0.0,0.0,0.0,0.0
1449617390021529509,0.0,0.0,0.0,0.0,0.0,0.0
1449617390070682647,0.0,0.0,0.0,0.0,0.0,0.0
1449617390188044715,0.0,0.0,0.0,0.0,0.0,0.0
1449617390238204454,0.0,0.0,0.0,0.0,0.0,0.0
1449617390378002817,0.0,0.0,0.0,0.0,0.0,0.0
1449617390428622265,0.0,0.0,0.0,0.0,0.0,0.0
1449617390556311540,0.0,0.0,0.0,0.0,0.0,0.0
1449617390670254069,0.0,0.0,0.0,0.0,0.0,0.0
1449617390703485571,0.0,0.0,0.0,0.0,0.0,0.0
1449617390808103305,0.0,0.0,0.0,0.0,0.0,0.0
1449617390858279151,0.0,0.0,0.0,0.0,0.0,0.0
1449617390977976745,0.0,0.0,0.0,0.0,0.0,0.0
1449617391077728134,0.0,0.0,0.0,0.0,0.0,0.0
1449617391127706314,0.0,0.0,0.0,0.0,0.0,0.0
1449617391338555164,0.0,0.0,0.0,0.0,0.0,0.0
1449617391449964592,0.0,0.0,0.0,0.0,0.0,0.0
1449617391491986299,0.0,0.0,0.0,0.0,0.0,0.0
1449617391663640846,0.0,0.0,0.0,0.0,0.0,0.0
1449617391766019709,0.0,0.0,0.0,0.0,0.0,0.0
1449617391818556733,0.0,0.0,0.0,0.0,0.0,0.0
1449617392090544899,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617392215637432,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392285361521,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392326274829,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392396748295,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392434201400,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392498329449,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392575191938,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392618164211,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392684909157,0.12,0.0,0.0,0.0,0.0,0.0
1449617392778173995,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617392834618847,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617392933106837,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617392966406751,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617393024391862,0.12,0.0,0.0,0.0,0.0,0.0
1449617393089840910,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617393169111330,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617393224704668,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617393276629516,0.12,0.0,0.0,0.0,0.0,0.0
1449617393352513728,0.12,0.0,0.0,0.0,0.0,0.0
1449617393406049723,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617393478850286,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617393548090122,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617393613630905,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617393678261059,0.0,0.0,0.0,0.0,0.0,-0.31
1449617393750421982,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617393802795156,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617393899632712,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617394013040359,0.0,0.0,0.0,0.0,0.0,-0.31
1449617394013044580,0.0,0.0,0.0,0.0,0.0,0.0
1449617394056304390,0.0,0.0,0.0,0.0,0.0,0.0
1449617395737757371,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617395804312540,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617395868609899,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617395972255055,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396021717937,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396060809294,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396188593373,0.352,0.0,0.0,0.0,0.0,0.0
1449617396252722312,0.352,0.0,0.0,0.0,0.0,0.0
1449617396335916323,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396457288172,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396563662675,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396609656519,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396701215808,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396753206436,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617396797803029,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617396904262651,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617396993175822,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397034081385,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397100349580,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397160341921,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397228004728,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397289106746,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397390268437,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397474192497,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397565654389,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397635595342,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617397681179600,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617397772337199,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617397849145024,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617397912375778,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617397958288328,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398015462410,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398073914441,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398116257983,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398151602749,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398210778693,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398286648345,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398358000038,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398422014923,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398509982936,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398556911092,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398623571547,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398691649136,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398757144205,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398850560674,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449617398926704318,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617398992941863,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399067907280,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399116801694,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399176238309,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399295177412,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399415452869,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399470843526,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399536768491,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399609634055,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399686368305,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399758489010,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617399846726814,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617399901794320,0.352,0.0,0.0,0.0,0.0,0.0
1449617399966436950,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400029797257,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400097784459,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400157457771,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400251128046,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400358767147,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400450166368,0.352,0.0,0.0,0.0,0.0,0.0
1449617400502799595,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400562832507,0.352,0.0,0.0,0.0,0.0,0.0
1449617400628272483,0.352,0.0,0.0,0.0,0.0,0.0
1449617400675766313,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617400802007934,0.352,0.0,0.0,0.0,0.0,0.0
1449617400878894509,0.352,0.0,0.0,0.0,0.0,0.0
1449617400924724243,0.352,0.0,0.0,0.0,0.0,0.0
1449617401008689288,0.352,0.0,0.0,0.0,0.0,0.0
1449617401074849149,0.352,0.0,0.0,0.0,0.0,0.0
1449617401148730445,0.352,0.0,0.0,0.0,0.0,0.0
1449617401227436161,0.352,0.0,0.0,0.0,0.0,0.0
1449617401319749113,0.352,0.0,0.0,0.0,0.0,0.0
1449617401397247242,0.352,0.0,0.0,0.0,0.0,0.0
1449617401452839715,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401545573480,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401609906175,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401664010797,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401723187434,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617401810522493,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617401905510899,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617401962865312,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402029272597,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402111713020,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402179907996,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617402247853258,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402300170626,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402372078622,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402446830145,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402512970844,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402574588547,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402621769354,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402674931179,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617402750259983,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402823582815,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402890424038,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617402957436398,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617403058655789,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403168957931,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403216821107,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449617403277992146,0.352,0.0,0.0,0.0,0.0,0.147368421053
