%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617341826758641,364,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617341854495408,365,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617341894226804,366,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617341965254673,367,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617341998825039,368,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342030123542,369,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342076797211,370,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342133989867,371,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342158698353,372,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342200720794,373,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342271887582,374,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342323005623,375,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342343109530,376,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342393305495,377,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342448505604,378,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342547438669,379,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342616885450,380,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342658317530,381,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342686951649,382,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342700598872,383,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342752228335,384,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342797536663,385,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342845039770,386,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342870931634,387,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342896449316,388,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617342945985873,389,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343009362503,390,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343035100229,391,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343062945189,392,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343097047480,393,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343144193712,394,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343180917465,395,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343213240879,396,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343298187762,397,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343336219673,398,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343386754844,399,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343416673573,400,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343462755005,401,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343511529037,402,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343562263879,403,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343648302775,404,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343692086078,405,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343770633982,406,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343825284235,407,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343860437454,408,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617343929684577,409,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344000015686,410,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344019686475,411,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344095373816,412,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344137885981,413,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344194717410,414,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344234419853,415,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344259196732,416,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344311743550,417,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344368489553,418,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344442053438,419,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344483433602,420,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344528747553,421,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344553455686,422,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344628129919,423,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344671163085,424,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344749832663,425,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344780696654,426,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344827246759,427,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344873046572,428,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344938015435,429,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617344997946389,430,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345018984329,431,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345127944441,432,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345164869210,433,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345213144279,434,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345256374033,435,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345294833287,436,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345362302247,437,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345429228197,438,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345481248808,439,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345543892338,440,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345665667307,441,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345730111292,442,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345788718923,443,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345827337866,444,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345881887183,445,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345957353889,446,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617345990472597,447,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346019968957,448,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346086968774,449,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346103971183,450,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346159892639,451,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346196932673,452,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346228900199,453,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346295549055,454,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346347977823,455,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346395183381,456,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346454505808,457,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346500822901,458,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346562798538,459,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346596296572,460,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346642888815,461,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346680344770,462,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346713987595,463,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346774294290,464,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346813085719,465,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346853931339,466,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346896151070,467,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346928489844,468,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617346989679478,469,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347046865819,470,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347102135333,471,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347123958470,472,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347178090726,473,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347226112865,474,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347264131947,475,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347309628419,476,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347343325869,477,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347387511484,478,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347423991305,479,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347469772121,480,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347498226876,481,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347549423337,482,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347607075080,483,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347648377291,484,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347680549889,485,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347707338326,486,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347795498067,487,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347829113005,488,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347856624008,489,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347900924941,490,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347931374505,491,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617347992764333,492,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348022087996,493,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
