%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617392752839475,118,1449617392701102600,/odom,doorways,0,1,0,4.017619133,4.87965106964,1.0,0.0,0.0,0.885873389135,0.463927083088,0.2,0.747790396214,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617392908609454,119,1449617392858244502,/odom,doorways,0,1,0,4.01166534424,4.87934494019,1.0,0.0,0.0,0.88928356298,0.457356255685,0.2,0.738295614719,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393052287990,120,1449617393001863054,/odom,doorways,0,1,0,4.02954006195,4.88458633423,1.0,0.0,0.0,0.880196668412,0.474609128564,0.2,0.748653411865,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393193518453,121,1449617393136721375,/odom,doorways,0,1,0,4.0514831543,4.87075996399,1.0,0.0,0.0,0.878258207771,0.478186700445,0.2,0.788839459419,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393218604643,122,1449617393161447436,/odom,doorways,1,1,0,3.97849750519,4.97001028061,1.0,0.0,0.0,0.872318479281,0.488938105189,0.2,0.678285360336,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393254964729,123,1449617393204611539,/odom,doorways,0,1,0,4.02909564972,4.88279914856,1.0,0.0,0.0,0.885623660292,0.464403630833,0.2,0.748702347279,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393276504239,124,1449617393223089727,/odom,doorways,1,1,0,3.93927383423,5.03880405426,1.0,0.0,0.0,0.838539612134,0.544840636225,0.2,0.687435090542,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393287447329,125,1449617393233764722,/odom,doorways,2,1,0,4.79043722153,5.41728019714,1.0,0.0,0.0,0.838541224434,0.544838154799,0.2,0.677463293076,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393386064185,126,1449617393335388941,/odom,doorways,0,1,0,4.05042886734,4.88773202896,1.0,0.0,0.0,0.882403279179,0.47049383938,0.2,0.759036123753,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393406038979,127,1449617393354341840,/odom,doorways,1,1,0,4.80830860138,5.44327354431,1.0,0.0,0.0,0.847185308435,0.531297518508,0.2,0.647938489914,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393480635265,128,1449617393430515599,/odom,doorways,0,1,0,4.04868173599,4.88798189163,1.0,0.0,0.0,0.882175236532,0.470921280098,0.2,0.739115774632,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393506231695,129,1449617393450925427,/odom,doorways,1,1,0,4.85682678223,5.44198799133,1.0,0.0,0.0,0.833874938572,0.551953428128,0.2,0.697653591633,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393627016756,130,1449617393573838703,/odom,doorways,0,1,0,4.06652545929,4.88997507095,1.0,0.0,0.0,0.877669569868,0.479266237208,0.2,0.767869710922,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393687378040,131,1449617393630353788,/odom,doorways,0,1,0,4.07217121124,4.89277791977,1.0,0.0,0.0,0.878735896043,0.477308312315,0.2,0.698962390423,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393776700213,132,1449617393720637244,/odom,doorways,0,1,0,3.96630215645,4.9986448288,1.0,0.0,0.0,0.847236859142,0.531215308995,0.2,0.668267309666,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393869268961,133,1449617393817970022,/odom,doorways,0,1,0,4.06743621826,4.9050860405,1.0,0.0,0.0,0.877153413258,0.480210255627,0.2,0.759571194649,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393945959989,134,1449617393895202819,/odom,doorways,0,1,0,4.0485701561,4.89437198639,1.0,0.0,0.0,0.883561306778,0.468315510276,0.2,0.758283019066,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393971277739,135,1449617393919501766,/odom,doorways,1,1,0,3.21395778656,4.72024059296,1.0,0.0,0.0,0.835004476693,0.550243149801,0.2,0.687620401382,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393980365192,136,1449617393929956223,/odom,doorways,2,1,0,3.96028375626,5.04062080383,1.0,0.0,0.0,0.835005583995,0.550241469446,0.2,0.677648544312,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617393998317180,137,1449617393946822164,/odom,doorways,3,1,0,4.77985620499,5.39244937897,1.0,0.0,0.0,0.835007073152,0.550239209604,0.2,0.747397005558,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394157983752,138,1449617394107388200,/odom,doorways,0,1,0,4.06313371658,4.91377449036,1.0,0.0,0.0,0.88559032753,0.46446719129,0.2,0.678165972233,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394178790436,139,1449617394128300398,/odom,doorways,1,1,0,3.20406913757,4.74373722076,1.0,0.0,0.0,0.832266169198,0.554376247334,0.2,0.687520503998,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394193923731,140,1449617394135484478,/odom,doorways,2,1,0,3.95342636108,5.05665588379,1.0,0.0,0.0,0.832267259152,0.55437461102,0.2,0.677550077438,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394205749498,141,1449617394147378488,/odom,doorways,3,1,0,4.74874448776,5.3887720108,1.0,0.0,0.0,0.832268724978,0.554372410409,0.2,0.747288405895,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394310307327,142,1449617394260177518,/odom,doorways,0,1,0,4.0326962471,4.90090608597,1.0,0.0,0.0,0.879977968197,0.475014500293,0.2,0.739321947098,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394423255300,143,1449617394372926343,/odom,doorways,0,1,0,4.01816272736,4.8912191391,1.0,0.0,0.0,0.885436791786,0.464759817274,0.2,0.748567402363,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394437347296,144,1449617394387116146,/odom,doorways,1,1,0,4.0027384758,4.94782447815,1.0,0.0,0.0,0.853035030099,0.52185365518,0.2,0.688546180725,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394441361949,145,1449617394391154785,/odom,doorways,2,1,0,4.76235723495,5.33631753922,1.0,0.0,0.0,0.853035030099,0.52185365518,0.2,0.758398652077,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394624471868,146,1449617394574321915,/odom,doorways,0,1,0,4.02919960022,4.88758039474,1.0,0.0,0.0,0.881540028276,0.472109286657,0.2,0.718268334866,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394739459946,147,1449617394689326523,/odom,doorways,0,1,0,4.03202724457,4.89661598206,1.0,0.0,0.0,0.884154617167,0.467194405941,0.2,0.72878998518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617394847061972,148,1449617394796712705,/odom,doorways,0,1,0,4.05162906647,4.893034935,1.0,0.0,0.0,0.876741569984,0.480961765072,0.2,0.748197793961,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395028072682,149,1449617394977438584,/odom,doorways,0,1,0,4.02688550949,4.90015220642,1.0,0.0,0.0,0.885751215482,0.464160300189,0.2,0.727974832058,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395131535877,150,1449617395079232068,/odom,doorways,0,1,0,4.03111171722,4.89925813675,1.0,0.0,0.0,0.88529465899,0.465030500897,0.2,0.728086471558,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395216205070,151,1449617395166035277,/odom,doorways,0,1,0,4.03412628174,4.9002122879,1.0,0.0,0.0,0.880558156631,0.473938110718,0.2,0.709054231644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395331876746,152,1449617395281513498,/odom,doorways,0,1,0,4.04053640366,4.9091463089,1.0,0.0,0.0,0.882580454476,0.470161399284,0.2,0.707940518856,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395445885327,153,1449617395395707719,/odom,doorways,0,1,0,4.07698345184,4.93596887589,1.0,0.0,0.0,0.883776494823,0.467909293772,0.2,0.658569633961,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395519615155,154,1449617395467350167,/odom,doorways,0,1,0,4.03387641907,4.89161491394,1.0,0.0,0.0,0.878590131668,0.477576570338,0.2,0.727684438229,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395650970450,155,1449617395599435555,/odom,doorways,0,1,0,4.03683757782,4.90836715698,1.0,0.0,0.0,0.883431621832,0.468560102386,0.2,0.727890908718,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617395868535134,156,1449617395815468486,/odom,doorways,0,1,0,4.05446434021,4.92962312698,1.0,0.0,0.0,0.88361859291,0.468207413722,0.2,0.648076891899,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396041680871,157,1449617395990975279,/odom,doorways,0,1,0,3.99431419373,5.02823925018,1.0,0.0,0.0,0.848376587193,0.529393205757,0.2,0.667842268944,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396152701120,158,1449617396102267324,/odom,doorways,0,1,0,4.06523036957,4.941157341,1.0,0.0,0.0,0.884166629787,0.467171671628,0.2,0.68804526329,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396342961703,159,1449617396285765659,/odom,doorways,0,1,0,4.02479934692,4.91383314133,1.0,0.0,0.0,0.882580922453,0.470160520804,0.2,0.727505981922,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396548854771,160,1449617396495792360,/odom,doorways,0,1,0,4.02891778946,4.92853164673,1.0,0.0,0.0,0.882184536793,0.470903857537,0.2,0.717431545258,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396644352489,161,1449617396593886407,/odom,doorways,0,1,0,4.00873804092,4.94289684296,1.0,0.0,0.0,0.880496316722,0.474052988851,0.2,0.727608859539,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396827731685,162,1449617396777605610,/odom,doorways,0,1,0,4.02443361282,4.92491531372,1.0,0.0,0.0,0.882404896768,0.470490805607,0.2,0.727317750454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617396912526915,163,1449617396861731731,/odom,doorways,0,1,0,4.02899456024,4.96300411224,1.0,0.0,0.0,0.876870969982,0.480725807506,0.2,0.667528986931,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617397138072990,164,1449617397087886804,/odom,doorways,0,1,0,4.05381250381,4.96030139923,1.0,0.0,0.0,0.886112174757,0.463470833761,0.2,0.668379247189,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617397328994320,165,1449617397278543378,/odom,doorways,0,1,0,4.02318000793,4.92866373062,1.0,0.0,0.0,0.88294731925,0.46947207737,0.2,0.718335866928,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617397426289068,166,1449617397375547860,/odom,doorways,0,1,0,4.02930831909,4.92597484589,1.0,0.0,0.0,0.881264689905,0.472623048873,0.2,0.738495051861,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617397511110106,167,1449617397460949496,/odom,doorways,0,1,0,4.04124450684,4.92565965652,1.0,0.0,0.0,0.881946660562,0.471349220772,0.2,0.737838923931,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617397632064478,168,1449617397580779023,/odom,doorways,0,1,0,4.02382183075,4.93014144897,1.0,0.0,0.0,0.882418907216,0.470464528086,0.2,0.727253198624,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617397828790391,169,1449617397778505776,/odom,doorways,0,1,0,4.02190256119,4.94978094101,1.0,0.0,0.0,0.886896283006,0.461968595459,0.2,0.717409551144,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617398641744725,170,1449617398589049554,/odom,doorways,0,1,0,4.04336118698,4.94694137573,1.0,0.0,0.0,0.884925861405,0.465731918401,0.2,0.717403888702,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617398749298601,171,1449617398699062211,/odom,doorways,0,1,0,4.01386070251,4.93135070801,1.0,0.0,0.0,0.886998627354,0.461772059648,0.2,0.727641403675,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617398926400132,172,1449617398866186501,/odom,doorways,0,1,0,4.02334308624,4.93801021576,1.0,0.0,0.0,0.886615506503,0.462507236299,0.2,0.697703838348,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399066638601,173,1449617399011943747,/odom,doorways,0,1,0,4.02224254608,4.93612957001,1.0,0.0,0.0,0.884415682565,0.466700011178,0.2,0.707783341408,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399127598946,174,1449617399077084224,/odom,doorways,0,1,0,4.03665542603,4.95499944687,1.0,0.0,0.0,0.887388369203,0.461022648253,0.2,0.737491726875,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399261298946,175,1449617399207953905,/odom,doorways,0,1,0,4.02314281464,4.94008827209,1.0,0.0,0.0,0.886390848171,0.46293764621,0.2,0.727462351322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399360001640,176,1449617399308911522,/odom,doorways,0,1,0,4.05020046234,4.95966720581,1.0,0.0,0.0,0.886066959052,0.463557271624,0.2,0.727584183216,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399576333305,177,1449617399525947816,/odom,doorways,0,1,0,4.04970026016,4.96010160446,1.0,0.0,0.0,0.887007587581,0.461754847915,0.2,0.717693805695,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399641236557,178,1449617399590716124,/odom,doorways,0,1,0,4.04531002045,4.96119213104,1.0,0.0,0.0,0.887296126024,0.46120015692,0.2,0.727576673031,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399740619790,179,1449617399690318787,/odom,doorways,0,1,0,4.02598667145,4.94680643082,1.0,0.0,0.0,0.887834192379,0.46016350012,0.2,0.72758102417,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399849371484,180,1449617399799096565,/odom,doorways,0,1,0,4.02277946472,4.94567632675,1.0,0.0,0.0,0.8893890056,0.457151174906,0.2,0.727370798588,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617399933551120,181,1449617399882287575,/odom,doorways,0,1,0,4.06257867813,4.96887302399,1.0,0.0,0.0,0.887048057366,0.461677099197,0.2,0.727418959141,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400113939966,182,1449617400062787414,/odom,doorways,0,1,0,4.04440832138,4.96450424194,1.0,0.0,0.0,0.890955654744,0.454090322821,0.2,0.718308627605,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400265136070,183,1449617400214553251,/odom,doorways,0,1,0,4.0306930542,4.94736194611,1.0,0.0,0.0,0.887936900857,0.459965281403,0.2,0.737876713276,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400353955784,184,1449617400296551656,/odom,doorways,0,1,0,4.05805397034,4.97802114487,1.0,0.0,0.0,0.889182916667,0.457551899468,0.2,0.727329969406,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400424277025,185,1449617400372656974,/odom,doorways,0,1,0,4.05830287933,4.97421455383,1.0,0.0,0.0,0.890018995309,0.455923445316,0.2,0.727260649204,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400536108208,186,1449617400477232553,/odom,doorways,0,1,0,4.08673667908,4.95444440842,1.0,0.0,0.0,0.879619381205,0.475678193959,0.2,0.758406043053,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400641272495,187,1449617400589581510,/odom,doorways,0,1,0,4.06257200241,4.94538831711,1.0,0.0,0.0,0.879781429151,0.475378414447,0.2,0.758145987988,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400781648062,188,1449617400730900100,/odom,doorways,0,1,0,4.03557300568,4.97337055206,1.0,0.0,0.0,0.892083216001,0.451871149476,0.2,0.727689266205,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617400950432161,189,1449617400898035425,/odom,doorways,0,1,0,4.07750272751,4.97843408585,1.0,0.0,0.0,0.888374741511,0.459119068049,0.2,0.737478494644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401081616902,190,1449617401024536296,/odom,doorways,0,1,0,4.03052902222,4.97478151321,1.0,0.0,0.0,0.883551199694,0.468334578607,0.2,0.73736935854,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401151810165,191,1449617401101531459,/odom,doorways,0,1,0,4.06669902802,4.99623060226,1.0,0.0,0.0,0.892821547206,0.450410573638,0.2,0.728796362877,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401227350929,192,1449617401174971868,/odom,doorways,0,1,0,4.08031368256,4.97065353394,1.0,0.0,0.0,0.894400366759,0.447267239959,0.2,0.727452754974,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401375239921,193,1449617401324788066,/odom,doorways,0,1,0,4.04758787155,4.96557760239,1.0,0.0,0.0,0.890968211715,0.454065684361,0.2,0.737244665623,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401493286500,194,1449617401439211135,/odom,doorways,0,1,0,4.05478572845,5.00073766708,1.0,0.0,0.0,0.899483079762,0.436955591819,0.2,0.73821169138,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401624130441,195,1449617401573752032,/odom,doorways,0,1,0,4.0504693985,4.9827041626,1.0,0.0,0.0,0.893731351187,0.448602576793,0.2,0.73818564415,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401750379280,196,1449617401699119391,/odom,doorways,0,1,0,4.05014705658,4.98431015015,1.0,0.0,0.0,0.899206475561,0.437524529952,0.2,0.749162077904,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617401896233411,197,1449617401845951292,/odom,doorways,0,1,0,4.05435371399,4.9760351181,1.0,0.0,0.0,0.893069151522,0.449919426787,0.2,0.727362453938,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402038101573,198,1449617401987762190,/odom,doorways,0,1,0,4.04589366913,4.96065807343,1.0,0.0,0.0,0.888717788597,0.458454678493,0.2,0.709246397018,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402133785772,199,1449617402083145449,/odom,doorways,0,1,0,4.04636764526,4.9992351532,1.0,0.0,0.0,0.891795622321,0.452438468755,0.2,0.739715874195,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402276284872,200,1449617402225478051,/odom,doorways,0,1,0,4.06954908371,5.00329828262,1.0,0.0,0.0,0.884829092342,0.465915740606,0.2,0.738276958466,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402348112350,201,1449617402297430854,/odom,doorways,0,1,0,4.04508733749,5.0000872612,1.0,0.0,0.0,0.888931488564,0.458040182341,0.2,0.739401996136,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402544299935,202,1449617402493920661,/odom,doorways,0,1,0,1.35524189472,7.46863365173,1.0,0.0,0.0,-0.962526625102,0.271187197282,0.2,0.679926872253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617402957416399,203,1449617402907108210,/odom,doorways,0,1,0,1.47056639194,7.30122852325,1.0,0.0,0.0,-0.964863350407,0.262752193217,0.2,0.980009436607,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403047262085,204,1449617402997101304,/odom,doorways,0,1,0,1.45008468628,7.32348823547,1.0,0.0,0.0,-0.964463134021,0.264217454221,0.2,1.00997531414,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403153962488,205,1449617403092733827,/odom,doorways,0,1,0,1.42760133743,7.3414850235,1.0,0.0,0.0,-0.963551843027,0.267521673514,0.2,1.00995802879,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403304967726,206,1449617403254523155,/odom,doorways,0,1,0,1.47611224651,7.30555820465,1.0,0.0,0.0,-0.964336067896,0.264680842064,0.2,0.999991118908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403446101468,207,1449617403394971896,/odom,doorways,0,1,0,1.43911552429,7.3127913475,1.0,0.0,0.0,-0.962232594295,0.272228643748,0.2,1.0199893713,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617403763011019,208,1449617403691328394,/odom,doorways,0,1,0,1.45241558552,7.33444738388,1.0,0.0,0.0,-0.964743260214,0.263192784613,0.2,0.879946053028,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407439884781,209,1449617407388691756,/odom,doorways,0,1,0,0.654454290867,8.39528846741,1.0,0.0,0.0,-0.957523833423,0.288354137178,0.2,0.69991850853,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407736044165,210,1449617407685865676,/odom,doorways,0,1,0,0.71534371376,8.39147377014,1.0,0.0,0.0,-0.958239422145,0.285967148196,0.2,0.679862976074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617407947975080,211,1449617407897647388,/odom,doorways,0,1,0,0.701781928539,8.37679195404,1.0,0.0,0.0,-0.959476546249,0.281788497278,0.2,0.679805576801,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617409472555795,212,1449617409422126945,/odom,doorways,0,1,0,0.66078209877,8.40784072876,1.0,0.0,0.0,-0.95864734934,0.284596661264,0.2,0.689594328403,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617409799354273,213,1449617409748642128,/odom,doorways,0,1,0,0.678962647915,8.44388771057,1.0,0.0,0.0,-0.958668152167,0.284526578761,0.2,0.649777889252,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617416598832863,214,1449617416548097155,/odom,doorways,0,1,0,1.39969027042,7.26617431641,1.0,0.0,0.0,-0.959605117192,0.281350349314,0.2,0.739983558655,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417271265146,215,1449617417220632090,/odom,doorways,0,1,0,1.31099796295,7.47006130219,1.0,0.0,0.0,-0.960756905793,0.277391722968,0.2,0.928995609283,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617417496859114,216,1449617417439700709,/odom,doorways,0,1,0,1.4495947361,7.18236684799,1.0,0.0,0.0,-0.957463486185,0.288554453478,0.2,0.68995308876,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617421808134354,217,1449617421756875223,/odom,doorways,0,1,0,2.6461853981,5.64122152328,1.0,0.0,0.0,-0.911521831259,0.41125168831,0.2,0.81835860014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617422517343175,218,1449617422467016464,/odom,doorways,0,1,0,2.61732244492,5.69948482513,1.0,0.0,0.0,-0.910597148776,0.41329509148,0.2,0.848084747791,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617422722485351,219,1449617422672028277,/odom,doorways,0,1,0,2.59546899796,5.75074672699,1.0,0.0,0.0,-0.919165153222,0.393872341123,0.2,1.02767372131,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617424314909455,220,1449617424264639117,/odom,doorways,0,1,0,0.958764791489,2.99579453468,1.0,0.0,0.0,-0.960381554096,0.278688482992,0.2,0.948073685169,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617424333782107,221,1449617424278192999,/odom,doorways,1,1,0,1.91500258446,1.48690915108,1.0,0.0,0.0,-0.960381532302,0.278688558094,0.2,0.72851985693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617424412356609,222,1449617424357634511,/odom,doorways,2,1,0,1.80434012413,1.3688147068,1.0,0.0,0.0,-0.96329652259,0.268439582712,0.2,0.65824007988,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617424697725459,223,1449617424644899212,/odom,doorways,0,1,0,1.0164424181,2.90536975861,1.0,0.0,0.0,-0.963760344756,0.266769559501,0.2,1.06666254997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617424714617115,224,1449617424663847744,/odom,doorways,1,1,0,1.91349244118,1.40914058685,1.0,0.0,0.0,-0.96375951319,0.266772563686,0.2,0.767590463161,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617424975327768,225,1449617424759231302,/odom,doorways,2,1,0,2.52990889549,0.0640159845352,1.0,0.0,0.0,0.999662168841,0.0259913098471,0.2,0.718819856644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425196209167,226,1449617425145906818,/odom,doorways,0,1,0,2.54077029228,0.0261377096176,1.0,0.0,0.0,-0.963540037611,0.267564190281,0.2,0.749494731426,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425353958936,227,1449617425303552819,/odom,doorways,0,1,0,2.77411341667,-0.00632238388062,1.0,0.0,0.0,-0.961798571317,0.273758119903,0.2,0.657602906227,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425416247022,228,1449617425364302017,/odom,doorways,1,1,0,1.99834299088,0.950600028038,1.0,0.0,0.0,-0.942368531356,0.334576674486,0.2,0.848784327507,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425706469400,229,1449617425650690402,/odom,doorways,0,1,0,2.09977030754,1.00045979023,1.0,0.0,0.0,-0.960809944234,0.277207956347,0.2,1.03690159321,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425713679989,230,1449617425660601904,/odom,doorways,1,1,0,2.80082392693,-0.113345205784,1.0,0.0,0.0,-0.960810117111,0.27720735715,0.2,0.717856228352,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425938775976,231,1449617425878640484,/odom,doorways,0,1,0,2.12300395966,0.957626402378,1.0,0.0,0.0,-0.959540727146,0.28156987223,0.2,1.03893089294,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617425938789161,232,1449617425886690396,/odom,doorways,1,1,0,2.79505729675,-0.088885396719,1.0,0.0,0.0,-0.959540296291,0.281571340504,0.2,0.729250788689,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426076532523,233,1449617426024224168,/odom,doorways,0,1,0,2.16716814041,0.930718421936,1.0,0.0,0.0,-0.964287542812,0.264857574514,0.2,1.03721344471,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426088647280,234,1449617426035162004,/odom,doorways,1,1,0,2.78103017807,-0.102445751429,1.0,0.0,0.0,-0.96428757276,0.26485746548,0.2,0.708097755909,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426202890331,235,1449617426150769022,/odom,doorways,0,1,0,2.16001009941,0.955001890659,1.0,0.0,0.0,-0.962289666812,0.272026831666,0.2,0.987531960011,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426216609422,236,1449617426159400404,/odom,doorways,1,1,0,2.80757784843,-0.0988458395004,1.0,0.0,0.0,-0.962289480294,0.27202749147,0.2,0.728178501129,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617426319645936,237,1449617426269208608,/odom,doorways,0,1,0,2.13484787941,0.865157544613,1.0,0.0,0.0,-0.958143249978,0.286289211326,0.2,1.05984055996,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
