%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617357118506476,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617357155343203,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617357195501212,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617357235698336,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617357275513620,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617357315299786,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617357355882630,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617357395660688,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617357435426772,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617357479452065,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617357515438751,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617357555627127,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617357595306080,0.247280678768,0.0,0.0,0.0,0.0,-0.231578947368
1449617357635524787,0.247280678768,0.0,0.0,0.0,0.0,-0.231578947368
1449617357675623639,0.247280678768,0.0,0.0,0.0,0.0,-0.231578947368
1449617357715810319,0.24637310475,0.0,0.0,0.0,0.0,-0.231578947368
1449617357756517674,0.245469187219,0.0,0.0,0.0,0.0,-0.189473684211
1449617357796010445,0.245469187219,0.0,0.0,0.0,0.0,-0.189473684211
1449617357838674108,0.245469187219,0.0,0.0,0.0,0.0,-0.189473684211
1449617357875651005,0.245469187219,0.0,0.0,0.0,0.0,-0.189473684211
1449617357916940929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617357955751670,0.241851218773,0.0,0.0,0.0,0.0,-0.231578947368
1449617357995385251,0.241851218773,0.0,0.0,0.0,0.0,-0.231578947368
1449617358036822100,0.241851218773,0.0,0.0,0.0,0.0,-0.231578947368
1449617358076152951,0.241851218773,0.0,0.0,0.0,0.0,-0.231578947368
1449617358115939657,0.241851218773,0.0,0.0,0.0,0.0,-0.231578947368
1449617358155531622,0.239137110947,0.0,0.0,0.0,0.0,-0.231578947368
1449617358197144452,0.239137110947,0.0,0.0,0.0,0.0,-0.231578947368
1449617358236043006,0.239137110947,0.0,0.0,0.0,0.0,-0.231578947368
1449617358275639599,0.243126430515,0.0,0.0,0.0,0.0,-0.189473684211
1449617358318491088,0.241461997481,0.0,0.0,0.0,0.0,-0.189473684211
1449617358355663051,0.241461997481,0.0,0.0,0.0,0.0,-0.189473684211
1449617358396714575,0.239796236639,0.0,0.0,0.0,0.0,-0.231578947368
1449617358436713978,0.239796236639,0.0,0.0,0.0,0.0,-0.231578947368
1449617358475408302,0.238134380405,0.0,0.0,0.0,0.0,-0.231578947368
1449617358515327242,0.238134380405,0.0,0.0,0.0,0.0,-0.231578947368
1449617358559684255,0.233981477556,0.0,0.0,0.0,0.0,-0.189473684211
1449617358595611831,0.23232312231,0.0,0.0,0.0,0.0,-0.231578947368
1449617358636214182,0.23232312231,0.0,0.0,0.0,0.0,-0.231578947368
1449617358676688940,0.23232312231,0.0,0.0,0.0,0.0,-0.231578947368
1449617358715915327,0.228169403166,0.0,0.0,0.0,0.0,-0.189473684211
1449617358756328300,0.228169403166,0.0,0.0,0.0,0.0,-0.189473684211
1449617358796367978,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358836390838,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358875845904,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358915667993,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358955463168,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617358995361762,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617359035917937,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617359076003591,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617359115393713,0.0,0.0,0.0,0.0,0.0,0.31
1449617359155423164,0.00139682547748,0.0,0.0,0.0,0.0,0.146785713434
1449617359196587855,0.00139682547748,0.0,0.0,0.0,0.0,0.135674602985
1449617359235556780,0.00139682547748,0.0,0.0,0.0,0.0,0.135674602985
1449617359275490285,0.00139682547748,0.0,0.0,0.0,0.0,0.135674602985
1449617359316045738,0.00139682547748,0.0,0.0,0.0,0.0,0.140436507463
1449617359356367523,0.00139682547748,0.0,0.0,0.0,0.0,0.140436507463
1449617359396244557,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617359435168374,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617359476260414,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617359516080504,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617359555374396,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617359598035814,0.00139682547748,0.0,0.0,0.0,0.0,0.135674602985
1449617359635544472,0.00139682547748,0.0,0.0,0.0,0.0,0.135674602985
1449617359676308337,0.00139682547748,0.0,0.0,0.0,0.0,0.135674602985
1449617359715508116,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617359757419177,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617359795794913,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617359835483694,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617359876428193,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617359915817880,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617359955654102,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617359995588122,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617360035969216,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360076229943,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360115294534,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360155859257,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360195671726,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360236048722,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617360275812687,0.00279365095496,0.0,0.0,0.0,0.0,0.135674602985
1449617360325612572,0.00139682547748,0.0,0.0,0.0,0.0,0.143611110449
1449617360355756972,0.00139682547748,0.0,0.0,0.0,0.0,0.143611110449
1449617360395674567,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617360435525270,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617360475661714,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617360515648790,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360555422913,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360595504236,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360636665154,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360677896026,0.00139682547748,0.0,0.0,0.0,0.0,0.134087301493
1449617360715494646,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617360755611170,0.00279365095496,0.0,0.0,0.0,0.0,0.134087301493
1449617360795898794,0.00419047626853,0.0,0.0,0.0,0.0,0.135674602985
1449617360836021062,0.00419047626853,0.0,0.0,0.0,0.0,0.135674602985
1449617360875521469,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617360915459846,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617360955550746,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617360995312499,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361035526531,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361076637113,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361116271779,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617361155974610,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617361196052649,0.148063493729,0.0,0.0,0.0,0.0,-0.0164285731316
1449617361243749743,0.134095240593,0.0,0.0,0.0,0.0,0.00261904478073
1449617361279023061,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361318613560,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361355680261,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361395865295,0.148063493729,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361453937351,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361476396975,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361515333331,0.150857144356,0.0,0.0,0.0,0.0,-0.0132539701462
1449617361555401183,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361596643566,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361635959233,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361691215869,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361722030419,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361756246549,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361795599218,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361835977052,0.164828059379,0.0,0.0,0.0,0.0,-0.147368421053
1449617361877610696,0.163942818096,0.0,0.0,0.0,0.0,-0.147368421053
1449617361915437562,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617361956222654,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617361995405222,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617362035583119,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617362075671734,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617362115432489,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617362155839640,0.16305442266,0.0,0.0,0.0,0.0,-0.147368421053
1449617362195519380,0.161276293262,0.0,0.0,0.0,0.0,-0.147368421053
1449617362235248541,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362275724155,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362316636024,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362355462242,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362405523403,0.158609508334,0.0,0.0,0.0,0.0,-0.147368421053
1449617362439128604,0.155938635219,0.0,0.0,0.0,0.0,-0.147368421053
1449617362475331848,0.153271437023,0.0,0.0,0.0,0.0,-0.147368421053
1449617362515245580,0.15149248612,0.0,0.0,0.0,0.0,-0.147368421053
1449617362556332088,0.15149248612,0.0,0.0,0.0,0.0,-0.147368421053
1449617362606390656,0.15149248612,0.0,0.0,0.0,0.0,-0.147368421053
1449617362635532283,0.147041127477,0.0,0.0,0.0,0.0,-0.189473684211
1449617362675654109,0.147041127477,0.0,0.0,0.0,0.0,-0.189473684211
1449617362715493345,0.147041127477,0.0,0.0,0.0,0.0,-0.189473684211
1449617362755653541,0.135689772231,0.0,0.0,0.0,0.0,-0.147368421053
1449617362795463123,0.134086056389,0.0,0.0,0.0,0.0,-0.147368421053
1449617362837044495,0.134086056389,0.0,0.0,0.0,0.0,-0.147368421053
1449617362876745093,0.134086056389,0.0,0.0,0.0,0.0,-0.147368421053
1449617362915336188,0.134086056389,0.0,0.0,0.0,0.0,-0.147368421053
1449617362955964157,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617362995374739,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363035288622,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363075836696,0.127607870755,0.0,0.0,0.0,0.0,-0.147368421053
1449617363116218361,0.123267630206,0.0,0.0,0.0,0.0,-0.147368421053
1449617363155891786,0.123267630206,0.0,0.0,0.0,0.0,-0.147368421053
1449617363195560432,0.123267630206,0.0,0.0,0.0,0.0,-0.147368421053
1449617363235678451,0.123267630206,0.0,0.0,0.0,0.0,-0.147368421053
1449617363275880851,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363315362003,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363356027405,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363396200133,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363435700061,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363475674840,0.12604577144,0.0,0.0,0.0,0.0,-0.147368421053
1449617363515754178,0.121657506995,0.0,0.0,0.0,0.0,-0.147368421053
1449617363555561811,0.12443346927,0.0,0.0,0.0,0.0,-0.105263157895
1449617363595564099,0.12443346927,0.0,0.0,0.0,0.0,-0.105263157895
1449617363636618451,0.12443346927,0.0,0.0,0.0,0.0,-0.105263157895
1449617363676252506,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363715560515,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363756153878,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363795547233,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363835226761,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363878641870,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617363915304474,0.12115995482,0.0,0.0,0.0,0.0,-0.147368421053
1449617363956094250,0.12115995482,0.0,0.0,0.0,0.0,-0.147368421053
1449617363996445906,0.12115995482,0.0,0.0,0.0,0.0,-0.147368421053
1449617364036504938,0.12115995482,0.0,0.0,0.0,0.0,-0.147368421053
1449617364075845775,0.121199900116,0.0,0.0,0.0,0.0,-0.147368421053
1449617364116063928,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617364155733660,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617364195485059,0.279365083694,0.0,0.0,0.0,0.0,-0.0634920656681
1449617364235607258,0.279365083694,0.0,0.0,0.0,0.0,-0.0634920656681
1449617364275425368,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364316583060,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364355633094,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364395539038,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364435916973,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364475376710,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364517783689,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364555634221,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364597773882,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364635662210,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364675560915,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364716822933,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364755413894,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617364795513471,0.307301589966,0.0,0.0,0.0,0.0,-0.0444444447756
1449617364835635898,0.307301589966,0.0,0.0,0.0,0.0,-0.0444444447756
1449617364882653795,0.307301589966,0.0,0.0,0.0,0.0,-0.0444444447756
1449617364915491070,0.307301589966,0.0,0.0,0.0,0.0,-0.0444444447756
1449617364955501272,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617365000265378,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617365035309046,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617365075409607,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617365115513022,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617365155751186,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617365196041181,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617365235618615,-0.1,0.0,0.0,0.0,0.0,0.0
1449617365275806534,0.255619048119,0.0,0.0,0.0,0.0,0.0584523798525
1449617365315974620,0.255619048119,0.0,0.0,0.0,0.0,0.0584523798525
1449617365355321187,0.255619048119,0.0,0.0,0.0,0.0,0.0584523798525
1449617365395492422,0.255619048119,0.0,0.0,0.0,0.0,0.0584523798525
1449617365437895748,0.255619048119,0.0,0.0,0.0,0.0,0.0584523798525
1449617365475983091,0.173206349373,0.0,0.0,0.0,0.0,0.142301586568
1449617365517610166,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617365556242832,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617365596530311,0.259809524059,0.0,0.0,0.0,0.0,0.0679761899263
1449617365635567209,0.259809524059,0.0,0.0,0.0,0.0,0.0679761899263
1449617365676528291,0.259809524059,0.0,0.0,0.0,0.0,0.0632142854482
1449617365715514551,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617365755942142,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617365795544102,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617365835564779,0.259809524059,0.0,0.0,0.0,0.0,0.0727380949631
1449617365875937220,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617365916268846,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617365957045636,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366006537153,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366041244513,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366079188526,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366115861564,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366155510383,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366195676570,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366235432349,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366276099039,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617366316285511,0.289809524059,0.0,0.0,0.0,0.0,-0.0989974942843
1449617366355840158,0.289809524059,0.0,0.0,0.0,0.0,-0.0989974942843
1449617366395273996,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366435276094,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366475630766,0.294,0.0,0.0,0.0,0.0,-0.0731829576684
1449617366521013764,0.264,0.0,0.0,0.0,0.0,-0.104761905037
1449617366557911166,0.264,0.0,0.0,0.0,0.0,-0.104761905037
1449617366596003069,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366635514236,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366676061217,0.259809524059,0.0,0.0,0.0,0.0,-0.104761905037
1449617366715408526,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617366755727979,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617366795440011,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366835783616,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366876067372,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617366915786851,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617366955716892,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617366995432938,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367035556911,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367076069163,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367115451514,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367155743789,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367195305263,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367238817994,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367275454609,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367315516492,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367355233824,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367395570725,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449617367435570188,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449617367475373019,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449617367517827259,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367555660340,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367595351764,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367636322278,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367675908104,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367715552127,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449617367755916472,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449617367795455290,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367835674221,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367875559519,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617367915701123,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617367956370506,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617367995506642,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617368035377425,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617368075572463,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617368115436243,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617368155666986,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617368195752299,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617368235769609,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617368275621784,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617368315434168,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617368355969408,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617368396209720,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617368435266864,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617368475429891,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617368515653526,0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449617368556019569,0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449617368597004273,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617368635708593,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617368675781363,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617368715986871,0.27377778244,0.0,0.0,0.0,0.0,0.107936513424
1449617368756114598,0.27377778244,0.0,0.0,0.0,0.0,0.107936513424
1449617368799496924,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617368835862168,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617368876616280,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617368915744396,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617368956553088,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617368995936655,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617369035896258,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617369075619600,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617369115872282,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617369157364639,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617369195517308,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617369237761800,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617369275289543,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617369316008604,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617369355403773,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617369396143876,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369436573926,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369476311136,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369516569508,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617369555601032,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369595417872,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369635844661,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369675587124,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617369715788355,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369755748531,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617369795458183,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617369835412802,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617369875281255,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617369917533535,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617369955321209,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617369996549242,0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617370039064022,0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617370075473012,0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617370116027894,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617370155759210,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617370197331698,0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617370238396484,0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617370275567232,0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617370315551374,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370355427313,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370395282135,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617370435598615,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617370475497712,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617370515957029,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370555701946,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370595320198,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370635291514,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370675948201,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370715679320,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370755823222,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370798700857,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370835464048,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617370875528316,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370920261197,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370956088464,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617370996277235,0.0,0.0,0.0,0.0,0.0,0.4
1449617371035582891,0.0,0.0,0.0,0.0,0.0,0.4
1449617371076647122,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371115942126,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371155825103,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371196083141,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371235930646,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371275742190,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371315227879,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371356404732,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371395632070,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371435377946,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371475490411,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617371515762703,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617371557630366,0.0,0.0,0.0,0.0,0.0,0.355555558205
