%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617347557002065,120,1449617347554567512,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617347796377391,121,1449617347786369350,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617347936128334,122,1449617347931580641,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617348165025613,123,1449617348164333579,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617348378242078,124,1449617348377639416,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617348605898517,125,1449617348605477890,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617348834177684,126,1449617348832517518,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617348965267030,127,1449617348962477345,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617349186485025,128,1449617349183416630,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617349381233525,129,1449617349380284348,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617349537373729,130,1449617349535983300,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617349848444285,131,1449617349847085931,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617349957969709,132,1449617349948889809,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617350162651670,133,1449617350157903360,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617350335238419,134,1449617350334767816,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617350555227653,135,1449617350546676584,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617350753056444,136,1449617350752683654,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617350955706355,137,1449617350954832690,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617351195105573,138,1449617351194915722,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617351326247540,139,1449617351325952600,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617351574318034,140,1449617351565517724,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617351758544404,141,1449617351755410602,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617351963820232,142,1449617351960560559,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617352191987887,143,1449617352186348557,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617352381611439,144,1449617352379485758,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617352564770345,145,1449617352561645305,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617352808941337,146,1449617352802252997,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617352990195392,147,1449617352988783555,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617353139319579,148,1449617353139126477,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617353619793020,149,1449617353615807999,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617353885089783,150,1449617353881577213,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617354145015317,151,1449617354142941010,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617354406947730,152,1449617354398885452,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617354581184790,153,1449617354580938924,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617354674639563,154,1449617354674460827,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617354861609628,155,1449617354860192406,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617355049566153,156,1449617355049284412,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617355249164129,157,1449617355232714377,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617355458332527,158,1449617355455709811,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617355628543683,159,1449617355627138303,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617355844924685,160,1449617355836451827,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617356098135738,161,1449617356096618607,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617356240269503,162,1449617356234097269,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617356470302134,163,1449617356469521613,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617356673750056,164,1449617356668763901,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617356940050633,165,1449617356939486353,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617357099538691,166,1449617357099047823,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617357243428136,167,1449617357243259057,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617357436445964,168,1449617357436176619,odom,3.25478196144,0.470726490021,0.0,3.31948685646,0.173172652721,0.0,2.67071843147,-0.406482070684,0.0,2.31759548187,-0.0112553713843,0.0,2.96636366844,0.568399369717,0.0
1449617357651772198,169,1449617357651546653,odom,3.2590970993,0.474541127682,0.0,3.32380199432,0.176987290382,0.0,2.67503356934,-0.402667433023,0.0,2.32191061974,-0.007440734189,0.0,2.9706788063,0.572214007378,0.0
1449617357892292079,170,1449617357892027752,odom,3.26893949509,0.476451158524,0.0,3.33049631119,0.178230151534,0.0,2.67563843727,-0.394536107779,0.0,2.32671189308,0.00440025515854,0.0,2.981569767,0.577166497707,0.0
1449617358059720704,171,1449617358058329178,odom,3.28192520142,0.487849444151,0.0,3.34348201752,0.189628452063,0.0,2.6886241436,-0.383137822151,0.0,2.33969759941,0.0157985631377,0.0,2.99455547333,0.588564813137,0.0
1449617358328653476,172,1449617358324007734,odom,3.29616260529,0.493401169777,0.0,3.35456418991,0.194546297193,0.0,2.69369006157,-0.371267527342,0.0,2.34899902344,0.0313339605927,0.0,3.00987315178,0.59714782238,0.0
1449617358510374540,173,1449617358510124047,odom,3.31922769547,0.50627052784,0.0,3.37446784973,0.20681515336,0.0,2.70765113831,-0.351983070374,0.0,2.3672337532,0.0542385913432,0.0,3.03405046463,0.613036811352,0.0
1449617358607531694,174,1449617358601015947,odom,3.33805179596,0.515149176121,0.0,3.39012432098,0.215126752853,0.0,2.71743965149,-0.336593449116,0.0,2.38133406639,0.0732030197978,0.0,3.0540189743,0.624923229218,0.0
1449617359016748855,175,1449617359012088044,odom,3.36691665649,0.525191664696,0.0,3.4126367569,0.224135756493,0.0,2.72844195366,-0.313244342804,0.0,2.40107250214,0.103564016521,0.0,3.08526730537,0.640944123268,0.0
1449617359275795037,176,1449617359275227210,odom,3.42057538033,0.540072619915,0.0,3.45353221893,0.237353548408,0.0,2.74723911285,-0.270632684231,0.0,2.43777608871,0.159637823701,0.0,3.14406919479,0.667624056339,0.0
1449617359388793532,177,1449617359378526631,odom,3.45467734337,0.551654100418,0.0,3.48122906685,0.248306065798,0.0,2.76435756683,-0.244639530778,0.0,2.46405744553,0.192075222731,0.0,3.18092870712,0.685020804405,0.0
1449617359514371516,178,1449617359513268246,odom,3.4646654129,0.552329063416,0.0,3.48800969124,0.248717412353,0.0,2.76596903801,-0.236624866724,0.0,2.47030067444,0.203239038587,0.0,3.19234132767,0.688581287861,0.0
1449617359901053820,179,1449617359900444540,odom,3.46894907951,0.561393976212,0.0,3.49550080299,0.258045941591,0.0,2.77862930298,-0.234899654984,0.0,2.47832918167,0.201815098524,0.0,3.19520044327,0.694760680199,0.0
1449617360070540147,180,1449617360069396460,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617360259588663,181,1449617360257936726,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617360490309679,182,1449617360489984286,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617360641113681,183,1449617360640716386,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617360876077203,184,1449617360875769408,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617361042302172,185,1449617361040719575,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617361313713973,186,1449617361312924470,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617361486453121,187,1449617361481765570,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617361695909296,188,1449617361694905773,odom,3.46941113472,0.555592477322,0.0,3.49275565147,0.251980811357,0.0,2.77071475983,-0.233361452818,0.0,2.47504663467,0.206502437592,0.0,3.1970872879,0.691844701767,0.0
1449617361851438993,189,1449617361851126796,odom,3.47417402267,0.558830738068,0.0,3.49751853943,0.255219072104,0.0,2.7754778862,-0.230123221874,0.0,2.47980952263,0.209740683436,0.0,3.20185017586,0.695082962513,0.0
1449617362106256193,190,1449617362105999626,odom,3.48418545723,0.559374809265,0.0,3.50431990623,0.255533397198,0.0,2.77719068527,-0.222151368856,0.0,2.48618721962,0.220812544227,0.0,3.213316679,0.69849729538,0.0
1449617362266713925,191,1449617362265491921,odom,3.49903225899,0.562949895859,0.0,3.51595473289,0.258912682533,0.0,2.7838177681,-0.211061224341,0.0,2.49751186371,0.23495323956,0.0,3.22964882851,0.704927146435,0.0
1449617362486412678,192,1449617362483493463,odom,3.51904416084,0.563560247421,0.0,3.52953720093,0.25923332572,0.0,2.78763103485,-0.195162236691,0.0,2.510815382,0.256803542376,0.0,3.25272154808,0.711199104786,0.0
1449617362654745027,193,1449617362652793975,odom,3.5389084816,0.569671154022,0.0,3.54618477821,0.265250295401,0.0,2.79951810837,-0.181279540062,0.0,2.52749419212,0.273586332798,0.0,3.27416086197,0.720116198063,0.0
1449617362893380441,194,1449617362892965748,odom,3.55398654938,0.56669074297,0.0,3.55482745171,0.262184083462,0.0,2.79889035225,-0.168465554714,0.0,2.53654050827,0.292047828436,0.0,3.29247760773,0.722697496414,0.0
1449617363053439264,195,1449617363053218788,odom,3.57406377792,0.5721154809,0.0,3.57168674469,0.267616957426,0.0,2.81124091148,-0.15501999855,0.0,2.55377244949,0.308240145445,0.0,3.3142182827,0.730877101421,0.0
1449617363287251275,196,1449617363282430233,odom,3.58905410767,0.568631768227,0.0,3.58024215698,0.26425153017,0.0,2.81103396416,-0.142219379544,0.0,2.56341362,0.326378762722,0.0,3.33262205124,0.732849657536,0.0
1449617363541233835,197,1449617363538278335,odom,3.60908770561,0.567468881607,0.0,3.59384489059,0.263342827559,0.0,2.8162176609,-0.126780435443,0.0,2.57855653763,0.346946388483,0.0,3.3561835289,0.737069666386,0.0
1449617363646803638,198,1449617363646459831,odom,3.61392593384,0.564186930656,0.0,3.59546995163,0.260238975286,0.0,2.81376361847,-0.12164466083,0.0,2.58112168312,0.35456725955,0.0,3.36282801628,0.736450910568,0.0
1449617363839942390,199,1449617363839251662,odom,3.62390422821,0.563382208347,0.0,3.60223722458,0.259646266699,0.0,2.81653881073,-0.11395508796,0.0,2.58894252777,0.364688783884,0.0,3.37464094162,0.738290131092,0.0
1449617364074288406,200,1449617364073353738,odom,3.63387346268,0.562472105026,0.0,3.60899782181,0.25898206234,0.0,2.81939506531,-0.106295265257,0.0,2.59686970711,0.374727070332,0.0,3.38647246361,0.74000442028,0.0
1449617364285430639,201,1449617364284080053,odom,3.64384531975,0.561428964138,0.0,3.61576366425,0.258218795061,0.0,2.82234477997,-0.0986937582493,0.0,2.60491538048,0.384653329849,0.0,3.39833402634,0.74156588316,0.0
1449617364509466711,202,1449617364505505083,odom,3.65381765366,0.560252726078,0.0,3.62253332138,0.257356226444,0.0,2.82538700104,-0.0911516547203,0.0,2.61307764053,0.39446619153,0.0,3.41022396088,0.742974102497,0.0
1449617364912030824,203,1449617364911726657,odom,3.68361783028,0.556176960468,0.0,3.64274764061,0.254424333572,0.0,2.83495473862,-0.0686397999525,0.0,2.63814544678,0.423463970423,0.0,3.44593858719,0.746528089046,0.0
1449617365090499254,204,1449617365086739943,odom,3.70879817009,0.55496108532,0.0,3.66155982018,0.254139661789,0.0,2.84711933136,-0.0517799966037,0.0,2.66075468063,0.444373339415,0.0,3.47519493103,0.750293016434,0.0
1449617365293676155,205,1449617365292636550,odom,3.7383723259,0.549231231213,0.0,3.68162202835,0.250058352947,0.0,2.85789370537,-0.0298907421529,0.0,2.68735003471,0.47192081809,0.0,3.5110783577,0.751869916916,0.0
1449617365574292850,206,1449617365573955139,odom,3.77741980553,0.540370583534,0.0,3.70807719231,0.243863239884,0.0,2.87325406075,-0.00102535169572,0.0,2.7240691185,0.507544994354,0.0,3.55889225006,0.752433598042,0.0
1449617365958266919,207,1449617365957775121,odom,3.81344103813,0.539952814579,0.0,3.7378475666,0.244977220893,0.0,2.89803528786,0.0177869144827,0.0,2.7596321106,0.529396653175,0.0,3.59944415092,0.756586968899,0.0
1449617366455460699,208,1449617366453075017,odom,3.90460395813,0.529828250408,0.0,3.81047105789,0.240235477686,0.0,2.95795035362,0.0667171254754,0.0,2.8522439003,0.586068749428,0.0,3.70476436615,0.759587109089,0.0
1449617366650241285,209,1449617366649905290,odom,3.94612765312,0.527399241924,0.0,3.84589529037,0.239860638976,0.0,2.98989796638,0.0843986570835,0.0,2.89519119263,0.605868339539,0.0,3.75118851662,0.76133030653,0.0
1449617366820942979,210,1449617366820752740,odom,3.99123716354,0.51935428381,0.0,3.88194036484,0.235137403011,0.0,3.02144527435,0.106887675822,0.0,2.94331622124,0.631097376347,0.0,3.80381131172,0.759347140789,0.0
1449617367051808662,211,1449617367050874054,odom,4.03606653214,0.509913802147,0.0,3.91781544685,0.229304343462,0.0,3.05368733406,0.128395751119,0.0,2.99221420288,0.65481865406,0.0,3.85634231567,0.755727231503,0.0
1449617367230740079,212,1449617367229838712,odom,4.0738363266,0.509002864361,0.0,3.95262646675,0.22965875268,0.0,3.08748030663,0.137887775898,0.0,3.03157377243,0.66493088007,0.0,3.89672017097,0.756701886654,0.0
1449617367427977684,213,1449617367427496314,odom,4.11250352859,0.497008115053,0.0,3.98249959946,0.221646547318,0.0,3.11487913132,0.157345816493,0.0,3.07570743561,0.685896277428,0.0,3.94332790375,0.750196993351,0.0
1449617367646872773,214,1449617367646661473,odom,4.15021514893,0.494289249182,0.0,4.01730823517,0.220316931605,0.0,3.14905667305,0.16518868506,0.0,3.11547279358,0.694123566151,0.0,3.9837243557,0.749251842499,0.0
1449617367868700145,215,1449617367867273516,odom,4.1852645874,0.485892266035,0.0,4.04659700394,0.214790046215,0.0,3.17737436295,0.178024187684,0.0,3.15497684479,0.707550704479,0.0,4.02419948578,0.744316577911,0.0
1449617368025221342,216,1449617368025044452,odom,4.2201256752,0.476817190647,0.0,4.0757598877,0.208706200123,0.0,3.20595407486,0.190319165587,0.0,3.19475293159,0.720200777054,0.0,4.06455850601,0.738587796688,0.0
1449617368240601047,217,1449617368240450803,odom,4.25478839874,0.466946512461,0.0,4.10478830338,0.201946511865,0.0,3.23478841782,0.201946511865,0.0,3.23478841782,0.731946468353,0.0,4.10478830338,0.731946468353,0.0
1449617368429718765,218,1449617368429474780,odom,4.29499435425,0.456406325102,0.0,4.13942718506,0.194635689259,0.0,3.26962161064,0.213022723794,0.0,3.28082299232,0.742904305458,0.0,4.15062856674,0.724517285824,0.0
1449617368642522084,219,1449617368637534589,odom,4.33496427536,0.444836199284,0.0,4.17389917374,0.186411887407,0.0,3.30467653275,0.223177745938,0.0,3.32707428932,0.752704262733,0.0,4.19629716873,0.715938389301,0.0
1449617368842492381,220,1449617368842162160,odom,4.38618564606,0.431876391172,0.0,4.21969509125,0.176913812757,0.0,3.35144352913,0.232042059302,0.0,3.3850274086,0.760976970196,0.0,4.25327920914,0.705848693848,0.0
1449617369065241573,221,1449617369061820069,odom,4.4371175766,0.417776197195,0.0,4.2652759552,0.166389256716,0.0,3.39838337898,0.239855289459,0.0,3.44313836098,0.767962276936,0.0,4.31003093719,0.69449621439,0.0
1449617369253596338,222,1449617369253250330,odom,4.49114227295,0.407648921013,0.0,4.31665325165,0.158092021942,0.0,3.45058560371,0.240715131164,0.0,3.50091934204,0.768319666386,0.0,4.36698722839,0.685696542263,0.0
1449617369475881852,223,1449617369473036024,odom,4.53931713104,0.397437691689,0.0,4.362200737,0.149738714099,0.0,3.49705457687,0.241509690881,0.0,3.55296111107,0.768552839756,0.0,4.41810750961,0.676781833172,0.0
1449617369655035295,224,1449617369654661523,odom,4.59082746506,0.391637086868,0.0,4.41371107101,0.143938109279,0.0,3.54856467247,0.235709086061,0.0,3.60447096825,0.762752234936,0.0,4.46961736679,0.670981228352,0.0
1449617369842071630,225,1449617369841330363,odom,4.63433742523,0.392581820488,0.0,4.45984840393,0.143024921417,0.0,3.593780756,0.22564804554,0.0,3.64411425591,0.753252565861,0.0,4.51018190384,0.670629441738,0.0
1449617370045329376,226,1449617370045096822,odom,4.67206859589,0.394169539213,0.0,4.50022697449,0.142782628536,0.0,3.63333439827,0.216248646379,0.0,3.67808938026,0.744355618954,0.0,4.54498195648,0.670889556408,0.0
1449617370241525579,227,1449617370241304992,odom,4.70075559616,0.391646802425,0.0,4.52891349792,0.140259891748,0.0,3.66202116013,0.213725909591,0.0,3.70677638054,0.741832852364,0.0,4.57366895676,0.668366849422,0.0
1449617370455921230,228,1449617370454246747,odom,4.72124624252,0.395031601191,0.0,4.55207061768,0.141842707992,0.0,3.68445014954,0.206143438816,0.0,3.72362184525,0.73469388485,0.0,4.59124231339,0.670393168926,0.0
1449617370635207105,229,1449617370635041643,odom,4.73595619202,0.399058431387,0.0,4.56946563721,0.144095852971,0.0,3.70121383667,0.199224114418,0.0,3.73479771614,0.72815901041,0.0,4.60304927826,0.673030734062,0.0
1449617370851892046,230,1449617370851418705,odom,4.73912668228,0.403970390558,0.0,4.57533979416,0.147262617946,0.0,3.706553936,0.193212240934,0.0,3.73454618454,0.72247248888,0.0,4.60333204269,0.67652285099,0.0
1449617371083323405,231,1449617371081009866,odom,4.73955631256,0.414136886597,0.0,4.58123159409,0.154024884105,0.0,3.71166872978,0.181602880359,0.0,3.72846913338,0.711336493492,0.0,4.59803199768,0.683758556843,0.0
1449617371287120604,232,1449617371286660027,odom,4.73977136612,0.424310177565,0.0,4.58697891235,0.160910174251,0.0,3.71702766418,0.170104205608,0.0,3.72262859344,0.700074613094,0.0,4.59257984161,0.690880537033,0.0
1449617371442069059,233,1449617371439764698,odom,4.73977136612,0.434424906969,0.0,4.59258031845,0.167854517698,0.0,3.72262883186,0.158660486341,0.0,3.7170279026,0.688630878925,0.0,4.58697938919,0.697824895382,0.0
1449617371680291228,234,1449617371680071830,odom,4.74224948883,0.449667394161,0.0,4.6035823822,0.178565189242,0.0,3.73435974121,0.141799330711,0.0,3.71196198463,0.671325862408,0.0,4.58118486404,0.70809173584,0.0
1449617371909423547,235,1449617371907630535,odom,4.74670934677,0.470311045647,0.0,4.61962270737,0.19359099865,0.0,3.75273013115,0.120124973357,0.0,3.70797491074,0.64823192358,0.0,4.57486724854,0.721697986126,0.0
1449617372058527893,236,1449617372057484047,odom,4.74104547501,0.495151311159,0.0,4.62875127792,0.212105333805,0.0,3.76694869995,0.0929563492537,0.0,3.69436359406,0.617962419987,0.0,4.55616617203,0.737111449242,0.0
1449617372254328966,237,1449617372254046476,odom,4.7359457016,0.525028407574,0.0,4.64181280136,0.23543561995,0.0,3.78929209709,0.0619172677398,0.0,3.68358540535,0.581268906593,0.0,4.53610610962,0.754787266254,0.0
1449617372457061349,238,1449617372456535435,odom,4.72479581833,0.558807432652,0.0,4.65232372284,0.263049453497,0.0,3.81495952606,0.0269968286157,0.0,3.67115736008,0.537115395069,0.0,4.50852155685,0.773167967796,0.0
1449617372654752040,239,1449617372653943131,odom,4.71120023727,0.591612637043,0.0,4.66078567505,0.291307210922,0.0,3.84315776825,-0.00598847167566,0.0,3.66204667091,0.492106646299,0.0,4.47967433929,0.78940230608,0.0
1449617372849081589,240,1449617372848627061,odom,4.6999001503,0.619867682457,0.0,4.66861581802,0.316971153021,0.0,3.8714697361,-0.0315367281437,0.0,3.65916013718,0.454081118107,0.0,4.45630645752,0.802588999271,0.0
1449617373047868639,241,1449617373047555968,odom,4.68651771545,0.641618907452,0.0,4.67127466202,0.337492853403,0.0,3.89364767075,-0.0526304133236,0.0,3.65598630905,0.421096384525,0.0,4.43361330032,0.81121969223,0.0
