%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617375315738734,127,1449617375315430708,/odom,doorways,20,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375315743391,128,1449617375315572397,/odom,doorways,20,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375315746692,129,1449617375315652254,/odom,doorways,20,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375315990601,130,1449617375315733779,/odom,doorways,20,0,0,4.27393504091,0.446860236664,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375417515526,131,1449617375417117347,/odom,doorways,20,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375417521074,133,1449617375417128445,/odom,doorways,20,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375511886278,134,1449617375510418850,/odom,doorways,20,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375511889411,137,1449617375510480446,/odom,doorways,20,0,0,4.28380180335,0.457347062947,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375617230349,138,1449617375617065702,/odom,doorways,20,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375617240632,139,1449617375617078669,/odom,doorways,20,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375617254923,140,1449617375617084686,/odom,doorways,20,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375617274776,141,1449617375617114656,/odom,doorways,20,0,0,4.30693079116,0.483022003864,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375740228725,142,1449617375740095549,/odom,doorways,20,0,0,4.31641441739,0.493856463132,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375740441061,143,1449617375740279554,/odom,doorways,20,0,0,4.31641441739,0.493856463132,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375740538163,144,1449617375740378402,/odom,doorways,20,0,0,4.31641441739,0.493856463132,0.0,0.0,0.0,0.415057471353,0.909795194247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375915695541,145,1449617375908913572,/odom,doorways,20,0,0,4.34039581713,0.522602805701,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617375915701063,148,1449617375908982679,/odom,doorways,20,0,0,4.34039581713,0.522602805701,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376013699556,149,1449617376012607452,/odom,doorways,20,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376013704457,150,1449617376012702859,/odom,doorways,20,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376013733830,151,1449617376012775833,/odom,doorways,20,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376013754938,152,1449617376012843636,/odom,doorways,20,0,0,4.35462809279,0.540718926387,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376152812800,153,1449617376151976416,/odom,doorways,20,0,0,4.36857151208,0.55905850019,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376152898909,154,1449617376152135877,/odom,doorways,20,0,0,4.36857151208,0.55905850019,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376152903647,155,1449617376152146786,/odom,doorways,20,0,0,4.36857151208,0.55905850019,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376305194932,156,1449617376304489450,/odom,doorways,20,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376305203880,157,1449617376304639231,/odom,doorways,20,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376306479706,158,1449617376305884890,/odom,doorways,20,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376306484180,159,1449617376305962810,/odom,doorways,20,0,0,4.38733800886,0.584577713194,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376410278364,160,1449617376409941733,/odom,doorways,20,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376410281190,161,1449617376410044515,/odom,doorways,20,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376410311046,162,1449617376410113167,/odom,doorways,20,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376410332830,163,1449617376410172421,/odom,doorways,20,0,0,4.39729835738,0.598696447369,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376542209306,164,1449617376541123497,/odom,doorways,20,0,0,4.4086563604,0.615350666677,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376542215063,165,1449617376541259847,/odom,doorways,20,0,0,4.4086563604,0.615350666677,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376542219358,166,1449617376541334903,/odom,doorways,20,0,0,4.4086563604,0.615350666677,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376634268983,167,1449617376632285993,/odom,doorways,20,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376634275327,168,1449617376632298858,/odom,doorways,20,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376635446751,169,1449617376632400964,/odom,doorways,20,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376635456232,170,1449617376632638444,/odom,doorways,20,0,0,4.41349884262,0.62250520348,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376824604300,171,1449617376824487661,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376824699787,172,1449617376824568748,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376824703622,173,1449617376824636224,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376824817463,174,1449617376824697118,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376897661646,175,1449617376897492709,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376898620547,176,1449617376897985034,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376898675318,177,1449617376898077290,/odom,doorways,20,0,0,4.42774783025,0.644154632502,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376997047210,178,1449617376996253855,/odom,doorways,20,0,0,4.44346709756,0.668283983105,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617376997080106,181,1449617376996346170,/odom,doorways,20,0,0,4.44346709756,0.668283983105,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377101652146,182,1449617377101323779,/odom,doorways,20,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377101657951,183,1449617377101340524,/odom,doorways,20,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377101660604,184,1449617377101353579,/odom,doorways,20,0,0,4.44810611579,0.675572219729,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377194756607,185,1449617377194573006,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377194861826,186,1449617377194699723,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377194868449,187,1449617377194801936,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377195146946,188,1449617377194893023,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377316591234,189,1449617377315571325,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377316593894,190,1449617377315584683,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377316596087,191,1449617377315670831,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377316601773,192,1449617377315676969,/odom,doorways,20,0,0,4.458956079,0.692561628037,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377404206317,193,1449617377403737783,/odom,doorways,20,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377404217464,195,1449617377403751265,/odom,doorways,20,0,0,4.47282161367,0.714458749557,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377601794947,196,1449617377598160688,/odom,doorways,20,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377601809513,197,1449617377598230534,/odom,doorways,20,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377601813899,198,1449617377598282752,/odom,doorways,20,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377603218153,199,1449617377598331950,/odom,doorways,20,0,0,4.48828500779,0.738752871636,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377708943406,200,1449617377708808010,/odom,doorways,20,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377709071580,201,1449617377708921040,/odom,doorways,20,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377710645295,202,1449617377710157906,/odom,doorways,20,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377710648981,203,1449617377710240027,/odom,doorways,20,0,0,4.49289826601,0.746057314084,0.0,0.0,0.0,0.485789636194,0.874075757224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377807430671,204,1449617377805440216,/odom,doorways,20,0,0,4.50068113771,0.758171420829,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377807434718,205,1449617377805770898,/odom,doorways,20,0,0,4.50068113771,0.758171420829,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377807448167,206,1449617377806037986,/odom,doorways,20,0,0,4.50068113771,0.758171420829,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377895146244,207,1449617377893718629,/odom,doorways,20,0,0,4.50686649536,0.767889069661,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617377896312176,209,1449617377893730423,/odom,doorways,20,0,0,4.50686649536,0.767889069661,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378012782277,210,1449617378011327421,/odom,doorways,20,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378012787424,211,1449617378011408735,/odom,doorways,20,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378012794464,212,1449617378011638289,/odom,doorways,20,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378012799707,213,1449617378011697004,/odom,doorways,20,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378012811053,214,1449617378011750273,/odom,doorways,20,0,0,4.51472612902,0.779953744962,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378101256342,215,1449617378100445425,/odom,doorways,20,0,0,4.52101383594,0.789605485204,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378101260660,217,1449617378100464610,/odom,doorways,20,0,0,4.52101383594,0.789605485204,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378206968684,218,1449617378206174765,/odom,doorways,20,0,0,4.52732695463,0.799240478815,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378206976786,219,1449617378206251758,/odom,doorways,20,0,0,4.52732695463,0.799240478815,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378206980279,220,1449617378206309893,/odom,doorways,20,0,0,4.52732695463,0.799240478815,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378309477376,221,1449617378308479930,/odom,doorways,20,0,0,4.53211897011,0.806429044105,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378309486924,223,1449617378308495145,/odom,doorways,20,0,0,4.53211897011,0.806429044105,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378410507413,224,1449617378409379631,/odom,doorways,20,0,0,4.54013089594,0.818392972011,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378410524763,225,1449617378409390871,/odom,doorways,20,0,0,4.54013089594,0.818392972011,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378410528287,226,1449617378409432338,/odom,doorways,20,0,0,4.54013089594,0.818392972011,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378410539595,228,1449617378409442839,/odom,doorways,20,0,0,4.54013089594,0.818392972011,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378642310513,229,1449617378640324080,/odom,doorways,20,0,0,4.55153900327,0.835012631408,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378642330727,230,1449617378640406210,/odom,doorways,20,0,0,4.55153900327,0.835012631408,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378642348654,231,1449617378640477413,/odom,doorways,20,0,0,4.55153900327,0.835012631408,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378812957185,232,1449617378811136175,/odom,doorways,20,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378812961351,233,1449617378811256674,/odom,doorways,20,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378812964955,234,1449617378811807721,/odom,doorways,20,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378817805922,235,1449617378811905687,/odom,doorways,20,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378817815071,236,1449617378812105944,/odom,doorways,20,0,0,4.56319671209,0.851458172339,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378899455424,237,1449617378899283545,/odom,doorways,20,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378899469695,238,1449617378899293515,/odom,doorways,20,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378899482337,239,1449617378899399359,/odom,doorways,20,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617378900249249,240,1449617378899952639,/odom,doorways,20,0,0,4.56828823263,0.858437807136,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379021824169,241,1449617379021607678,/odom,doorways,20,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379021830146,242,1449617379021734699,/odom,doorways,20,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379021956959,243,1449617379021814434,/odom,doorways,20,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379021960045,244,1449617379021892913,/odom,doorways,20,0,0,4.57168257965,0.863090897001,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379158661432,245,1449617379157981168,/odom,doorways,20,0,0,4.57849576551,0.872379011334,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379158664779,249,1449617379158003007,/odom,doorways,20,0,0,4.57849576551,0.872379011334,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379302480244,250,1449617379300837505,/odom,doorways,20,0,0,4.58710409212,0.883921409017,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379302545891,251,1449617379300993266,/odom,doorways,20,0,0,4.58710409212,0.883921409017,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379302552476,252,1449617379301483153,/odom,doorways,20,0,0,4.58710409212,0.883921409017,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379302590751,253,1449617379301562824,/odom,doorways,20,0,0,4.58710409212,0.883921409017,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379437627925,254,1449617379437416031,/odom,doorways,20,0,0,4.59583391639,0.895372190636,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379437632627,255,1449617379437565824,/odom,doorways,20,0,0,4.59583391639,0.895372190636,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379440611882,256,1449617379439146607,/odom,doorways,20,0,0,4.59583391639,0.895372190636,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379440620339,257,1449617379439301027,/odom,doorways,20,0,0,4.59583391639,0.895372190636,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379607620924,258,1449617379607515459,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379607625460,259,1449617379607521359,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379608451625,260,1449617379607536220,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379608455603,261,1449617379608155329,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379608458986,262,1449617379608207517,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379726166316,263,1449617379725868999,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379726176546,266,1449617379725889647,/odom,doorways,20,0,0,4.61516005244,0.920471015281,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617379813022614,267,1449617379812079636,/odom,doorways,20,0,0,4.63671107309,0.94748436376,0.0,0.0,0.0,0.429426858762,0.903101640445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
