%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617340197594553,0.0,1.0,0.0,1.0,1.0,0.0
1449617340212662583,0.0,1.0,0.0,1.0,1.0,0.0
1449617340226263283,0.0,1.0,0.0,1.0,1.0,0.0
1449617340242893040,0.0,1.0,0.0,1.0,1.0,0.0
1449617340255772402,0.0,1.0,0.0,1.0,1.0,0.0
1449617340271516805,0.0,1.0,0.0,1.0,1.0,0.0
1449617340288288598,0.0,1.0,0.0,1.0,1.0,0.0
1449617340300107988,0.0,1.0,0.0,1.0,1.0,0.0
1449617340319845022,0.0,1.0,0.0,1.0,1.0,0.0
1449617340334766156,0.0,1.0,0.0,1.0,1.0,0.0
1449617340345639129,0.0,1.0,0.0,1.0,1.0,0.0
1449617340361830435,0.0,1.0,0.0,1.0,1.0,0.0
1449617340378679708,0.0,1.0,0.0,1.0,1.0,0.0
1449617340394278519,0.0,1.0,0.0,1.0,1.0,0.0
1449617340410683798,0.0,1.0,0.0,1.0,1.0,0.0
1449617340423133693,0.0,1.0,0.0,1.0,1.0,0.0
1449617340439270219,0.0,1.0,0.0,1.0,1.0,0.0
1449617340451588370,0.0,1.0,0.0,1.0,1.0,0.0
1449617340470187281,0.0,1.0,0.0,1.0,1.0,0.0
1449617340487066020,0.0,1.0,0.0,1.0,1.0,0.0
1449617340496627962,0.0,1.0,0.0,1.0,1.0,0.0
1449617340513215955,0.0,1.0,0.0,1.0,1.0,0.0
1449617340530424590,0.0,1.0,0.0,1.0,1.0,0.0
1449617340542166858,0.0,1.0,0.0,1.0,1.0,0.0
1449617340558587028,0.0,1.0,0.0,1.0,1.0,0.0
1449617340574605347,0.0,1.0,0.0,1.0,1.0,0.0
1449617340589776951,0.0,1.0,0.0,1.0,1.0,0.0
1449617340605453924,0.0,1.0,0.0,1.0,1.0,0.0
1449617340621146393,0.0,1.0,0.0,1.0,1.0,0.0
1449617340633630206,0.0,1.0,0.0,1.0,1.0,0.0
1449617340648247678,0.0,1.0,0.0,1.0,1.0,0.0
1449617340664744573,0.0,1.0,0.0,1.0,1.0,0.0
1449617340679105103,0.0,1.0,0.0,1.0,1.0,0.0
1449617340695417025,0.0,1.0,0.0,1.0,1.0,0.0
1449617340710064109,0.0,1.0,0.0,1.0,1.0,0.0
1449617340722139171,0.0,1.0,0.0,1.0,1.0,0.0
1449617340738376479,0.0,1.0,0.0,1.0,1.0,0.0
1449617340754788590,0.0,1.0,0.0,1.0,1.0,0.0
1449617340767313146,0.0,1.0,0.0,1.0,1.0,0.0
1449617340785805258,0.0,1.0,0.0,1.0,1.0,0.0
1449617340799911283,0.0,1.0,0.0,1.0,1.0,0.0
1449617340813210301,0.0,1.0,0.0,1.0,1.0,0.0
1449617340828537445,0.0,1.0,0.0,1.0,1.0,0.0
1449617340842468000,0.0,1.0,0.0,1.0,1.0,0.0
1449617340858125151,0.0,1.0,0.0,1.0,1.0,0.0
1449617340877025493,0.0,1.0,0.0,1.0,1.0,0.0
1449617340886006119,0.0,1.0,0.0,1.0,1.0,0.0
1449617340905800997,0.0,1.0,0.0,1.0,1.0,0.0
1449617340923007856,0.0,1.0,0.0,1.0,1.0,0.0
1449617340931067130,0.0,1.0,0.0,1.0,1.0,0.0
1449617340948559352,0.0,1.0,0.0,1.0,1.0,0.0
1449617340970975159,0.0,1.0,0.0,1.0,1.0,0.0
1449617340977676888,0.0,1.0,0.0,1.0,1.0,0.0
1449617340992235688,0.0,1.0,0.0,1.0,1.0,0.0
1449617341009582768,0.0,1.0,0.0,1.0,1.0,0.0
1449617341021332982,0.0,1.0,0.0,1.0,1.0,0.0
1449617341037603180,0.0,1.0,0.0,1.0,1.0,0.0
1449617341054809780,0.0,1.0,0.0,1.0,1.0,0.0
1449617341066678282,0.0,1.0,0.0,1.0,1.0,0.0
1449617341082425578,0.0,1.0,0.0,1.0,1.0,0.0
1449617341098683939,0.0,1.0,0.0,1.0,1.0,0.0
1449617341112536704,0.0,1.0,0.0,1.0,1.0,0.0
1449617341129624425,0.0,1.0,0.0,1.0,1.0,0.0
1449617341145085977,0.0,1.0,0.0,1.0,1.0,0.0
1449617341158767464,0.0,1.0,0.0,1.0,1.0,0.0
1449617341174385935,0.0,1.0,0.0,1.0,1.0,0.0
1449617341190122005,0.0,1.0,0.0,1.0,1.0,0.0
1449617341204205521,0.0,1.0,0.0,1.0,1.0,0.0
1449617341217791904,0.0,1.0,0.0,1.0,1.0,0.0
1449617341230860037,0.0,1.0,0.0,1.0,1.0,0.0
1449617341247361440,0.0,1.0,0.0,1.0,1.0,0.0
1449617341262521408,0.0,1.0,0.0,1.0,1.0,0.0
1449617341278080841,0.0,1.0,0.0,1.0,1.0,0.0
1449617341293325100,0.0,1.0,0.0,1.0,1.0,0.0
1449617341310638390,0.0,1.0,0.0,1.0,1.0,0.0
1449617341321864568,0.0,1.0,0.0,1.0,1.0,0.0
1449617341336667863,0.0,1.0,0.0,1.0,1.0,0.0
1449617341352762151,0.0,1.0,0.0,1.0,1.0,0.0
1449617341366243513,0.0,1.0,0.0,1.0,1.0,0.0
1449617341381356003,0.0,1.0,0.0,1.0,1.0,0.0
1449617341398343287,0.0,1.0,0.0,1.0,1.0,0.0
1449617341412070045,0.0,1.0,0.0,1.0,1.0,0.0
1449617341427119907,0.0,1.0,0.0,1.0,1.0,0.0
1449617341473302428,0.0,1.0,0.0,1.0,1.0,0.0
1449617341549559801,0.0,1.0,0.0,1.0,1.0,0.0
1449617341562244913,0.0,1.0,0.0,1.0,1.0,0.0
1449617341578994957,0.0,1.0,0.0,1.0,1.0,0.0
1449617341598393997,0.0,1.0,0.0,1.0,1.0,0.0
1449617341607688259,0.0,1.0,0.0,1.0,1.0,0.0
1449617341624628112,0.0,1.0,0.0,1.0,1.0,0.0
1449617341639682742,0.0,1.0,0.0,1.0,1.0,0.0
1449617341657166945,0.0,1.0,0.0,1.0,1.0,0.0
1449617341669266889,0.0,1.0,0.0,1.0,1.0,0.0
1449617341684754858,0.0,1.0,0.0,1.0,1.0,0.0
1449617341697540381,0.0,1.0,0.0,1.0,1.0,0.0
1449617341715351400,0.0,1.0,0.0,1.0,1.0,0.0
1449617341730044695,0.0,1.0,0.0,1.0,1.0,0.0
1449617341741823907,0.0,1.0,0.0,1.0,1.0,0.0
1449617341762170633,0.0,1.0,0.0,1.0,1.0,0.0
1449617341774758686,0.0,1.0,0.0,1.0,1.0,0.0
1449617341788345556,0.0,1.0,0.0,1.0,1.0,0.0
1449617341806456945,0.0,1.0,0.0,1.0,1.0,0.0
1449617341815848800,0.0,1.0,0.0,1.0,1.0,0.0
1449617341833930264,0.0,1.0,0.0,1.0,1.0,0.0
1449617341848885597,0.0,1.0,0.0,1.0,1.0,0.0
1449617341861396346,0.0,1.0,0.0,1.0,1.0,0.0
1449617341877405181,0.0,1.0,0.0,1.0,1.0,0.0
1449617341894122232,0.0,1.0,0.0,1.0,1.0,0.0
1449617341905793274,0.0,1.0,0.0,1.0,1.0,0.0
1449617341922687120,0.0,1.0,0.0,1.0,1.0,0.0
1449617341939372801,0.0,1.0,0.0,1.0,1.0,0.0
1449617341952984922,0.0,1.0,0.0,1.0,1.0,0.0
1449617341968423656,0.0,1.0,0.0,1.0,1.0,0.0
1449617341983512473,0.0,1.0,0.0,1.0,1.0,0.0
1449617341997056636,0.0,1.0,0.0,1.0,1.0,0.0
1449617342012327207,0.0,1.0,0.0,1.0,1.0,0.0
1449617342029913208,0.0,1.0,0.0,1.0,1.0,0.0
1449617342046323990,0.0,1.0,0.0,1.0,1.0,0.0
1449617342057425051,0.0,1.0,0.0,1.0,1.0,0.0
1449617342077654447,0.0,1.0,0.0,1.0,1.0,0.0
1449617342088977665,0.0,1.0,0.0,1.0,1.0,0.0
1449617342107223669,0.0,1.0,0.0,1.0,1.0,0.0
1449617342129065276,0.0,1.0,0.0,1.0,1.0,0.0
1449617342134428661,0.0,1.0,0.0,1.0,1.0,0.0
1449617342148356461,0.0,1.0,0.0,1.0,1.0,0.0
1449617342164250325,0.0,1.0,0.0,1.0,1.0,0.0
1449617342176489788,0.0,1.0,0.0,1.0,1.0,0.0
1449617342193147519,0.0,1.0,0.0,1.0,1.0,0.0
1449617342205655522,0.0,1.0,0.0,1.0,1.0,0.0
1449617342221440107,0.0,1.0,0.0,1.0,1.0,0.0
1449617342240518603,0.0,1.0,0.0,1.0,1.0,0.0
1449617342250098508,0.0,1.0,0.0,1.0,1.0,0.0
1449617342271119092,0.0,1.0,0.0,1.0,1.0,0.0
1449617342282522897,0.0,1.0,0.0,1.0,1.0,0.0
1449617342300075862,0.0,1.0,0.0,1.0,1.0,0.0
1449617342311726819,0.0,1.0,0.0,1.0,1.0,0.0
1449617342330071356,0.0,1.0,0.0,1.0,1.0,0.0
1449617342339989116,0.0,1.0,0.0,1.0,1.0,0.0
1449617342356296617,0.0,1.0,0.0,1.0,1.0,0.0
1449617342373447367,0.0,1.0,0.0,1.0,1.0,0.0
1449617342385625128,0.0,1.0,0.0,1.0,1.0,0.0
1449617342401549324,0.0,1.0,0.0,1.0,1.0,0.0
1449617342418654669,0.0,1.0,0.0,1.0,1.0,0.0
1449617342466007277,0.0,1.0,0.0,1.0,1.0,0.0
1449617342537190137,0.0,1.0,0.0,1.0,1.0,0.0
1449617342616767466,0.0,1.0,0.0,1.0,1.0,0.0
1449617342631010791,0.0,1.0,0.0,1.0,1.0,0.0
1449617342645612984,0.0,1.0,0.0,1.0,1.0,0.0
1449617342659563085,0.0,1.0,0.0,1.0,1.0,0.0
1449617342676004095,0.0,1.0,0.0,1.0,1.0,0.0
1449617342688522193,0.0,1.0,0.0,1.0,1.0,0.0
1449617342704689649,0.0,1.0,0.0,1.0,1.0,0.0
1449617342721080506,0.0,1.0,0.0,1.0,1.0,0.0
1449617342733497377,0.0,1.0,0.0,1.0,1.0,0.0
1449617342750067832,0.0,1.0,0.0,1.0,1.0,0.0
1449617342768532869,0.0,1.0,0.0,1.0,1.0,0.0
1449617342797457420,0.0,1.0,0.0,1.0,1.0,0.0
1449617342797862340,0.0,1.0,0.0,1.0,1.0,0.0
1449617342813623179,0.0,1.0,0.0,1.0,1.0,0.0
1449617342824020171,0.0,1.0,0.0,1.0,1.0,0.0
1449617342841333291,0.0,1.0,0.0,1.0,1.0,0.0
1449617342858330277,0.0,1.0,0.0,1.0,1.0,0.0
1449617342868581442,0.0,1.0,0.0,1.0,1.0,0.0
1449617342884862837,0.0,1.0,0.0,1.0,1.0,0.0
1449617342901310528,0.0,1.0,0.0,1.0,1.0,0.0
1449617342913712433,0.0,1.0,0.0,1.0,1.0,0.0
1449617342930951109,0.0,1.0,0.0,1.0,1.0,0.0
1449617342952440212,0.0,1.0,0.0,1.0,1.0,0.0
1449617342958604194,0.0,1.0,0.0,1.0,1.0,0.0
1449617342975233178,0.0,1.0,0.0,1.0,1.0,0.0
1449617342987477943,0.0,1.0,0.0,1.0,1.0,0.0
1449617343004947548,0.0,1.0,0.0,1.0,1.0,0.0
1449617343020203472,0.0,1.0,0.0,1.0,1.0,0.0
1449617343033612542,0.0,1.0,0.0,1.0,1.0,0.0
1449617343049660390,0.0,1.0,0.0,1.0,1.0,0.0
1449617343065220634,0.0,1.0,0.0,1.0,1.0,0.0
1449617343078398245,0.0,1.0,0.0,1.0,1.0,0.0
1449617343096523867,0.0,1.0,0.0,1.0,1.0,0.0
1449617343112473636,0.0,1.0,0.0,1.0,1.0,0.0
1449617343122838128,0.0,1.0,0.0,1.0,1.0,0.0
1449617343142393321,0.0,1.0,0.0,1.0,1.0,0.0
1449617343156823195,0.0,1.0,0.0,1.0,1.0,0.0
1449617343167658548,0.0,1.0,0.0,1.0,1.0,0.0
1449617343184347046,0.0,1.0,0.0,1.0,1.0,0.0
1449617343200454657,0.0,1.0,0.0,1.0,1.0,0.0
1449617343213893329,0.0,1.0,0.0,1.0,1.0,0.0
1449617343234024586,0.0,1.0,0.0,1.0,1.0,0.0
1449617343247829012,0.0,1.0,0.0,1.0,1.0,0.0
1449617343257784111,0.0,1.0,0.0,1.0,1.0,0.0
1449617343275691092,0.0,1.0,0.0,1.0,1.0,0.0
1449617343291714660,0.0,1.0,0.0,1.0,1.0,0.0
1449617343305382039,0.0,1.0,0.0,1.0,1.0,0.0
1449617343319649609,0.0,1.0,0.0,1.0,1.0,0.0
1449617343336053426,0.0,1.0,0.0,1.0,1.0,0.0
1449617343347822167,0.0,1.0,0.0,1.0,1.0,0.0
1449617343364224603,0.0,1.0,0.0,1.0,1.0,0.0
1449617343376600052,0.0,1.0,0.0,1.0,1.0,0.0
1449617343393864484,0.0,1.0,0.0,1.0,1.0,0.0
1449617343409266409,0.0,1.0,0.0,1.0,1.0,0.0
1449617343422688703,0.0,1.0,0.0,1.0,1.0,0.0
1449617343443677354,0.0,1.0,0.0,1.0,1.0,0.0
1449617343454378521,0.0,1.0,0.0,1.0,1.0,0.0
1449617343467568526,0.0,1.0,0.0,1.0,1.0,0.0
1449617343483152003,0.0,1.0,0.0,1.0,1.0,0.0
1449617343499681752,0.0,1.0,0.0,1.0,1.0,0.0
1449617343513749210,0.0,1.0,0.0,1.0,1.0,0.0
1449617343533763117,0.0,1.0,0.0,1.0,1.0,0.0
1449617343546874371,0.0,1.0,0.0,1.0,1.0,0.0
1449617343557941711,0.0,1.0,0.0,1.0,1.0,0.0
1449617343573668809,0.0,1.0,0.0,1.0,1.0,0.0
1449617343590043962,0.0,1.0,0.0,1.0,1.0,0.0
1449617343634952271,0.0,1.0,0.0,1.0,1.0,0.0
1449617343634992600,0.0,1.0,0.0,1.0,1.0,0.0
1449617343709517351,0.0,1.0,0.0,1.0,1.0,0.0
1449617343786081272,0.0,1.0,0.0,1.0,1.0,0.0
1449617343803376039,0.0,1.0,0.0,1.0,1.0,0.0
1449617343816400593,0.0,1.0,0.0,1.0,1.0,0.0
1449617343831825787,0.0,1.0,0.0,1.0,1.0,0.0
1449617343854831869,0.0,1.0,0.0,1.0,1.0,0.0
1449617343860417028,0.0,1.0,0.0,1.0,1.0,0.0
1449617343878275827,0.0,1.0,0.0,1.0,1.0,0.0
1449617343893360023,0.0,1.0,0.0,1.0,1.0,0.0
1449617343907493218,0.0,1.0,0.0,1.0,1.0,0.0
1449617343929617164,0.0,1.0,0.0,1.0,1.0,0.0
1449617343937653248,0.0,1.0,0.0,1.0,1.0,0.0
1449617343949968850,0.0,1.0,0.0,1.0,1.0,0.0
1449617343978015104,0.0,1.0,0.0,1.0,1.0,0.0
1449617343983819514,0.0,1.0,0.0,1.0,1.0,0.0
1449617343995583164,0.0,1.0,0.0,1.0,1.0,0.0
1449617344011348378,0.0,1.0,0.0,1.0,1.0,0.0
1449617344028164267,0.0,1.0,0.0,1.0,1.0,0.0
1449617344040605354,0.0,1.0,0.0,1.0,1.0,0.0
1449617344056517685,0.0,1.0,0.0,1.0,1.0,0.0
1449617344073067147,0.0,1.0,0.0,1.0,1.0,0.0
1449617344085515137,0.0,1.0,0.0,1.0,1.0,0.0
1449617344101815297,0.0,1.0,0.0,1.0,1.0,0.0
1449617344119340237,0.0,1.0,0.0,1.0,1.0,0.0
1449617344134898697,0.0,1.0,0.0,1.0,1.0,0.0
1449617344146889203,0.0,1.0,0.0,1.0,1.0,0.0
1449617344159050671,0.0,1.0,0.0,1.0,1.0,0.0
1449617344177826768,0.0,1.0,0.0,1.0,1.0,0.0
1449617344191536122,0.0,1.0,0.0,1.0,1.0,0.0
1449617344204157753,0.0,1.0,0.0,1.0,1.0,0.0
1449617344222324459,0.0,1.0,0.0,1.0,1.0,0.0
1449617344237164982,0.0,1.0,0.0,1.0,1.0,0.0
1449617344249077244,0.0,1.0,0.0,1.0,1.0,0.0
1449617344266271813,0.0,1.0,0.0,1.0,1.0,0.0
1449617344281801629,0.0,1.0,0.0,1.0,1.0,0.0
1449617344294288514,0.0,1.0,0.0,1.0,1.0,0.0
1449617344311496358,0.0,1.0,0.0,1.0,1.0,0.0
1449617344327933497,0.0,1.0,0.0,1.0,1.0,0.0
1449617344339089554,0.0,1.0,0.0,1.0,1.0,0.0
1449617344356692088,0.0,1.0,0.0,1.0,1.0,0.0
1449617344373630770,0.0,1.0,0.0,1.0,1.0,0.0
1449617344385390898,0.0,1.0,0.0,1.0,1.0,0.0
1449617344404453563,0.0,1.0,0.0,1.0,1.0,0.0
1449617344421587937,0.0,1.0,0.0,1.0,1.0,0.0
1449617344430289114,0.0,1.0,0.0,1.0,1.0,0.0
1449617344446794000,0.0,1.0,0.0,1.0,1.0,0.0
1449617344463754354,0.0,1.0,0.0,1.0,1.0,0.0
1449617344474384449,0.0,1.0,0.0,1.0,1.0,0.0
1449617344491195157,0.0,1.0,0.0,1.0,1.0,0.0
1449617344503191630,0.0,1.0,0.0,1.0,1.0,0.0
1449617344519510945,0.0,1.0,0.0,1.0,1.0,0.0
1449617344536061982,0.0,1.0,0.0,1.0,1.0,0.0
1449617344549478899,0.0,1.0,0.0,1.0,1.0,0.0
1449617344566122367,0.0,1.0,0.0,1.0,1.0,0.0
1449617344580886312,0.0,1.0,0.0,1.0,1.0,0.0
1449617344593072922,0.0,1.0,0.0,1.0,1.0,0.0
1449617344609458621,0.0,1.0,0.0,1.0,1.0,0.0
1449617344626081486,0.0,1.0,0.0,1.0,1.0,0.0
1449617344640045220,0.0,1.0,0.0,1.0,1.0,0.0
1449617344654709214,0.0,1.0,0.0,1.0,1.0,0.0
1449617344671028258,0.0,1.0,0.0,1.0,1.0,0.0
1449617344684058082,0.0,1.0,0.0,1.0,1.0,0.0
1449617344699892587,0.0,1.0,0.0,1.0,1.0,0.0
1449617344717019340,0.0,1.0,0.0,1.0,1.0,0.0
1449617344728692515,0.0,1.0,0.0,1.0,1.0,0.0
1449617344744956198,0.0,1.0,0.0,1.0,1.0,0.0
1449617344760987075,0.0,1.0,0.0,1.0,1.0,0.0
1449617344773678499,0.0,1.0,0.0,1.0,1.0,0.0
1449617344790592641,0.0,1.0,0.0,1.0,1.0,0.0
1449617344806024136,0.0,1.0,0.0,1.0,1.0,0.0
1449617344821631364,0.0,1.0,0.0,1.0,1.0,0.0
1449617344836310942,0.0,1.0,0.0,1.0,1.0,0.0
1449617344852264844,0.0,1.0,0.0,1.0,1.0,0.0
1449617344866184289,0.0,1.0,0.0,1.0,1.0,0.0
1449617344880291908,0.0,1.0,0.0,1.0,1.0,0.0
1449617344894089888,0.0,1.0,0.0,1.0,1.0,0.0
1449617344909129454,0.0,1.0,0.0,1.0,1.0,0.0
1449617344925655315,0.0,1.0,0.0,1.0,1.0,0.0
1449617344938224378,0.0,1.0,0.0,1.0,1.0,0.0
1449617344953595695,0.0,1.0,0.0,1.0,1.0,0.0
1449617344970641954,0.0,1.0,0.0,1.0,1.0,0.0
1449617344982190772,0.0,1.0,0.0,1.0,1.0,0.0
1449617344998738322,0.0,1.0,0.0,1.0,1.0,0.0
1449617345017095902,0.0,1.0,0.0,1.0,1.0,0.0
1449617345034356581,0.0,1.0,0.0,1.0,1.0,0.0
1449617345044767032,0.0,1.0,0.0,1.0,1.0,0.0
1449617345060597638,0.0,1.0,0.0,1.0,1.0,0.0
1449617345072434020,0.0,1.0,0.0,1.0,1.0,0.0
1449617345089207170,0.0,1.0,0.0,1.0,1.0,0.0
1449617345105874897,0.0,1.0,0.0,1.0,1.0,0.0
1449617345118335980,0.0,1.0,0.0,1.0,1.0,0.0
1449617345134624850,0.0,1.0,0.0,1.0,1.0,0.0
1449617345151883534,0.0,1.0,0.0,1.0,1.0,0.0
1449617345162609197,0.0,1.0,0.0,1.0,1.0,0.0
1449617345178871353,0.0,1.0,0.0,1.0,1.0,0.0
1449617345195804667,0.0,1.0,0.0,1.0,1.0,0.0
1449617345207696908,0.0,1.0,0.0,1.0,1.0,0.0
1449617345224114043,0.0,1.0,0.0,1.0,1.0,0.0
1449617345246147704,0.0,1.0,0.0,1.0,1.0,0.0
1449617345253756381,0.0,1.0,0.0,1.0,1.0,0.0
1449617345269299756,0.0,1.0,0.0,1.0,1.0,0.0
1449617345281708525,0.0,1.0,0.0,1.0,1.0,0.0
1449617345298102296,0.0,1.0,0.0,1.0,1.0,0.0
1449617345314353892,0.0,1.0,0.0,1.0,1.0,0.0
1449617345326574766,0.0,1.0,0.0,1.0,1.0,0.0
1449617345342893270,0.0,1.0,0.0,1.0,1.0,0.0
1449617345359315248,0.0,1.0,0.0,1.0,1.0,0.0
1449617345374793596,0.0,1.0,0.0,1.0,1.0,0.0
1449617345389922121,0.0,1.0,0.0,1.0,1.0,0.0
1449617345404754693,0.0,1.0,0.0,1.0,1.0,0.0
1449617345417147732,0.0,1.0,0.0,1.0,1.0,0.0
1449617345434762786,0.0,1.0,0.0,1.0,1.0,0.0
1449617345450564021,0.0,1.0,0.0,1.0,1.0,0.0
1449617345462507923,0.0,1.0,0.0,1.0,1.0,0.0
1449617345478948430,0.0,1.0,0.0,1.0,1.0,0.0
1449617345494652464,0.0,1.0,0.0,1.0,1.0,0.0
1449617345506479325,0.0,1.0,0.0,1.0,1.0,0.0
1449617345524532732,0.0,1.0,0.0,1.0,1.0,0.0
1449617345541232363,0.0,1.0,0.0,1.0,1.0,0.0
1449617345553815108,0.0,1.0,0.0,1.0,1.0,0.0
1449617345569077205,0.0,1.0,0.0,1.0,1.0,0.0
1449617345584433003,0.0,1.0,0.0,1.0,1.0,0.0
1449617345596937467,0.0,1.0,0.0,1.0,1.0,0.0
1449617345614004227,0.0,1.0,0.0,1.0,1.0,0.0
1449617345629785028,0.0,1.0,0.0,1.0,1.0,0.0
1449617345642611298,0.0,1.0,0.0,1.0,1.0,0.0
1449617345659535177,0.0,1.0,0.0,1.0,1.0,0.0
1449617345671876838,0.0,1.0,0.0,1.0,1.0,0.0
1449617345687255094,0.0,1.0,0.0,1.0,1.0,0.0
1449617345703726697,0.0,1.0,0.0,1.0,1.0,0.0
1449617345716514451,0.0,1.0,0.0,1.0,1.0,0.0
1449617345733806881,0.0,1.0,0.0,1.0,1.0,0.0
1449617345748747772,0.0,1.0,0.0,1.0,1.0,0.0
1449617345761134300,0.0,1.0,0.0,1.0,1.0,0.0
1449617345777374567,0.0,1.0,0.0,1.0,1.0,0.0
1449617345793612740,0.0,1.0,0.0,1.0,1.0,0.0
1449617345807533439,0.0,1.0,0.0,1.0,1.0,0.0
1449617345825072802,0.0,1.0,0.0,1.0,1.0,0.0
1449617345845555243,0.0,1.0,0.0,1.0,1.0,0.0
1449617345854203332,0.0,1.0,0.0,1.0,1.0,0.0
1449617345867389230,0.0,1.0,0.0,1.0,1.0,0.0
1449617345888876425,0.0,1.0,0.0,1.0,1.0,0.0
1449617345895947340,0.0,1.0,0.0,1.0,1.0,0.0
1449617345912160223,0.0,1.0,0.0,1.0,1.0,0.0
1449617345929771775,0.0,1.0,0.0,1.0,1.0,0.0
1449617345945342959,0.0,1.0,0.0,1.0,1.0,0.0
1449617345957686713,0.0,1.0,0.0,1.0,1.0,0.0
1449617345976511314,0.0,1.0,0.0,1.0,1.0,0.0
1449617345986572117,0.0,1.0,0.0,1.0,1.0,0.0
1449617346002961775,0.0,1.0,0.0,1.0,1.0,0.0
1449617346019904732,0.0,1.0,0.0,1.0,1.0,0.0
1449617346030915628,0.0,1.0,0.0,1.0,1.0,0.0
1449617346047447719,0.0,1.0,0.0,1.0,1.0,0.0
1449617346060692734,0.0,1.0,0.0,1.0,1.0,0.0
1449617346075908748,0.0,1.0,0.0,1.0,1.0,0.0
1449617346092758821,0.0,1.0,0.0,1.0,1.0,0.0
1449617346105328664,0.0,1.0,0.0,1.0,1.0,0.0
1449617346120920452,0.0,1.0,0.0,1.0,1.0,0.0
1449617346137983561,0.0,1.0,0.0,1.0,1.0,0.0
1449617346156079688,0.0,1.0,0.0,1.0,1.0,0.0
1449617346166353911,0.0,1.0,0.0,1.0,1.0,0.0
1449617346182778306,0.0,1.0,0.0,1.0,1.0,0.0
1449617346195230809,0.0,1.0,0.0,1.0,1.0,0.0
1449617346211637268,0.0,1.0,0.0,1.0,1.0,0.0
1449617346228608821,0.0,1.0,0.0,1.0,1.0,0.0
1449617346244309871,0.0,1.0,0.0,1.0,1.0,0.0
1449617346263554156,0.0,1.0,0.0,1.0,1.0,0.0
1449617346274289958,0.0,1.0,0.0,1.0,1.0,0.0
1449617346289265316,0.0,1.0,0.0,1.0,1.0,0.0
1449617346305627790,0.0,1.0,0.0,1.0,1.0,0.0
1449617346318349469,0.0,1.0,0.0,1.0,1.0,0.0
1449617346337894876,0.0,1.0,0.0,1.0,1.0,0.0
1449617346350664668,0.0,1.0,0.0,1.0,1.0,0.0
1449617346363502266,0.0,1.0,0.0,1.0,1.0,0.0
1449617346383479218,0.0,1.0,0.0,1.0,1.0,0.0
1449617346395981177,0.0,1.0,0.0,1.0,1.0,0.0
1449617346409651448,0.0,1.0,0.0,1.0,1.0,0.0
1449617346426110664,0.0,1.0,0.0,1.0,1.0,0.0
1449617346437075250,0.0,1.0,0.0,1.0,1.0,0.0
1449617346453616572,0.0,1.0,0.0,1.0,1.0,0.0
1449617346470041469,0.0,1.0,0.0,1.0,1.0,0.0
1449617346482903492,0.0,1.0,0.0,1.0,1.0,0.0
1449617346497891898,0.0,1.0,0.0,1.0,1.0,0.0
1449617346514945387,0.0,1.0,0.0,1.0,1.0,0.0
1449617346528734836,0.0,1.0,0.0,1.0,1.0,0.0
1449617346545730388,0.0,1.0,0.0,1.0,1.0,0.0
1449617346561948486,0.0,1.0,0.0,1.0,1.0,0.0
1449617346571902088,0.0,1.0,0.0,1.0,1.0,0.0
1449617346588137189,0.0,1.0,0.0,1.0,1.0,0.0
1449617346607042365,0.0,1.0,0.0,1.0,1.0,0.0
1449617346616848738,0.0,1.0,0.0,1.0,1.0,0.0
1449617346640067007,0.0,1.0,0.0,1.0,1.0,0.0
1449617346650306876,0.0,1.0,0.0,1.0,1.0,0.0
1449617346663176358,0.0,1.0,0.0,1.0,1.0,0.0
1449617346678477800,0.0,1.0,0.0,1.0,1.0,0.0
1449617346695952340,0.0,1.0,0.0,1.0,1.0,0.0
1449617346707016568,0.0,1.0,0.0,1.0,1.0,0.0
1449617346723330023,0.0,1.0,0.0,1.0,1.0,0.0
1449617346740538583,0.0,1.0,0.0,1.0,1.0,0.0
1449617346752117840,0.0,1.0,0.0,1.0,1.0,0.0
1449617346773855334,0.0,1.0,0.0,1.0,1.0,0.0
1449617346787113280,0.0,1.0,0.0,1.0,1.0,0.0
1449617346799061938,0.0,1.0,0.0,1.0,1.0,0.0
1449617346813240094,0.0,1.0,0.0,1.0,1.0,0.0
1449617346825889187,0.0,1.0,0.0,1.0,1.0,0.0
1449617346843224831,0.0,1.0,0.0,1.0,1.0,0.0
1449617346858322843,0.0,1.0,0.0,1.0,1.0,0.0
1449617346871111908,0.0,1.0,0.0,1.0,1.0,0.0
1449617346887790279,0.0,1.0,0.0,1.0,1.0,0.0
1449617346904978310,0.0,1.0,0.0,1.0,1.0,0.0
1449617346915788932,0.0,1.0,0.0,1.0,1.0,0.0
1449617346932379113,0.0,1.0,0.0,1.0,1.0,0.0
1449617346951150749,0.0,1.0,0.0,1.0,1.0,0.0
1449617346963265768,0.0,1.0,0.0,1.0,1.0,0.0
1449617346977629933,0.0,1.0,0.0,1.0,1.0,0.0
1449617346996961059,0.0,1.0,0.0,1.0,1.0,0.0
1449617347006420557,0.0,1.0,0.0,1.0,1.0,0.0
1449617347022397201,0.0,1.0,0.0,1.0,1.0,0.0
1449617347038734889,0.0,1.0,0.0,1.0,1.0,0.0
1449617347051105470,0.0,1.0,0.0,1.0,1.0,0.0
1449617347067818418,0.0,1.0,0.0,1.0,1.0,0.0
1449617347084137105,0.0,1.0,0.0,1.0,1.0,0.0
1449617347096340686,0.0,1.0,0.0,1.0,1.0,0.0
