%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618040632024598,0.0,0.0,0.0,0.0,0.0,0.31
1449618040719317112,0.0,0.0,0.0,0.0,0.0,0.31
1449618040825833824,0.0,0.0,0.0,0.0,0.0,0.31
1449618040900480761,0.0,0.0,0.0,0.0,0.0,0.31
1449618040972737865,0.0,0.0,0.0,0.0,0.0,0.31
1449618041044792279,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618041099313866,0.0,0.0,0.0,0.0,0.0,0.31
1449618041179730500,0.0,0.0,0.0,0.0,0.0,0.31
1449618041235345801,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618041287144383,0.0,0.0,0.0,0.0,0.0,0.31
1449618041363354998,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618041440538550,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618041515979723,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618041606603255,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618041690360574,0.0,0.0,0.0,0.0,0.0,0.4
1449618041758353940,0.0,0.0,0.0,0.0,0.0,0.4
1449618041833272810,0.0,0.0,0.0,0.0,0.0,0.4
1449618041911184398,0.0,0.0,0.0,0.0,0.0,0.4
1449618041968751445,0.0,0.0,0.0,0.0,0.0,0.4
1449618042055837114,0.0,0.0,0.0,0.0,0.0,0.4
1449618042130343109,0.0,0.0,0.0,0.0,0.0,0.4
1449618042213046983,0.0,0.0,0.0,0.0,0.0,0.4
1449618042300237424,0.0,0.0,0.0,0.0,0.0,0.4
1449618042367514535,0.0,0.0,0.0,0.0,0.0,0.4
1449618042437839915,0.0,0.0,0.0,0.0,0.0,0.4
1449618042487996003,0.0,0.0,0.0,0.0,0.0,0.4
1449618042543040206,0.0,0.0,0.0,0.0,0.0,0.4
1449618042650771194,0.0,0.0,0.0,0.0,0.0,0.4
1449618042705892803,0.0,0.0,0.0,0.0,0.0,0.4
1449618042810691963,0.0,0.0,0.0,0.0,0.0,0.4
1449618042862129025,0.0,0.0,0.0,0.0,0.0,0.4
1449618042924560443,0.0,0.0,0.0,0.0,0.0,0.4
1449618043000865904,0.0,0.0,0.0,0.0,0.0,0.4
1449618043047242216,0.0,0.0,0.0,0.0,0.0,0.4
1449618043109586555,0.0,0.0,0.0,0.0,0.0,0.4
1449618043198219056,0.0,0.0,0.0,0.0,0.0,0.4
1449618043270724808,0.0,0.0,0.0,0.0,0.0,0.4
1449618043336329367,0.0,0.0,0.0,0.0,0.0,0.4
1449618043407901169,0.0,0.0,0.0,0.0,0.0,0.4
1449618043492014764,0.0,0.0,0.0,0.0,0.0,0.4
1449618043599804384,0.0,0.0,0.0,0.0,0.0,0.4
1449618043686906297,0.0,0.0,0.0,0.0,0.0,0.4
1449618043692379847,0.0,0.0,0.0,0.0,0.0,0.0
1449618043793926650,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618043824464045,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618043924028112,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618044038357926,0.0,0.0,0.0,0.0,0.0,0.31
1449618044141994172,0.0,0.0,0.0,0.0,0.0,0.31
1449618044217784653,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618044310847031,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618044368458731,0.0,0.0,0.0,0.0,0.0,0.4
1449618044422177126,0.0,0.0,0.0,0.0,0.0,0.4
1449618044484236321,0.0,0.0,0.0,0.0,0.0,0.4
1449618044615935421,0.0,0.0,0.0,0.0,0.0,0.4
1449618044684402021,0.0,0.0,0.0,0.0,0.0,0.4
1449618044770732960,0.0,0.0,0.0,0.0,0.0,0.4
1449618044822074804,0.0,0.0,0.0,0.0,0.0,0.4
1449618044899889633,0.0,0.0,0.0,0.0,0.0,0.4
1449618044967102641,0.0,0.0,0.0,0.0,0.0,0.4
1449618045032703007,0.0,0.0,0.0,0.0,0.0,0.4
1449618045103438436,0.0,0.0,0.0,0.0,0.0,0.4
1449618045196359335,0.0,0.0,0.0,0.0,0.0,0.4
1449618045242305885,0.0,0.0,0.0,0.0,0.0,0.4
1449618045337323886,0.0,0.0,0.0,0.0,0.0,0.4
1449618045411276681,0.0,0.0,0.0,0.0,0.0,0.4
1449618045490478778,0.0,0.0,0.0,0.0,0.0,0.4
1449618045579840338,0.0,0.0,0.0,0.0,0.0,0.4
1449618045727786133,0.199576831297,0.0,0.0,0.0,0.0,0.231578947368
1449618045805051578,0.18955462834,0.0,0.0,0.0,0.0,0.273684210526
1449618045867503723,0.182293827591,0.0,0.0,0.0,0.0,0.273684210526
1449618045979819039,0.180484056463,0.0,0.0,0.0,0.0,0.273684210526
1449618046055580969,0.171425611326,0.0,0.0,0.0,0.0,0.273684210526
1449618046154427631,0.164202972263,0.0,0.0,0.0,0.0,0.273684210526
1449618046227893903,0.158785962446,0.0,0.0,0.0,0.0,0.273684210526
1449618046288757944,0.152462867516,0.0,0.0,0.0,0.0,0.273684210526
1449618046382837916,0.146157131345,0.0,0.0,0.0,0.0,0.273684210526
1449618046442613411,0.13589132088,0.0,0.0,0.0,0.0,0.315789473684
1449618046485824753,0.133747365617,0.0,0.0,0.0,0.0,0.315789473684
1449618046540691927,0.126010841739,0.0,0.0,0.0,0.0,0.315789473684
1449618046618187269,0.12129150553,0.0,0.0,0.0,0.0,0.357894736842
1449618046681070515,0.120890782662,0.0,0.0,0.0,0.0,0.315789473684
1449618046776681587,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618046828452783,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618046920330636,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618046961459599,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618047053516283,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618047114716976,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618047195449272,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618047254155453,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618047314475799,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618047418582935,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618047498160943,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618047531290034,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618047582766514,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618047679886303,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618047854732494,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618047970211155,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618047970222543,0.0,0.0,0.0,0.0,0.0,0.0
1449618048004364745,0.0,0.0,0.0,0.0,0.0,0.0
1449618049055663924,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049126289218,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049196211940,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049304789963,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049389136764,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049480136114,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049576902354,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049688198692,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049787377518,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049934354663,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050019298750,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050125605989,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050179673873,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050252126607,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050338645686,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618050466839890,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618050559258579,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618050630815665,0.25505160628,0.0,0.0,0.0,0.0,0.0210526315789
1449618050688634610,0.25505160628,0.0,0.0,0.0,0.0,0.0210526315789
1449618050736218054,0.24353249544,0.0,0.0,0.0,0.0,0.0210526315789
1449618050796848661,0.239692843932,0.0,0.0,0.0,0.0,0.0210526315789
1449618050881857510,0.236813040293,0.0,0.0,0.0,0.0,0.0210526315789
1449618050933456354,0.228174325468,0.0,0.0,0.0,0.0,0.0
1449618050986271115,0.221456407961,0.0,0.0,0.0,0.0,0.0
1449618051127951413,0.239081363257,0.0,0.0,0.0,0.0,0.0210526315789
1449618051198346917,0.230442081767,0.0,0.0,0.0,0.0,0.0
1449618051261695120,0.227562377758,0.0,0.0,0.0,0.0,0.0210526315789
1449618051343776822,0.218923127141,0.0,0.0,0.0,0.0,0.0
1449618051415348461,0.211244403111,0.0,0.0,0.0,0.0,0.0
1449618051500811861,0.204525992968,0.0,0.0,0.0,0.0,0.0
1449618051545860737,0.194929943196,0.0,0.0,0.0,0.0,0.0
1449618051638964190,0.19205153844,0.0,0.0,0.0,0.0,0.0
1449618051736638426,0.18341525215,0.0,0.0,0.0,0.0,0.0
1449618051802016808,0.170943244777,0.0,0.0,0.0,0.0,-0.0210526315789
1449618051893964637,0.1642301724,0.0,0.0,0.0,0.0,-0.0210526315789
1449618051960484080,0.156557553291,0.0,0.0,0.0,0.0,-0.0210526315789
1449618052040663025,0.146970602291,0.0,0.0,0.0,0.0,-0.0210526315789
1449618052143550351,0.140263913692,0.0,0.0,0.0,0.0,-0.0210526315789
1449618052259034192,0.132598982841,0.0,0.0,0.0,0.0,-0.0210526315789
1449618052316098104,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618052384756505,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618052423592818,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618052472429621,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618052597922284,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618052676924857,0.12,0.0,0.0,0.0,0.0,0.0
1449618052737647686,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618052868389634,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618053006576759,0.0,0.0,0.0,0.0,0.0,-0.4
1449618053092882068,0.0,0.0,0.0,0.0,0.0,-0.4
1449618053100206568,0.0,0.0,0.0,0.0,0.0,0.0
1449618053106425205,0.0,0.0,0.0,0.0,0.0,0.0
1449618054073816896,0.289803965037,0.0,0.0,0.0,0.0,0.0
1449618054151185834,0.284044679267,0.0,0.0,0.0,0.0,0.0
1449618054215250188,0.276365567292,0.0,0.0,0.0,0.0,0.0
1449618054259409990,0.269647259981,0.0,0.0,0.0,0.0,0.0
1449618054319878746,0.265808428826,0.0,0.0,0.0,0.0,0.0
1449618054444166787,0.259089838933,0.0,0.0,0.0,0.0,0.0
1449618054541238861,0.253330563003,0.0,0.0,0.0,0.0,0.0
1449618054620803654,0.242772303074,0.0,0.0,0.0,0.0,0.0
1449618054684385381,0.235094698666,0.0,0.0,0.0,0.0,0.0
1449618054729369066,0.23221510678,0.0,0.0,0.0,0.0,0.0
1449618054790783169,0.225495899625,0.0,0.0,0.0,0.0,0.0
1449618054837048736,0.222616320147,0.0,0.0,0.0,0.0,0.0
1449618054925768197,0.183060861206,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055011580880,0.154901996216,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055094266327,0.162665882956,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055143797341,0.170918286406,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055233238317,0.1575650092,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055286327149,0.154417220502,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055358898245,0.15193290771,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055446660565,0.156088135351,0.0,0.0,0.0,0.0,-0.105263157895
1449618055536960260,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055650756103,0.150796872906,0.0,0.0,0.0,0.0,-0.105263157895
1449618055700041704,0.147081217262,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055798094058,0.146344447936,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055853741065,0.143430077977,0.0,0.0,0.0,0.0,-0.105263157895
1449618055907894771,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618055937556722,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618055998642791,0.136442745518,0.0,0.0,0.0,0.0,-0.0631578947368
1449618056052316834,0.136442745518,0.0,0.0,0.0,0.0,-0.0631578947368
1449618056167317544,0.127653013746,0.0,0.0,0.0,0.0,-0.105263157895
1449618056241239769,0.126530977253,0.0,0.0,0.0,0.0,-0.105263157895
1449618056332869729,0.190776651774,0.0,0.0,0.0,0.0,-0.147368421053
1449618056369631866,0.188957044558,0.0,0.0,0.0,0.0,-0.105263157895
1449618056447233356,0.188049710319,0.0,0.0,0.0,0.0,-0.147368421053
1449618056522020598,0.187139440192,0.0,0.0,0.0,0.0,-0.105263157895
1449618056635788844,0.185323897606,0.0,0.0,0.0,0.0,-0.147368421053
1449618056735527659,0.184418672526,0.0,0.0,0.0,0.0,-0.147368421053
1449618056797966281,0.181695857475,0.0,0.0,0.0,0.0,-0.147368421053
1449618056878094634,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057002436155,0.178076693131,0.0,0.0,0.0,0.0,-0.189473684211
1449618057066593113,0.172660465363,0.0,0.0,0.0,0.0,-0.0631578947368
1449618057128199875,0.170860047068,0.0,0.0,0.0,0.0,-0.0631578947368
1449618057273028079,0.294719431702,0.0,0.0,0.0,0.0,-0.0631578947368
1449618057413787621,0.227624810528,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057455482551,0.222831300549,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057507636037,0.220913526934,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057571866912,0.215162052379,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057620557324,0.214203768798,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057685892177,0.211327353628,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057801837363,0.205574956008,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057886420443,0.201740262008,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057943118375,0.19982297046,0.0,0.0,0.0,0.0,-0.0210526315789
1449618057947662644,0.0,0.0,0.0,0.0,0.0,0.0
1449618058002530438,0.0,0.0,0.0,0.0,0.0,0.0
1449618058048252880,0.0,0.0,0.0,0.0,0.0,0.0
1449618058132786930,0.0,0.0,0.0,0.0,0.0,0.0
1449618058182884666,0.0,0.0,0.0,0.0,0.0,0.0
1449618058221475064,0.0,0.0,0.0,0.0,0.0,0.0
1449618058271567776,0.0,0.0,0.0,0.0,0.0,0.0
1449618058304856465,0.0,0.0,0.0,0.0,0.0,0.0
1449618058353722571,0.0,0.0,0.0,0.0,0.0,0.0
1449618058437222621,0.0,0.0,0.0,0.0,0.0,0.0
1449618058487585503,0.0,0.0,0.0,0.0,0.0,0.0
1449618058557753546,0.0,0.0,0.0,0.0,0.0,0.0
1449618058604904267,0.0,0.0,0.0,0.0,0.0,0.0
1449618058685931048,0.0,0.0,0.0,0.0,0.0,0.0
1449618058785600837,0.0,0.0,0.0,0.0,0.0,0.0
1449618058836354737,0.0,0.0,0.0,0.0,0.0,0.0
1449618058889721037,0.0,0.0,0.0,0.0,0.0,0.0
1449618058994263792,0.0,0.0,0.0,0.0,0.0,0.0
1449618059039907907,0.0,0.0,0.0,0.0,0.0,0.0
1449618059098157826,0.0,0.0,0.0,0.0,0.0,0.0
1449618059194663765,0.0,0.0,0.0,0.0,0.0,0.0
1449618059245558880,0.0,0.0,0.0,0.0,0.0,0.0
1449618059326009844,0.0,0.0,0.0,0.0,0.0,0.0
1449618059476387134,0.0,0.0,0.0,0.0,0.0,0.0
1449618059662303960,0.0,0.0,0.0,0.0,0.0,0.4
1449618059744243536,0.0,0.0,0.0,0.0,0.0,0.4
1449618059812369996,0.0,0.0,0.0,0.0,0.0,0.4
1449618059882025364,0.0,0.0,0.0,0.0,0.0,0.4
1449618059961612445,0.0,0.0,0.0,0.0,0.0,0.4
1449618060058226644,0.0,0.0,0.0,0.0,0.0,0.4
1449618060134511805,0.0,0.0,0.0,0.0,0.0,0.4
1449618060216396107,0.0,0.0,0.0,0.0,0.0,0.4
1449618060256267766,0.0,0.0,0.0,0.0,0.0,0.4
1449618060325104017,0.0,0.0,0.0,0.0,0.0,0.4
1449618060402713333,0.0,0.0,0.0,0.0,0.0,0.4
1449618060451697228,0.0,0.0,0.0,0.0,0.0,0.4
1449618060564983679,0.0,0.0,0.0,0.0,0.0,0.4
1449618060621882681,0.0,0.0,0.0,0.0,0.0,0.4
1449618060672973740,0.0,0.0,0.0,0.0,0.0,0.4
1449618060783639458,0.0,0.0,0.0,0.0,0.0,0.4
1449618060830429184,0.0,0.0,0.0,0.0,0.0,0.4
1449618060886941821,0.0,0.0,0.0,0.0,0.0,0.4
1449618061000765642,0.0,0.0,0.0,0.0,0.0,0.4
1449618061073759668,0.0,0.0,0.0,0.0,0.0,0.4
1449618061159302258,0.0,0.0,0.0,0.0,0.0,0.4
1449618061214046493,0.0,0.0,0.0,0.0,0.0,0.4
1449618061282220321,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618061408248455,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618061468368443,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618061535968678,0.12,0.0,0.0,0.0,0.0,0.0
1449618061584221958,0.12,0.0,0.0,0.0,0.0,0.0
1449618061637831251,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618061641706617,0.0,0.0,0.0,0.0,0.0,0.0
1449618061659820955,0.0,0.0,0.0,0.0,0.0,0.0
1449618066933525560,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618067009511879,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067081997278,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067156319272,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067209829038,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067300197503,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067355614363,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067444403754,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067487783143,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067559557213,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067629787943,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067703709111,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067761510093,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067866340790,0.0,0.0,0.0,0.0,0.0,-0.4
1449618067957042265,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068032867988,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068126476975,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068183020278,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068247921701,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068303101340,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068357802757,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068436030848,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068477536630,0.0,0.0,0.0,0.0,0.0,-0.392829588652
1449618068559821425,0.0,0.0,0.0,0.0,0.0,-0.392829588652
1449618068641686809,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068699672955,0.0,0.0,0.0,0.0,0.0,-0.393052688837
1449618068808599301,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068879124542,0.0,0.0,0.0,0.0,0.0,-0.4
1449618068921827228,0.0,0.0,0.0,0.0,0.0,-0.392992339134
1449618069014238350,0.0,0.0,0.0,0.0,0.0,-0.4
1449618069122779236,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618069181989717,0.0,0.0,0.0,0.0,0.0,-0.4
1449618069240874811,0.0,0.0,0.0,0.0,0.0,-0.31
1449618069300565574,0.0,0.0,0.0,0.0,0.0,-0.326195569666
1449618069400098930,0.0,0.0,0.0,0.0,0.0,-0.31
1449618069469707070,0.0,0.0,0.0,0.0,0.0,-0.31
1449618069563940280,0.0,0.0,0.0,0.0,0.0,-0.31
1449618069628138193,0.12,0.0,0.0,0.0,0.0,0.359654672334
1449618069682688116,0.12,0.0,0.0,0.0,0.0,0.359655066038
1449618069733337429,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618069829417817,0.12,0.0,0.0,0.0,0.0,0.359653188492
1449618069884500133,0.12,0.0,0.0,0.0,0.0,0.316526582618
1449618069947967363,0.12,0.0,0.0,0.0,0.0,0.358263291309
1449618070057374264,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618070111424957,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618070178146436,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618070236409644,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618070301877480,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618070374919034,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618070440207744,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618070478970146,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618070544802947,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618070647316703,0.0,0.0,0.0,0.0,0.0,-0.4
1449618070708107105,0.0,0.0,0.0,0.0,0.0,-0.4
1449618070775059531,0.0,0.0,0.0,0.0,0.0,-0.4
1449618070848067870,0.0,0.0,0.0,0.0,0.0,-0.4
1449618070918765754,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071010095363,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071085927626,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071148326450,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071215637287,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071267525054,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071317018005,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071385056457,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071456650620,0.0,0.0,0.0,0.0,0.0,-0.4
1449618071505692420,0.0,0.0,0.0,0.0,0.0,-0.31
1449618071552766700,0.0,0.0,0.0,0.0,0.0,-0.391823790073
1449618071599573463,0.0,0.0,0.0,0.0,0.0,-0.338956437111
1449618071691922020,0.0,0.0,0.0,0.0,0.0,-0.363874129057
1449618071762731148,0.0,0.0,0.0,0.0,0.0,-0.364794216156
1449618071831796329,0.0,0.0,0.0,0.0,0.0,-0.364794216156
1449618071904308507,0.0,0.0,0.0,0.0,0.0,-0.311101756096
1449618071993615448,0.0,0.0,0.0,0.0,0.0,-0.342414907217
1449618071993622939,0.0,0.0,0.0,0.0,0.0,0.0
1449618072005891851,0.0,0.0,0.0,0.0,0.0,0.0
1449618072156266343,-0.0,0.0,0.0,0.0,0.0,0.0
1449618072222000267,0.12,0.0,0.0,0.0,0.0,0.0504757597572
1449618072304475656,0.12,0.0,0.0,0.0,0.0,0.100366302289
1449618072369836877,0.130440909402,0.0,0.0,0.0,0.0,0.0636613157548
1449618072410469580,0.134484732422,0.0,0.0,0.0,0.0,0.0494509159264
1449618072447292522,0.136786252313,0.0,0.0,0.0,0.0,0.0494509159264
1449618072535462606,0.138320625808,0.0,0.0,0.0,0.0,0.0631578947368
1449618072645830171,0.14865827158,0.0,0.0,0.0,0.0,0.0210526315789
1449618072721260400,0.154417371433,0.0,0.0,0.0,0.0,0.0
1449618072771206680,0.157297055827,0.0,0.0,0.0,0.0,0.0
1449618072849633207,0.159216821314,0.0,0.0,0.0,0.0,0.0
1449618072905430879,0.162096075229,0.0,0.0,0.0,0.0,0.0
1449618072950232361,0.162096075229,0.0,0.0,0.0,0.0,0.0
1449618073033964266,0.163055463236,0.0,0.0,0.0,0.0,-0.0210526315789
1449618073096551922,0.164015164098,0.0,0.0,0.0,0.0,0.0
1449618073168061785,0.164015164098,0.0,0.0,0.0,0.0,0.0
1449618073211997767,0.164015164098,0.0,0.0,0.0,0.0,0.0
1449618073258288314,0.16305580104,0.0,0.0,0.0,0.0,-0.0210526315789
1449618073308560637,0.16305580104,0.0,0.0,0.0,0.0,-0.0210526315789
1449618073348413075,0.162096075229,0.0,0.0,0.0,0.0,0.0
1449618073440280325,0.162096075229,0.0,0.0,0.0,0.0,0.0
1449618073499355287,0.160176539693,0.0,0.0,0.0,0.0,0.0
1449618073601821977,0.159216655352,0.0,0.0,0.0,0.0,0.0
1449618073645689079,0.157297055827,0.0,0.0,0.0,0.0,0.0
1449618073721682987,0.149069896926,0.0,0.0,0.0,0.0,0.0
1449618073790893836,0.148301992589,0.0,0.0,0.0,0.0,0.0210526315789
1449618073865017736,0.145230380882,0.0,0.0,0.0,0.0,0.0210526315789
1449618073926747931,0.150578074907,0.0,0.0,0.0,0.0,0.0
1449618074000113178,0.146738321751,0.0,0.0,0.0,0.0,0.0
1449618074066336678,0.140622717378,0.0,0.0,0.0,0.0,0.0210526315789
1449618074118907359,0.137551600136,0.0,0.0,0.0,0.0,0.0210526315789
1449618074186737970,0.133712725633,0.0,0.0,0.0,0.0,0.0631578947368
1449618074236738093,0.132177159807,0.0,0.0,0.0,0.0,0.0631578947368
1449618074300133170,0.124169796149,0.0,0.0,0.0,0.0,0.0631578947368
1449618074363793472,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618074423843774,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618074490516187,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618074567438645,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618074620056153,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618074694842170,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618074731101578,0.12,0.0,0.0,0.0,0.0,0.0
1449618074797401718,0.12,0.0,0.0,0.0,0.0,0.0
1449618074887709289,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618074951976328,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618075008903873,0.12,0.0,0.0,0.0,0.0,0.0
1449618075048399574,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618075094543415,0.0,0.0,0.0,0.0,0.0,0.31
1449618075208820989,0.0,0.0,0.0,0.0,0.0,0.31
1449618075297820889,0.0,0.0,0.0,0.0,0.0,0.31
1449618075305873075,0.0,0.0,0.0,0.0,0.0,0.0
1449618075309823879,0.0,0.0,0.0,0.0,0.0,0.0
1449618075615246638,0.352,0.0,0.0,0.0,0.0,0.357894736842
1449618075749350699,0.231281760491,0.0,0.0,0.0,0.0,0.231578947368
1449618075815081949,0.228575259595,0.0,0.0,0.0,0.0,0.231578947368
1449618075866471965,0.222252589362,0.0,0.0,0.0,0.0,0.231578947368
1449618075945604095,0.218622736224,0.0,0.0,0.0,0.0,0.231578947368
1449618076017410487,0.210425940752,0.0,0.0,0.0,0.0,0.231578947368
1449618076089775237,0.204040218643,0.0,0.0,0.0,0.0,0.231578947368
1449618076197979146,0.196713091349,0.0,0.0,0.0,0.0,0.189473684211
1449618076273929117,0.186602878153,0.0,0.0,0.0,0.0,0.189473684211
1449618076327031320,0.183836480989,0.0,0.0,0.0,0.0,0.189473684211
1449618076390623702,0.177375597522,0.0,0.0,0.0,0.0,0.189473684211
1449618076449909043,0.173670093363,0.0,0.0,0.0,0.0,0.189473684211
1449618076509141895,0.167191775389,0.0,0.0,0.0,0.0,0.189473684211
1449618076580781371,0.164408503431,0.0,0.0,0.0,0.0,0.189473684211
1449618076728146683,0.158820997584,0.0,0.0,0.0,0.0,0.147368421053
1449618076780859992,0.149503782501,0.0,0.0,0.0,0.0,0.147368421053
1449618076838868781,0.143898344966,0.0,0.0,0.0,0.0,0.105263157895
