%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618020978633758,332,1449618020977926264,/odom,ga,1,0,0,3.46754985312,0.378794566538,0.0,0.0,0.0,0.376775440846,0.926304629793,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618020979480967,333,1449618020978530005,/odom,ga,2,2,0,3.46754985312,0.378794566538,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021070885882,334,1449618021070103814,/odom,ga,1,0,0,3.48879721418,0.383847864028,0.0,0.0,0.0,0.37994924459,0.925007335936,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021070889247,335,1449618021070209265,/odom,ga,2,2,0,3.48879721418,0.383847864028,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021169056579,336,1449618021168758501,/odom,ga,1,0,0,3.49812654788,0.377697193988,0.0,0.0,0.0,0.375974123423,0.926630162749,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021169067020,337,1449618021168845750,/odom,ga,2,2,0,3.49812654788,0.377697193988,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021288094637,338,1449618021287297976,/odom,ga,1,0,0,3.51119998689,0.385353444422,0.0,0.0,0.0,0.381408184987,0.924406726731,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021288709530,339,1449618021287564902,/odom,ga,2,2,0,3.51119998689,0.385353444422,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021377490840,340,1449618021377209446,/odom,ga,1,0,0,3.53071558424,0.381320504167,0.0,0.0,0.0,0.377311413686,0.926086441485,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021377853488,341,1449618021377466379,/odom,ga,2,2,0,3.53071558424,0.381320504167,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021475923370,342,1449618021474268680,/odom,ga,1,0,0,3.54318077956,0.382281200707,0.0,0.0,0.0,0.377645506582,0.925950253177,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021475927836,343,1449618021474566795,/odom,ga,2,2,0,3.54318077956,0.382281200707,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021587010767,344,1449618021586079635,/odom,ga,1,0,0,3.5470307835,0.386489710791,0.0,0.0,0.0,0.3809146981,0.924610184224,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021587014202,345,1449618021586283064,/odom,ga,2,2,0,3.5470307835,0.386489710791,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021676036152,346,1449618021673413646,/odom,ga,1,0,0,3.56531635656,0.381647552785,0.0,0.0,0.0,0.376691169,0.926338902992,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021676039898,347,1449618021673569573,/odom,ga,2,2,0,3.56531635656,0.381647552785,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021769878371,348,1449618021769372538,/odom,ga,1,0,0,3.57207433887,0.380322323956,0.0,0.0,0.0,0.377436826436,0.926035335206,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021770373488,349,1449618021769490035,/odom,ga,2,2,0,3.57207433887,0.380322323956,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021878948856,350,1449618021878146886,/odom,ga,1,0,0,3.58632897471,0.382069430909,0.0,0.0,0.0,0.377689691388,0.925932231332,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021878961934,351,1449618021878374408,/odom,ga,2,2,0,3.58632897471,0.382069430909,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618021990763123,352,1449618021990616896,/odom,ga,1,0,0,3.60445247559,0.382891500281,0.0,0.0,0.0,0.377768048035,0.925900265625,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618021991182876,353,1449618021990759281,/odom,ga,2,2,0,3.60445247559,0.382891500281,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022068646137,354,1449618022068339110,/odom,ga,1,0,0,3.61828389824,0.382154596975,0.0,0.0,0.0,0.375324187779,0.926893604503,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022069194600,355,1449618022068708261,/odom,ga,2,2,0,3.61828389824,0.382154596975,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022179278477,356,1449618022178302597,/odom,ga,1,0,0,3.63028081269,0.383769155257,0.0,0.0,0.0,0.376697798165,0.926336207248,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022179283536,357,1449618022178754682,/odom,ga,2,2,0,3.63028081269,0.383769155257,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022275298565,358,1449618022274542711,/odom,ga,1,0,0,3.64850477286,0.376756813972,0.0,0.0,0.0,0.370102828955,0.928990794357,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022275304192,359,1449618022274713614,/odom,ga,2,2,0,3.64850477286,0.376756813972,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022374963931,360,1449618022374414844,/odom,ga,1,0,0,3.65409405751,0.384202569042,0.0,0.0,0.0,0.376353067793,0.926476318296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022375777919,361,1449618022374667082,/odom,ga,2,2,0,3.65409405751,0.384202569042,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022473944241,362,1449618022473281157,/odom,ga,1,0,0,3.6719771028,0.383779166387,0.0,0.0,0.0,0.375081308622,0.92699191578,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022474337775,363,1449618022473496926,/odom,ga,2,2,0,3.6719771028,0.383779166387,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022576255482,364,1449618022575361320,/odom,ga,1,0,0,3.64699954455,0.347352527488,0.0,0.0,0.0,0.349213200749,0.937043296984,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022576363912,365,1449618022575498826,/odom,ga,2,2,0,3.64699954455,0.347352527488,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022701652070,366,1449618022700364017,/odom,ga,1,0,0,3.66994366629,0.357554238624,0.0,0.0,0.0,0.355830100434,0.934550661883,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022701691484,367,1449618022700552333,/odom,ga,2,2,0,3.66994366629,0.357554238624,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022773284947,368,1449618022772066041,/odom,ga,1,0,0,3.71415500943,0.370990562505,0.0,0.0,0.0,0.363450963825,0.93161333014,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022773337046,369,1449618022772260073,/odom,ga,2,2,0,3.71415500943,0.370990562505,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022876505785,370,1449618022875886076,/odom,ga,1,0,0,3.71833059611,0.378320548818,0.0,0.0,0.0,0.370448739384,0.928852911654,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022876527245,371,1449618022875966082,/odom,ga,2,2,0,3.71833059611,0.378320548818,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618022992670345,372,1449618022991457708,/odom,ga,1,0,0,3.73141400923,0.375303277358,0.0,0.0,0.0,0.368295900589,0.929708626189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618022992924904,373,1449618022992268476,/odom,ga,2,2,0,3.73141400923,0.375303277358,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023074544279,374,1449618023074020734,/odom,ga,1,0,0,3.74006032518,0.375596512608,0.0,0.0,0.0,0.37004835033,0.929012496373,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023074548130,375,1449618023074216837,/odom,ga,2,2,0,3.74006032518,0.375596512608,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023167434628,376,1449618023167200939,/odom,ga,1,0,0,3.75347619162,0.377400983193,0.0,0.0,0.0,0.371063399969,0.928607534539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023167712745,377,1449618023167601158,/odom,ga,2,2,0,3.75347619162,0.377400983193,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023281414217,378,1449618023280531402,/odom,ga,1,0,0,3.76316668536,0.375251453494,0.0,0.0,0.0,0.369295965201,0.929311836838,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023281419444,379,1449618023280775400,/odom,ga,2,2,0,3.76316668536,0.375251453494,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023374380587,380,1449618023374153888,/odom,ga,1,0,0,3.77174296246,0.378128122877,0.0,0.0,0.0,0.371188221051,0.928557647404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023374993916,381,1449618023374302761,/odom,ga,2,2,0,3.77174296246,0.378128122877,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023490535418,382,1449618023490207923,/odom,ga,1,0,0,3.77610660439,0.376624097457,0.0,0.0,0.0,0.370047960224,0.929012651762,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023490648988,383,1449618023490401680,/odom,ga,2,2,0,3.77610660439,0.376624097457,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023585502729,384,1449618023584773693,/odom,ga,1,0,0,3.78043109717,0.375084789362,0.0,0.0,0.0,0.368878511639,0.929477618693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023585540647,385,1449618023584996267,/odom,ga,2,2,0,3.78043109717,0.375084789362,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023691937726,386,1449618023691629227,/odom,ga,1,0,0,3.78409044222,0.375644981623,0.0,0.0,0.0,0.370621108254,0.928784148291,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023692158736,387,1449618023691949519,/odom,ga,2,2,0,3.78409044222,0.375644981623,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023773104104,388,1449618023772482119,/odom,ga,1,0,0,3.78710284494,0.377792327316,0.0,0.0,0.0,0.371596340525,0.928394398792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023773111193,389,1449618023772643011,/odom,ga,2,2,0,3.78710284494,0.377792327316,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023873757440,390,1449618023872305862,/odom,ga,1,0,0,3.78435769074,0.37715103465,0.0,0.0,0.0,0.372306975947,0.928109646357,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023873766880,391,1449618023872951727,/odom,ga,2,2,0,3.78435769074,0.37715103465,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618023965699872,392,1449618023965538693,/odom,ga,1,0,0,3.78673212251,0.377125028228,0.0,0.0,0.0,0.370988886414,0.928637306034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618023965907746,393,1449618023965654375,/odom,ga,2,2,0,3.78673212251,0.377125028228,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024088833583,394,1449618024088541885,/odom,ga,1,0,0,3.78560122391,0.375380527444,0.0,0.0,0.0,0.369481897076,0.929237928484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024089610713,395,1449618024088826108,/odom,ga,2,2,0,3.78560122391,0.375380527444,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024167475098,396,1449618024167067084,/odom,ga,1,0,0,3.75339056933,0.339514640732,0.0,0.0,0.0,0.341149786267,0.940008948537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024167479730,397,1449618024167144643,/odom,ga,2,2,0,3.75339056933,0.339514640732,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024273172159,398,1449618024272830352,/odom,ga,1,0,0,3.76246431454,0.351020898435,0.0,0.0,0.0,0.351400882791,0.936225090229,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024273178337,399,1449618024273024582,/odom,ga,2,2,0,3.76246431454,0.351020898435,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024374855441,400,1449618024373264677,/odom,ga,1,0,0,3.7740157779,0.360171497984,0.0,0.0,0.0,0.356873426401,0.934152748499,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024374860663,401,1449618024373713314,/odom,ga,2,2,0,3.7740157779,0.360171497984,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024474346891,402,1449618024473945445,/odom,ga,1,0,0,3.74144339209,0.329767981602,0.0,0.0,0.0,0.334397407132,0.942432158886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024474354370,403,1449618024474114675,/odom,ga,2,2,0,3.74144339209,0.329767981602,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024603206512,404,1449618024600117954,/odom,ga,1,0,0,3.75726561567,0.34498771566,0.0,0.0,0.0,0.346324855158,0.938114649017,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024603209349,405,1449618024600534578,/odom,ga,2,2,0,3.75726561567,0.34498771566,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024698482740,406,1449618024697938481,/odom,ga,1,0,0,3.76357792372,0.352950318299,0.0,0.0,0.0,0.353296047114,0.935511572934,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024698548486,407,1449618024698149961,/odom,ga,2,2,0,3.76357792372,0.352950318299,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024789950188,408,1449618024789057170,/odom,ga,1,0,0,3.77091106414,0.359885333707,0.0,0.0,0.0,0.358189913021,0.93364874884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024789954459,409,1449618024789354155,/odom,ga,2,2,0,3.77091106414,0.359885333707,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024886324951,410,1449618024885997806,/odom,ga,1,0,0,3.54486545286,0.275133298567,0.0,0.0,0.0,0.382953586131,0.923767584877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024886524631,411,1449618024886245341,/odom,ga,2,2,0,3.54486545286,0.275133298567,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618024998364334,412,1449618024998012207,/odom,ga,1,0,0,3.46953167478,0.295318139485,0.0,0.0,0.0,0.520172597884,0.854061161984,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618024998369781,413,1449618024998104845,/odom,ga,2,2,0,3.46953167478,0.295318139485,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618025137108663,414,1449618025135840008,/odom,ga,1,0,0,3.40637633291,0.304160461359,0.0,0.0,0.0,0.643387096231,0.765541014188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618025137123216,415,1449618025136142716,/odom,ga,2,2,0,3.40637633291,0.304160461359,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618025284317343,416,1449618025282783370,/odom,ga,1,0,0,3.36028587889,0.264308791162,0.0,0.0,0.0,0.649116753297,0.760688793521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618025284334223,417,1449618025282968576,/odom,ga,2,2,0,3.36028587889,0.264308791162,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618025397945493,418,1449618025397036198,/odom,ga,1,0,0,3.22998706416,0.154318218697,0.0,0.0,0.0,0.767442860128,0.641117349975,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618025397948310,419,1449618025397249604,/odom,ga,2,2,0,3.22998706416,0.154318218697,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618025594932092,420,1449618025594127181,/odom,ga,1,0,0,3.22555857925,0.148581936012,0.0,0.0,0.0,0.768046315228,0.640394298589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618025595023183,421,1449618025594276621,/odom,ga,2,2,0,3.22555857925,0.148581936012,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618025780125887,422,1449618025779013991,/odom,ga,1,0,0,3.22287352022,0.145092557592,0.0,0.0,0.0,0.76841277895,0.63995453053,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618025780147569,423,1449618025779178226,/odom,ga,2,2,0,3.22287352022,0.145092557592,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618025923006629,424,1449618025921686737,/odom,ga,1,0,0,3.21950544418,0.140703332165,0.0,0.0,0.0,0.768873089901,0.639401416659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618025923015247,425,1449618025922088331,/odom,ga,2,2,0,3.21950544418,0.140703332165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618026057760267,426,1449618026057618671,/odom,ga,1,0,0,3.21994819816,0.13380790416,0.0,0.0,0.0,0.769601165845,0.638524898129,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618026057834927,427,1449618026057692521,/odom,ga,2,2,0,3.21994819816,0.13380790416,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618026292770814,428,1449618026291627720,/odom,ga,1,0,0,3.21979920856,0.130202370432,0.0,0.0,0.0,0.773356671773,0.63397118091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618026292797232,429,1449618026291812258,/odom,ga,2,2,0,3.21979920856,0.130202370432,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618026507001707,430,1449618026506678413,/odom,ga,1,0,0,3.22652411186,0.12820063949,0.0,0.0,0.0,0.776940879776,0.629573561494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618026507315134,431,1449618026506847580,/odom,ga,2,2,0,3.22652411186,0.12820063949,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618026620336298,432,1449618026620215914,/odom,ga,1,0,0,3.23997328272,0.126664294972,0.0,0.0,0.0,0.747732306788,0.664000299236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618026620854601,433,1449618026620348261,/odom,ga,2,2,0,3.23997328272,0.126664294972,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618026724279905,434,1449618026723210630,/odom,ga,1,0,0,3.24685312985,0.125567993976,0.0,0.0,0.0,0.771309627794,0.636460099355,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618026724284861,435,1449618026723284394,/odom,ga,2,2,0,3.24685312985,0.125567993976,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618026773747655,436,1449618026772721761,/odom,ga,1,0,0,3.25556549597,0.121973090332,0.0,0.0,0.0,0.746186230856,0.665737267157,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618026773909489,437,1449618026772878862,/odom,ga,2,2,0,3.25556549597,0.121973090332,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027004920618,438,1449618027003917773,/odom,ga,1,0,0,3.25748202394,0.121154398264,0.0,0.0,0.0,0.767021800644,0.641621038727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027004923950,439,1449618027004184262,/odom,ga,2,2,0,3.25748202394,0.121154398264,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027141954625,440,1449618027141633652,/odom,ga,1,0,0,3.27133986603,0.121250910707,0.0,0.0,0.0,0.744028930501,0.668147401834,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027142177674,441,1449618027141778113,/odom,ga,2,2,0,3.27133986603,0.121250910707,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027236218676,442,1449618027234161327,/odom,ga,1,0,0,3.28242427427,0.121599892522,0.0,0.0,0.0,0.747691284664,0.664046491473,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027236224413,443,1449618027234493703,/odom,ga,2,2,0,3.28242427427,0.121599892522,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027408221566,444,1449618027407961604,/odom,ga,1,0,0,3.2847567056,0.121178808752,0.0,0.0,0.0,0.75599696473,0.654575121219,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027408245996,445,1449618027408049766,/odom,ga,2,2,0,3.2847567056,0.121178808752,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027545254535,446,1449618027534120280,/odom,ga,1,0,0,3.2989577271,0.122197446893,0.0,0.0,0.0,0.728326198916,0.68523058015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027545265482,447,1449618027534286070,/odom,ga,2,2,0,3.2989577271,0.122197446893,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027597041516,448,1449618027595149631,/odom,ga,1,0,0,3.30736164805,0.122888467065,0.0,0.0,0.0,0.733604959061,0.679576165004,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027597045237,449,1449618027595313903,/odom,ga,2,2,0,3.30736164805,0.122888467065,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027689526935,450,1449618027686909900,/odom,ga,1,0,0,3.30713667201,0.122602413819,0.0,0.0,0.0,0.739606560041,0.673039476067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027689553440,451,1449618027687145412,/odom,ga,2,2,0,3.30713667201,0.122602413819,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027772912246,452,1449618027771773729,/odom,ga,1,0,0,3.31557452123,0.123437652816,0.0,0.0,0.0,0.708452689385,0.705758306294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027772916438,453,1449618027771978137,/odom,ga,2,2,0,3.31557452123,0.123437652816,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027855491582,454,1449618027855164800,/odom,ga,1,0,0,3.32124642418,0.124154722757,0.0,0.0,0.0,0.715672442325,0.698436078176,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027856832872,455,1449618027855597742,/odom,ga,2,2,0,3.32124642418,0.124154722757,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618027947720155,456,1449618027946728279,/odom,ga,1,0,0,3.32691721436,0.124935138523,0.0,0.0,0.0,0.715497948825,0.698614833243,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618027947724166,457,1449618027946826902,/odom,ga,2,2,0,3.32691721436,0.124935138523,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028041063679,458,1449618028038764947,/odom,ga,1,0,0,3.33258446744,0.125783995728,0.0,0.0,0.0,0.722702988781,0.691158729965,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028041087328,459,1449618028039016991,/odom,ga,2,2,0,3.33258446744,0.125783995728,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
