%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618019383548558,312,0,/odom,ucmd_vector,0,0,0,2.58232228433,0.0886683247892,0.0,0.0,0.0,0.126560037663,0.991958949184,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019438910190,313,0,/odom,ucmd_vector,0,0,0,2.58803561878,0.0893967796537,0.0,0.0,0.0,0.126560037663,0.991958949184,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019496684120,314,0,/odom,ucmd_vector,0,0,0,2.59946228768,0.0908536893826,0.0,0.0,0.0,0.229595696706,0.973286091575,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019518578271,315,0,/odom,ucmd_vector,0,0,0,2.61948478532,0.0931918171811,0.0,0.0,0.0,0.224449647986,0.974485687693,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019556448331,316,0,/odom,ucmd_vector,0,0,0,2.62807596612,0.094103132514,0.0,0.0,0.0,0.219297332442,0.975658075344,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019601007352,317,0,/odom,ucmd_vector,0,0,0,2.62807596612,0.094103132514,0.0,0.0,0.0,0.219297332442,0.975658075344,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019634556608,318,0,/odom,ucmd_vector,0,0,0,2.64814340678,0.0960175721198,0.0,0.0,0.0,0.21413889393,0.976803221794,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019702980925,319,0,/odom,ucmd_vector,0,0,0,2.64814340678,0.0960175721198,0.0,0.0,0.0,0.21413889393,0.976803221794,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019726354953,320,0,/odom,ucmd_vector,0,0,0,2.66821903783,0.0978410788769,0.0,0.0,0.0,0.208974476479,0.977921095069,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019750318814,321,0,/odom,ucmd_vector,0,0,0,2.6796970673,0.0988138005676,0.0,0.0,0.0,0.21207792946,0.977252757395,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019796147413,322,0,/odom,ucmd_vector,0,0,0,2.6796970673,0.0988138005676,0.0,0.0,0.0,0.21207792946,0.977252757395,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019836110122,323,0,/odom,ucmd_vector,0,0,0,2.69117509677,0.0997865222584,0.0,0.0,0.0,0.21207792946,0.977252757395,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019876604876,324,0,/odom,ucmd_vector,0,0,0,2.69979084785,0.100425049201,0.0,0.0,0.0,0.203804224283,0.979011663957,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019911033027,325,0,/odom,ucmd_vector,0,0,0,2.71127851595,0.101276418457,0.0,0.0,0.0,0.203804224283,0.979011663957,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019959752904,326,0,/odom,ucmd_vector,0,0,0,2.72276618406,0.102127787713,0.0,0.0,0.0,0.203804224283,0.979011663957,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618019994591760,327,0,/odom,ucmd_vector,0,0,0,2.73713203593,0.103100913645,0.0,0.0,0.0,0.201738624274,0.979439394489,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020057225432,328,0,/odom,ucmd_vector,0,0,0,2.73713203593,0.103100913645,0.0,0.0,0.0,0.201738624274,0.979439394489,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020084563383,329,0,/odom,ucmd_vector,0,0,0,2.75437607157,0.104195796254,0.0,0.0,0.0,0.1986282817,0.98007489801,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020113079209,330,0,/odom,ucmd_vector,0,0,0,2.76300339321,0.10465209078,0.0,0.0,0.0,0.193446793247,0.98111076754,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020147718660,331,0,/odom,ucmd_vector,0,0,0,2.76300339321,0.10465209078,0.0,0.0,0.0,0.1965604504,0.98049170794,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020197612573,332,0,/odom,ucmd_vector,0,0,0,2.77450648872,0.105260483481,0.0,0.0,0.0,0.1965604504,0.98049170794,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020229660921,333,0,/odom,ucmd_vector,0,0,0,2.78025803648,0.105564679832,0.0,0.0,0.0,0.1965604504,0.98049170794,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020274060403,334,0,/odom,ucmd_vector,0,0,0,2.7888896984,0.10592977662,0.0,0.0,0.0,0.169519852247,0.985526772693,0.262613179932,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020328982533,335,0,/odom,ucmd_vector,0,0,0,2.79751702004,0.106386071147,0.0,0.0,0.0,0.1747250089,0.984617271464,0.262613179932,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020345547305,336,0,/odom,ucmd_vector,0,0,0,2.81190312325,0.106994565794,0.0,0.0,0.0,0.169519852247,0.985526772693,0.262613179932,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020415935140,337,0,/odom,ucmd_vector,0,0,0,2.81190312325,0.106994565794,0.0,0.0,0.0,0.191376788391,0.981516645231,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020429316620,338,0,/odom,ucmd_vector,0,0,0,2.82341200582,0.107481361511,0.0,0.0,0.0,0.191376788391,0.981516645231,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020470503197,339,0,/odom,ucmd_vector,0,0,0,2.82341200582,0.107481361511,0.0,0.0,0.0,0.188259903596,0.982119243625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020532278859,340,0,/odom,ucmd_vector,0,0,0,2.8291664471,0.10772475937,0.0,0.0,0.0,0.188259903596,0.982119243625,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020555519594,341,0,/odom,ucmd_vector,0,0,0,2.84355817746,0.108181189829,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020606721685,342,0,/odom,ucmd_vector,0,0,0,2.84355817746,0.108181189829,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020647336616,343,0,/odom,ucmd_vector,0,0,0,2.85507156174,0.108546334196,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020669929678,344,0,/odom,ucmd_vector,0,0,0,2.85507156174,0.108546334196,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020718595544,345,0,/odom,ucmd_vector,0,0,0,2.86082825388,0.108728906379,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020757485103,346,0,/odom,ucmd_vector,0,0,0,2.86658494602,0.108911478563,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020817127344,347,0,/odom,ucmd_vector,0,0,0,2.87234163816,0.109094050746,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020859667725,348,0,/odom,ucmd_vector,0,0,0,2.88385502245,0.109459195113,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020881934465,349,0,/odom,ucmd_vector,0,0,0,2.88961171459,0.109641767297,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020930877200,350,0,/odom,ucmd_vector,0,0,0,2.89536840673,0.10982433948,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618020978613940,351,0,/odom,ucmd_vector,0,0,0,2.90112509887,0.110006911663,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021003176260,352,0,/odom,ucmd_vector,0,0,0,2.90688179101,0.110189483847,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021035728583,353,0,/odom,ucmd_vector,0,0,0,2.91263848315,0.11037205603,0.0,0.0,0.0,0.18618778298,0.982514177745,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021076672196,354,0,/odom,ucmd_vector,0,0,0,2.91263848315,0.11037205603,0.0,0.0,0.0,0.18618778298,0.982514177745,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021137658645,355,0,/odom,ucmd_vector,0,0,0,2.91551763319,0.110432919089,0.0,0.0,0.0,0.180993579048,0.983484277629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021160700293,356,0,/odom,ucmd_vector,0,0,0,2.92703423335,0.110676371325,0.0,0.0,0.0,0.180993579048,0.983484277629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021189877851,357,0,/odom,ucmd_vector,0,0,0,2.92991257942,0.110767657417,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021246188624,358,0,/odom,ucmd_vector,0,0,0,2.92991257942,0.110767657417,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021287346632,359,0,/odom,ucmd_vector,0,0,0,2.9414259637,0.111132801784,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021312712276,360,0,/odom,ucmd_vector,0,0,0,2.94430511374,0.111193664843,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021386080032,361,0,/odom,ucmd_vector,0,0,0,2.94430511374,0.111193664843,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021410826570,362,0,/odom,ucmd_vector,0,0,0,2.95582171389,0.111437117079,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021453779521,363,0,/odom,ucmd_vector,0,0,0,2.95870005996,0.111528403171,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021479876905,364,0,/odom,ucmd_vector,0,0,0,2.9644567521,0.111710975354,0.0,0.0,0.0,0.183067757568,0.983100298107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021532142463,365,0,/odom,ucmd_vector,0,0,0,2.96733590214,0.111771838413,0.0,0.0,0.0,0.177870500133,0.984053903596,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021571914482,366,0,/odom,ucmd_vector,0,0,0,2.97309420222,0.111893564531,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021592561440,367,0,/odom,ucmd_vector,0,0,0,2.97309420222,0.111893564531,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021625912596,368,0,/odom,ucmd_vector,0,0,0,2.97885250229,0.11201529065,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021685896206,369,0,/odom,ucmd_vector,0,0,0,2.98461080237,0.112137016768,0.0,0.0,0.0,0.180993579048,0.983484277629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021710890845,370,0,/odom,ucmd_vector,0,0,0,2.99324744852,0.112350028977,0.0,0.0,0.0,0.18618778298,0.982514177745,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021774392765,371,0,/odom,ucmd_vector,0,0,0,2.99324744852,0.112350028977,0.0,0.0,0.0,0.18618778298,0.982514177745,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021795112224,372,0,/odom,ucmd_vector,0,0,0,3.00188489863,0.112532618154,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021841825940,373,0,/odom,ucmd_vector,0,0,0,3.00188489863,0.112532618154,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021875345519,374,0,/odom,ucmd_vector,0,0,0,3.01340149878,0.11277607039,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021936037099,375,0,/odom,ucmd_vector,0,0,0,3.01340149878,0.11277607039,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618021954050182,376,0,/odom,ucmd_vector,0,0,0,3.02491809893,0.113019522626,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022004418167,377,0,/odom,ucmd_vector,0,0,0,3.02491809893,0.113019522626,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022028072140,378,0,/odom,ucmd_vector,0,0,0,3.03643469909,0.113262974862,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022070391663,379,0,/odom,ucmd_vector,0,0,0,3.03643469909,0.113262974862,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022114216971,380,0,/odom,ucmd_vector,0,0,0,3.04219299916,0.11338470098,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022162893467,381,0,/odom,ucmd_vector,0,0,0,3.04507263162,0.113415134209,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022197120035,382,0,/odom,ucmd_vector,0,0,0,3.05659067902,0.113567296955,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022266346643,383,0,/odom,ucmd_vector,0,0,0,3.05659067902,0.113567296955,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022286202491,384,0,/odom,ucmd_vector,0,0,0,3.06522812913,0.113749886132,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022311708404,385,0,/odom,ucmd_vector,0,0,0,3.07098642921,0.11387161225,0.0,0.0,0.0,0.180993579048,0.983484277629,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022374467234,386,0,/odom,ucmd_vector,0,0,0,3.07098642921,0.11387161225,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022405093203,387,0,/odom,ucmd_vector,0,0,0,3.08250302936,0.114115064486,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022442155984,388,0,/odom,ucmd_vector,0,0,0,3.08826132944,0.114236790604,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022478907647,389,0,/odom,ucmd_vector,0,0,0,3.09401962951,0.114358516722,0.0,0.0,0.0,0.152823982949,0.988253424095,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022530608905,390,0,/odom,ucmd_vector,0,0,0,3.09977792959,0.11448024284,0.0,0.0,0.0,0.152823982949,0.988253424095,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022550211123,391,0,/odom,ucmd_vector,0,0,0,3.10553622967,0.114601968958,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022591749653,392,0,/odom,ucmd_vector,0,0,0,3.10553622967,0.114601968958,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022705416361,393,0,/odom,ucmd_vector,0,0,0,3.10553622967,0.114601968958,0.0,0.0,0.0,0.177870500133,0.984053903596,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022747435440,394,0,/odom,ucmd_vector,0,0,0,3.12569365685,0.114815001561,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022776864760,395,0,/odom,ucmd_vector,0,0,0,3.12857280688,0.11487586462,0.0,0.0,0.0,0.180993579048,0.983484277629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022811841073,396,0,/odom,ucmd_vector,0,0,0,3.13433110696,0.114997590738,0.0,0.0,0.0,0.180993579048,0.983484277629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022875365392,397,0,/odom,ucmd_vector,0,0,0,3.14008940704,0.115119316856,0.0,0.0,0.0,0.180993579048,0.983484277629,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022897469312,398,0,/odom,ucmd_vector,0,0,0,3.14296903949,0.115149750085,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618022945016426,399,0,/odom,ucmd_vector,0,0,0,3.1487283044,0.115210616543,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023000944775,400,0,/odom,ucmd_vector,0,0,0,3.15448756931,0.115271483001,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023021420488,401,0,/odom,ucmd_vector,0,0,0,3.16024683422,0.115332349459,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023048474669,402,0,/odom,ucmd_vector,0,0,0,3.16024683422,0.115332349459,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023111696139,403,0,/odom,ucmd_vector,0,0,0,3.16600609913,0.115393215916,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023160136738,404,0,/odom,ucmd_vector,0,0,0,3.17176536403,0.115454082374,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023181489371,405,0,/odom,ucmd_vector,0,0,0,3.17752462894,0.115514948832,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023233442778,406,0,/odom,ucmd_vector,0,0,0,3.17752462894,0.115514948832,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023283881052,407,0,/odom,ucmd_vector,0,0,0,3.17752462894,0.115514948832,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023320236132,408,0,/odom,ucmd_vector,0,0,0,3.18328389385,0.11557581529,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023373043007,409,0,/odom,ucmd_vector,0,0,0,3.18904315876,0.115636681748,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023408045706,410,0,/odom,ucmd_vector,0,0,0,3.18904315876,0.115636681748,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023426616968,411,0,/odom,ucmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023440179512,412,0,/odom,ucmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023516828134,413,0,/odom,ucmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023579713731,414,0,/odom,ucmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023612769523,415,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023642499326,416,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023691953191,417,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023742559022,418,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023774673548,419,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023802422195,420,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023840725139,421,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023863750181,422,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023891066447,423,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023942231333,424,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618023961825795,425,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024020328393,426,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024084154887,427,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024134003414,428,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.144459348091,0.989510736045,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024154544204,429,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024215935940,430,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024237641330,431,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024272795488,432,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024292468691,433,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024322886269,434,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024385725036,435,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.147599918614,0.989047149546,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024400467921,436,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.147599918614,0.989047149546,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024459033840,437,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
