%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618027835738593,121,1449618027835345117,odom,3.79446172714,0.184370607138,0.0,3.67918276787,-0.0974728539586,0.0,2.81616926193,-0.207507789135,0.0,2.74913644791,0.31823605299,0.0,3.61214995384,0.428270995617,0.0
1449618028002030412,122,1449618028001573930,odom,3.80234718323,0.190612360835,0.0,3.69005298615,-0.092433616519,0.0,2.82825064659,-0.21158260107,0.0,2.7556655407,0.313423514366,0.0,3.61746811867,0.432572484016,0.0
1449618028312641532,123,1449618028312309871,odom,3.82169532776,0.230145186186,0.0,3.73062801361,-0.0604262016714,0.0,2.87998867035,-0.242944166064,0.0,2.76879954338,0.275261342525,0.0,3.61943888664,0.457779318094,0.0
1449618028503800160,124,1449618028503046631,odom,3.83071136475,0.24251742661,0.0,3.74580550194,-0.0499137192965,0.0,2.89921355247,-0.250368773937,0.0,2.77709722519,0.265371084213,0.0,3.62368917465,0.465826123953,0.0
1449618028780428224,125,1449618028780148420,odom,3.84091639519,0.260851353407,0.0,3.76532268524,-0.0341242589056,0.0,2.92551064491,-0.261314570904,0.0,2.78710722923,0.250295162201,0.0,3.62691950798,0.477485477924,0.0
1449618029169867774,126,1449618029168837089,odom,3.851749897,0.285300225019,0.0,3.78868937492,-0.0126064252108,0.0,2.95922851562,-0.275083899498,0.0,2.79932832718,0.23021993041,0.0,3.6287894249,0.492697387934,0.0
1449618029368227044,127,1449618029367988448,odom,3.86057209969,0.304338246584,0.0,3.80698657036,0.00458235666156,0.0,2.98626255989,-0.284056156874,0.0,2.81042528152,0.215925082564,0.0,3.63114929199,0.504563629627,0.0
1449618029852938641,128,1449618029852496722,odom,3.86250758171,0.315869361162,0.0,3.8152692318,0.015047935769,0.0,3.00082874298,-0.290871709585,0.0,2.81446409225,0.205281615257,0.0,3.62890434265,0.511201262474,0.0
1449618030053133622,129,1449618030052518755,odom,3.86338376999,0.321649640799,0.0,3.81932711601,0.0203457865864,0.0,3.00816512108,-0.294163674116,0.0,2.81656742096,0.199992477894,0.0,3.62772941589,0.514501929283,0.0
1449618030257520337,130,1449618030246159845,odom,3.86627674103,0.344853579998,0.0,3.83499240875,0.0419570878148,0.0,3.03784608841,-0.3065508008,0.0,2.82553672791,0.179067060351,0.0,3.62268280983,0.527574956417,0.0
1449618030495721025,131,1449618030495388135,odom,3.87398481369,0.382282197475,0.0,3.86195659637,0.0780120566487,0.0,3.08849596977,-0.320307284594,0.0,2.84584164619,0.150881513953,0.0,3.6193022728,0.549200832844,0.0
1449618030788576700,132,1449618030785906327,odom,3.87932634354,0.414438515902,0.0,3.88338518143,0.109957762063,0.0,3.13204145432,-0.328656464815,0.0,2.86483979225,0.129058733582,0.0,3.61618351936,0.567672967911,0.0
1449618030926380993,133,1449618030911964870,odom,3.88144016266,0.464437693357,0.0,3.91119599342,0.161387234926,0.0,3.19957399368,-0.339106619358,0.0,2.89467549324,0.0944102108479,0.0,3.60629725456,0.594904065132,0.0
1449618031134936606,134,1449618031134583971,odom,3.88794279099,0.494479835033,0.0,3.93047881126,0.192957565188,0.0,3.24064326286,-0.337162047625,0.0,2.9176967144,0.0830826163292,0.0,3.6075322628,0.613202214241,0.0
1449618031286968210,135,1449618031286243202,odom,3.90650892258,0.535749673843,0.0,3.96174931526,0.236294314265,0.0,3.29493260384,-0.322503894567,0.0,2.95451521873,0.0837177559733,0.0,3.62133193016,0.642515957355,0.0
1449618031601301070,136,1449618031601143036,odom,3.92731261253,0.560198664665,0.0,3.98571443558,0.261343806982,0.0,3.32484030724,-0.304470032454,0.0,2.9801492691,0.0981314629316,0.0,3.64102339745,0.663945317268,0.0
1449618031653039851,137,1449618031652532391,odom,3.95791316032,0.608190357685,0.0,4.02575922012,0.311336964369,0.0,3.38315272331,-0.275141477585,0.0,3.02587270737,0.116331391037,0.0,3.66847896576,0.702809810638,0.0
1449618031878908270,138,1449618031878538444,odom,3.98019385338,0.643412768841,0.0,4.05429840088,0.348059535027,0.0,3.42423033714,-0.251869082451,0.0,3.05875658989,0.13196541369,0.0,3.68882441521,0.731894016266,0.0
1449618032086099347,139,1449618032084120019,odom,4.00417375565,0.688851773739,0.0,4.08760309219,0.395996034145,0.0,3.47686886787,-0.223603531718,0.0,3.099411726,0.148452967405,0.0,3.71014595032,0.768052518368,0.0
1449618032297318541,140,1449618032292471752,odom,4.03851556778,0.731785297394,0.0,4.12503528595,0.439827591181,0.0,3.52088308334,-0.186191529036,0.0,3.13951516151,0.181855291128,0.0,3.74366760254,0.807874381542,0.0
1449618032500666554,141,1449618032500144395,odom,4.07049751282,0.780804097652,0.0,4.16316843033,0.490740090609,0.0,3.57238149643,-0.147907659411,0.0,3.18332028389,0.211996927857,0.0,3.77410697937,0.850644648075,0.0
1449618032730489022,142,1449618032723978204,odom,4.10375404358,0.824538707733,0.0,4.19948530197,0.535470247269,0.0,3.61548066139,-0.109385184944,0.0,3.22263765335,0.24638774991,0.0,3.80664229393,0.891243219376,0.0
1449618032903648677,143,1449618032902779002,odom,4.15581035614,0.890028655529,0.0,4.25459051132,0.601988017559,0.0,3.67743349075,-0.0490030646324,0.0,3.28085255623,0.302598506212,0.0,3.85800981522,0.953589618206,0.0
1449618033060209575,144,1449618033059931648,odom,4.17884874344,0.915785312653,0.0,4.27762937546,0.627744674683,0.0,3.70047211647,-0.0232464075089,0.0,3.30389142036,0.328355163336,0.0,3.88104867935,0.97934627533,0.0
1449618033266570523,145,1449618033266378622,odom,4.21101379395,0.960353553295,0.0,4.31283283234,0.673372864723,0.0,3.74258732796,0.0163188204169,0.0,3.34231305122,0.363709747791,0.0,3.9125585556,1.02076375484,0.0
1449618033552244630,146,1449618033551331978,odom,4.24499034882,0.999502062798,0.0,4.34680891037,0.71252143383,0.0,3.77656364441,0.0554673708975,0.0,3.37628936768,0.402858287096,0.0,3.94653487206,1.05991232395,0.0
1449618033983946807,147,1449618033983553156,odom,4.33448791504,1.11995851994,0.0,4.4423494339,0.835193872452,0.0,3.88611769676,0.166234716773,0.0,3.47859096527,0.505088448524,0.0,4.03482246399,1.1740475893,0.0
1449618034189375640,148,1449618034189113419,odom,4.37138175964,1.16418635845,0.0,4.47924280167,0.879421651363,0.0,3.92301154137,0.210462510586,0.0,3.51548457146,0.549316227436,0.0,4.07171630859,1.21827542782,0.0
1449618034358591763,149,1449618034358193947,odom,4.40431118011,1.20421826839,0.0,4.51217269897,0.919453561306,0.0,3.95594120026,0.250494390726,0.0,3.54841446877,0.589348137379,0.0,4.1046462059,1.25830733776,0.0
1449618034549496812,150,1449618034548316349,odom,4.43138837814,1.24533557892,0.0,4.54225301743,0.961726725101,0.0,3.99312210083,0.286926746368,0.0,3.58203721046,0.621454894543,0.0,4.13116836548,1.29625487328,0.0
1449618034836840892,151,1449618034834808014,odom,4.45453643799,1.28215503693,0.0,4.56839227676,0.999733626842,0.0,4.02642297745,0.319168180227,0.0,3.61182546616,0.649333298206,0.0,4.15379476547,1.32989871502,0.0
1449618034961919120,152,1449618034959518124,odom,4.49407482147,1.33165824413,0.0,4.60793066025,1.04923677444,0.0,4.06596136093,0.368671298027,0.0,3.65136408806,0.698836445808,0.0,4.19333314896,1.37940192223,0.0
1449618035148578250,153,1449618035148015872,odom,4.52384090424,1.37786304951,0.0,4.6406750679,1.0966604948,0.0,4.10592842102,0.410405635834,0.0,3.68786478043,0.736170947552,0.0,4.22261190414,1.42242586613,0.0
1449618035374140533,154,1449618035372659828,odom,4.55656099319,1.42899727821,0.0,4.67636013031,1.14904522896,0.0,4.14889526367,0.457177489996,0.0,3.72741270065,0.778506577015,0.0,4.25487756729,1.47037422657,0.0
1449618035592310086,155,1449618035592039837,odom,4.58893299103,1.48032784462,0.0,4.71168375015,1.20165741444,0.0,4.1915602684,0.504254221916,0.0,3.76670527458,0.82111120224,0.0,4.28682899475,1.51851439476,0.0
1449618035857794075,156,1449618035855519917,odom,4.6233663559,1.52649748325,0.0,4.74611711502,1.24782705307,0.0,4.22599363327,0.550423800945,0.0,3.80113863945,0.867280781269,0.0,4.32126235962,1.56468403339,0.0
1449618035939900943,157,1449618035939167221,odom,4.65172624588,1.57356846333,0.0,4.77741527557,1.29621076584,0.0,4.26469087601,0.59334987402,0.0,3.8365111351,0.905699372292,0.0,4.34923553467,1.60856020451,0.0
1449618036215581596,158,1449618036214358835,odom,4.67968606949,1.62086522579,0.0,4.80829906464,1.34485125542,0.0,4.30303096771,0.636611282825,0.0,3.87157416344,0.944418370724,0.0,4.37684249878,1.65265846252,0.0
1449618036391871151,159,1449618036378896735,odom,4.70966672897,1.66315126419,0.0,4.83827972412,1.38713729382,0.0,4.33301115036,0.678897321224,0.0,3.90155482292,0.986704409122,0.0,4.40682315826,1.69494438171,0.0
1449618036887856585,160,1449618036887360270,odom,4.75679683685,1.73915374279,0.0,4.88831949234,1.46451449394,0.0,4.39056396484,0.750974357128,0.0,3.95587873459,1.05420470238,0.0,4.45363426208,1.76774477959,0.0
1449618037096574522,161,1449618037095893159,odom,4.80332183838,1.81551194191,0.0,4.93773937225,1.54227781296,0.0,4.44755220413,0.823517382145,0.0,4.00968694687,1.1221370697,0.0,4.49987411499,1.84089756012,0.0
1449618037530254609,162,1449618037528541540,odom,4.85233163834,1.90743243694,0.0,4.99249410629,1.63710021973,0.0,4.51760721207,0.908140480518,0.0,4.07352828979,1.19743943214,0.0,4.54841518402,1.92639923096,0.0
1449618037920813432,163,1449618037910638732,odom,4.87421941757,2.00193595886,0.0,5.03122997284,1.74102854729,0.0,4.60348844528,0.9834420681,0.0,4.14197015762,1.24402022362,0.0,4.56971168518,2.0016067028,0.0
1449618038205738810,164,1449618038204711376,odom,4.87980651855,2.06741738319,0.0,5.05037784576,1.81516683102,0.0,4.66324615479,1.03604638577,0.0,4.18860960007,1.27188539505,0.0,4.57574129105,2.0510058403,0.0
1449618038369629291,165,1449618038365752478,odom,4.87650489807,2.1478805542,0.0,5.06525325775,1.90892648697,0.0,4.73676395416,1.1033244133,0.0,4.24599504471,1.30343866348,0.0,4.5744843483,2.10904073715,0.0
1449618038702969953,166,1449618038702110911,odom,4.85875082016,2.23658752441,0.0,5.06933927536,2.0166387558,0.0,4.8188419342,1.18348145485,0.0,4.31128644943,1.33608329296,0.0,4.56178379059,2.1692404747,0.0
1449618039017709220,167,1449618039001159547,odom,4.84996128082,2.28086924553,0.0,5.06965684891,2.07001638412,0.0,4.8545923233,1.22701752186,0.0,4.3410410881,1.35803389549,0.0,4.55610561371,2.20103287697,0.0
1449618039267668499,168,1449618039263286257,odom,4.84421730042,2.37370705605,0.0,5.0747423172,2.17475175858,0.0,4.90450143814,1.32157075405,0.0,4.38474750519,1.42528069019,0.0,4.55498838425,2.27846169472,0.0
1449618039498634665,169,1449618039498107746,odom,4.83392477036,2.43402957916,0.0,5.07265138626,2.24499416351,0.0,4.9386177063,1.38538086414,0.0,4.41494560242,1.46703362465,0.0,4.54897928238,2.32664680481,0.0
1449618039941782454,170,1449618039940740059,odom,4.82761859894,2.53947281837,0.0,5.07412099838,2.36069464684,0.0,4.97653388977,1.49618518353,0.0,4.44987869263,1.55563485622,0.0,4.54746580124,2.42014431953,0.0
1449618040348989468,171,1449618040346175019,odom,4.82992219925,2.6665995121,0.0,5.08014822006,2.49307107925,0.0,5.00085353851,1.62669217587,0.0,4.47305965424,1.67499780655,0.0,4.55235385895,2.54137682915,0.0
1449618040575270481,172,1449618040574614344,odom,4.82424068451,2.72484183311,0.0,5.07807826996,2.55664038658,0.0,5.01711177826,1.68877923489,0.0,4.4884147644,1.72591948509,0.0,4.54938077927,2.593780756,0.0
1449618040826113857,173,1449618040810136154,odom,4.81704759598,2.77719783783,0.0,5.07438278198,2.61439871788,0.0,5.03177213669,1.74544286728,0.0,4.50240850449,1.77140104771,0.0,4.54501914978,2.6403567791,0.0
1449618041299865694,174,1449618041298159238,odom,4.8058795929,2.88993668556,0.0,5.06824636459,2.73537659645,0.0,5.05320215225,1.86550664902,0.0,4.52328109741,1.87467157841,0.0,4.53832530975,2.74454140663,0.0
1449618041849649345,175,1449618041849257412,odom,4.79655647278,3.01670718193,0.0,5.06213092804,2.86772656441,0.0,5.06547451019,1.99773311615,0.0,4.53547811508,1.99569630623,0.0,4.53213500977,2.86568975449,0.0
1449618042021983056,176,1449618042021292482,odom,4.79068994522,3.08865046501,0.0,5.05782413483,2.94248485565,0.0,5.07036113739,2.07257509232,0.0,4.54041624069,2.06493759155,0.0,4.52787923813,2.93484711647,0.0
1449618042429172820,177,1449618042428161676,odom,4.7900261879,3.13472223282,0.0,5.05715990067,2.98855662346,0.0,5.06969738007,2.11864709854,0.0,4.53975248337,2.11100959778,0.0,4.52721500397,2.9809191227,0.0
1449618042640142008,178,1449618042639126071,odom,4.7877573967,3.24989008904,0.0,5.0548915863,3.10372447968,0.0,5.06742858887,2.23381471634,0.0,4.53748369217,2.22617721558,0.0,4.52494668961,3.09608697891,0.0
1449618042850272452,179,1449618042848013893,odom,4.7867975235,3.3017168045,0.0,5.0539317131,3.15555119514,0.0,5.06646871567,2.28564143181,0.0,4.53652381897,2.27800393105,0.0,4.52398681641,3.14791369438,0.0
1449618043110206384,180,1449618043103118027,odom,4.78019332886,3.36783385277,0.0,5.04885721207,3.22449946404,0.0,5.07058668137,2.35477089882,0.0,4.54075193405,2.34153342247,0.0,4.51902246475,3.21126198769,0.0
1449618043463022352,181,1449618043457007167,odom,4.77803564072,3.45420074463,0.0,5.04669904709,3.3108663559,0.0,5.06842851639,2.44113779068,0.0,4.53859424591,2.42790031433,0.0,4.51686477661,3.29762887955,0.0
1449618043834776298,182,1449618043828868437,odom,4.76973390579,3.56631135941,0.0,5.03989744186,3.42582392693,0.0,5.07081699371,2.55637359619,0.0,4.54115200043,2.53753757477,0.0,4.51023244858,3.4069879055,0.0
1449618044642309055,183,1449618044636200559,odom,4.76874637604,3.76507544518,0.0,5.03741025925,3.62174081802,0.0,5.05913972855,2.75201225281,0.0,4.52930498123,2.73877477646,0.0,4.50757551193,3.60850334167,0.0
1449618044779903276,184,1449618044775159864,odom,4.76716375351,3.82841110229,0.0,5.03582763672,3.68507647514,0.0,5.05755710602,2.81534790993,0.0,4.52772283554,2.80211043358,0.0,4.5059928894,3.67183899879,0.0
1449618045039633156,185,1449618045039407834,odom,4.77152204514,3.87170147896,0.0,5.0386557579,3.7255358696,0.0,5.0511932373,2.85562634468,0.0,4.52124786377,2.8479886055,0.0,4.50871086121,3.71789836884,0.0
1449618045307549133,186,1449618045305626297,odom,4.7755651474,3.94949507713,0.0,5.04113960266,3.80051445961,0.0,5.04448270798,2.93052101135,0.0,4.5144867897,2.92848420143,0.0,4.51114368439,3.79847764969,0.0
1449618045552620666,187,1449618045547592218,odom,4.77000045776,3.99840211868,0.0,5.03713417053,3.85223650932,0.0,5.0496711731,2.98232674599,0.0,4.5197262764,2.97468924522,0.0,4.50718927383,3.84459877014,0.0
1449618045713140453,188,1449618045712730043,odom,4.77480697632,4.03588438034,0.0,5.04038143158,3.88690376282,0.0,5.04372501373,3.01691031456,0.0,4.51372861862,3.01487350464,0.0,4.51038551331,3.8848669529,0.0
1449618045996633372,189,1449618045995854264,odom,4.76902341843,4.10206842422,0.0,5.03615760803,3.95590281487,0.0,5.0486946106,3.08599328995,0.0,4.5187497139,3.07835578918,0.0,4.50621271133,3.9482653141,0.0
1449618046426561629,190,1449618046425454043,odom,4.75716924667,4.15938425064,0.0,5.02733278275,4.01889705658,0.0,5.05825233459,3.14944648743,0.0,4.52858734131,3.130610466,0.0,4.49766778946,4.00006103516,0.0
1449618046650851971,191,1449618046649140936,odom,4.71860456467,4.2664475441,0.0,4.99712705612,4.14336204529,0.0,5.08307790756,3.27761816978,0.0,4.55567073822,3.2252573967,0.0,4.46971988678,4.09100103378,0.0
1449618046929554571,192,1449618046929199997,odom,4.703332901,4.31112098694,0.0,4.98439455032,4.19394874573,0.0,5.08862304688,3.33021497726,0.0,4.56244039536,3.26671934128,0.0,4.4582118988,4.13045310974,0.0
1449618047084094272,193,1449618047083461383,odom,4.67432880402,4.37098360062,0.0,4.96009111404,4.26579427719,0.0,5.10072755814,3.40723657608,0.0,4.57769823074,3.32156133652,0.0,4.43706178665,4.18011903763,0.0
1449618047290618628,194,1449618047289486426,odom,4.66414642334,4.40138721466,0.0,4.95100450516,4.299223423,0.0,5.10070610046,3.44219994545,0.0,4.5786113739,3.35100245476,0.0,4.42890977859,4.20802593231,0.0
1449618047569622328,195,1449618047566279992,odom,4.63894701004,4.45227479935,0.0,4.92889928818,4.35925531387,0.0,5.10569238663,3.50740790367,0.0,4.58675098419,3.39970636368,0.0,4.40995788574,4.25155353546,0.0
1449618047832930303,196,1449618047830610363,odom,4.61793708801,4.50074052811,0.0,4.9097905159,4.41386985779,0.0,5.10454750061,3.56594896317,0.0,4.5879983902,3.44730377197,0.0,4.39324092865,4.2952246666,0.0
1449618048079941897,197,1449618048079757947,odom,4.59842681885,4.53751039505,0.0,4.89205121994,4.4568271637,0.0,5.10468530655,3.61321210861,0.0,4.59075880051,3.48367643356,0.0,4.3781247139,4.32729148865,0.0
1449618048283653409,198,1449618048283222525,odom,4.58541917801,4.56686973572,0.0,4.87987947464,4.48929405212,0.0,5.10141706467,3.64797282219,0.0,4.58888816833,3.51301336288,0.0,4.36735057831,4.3543343544,0.0
1449618048498274527,199,1449618048496763165,odom,4.56950521469,4.58639001846,0.0,4.86553955078,4.5150551796,0.0,5.10480833054,3.67860412598,0.0,4.595246315,3.53284263611,0.0,4.35597753525,4.36929368973,0.0
1449618048674434681,200,1449618048673513853,odom,4.56475305557,4.60300254822,0.0,4.86078739166,4.53166770935,0.0,5.10005617142,3.69521641731,0.0,4.59049415588,3.54945492744,0.0,4.35122537613,4.38590621948,0.0
1449618048876891561,201,1449618048876644750,odom,4.54851818085,4.62220811844,0.0,4.84599399567,4.55714559555,0.0,5.10288715363,3.72593808174,0.0,4.59651947021,3.569439888,0.0,4.33962631226,4.40064716339,0.0
1449618049215019206,202,1449618049202099192,odom,4.54344511032,4.63872528076,0.0,4.84092092514,4.57366275787,0.0,5.09781455994,3.74245524406,0.0,4.59144639969,3.58595705032,0.0,4.33455324173,4.41716432571,0.0
1449618049424463869,203,1449618049424107273,odom,4.53080844879,4.66191864014,0.0,4.82895517349,4.60000324249,0.0,5.09461832047,3.77155709267,0.0,4.58993291855,3.60971641541,0.0,4.32426977158,4.43816232681,0.0
1449618049619709992,204,1449618049616691098,odom,4.51974391937,4.67951154709,0.0,4.81852865219,4.62075042725,0.0,5.09293174744,3.79515790939,0.0,4.58998441696,3.62799286842,0.0,4.31558132172,4.45358514786,0.0
1449618049801896177,205,1449618049801665300,odom,4.51247739792,4.70137357712,0.0,4.81126213074,4.64261293411,0.0,5.08566522598,3.81702041626,0.0,4.58271789551,3.64985513687,0.0,4.30831480026,4.47544765472,0.0
1449618050073420946,206,1449618050070564156,odom,4.49155282974,4.73071861267,0.0,4.79151248932,4.67828559875,0.0,5.0833029747,3.8586769104,0.0,4.5840010643,3.68091964722,0.0,4.29221057892,4.50052833557,0.0
1449618050268919245,207,1449618050259474424,odom,4.47012710571,4.75965642929,0.0,4.77112770081,4.71357440948,0.0,5.08017492294,3.90031576157,0.0,4.58474159241,3.71204566956,0.0,4.27569437027,4.52530431747,0.0
1449618050559307623,208,1449618050558198840,odom,4.4333190918,4.82564592361,0.0,4.73522663116,4.78593587875,0.0,5.06139230728,3.97939014435,0.0,4.57004880905,3.78069138527,0.0,4.2438826561,4.58723688126,0.0
1449618051095031511,209,1449618051094296994,odom,4.40376234055,4.86948299408,0.0,4.70644140244,4.83616256714,0.0,5.04958057404,4.03669071198,0.0,4.56254577637,3.82765173912,0.0,4.21940660477,4.6271238327,0.0
1449618051481431677,210,1449618051479668050,odom,4.31319904327,5.01809978485,0.0,4.61701583862,4.99760007858,0.0,4.9936337471,4.21334314346,0.0,4.51586818695,3.9839091301,0.0,4.13925027847,4.76816606522,0.0
1449618051932883195,211,1449618051932582557,odom,4.22609901428,5.15806865692,0.0,4.53041315079,5.14720964432,0.0,4.93170213699,4.37528514862,0.0,4.46144914627,4.1308221817,0.0,4.0601606369,4.9027466774,0.0
1449618052521054803,212,1449618052520420798,odom,4.1554813385,5.27053070068,0.0,4.4599571228,5.26610565186,0.0,4.87747049332,4.50283479691,0.0,4.41248941422,4.24848747253,0.0,3.9949760437,5.01175880432,0.0
1449618052840330362,213,1449618052840065920,odom,4.10610389709,5.36168766022,0.0,4.4105796814,5.35726261139,0.0,4.82809305191,4.59399175644,0.0,4.36311197281,4.33964443207,0.0,3.94559836388,5.10291528702,0.0
1449618053038799540,214,1449618053028869845,odom,4.07500886917,5.40701198578,0.0,4.37951421738,5.40580511093,0.0,4.80507040024,4.64698886871,0.0,4.3428030014,4.38774204254,0.0,3.91724705696,5.14655828476,0.0
1449618053173743550,215,1449618053172337732,odom,4.04401874542,5.46227073669,0.0,4.34852409363,5.46106386185,0.0,4.77408027649,4.70224761963,0.0,4.31181335449,4.44300079346,0.0,3.88625693321,5.20181703568,0.0
1449618053361006822,216,1449618053355503894,odom,4.02698278427,5.49233675003,0.0,4.33148813248,5.49112987518,0.0,4.75704431534,4.73231363297,0.0,4.29477739334,4.47306680679,0.0,3.86922097206,5.23188304901,0.0
1449618053568180578,217,1449618053566086028,odom,3.99293732643,5.55248403549,0.0,4.29744291306,5.55127716064,0.0,4.72299909592,4.79246091843,0.0,4.26073169708,4.53321409225,0.0,3.83517551422,5.29203033447,0.0
1449618053770147067,218,1449618053769566641,odom,3.95838904381,5.6024107933,0.0,4.2628903389,5.60442209244,0.0,4.69644165039,4.85014533997,0.0,4.23693990707,4.58602762222,0.0,3.80338835716,5.34030437469,0.0
1449618053948138671,219,1449618053947742277,odom,3.93221521378,5.6471529007,0.0,4.23671627045,5.64916419983,0.0,4.67026805878,4.89488744736,0.0,4.21076631546,4.63077020645,0.0,3.77721476555,5.38504648209,0.0
1449618054252269485,220,1449618054251998184,odom,3.90925359726,5.6871008873,0.0,4.21375465393,5.68911218643,0.0,4.64730644226,4.93483543396,0.0,4.18780469894,4.67071771622,0.0,3.75425314903,5.42499446869,0.0
1449618054460326699,221,1449618054458815156,odom,3.87731289864,5.73181962967,0.0,4.18177556992,5.73704814911,0.0,4.62327432632,4.9873957634,0.0,4.1665892601,4.71843671799,0.0,3.72509074211,5.46808958054,0.0
1449618054937649564,222,1449618054933281813,odom,3.81680250168,5.84653902054,0.0,4.12130355835,5.84855031967,0.0,4.55485534668,5.0942735672,0.0,4.09535360336,4.83015632629,0.0,3.66180205345,5.58443260193,0.0
1449618055152872136,223,1449618055152214680,odom,3.79097080231,5.89148044586,0.0,4.09547185898,5.89349126816,0.0,4.52902317047,5.13921499252,0.0,4.06952142715,4.87509727478,0.0,3.63597011566,5.62937402725,0.0
1449618055385604619,224,1449618055383829187,odom,3.77117061615,5.93653488159,0.0,4.07567596436,5.93532752991,0.0,4.50123214722,5.17651176453,0.0,4.03896474838,4.91726493835,0.0,3.61340856552,5.67608070374,0.0
1449618055625453411,225,1449618055621879837,odom,3.75386977196,5.95651578903,0.0,4.05837106705,5.95852661133,0.0,4.49192237854,5.20425033569,0.0,4.03242063522,4.94013261795,0.0,3.59886932373,5.69440937042,0.0
1449618055722585797,226,1449618055721875806,odom,3.74257421494,5.97659492493,0.0,4.04707527161,5.97860574722,0.0,4.48062705994,5.22432947159,0.0,4.02112531662,4.96021175385,0.0,3.58757376671,5.71448850632,0.0
1449618055958792539,227,1449618055958415682,odom,3.73991584778,5.9916434288,0.0,4.04442119598,5.99043607712,0.0,4.46997737885,5.23162031174,0.0,4.00770998001,4.97237348557,0.0,3.58215403557,5.73118925095,0.0
1449618056347614069,228,1449618056346924541,odom,3.72888493538,6.02174520493,0.0,4.03336048126,6.0173201561,0.0,4.45087385178,5.25404930115,0.0,3.98589277267,4.99970197678,0.0,3.56837940216,5.76297330856,0.0
1449618056636194287,229,1449618056635255807,odom,3.72330355644,6.03182172775,0.0,4.02777910233,6.02739667892,0.0,4.44529247284,5.26412582397,0.0,3.98031139374,5.0097784996,0.0,3.56279802322,5.77304983139,0.0
1449618056965831693,230,1449618056965220095,odom,3.71216750145,6.05198955536,0.0,4.01664304733,6.04756450653,0.0,4.43415641785,5.28429365158,0.0,3.96917533875,5.02994632721,0.0,3.55166196823,5.793217659,0.0
1449618057205702056,231,1449618057204930617,odom,3.7011115551,6.07220172882,0.0,4.00558710098,6.06777667999,0.0,4.4231004715,5.30450582504,0.0,3.9581193924,5.05015850067,0.0,3.54060602188,5.81342935562,0.0
1449618057383776490,232,1449618057383527232,odom,3.6879029274,6.10761594772,0.0,3.99231481552,6.09997367859,0.0,4.40173864365,5.33233356476,0.0,3.93409562111,5.08291435242,0.0,3.52467179298,5.85055494308,0.0
1449618057572073422,233,1449618057569895029,odom,3.6717748642,6.13817882538,0.0,3.97618675232,6.13053655624,0.0,4.38561058044,5.36289596558,0.0,3.91796755791,5.11347675323,0.0,3.50854349136,5.8811173439,0.0
1449618057802736391,234,1449618057796872745,odom,3.65896821022,6.17374515533,0.0,3.96328234673,6.16288614273,0.0,4.36457109451,5.39096164703,0.0,3.89431834221,5.14649868011,0.0,3.49302959442,5.91842317581,0.0
1449618058032639665,235,1449618058032213071,odom,3.65155363083,6.19907140732,0.0,3.95573592186,6.18499708176,0.0,4.3488445282,5.40887498856,0.0,3.87603473663,5.16939496994,0.0,3.48292589188,5.94551706314,0.0
1449618058152820452,236,1449618058152595085,odom,3.64042615891,6.2095451355,0.0,3.94474029541,6.19868612289,0.0,4.34602880478,5.4267616272,0.0,3.87577605247,5.18229866028,0.0,3.47448730469,5.95422315598,0.0
1449618058349154196,237,1449618058348715383,odom,3.63516688347,6.2197933197,0.0,3.93948101997,6.20893478394,0.0,4.34076976776,5.43701028824,0.0,3.87051701546,5.19254684448,0.0,3.46922826767,5.96447134018,0.0
1449618058557795304,238,1449618058552974824,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618058749467441,239,1449618058748995150,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618058961727569,240,1449618058961028885,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059151891443,241,1449618059151647598,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059354790751,242,1449618059353641246,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059552394434,243,1449618059551345383,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059884380163,244,1449618059883507832,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
