%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618042742994041,213,1449618042740428502,odom,4.78742551804,3.27292609215,0.0,5.05455970764,3.12676048279,0.0,5.06709671021,2.25685071945,0.0,4.53715181351,2.24921321869,0.0,4.52461481094,3.11912274361,0.0
1449618042894547073,214,1449618042893087133,odom,4.78120040894,3.32752943039,0.0,5.04986381531,3.18419480324,0.0,5.07159376144,2.31446623802,0.0,4.54175901413,2.30122876167,0.0,4.52002954483,3.17095732689,0.0
1449618043130297480,215,1449618043129844597,odom,4.77990579605,3.37934947014,0.0,5.04856920242,3.23601508141,0.0,5.07029867172,2.36628651619,0.0,4.54046440125,2.35304903984,0.0,4.51873493195,3.22277760506,0.0
1449618043287370576,216,1449618043286881299,odom,4.77861070633,3.43116950989,0.0,5.04727458954,3.28783512115,0.0,5.06900405884,2.41810655594,0.0,4.53916931152,2.40486907959,0.0,4.51743984222,3.27459764481,0.0
1449618043542787282,217,1449618043541034848,odom,4.77196121216,3.48570871353,0.0,5.04212474823,3.34522128105,0.0,5.07304382324,2.47577095032,0.0,4.54337882996,2.45693492889,0.0,4.51245927811,3.32638549805,0.0
1449618043772965287,218,1449618043771387605,odom,4.77580881119,3.5348033905,0.0,5.04447221756,3.39146876335,0.0,5.06620168686,2.52174043655,0.0,4.53636741638,2.50850272179,0.0,4.51463794708,3.378231287,0.0
1449618043897834793,219,1449618043897303414,odom,4.76891517639,3.58933496475,0.0,5.03907871246,3.44884777069,0.0,5.06999826431,2.57939743996,0.0,4.54033327103,2.56056141853,0.0,4.50941371918,3.43001174927,0.0
1449618044154558600,220,1449618044151835646,odom,4.77258062363,3.6384241581,0.0,5.04124403,3.49508976936,0.0,5.0629734993,2.62536120415,0.0,4.53313922882,2.6121237278,0.0,4.51140975952,3.48185229301,0.0
1449618044280767384,221,1449618044280135572,odom,4.77082920074,3.69023060799,0.0,5.03949308395,3.54689598083,0.0,5.06122255325,2.67716741562,0.0,4.53138780594,2.66392993927,0.0,4.50965833664,3.53365850449,0.0
1449618044484743539,222,1449618044482912557,odom,4.76932191849,3.74204421043,0.0,5.0379858017,3.5987098217,0.0,5.059715271,2.72898125648,0.0,4.52988052368,2.71574354172,0.0,4.50815105438,3.58547210693,0.0
1449618044705486983,223,1449618044683318452,odom,4.76788330078,3.79962205887,0.0,5.03654718399,3.65628767014,0.0,5.05827665329,2.78655910492,0.0,4.52844190598,2.77332162857,0.0,4.50671243668,3.64305019379,0.0
1449618044898927090,224,1449618044890531357,odom,4.76682376862,3.84568619728,0.0,5.03548765182,3.70235180855,0.0,5.05721712112,2.83262324333,0.0,4.52738237381,2.81938576698,0.0,4.50565290451,3.6891143322,0.0
1449618045118696222,225,1449618045107141325,odom,4.77118968964,3.89473748207,0.0,5.03832387924,3.74857187271,0.0,5.05086088181,2.87866210938,0.0,4.52091598511,2.87102460861,0.0,4.50837898254,3.74093437195,0.0
1449618045279012108,226,1449618045277259305,odom,4.77052593231,3.9408094883,0.0,5.03766012192,3.79464364052,0.0,5.05019712448,2.9247341156,0.0,4.52025222778,2.91709661484,0.0,4.50771474838,3.78700613976,0.0
1449618045472610020,227,1449618045472195653,odom,4.77519702911,3.98980998993,0.0,5.04077148438,3.84082937241,0.0,5.04411506653,2.97083592415,0.0,4.51411867142,2.96879911423,0.0,4.5107755661,3.83879256248,0.0
1449618045681198686,228,1449618045680754126,odom,4.77480697632,4.03588438034,0.0,5.04038143158,3.88690376282,0.0,5.04372501373,3.01691031456,0.0,4.51372861862,3.01487350464,0.0,4.51038551331,3.8848669529,0.0
1449618045906474095,229,1449618045903129864,odom,4.76918983459,4.09055042267,0.0,5.03632354736,3.94438505173,0.0,5.04886054993,3.07447528839,0.0,4.51891565323,3.06683778763,0.0,4.50637865067,3.93674731255,0.0
1449618046074397235,230,1449618046072990073,odom,4.75798797607,4.13636016846,0.0,5.02815151215,3.99587321281,0.0,5.059071064,3.12642264366,0.0,4.52940607071,3.10758686066,0.0,4.49848651886,3.97703719139,0.0
1449618046335577929,231,1449618046334903996,odom,4.74585151672,4.18192338943,0.0,5.01892375946,4.04717731476,0.0,5.06821155548,3.17857456207,0.0,4.53906297684,3.14854860306,0.0,4.48977470398,4.01715135574,0.0
1449618046490022381,232,1449618046488031483,odom,4.72660255432,4.23538351059,0.0,5.00380897522,4.10936117172,0.0,5.08060598373,3.2427573204,0.0,4.55267477036,3.19597291946,0.0,4.47587776184,4.06257677078,0.0
1449618046695635896,233,1449618046695201921,odom,4.71147727966,4.28597021103,0.0,4.99128484726,4.16583490372,0.0,5.08638000488,3.30104756355,0.0,4.55955553055,3.24311614037,0.0,4.46446037292,4.10790348053,0.0
1449618046907028343,234,1449618046902361475,odom,4.69579410553,4.33048820496,0.0,4.97807884216,4.21629333496,0.0,5.09142923355,3.35370898247,0.0,4.56594705582,3.28465628624,0.0,4.45259618759,4.14724063873,0.0
1449618047157896645,235,1449618047154256124,odom,4.67432880402,4.37098360062,0.0,4.96009111404,4.26579427719,0.0,5.10072755814,3.40723657608,0.0,4.57769823074,3.32156133652,0.0,4.43706178665,4.18011903763,0.0
1449618047322687581,236,1449618047319880222,odom,4.66216421127,4.41273450851,0.0,4.94902229309,4.31057071686,0.0,5.09872436523,3.45354747772,0.0,4.57662963867,3.36234974861,0.0,4.42692756653,4.21937322617,0.0
1449618047554443512,237,1449618047554175534,odom,4.64011716843,4.44663524628,0.0,4.93006944656,4.3536157608,0.0,5.10686302185,3.50176858902,0.0,4.58792114258,3.39406681061,0.0,4.41112804413,4.24591445923,0.0
1449618047710836367,238,1449618047698988723,odom,4.62739944458,4.48220300674,0.0,4.91831874847,4.39225292206,0.0,5.10410404205,3.54232120514,0.0,4.58632993698,3.42914152145,0.0,4.40054416656,4.27907323837,0.0
1449618047893838807,239,1449618047890439953,odom,4.60962772369,4.51357746124,0.0,4.90238285065,4.42979574203,0.0,5.10609006882,3.5839805603,0.0,4.59082317352,3.45988321304,0.0,4.38711595535,4.30569839478,0.0
1449618048070804519,240,1449618048070346120,odom,4.59701919556,4.54309511185,0.0,4.89064359665,4.46241235733,0.0,5.10327768326,3.61879682541,0.0,4.58935117722,3.48926115036,0.0,4.37671709061,4.33287668228,0.0
1449618048272109793,241,1449618048271696257,odom,4.58541917801,4.56686973572,0.0,4.87987947464,4.48929405212,0.0,5.10141706467,3.64797282219,0.0,4.58888816833,3.51301336288,0.0,4.36735057831,4.3543343544,0.0
1449618048535158434,242,1449618048534815103,odom,4.56950521469,4.58639001846,0.0,4.86553955078,4.5150551796,0.0,5.10480833054,3.67860412598,0.0,4.595246315,3.53284263611,0.0,4.35597753525,4.36929368973,0.0
1449618048675897230,243,1449618048675425275,odom,4.56316947937,4.60854005814,0.0,4.85920381546,4.53720521927,0.0,5.09847259521,3.70075392723,0.0,4.58891010284,3.55499243736,0.0,4.34964132309,4.3914437294,0.0
1449618048887613856,244,1449618048887263775,odom,4.54851818085,4.62220811844,0.0,4.84599399567,4.55714559555,0.0,5.10288715363,3.72593808174,0.0,4.59651947021,3.569439888,0.0,4.33962631226,4.40064716339,0.0
1449618049126232590,245,1449618049121893646,odom,4.54344511032,4.63872528076,0.0,4.84092092514,4.57366275787,0.0,5.09781455994,3.74245524406,0.0,4.59144639969,3.58595705032,0.0,4.33455324173,4.41716432571,0.0
1449618049352482823,246,1449618049346163901,odom,4.53828525543,4.65521526337,0.0,4.83576107025,4.59015274048,0.0,5.09265422821,3.75894522667,0.0,4.5862865448,3.60244703293,0.0,4.32939338684,4.43365430832,0.0
1449618049493693027,247,1449618049493282131,odom,4.52904987335,4.66740274429,0.0,4.82719659805,4.60548782349,0.0,5.09285974503,3.77704167366,0.0,4.58817386627,3.61520075798,0.0,4.3225107193,4.44364690781,0.0
1449618049689466929,248,1449618049681040337,odom,4.5179271698,4.6849770546,0.0,4.81671190262,4.62621593475,0.0,5.09111499786,3.80062365532,0.0,4.58816766739,3.63345837593,0.0,4.31376457214,4.45905065536,0.0
1449618049859709315,249,1449618049859069873,odom,4.50486087799,4.70791769028,0.0,4.80424976349,4.65231752396,0.0,5.08736228943,3.82967090607,0.0,4.58620977402,3.65720009804,0.0,4.30309724808,4.47984647751,0.0
1449618050089293722,250,1449618050088909420,odom,4.48962116241,4.73614454269,0.0,4.78958082199,4.68371152878,0.0,5.08137083054,3.86410284042,0.0,4.58206939697,3.68634557724,0.0,4.29027891159,4.50595426559,0.0
1449618050313622529,251,1449618050312043805,odom,4.46603536606,4.770424366,0.0,4.76703596115,4.72434234619,0.0,5.07608318329,3.91108369827,0.0,4.58064985275,3.72281360626,0.0,4.27160263062,4.53607225418,0.0
1449618050506520096,252,1449618050504641523,odom,4.44558906555,4.80883455276,0.0,4.74706029892,4.76593589783,0.0,5.06468439102,3.95598864555,0.0,4.57126808167,3.76249337196,0.0,4.25364398956,4.57244062424,0.0
1449618050677347673,253,1449618050676398163,odom,4.41284894943,4.84831237793,0.0,4.71552801132,4.81499195099,0.0,5.05866718292,4.01551961899,0.0,4.57163238525,3.80648112297,0.0,4.22849369049,4.60595321655,0.0
1449618050927269928,254,1449618050923292070,odom,4.38653373718,4.89653110504,0.0,4.68954801559,4.86641120911,0.0,5.04111671448,4.07061004639,0.0,4.55631828308,3.85643577576,0.0,4.2047495842,4.65223693848,0.0
1449618051139641712,255,1449618051130091607,odom,4.35338497162,4.94472885132,0.0,4.6569685936,4.92101955414,0.0,5.02527761459,4.13282680511,0.0,4.54511404037,3.90845441818,0.0,4.17680501938,4.69664764404,0.0
1449618051263878639,256,1449618051262886030,odom,4.32900285721,4.99690771103,0.0,4.63258647919,4.97319841385,0.0,5.00089550018,4.18500518799,0.0,4.52073192596,3.96063303947,0.0,4.15242290497,4.74882602692,0.0
1449618051506418716,257,1449618051506195273,odom,4.29221248627,5.04952096939,0.0,4.59622907639,5.03223276138,0.0,4.98111391068,4.25199985504,0.0,4.50579977036,4.01752948761,0.0,4.12091493607,4.79776287079,0.0
1449618051672158888,258,1449618051670672692,odom,4.26314258575,5.096159935,0.0,4.56732463837,5.08208560944,0.0,4.96043348312,4.30596351624,0.0,4.48762369156,4.06648349762,0.0,4.0945148468,4.84260559082,0.0
1449618051893555722,259,1449618051889911317,odom,4.23725366592,5.14760875702,0.0,4.54143619537,5.13353443146,0.0,4.93454504013,4.35741233826,0.0,4.46173477173,4.11793231964,0.0,4.06862640381,4.89405441284,0.0
1449618052085925360,260,1449618052082916647,odom,4.20232486725,5.20413064957,0.0,4.50663900375,5.1932721138,0.0,4.90792798996,4.4213476181,0.0,4.43767499924,4.17688417435,0.0,4.03638648987,4.94880867004,0.0
1449618052282384709,261,1449618052282152683,odom,4.17227554321,5.2501449585,0.0,4.47668743134,5.24250268936,0.0,4.88611125946,4.47486209869,0.0,4.41846847534,4.22544288635,0.0,4.00904464722,4.99308347702,0.0
1449618052480407656,262,1449618052480111992,odom,4.14503717422,5.30089235306,0.0,4.44944906235,5.29325008392,0.0,4.85887289047,4.52560949326,0.0,4.39122962952,4.27619028091,0.0,3.98180580139,5.04383087158,0.0
1449618052656545823,263,1449618052656364347,odom,4.11439609528,5.34652853012,0.0,4.41887140274,5.34210348129,0.0,4.83638477325,4.57883262634,0.0,4.37140369415,4.32448530197,0.0,3.95389056206,5.08775615692,0.0
1449618052880529879,264,1449618052878999614,odom,4.08627796173,5.38691806793,0.0,4.39078330994,5.38571119308,0.0,4.8163394928,4.62689495087,0.0,4.35407209396,4.36764812469,0.0,3.92851614952,5.12646436691,0.0
1449618053095920164,265,1449618053088951051,odom,4.06092262268,5.43212985992,0.0,4.36542797089,5.43092298508,0.0,4.79098415375,4.67210674286,0.0,4.32871675491,4.41285991669,0.0,3.90316057205,5.17167568207,0.0
1449618053243209399,266,1449618053241658533,odom,4.0297999382,5.48731327057,0.0,4.33430576324,5.48610639572,0.0,4.75986194611,4.7272901535,0.0,4.29759454727,4.46804332733,0.0,3.87203836441,5.22685956955,0.0
1449618053453893305,267,1449618053447986044,odom,3.99849247932,5.53245735168,0.0,4.30299377441,5.53446817398,0.0,4.73654508591,4.78019189835,0.0,4.27704334259,4.5160741806,0.0,3.8434920311,5.27035045624,0.0
1449618053647359355,268,1449618053646474920,odom,3.97274017334,5.5774435997,0.0,4.27724123001,5.579454422,0.0,4.7107925415,4.82517814636,0.0,4.25129079819,4.56106042862,0.0,3.81773948669,5.31533718109,0.0
1449618053848473935,269,1449618053847227201,odom,3.93798184395,5.62718629837,0.0,4.24244451523,5.63241481781,0.0,4.6839427948,4.8827624321,0.0,4.22725820541,4.61380338669,0.0,3.78575968742,5.36345624924,0.0
1449618054036297346,270,1449618054036063270,odom,3.91786432266,5.67212057114,0.0,4.22236537933,5.67413139343,0.0,4.65591669083,4.9198551178,0.0,4.19641494751,4.65573740005,0.0,3.76286363602,5.41001415253,0.0
1449618054276026762,271,1449618054274772074,odom,3.8890042305,5.7119679451,0.0,4.1934671402,5.71719694138,0.0,4.63496541977,4.96754407883,0.0,4.17828035355,4.69858551025,0.0,3.73678207397,5.44823789597,0.0
1449618054500433588,272,1449618054496184639,odom,3.86580610275,5.76177358627,0.0,4.17030715942,5.76378440857,0.0,4.60385847092,5.00950813293,0.0,4.1443567276,4.74539041519,0.0,3.71080541611,5.49966669083,0.0
1449618054669873176,273,1449618054669578459,odom,3.83684062958,5.80155944824,0.0,4.14130353928,5.80678844452,0.0,4.58280181885,5.05713605881,0.0,4.12611675262,4.7881770134,0.0,3.68461871147,5.53782987595,0.0
1449618054854746190,274,1449618054854391732,odom,3.81680250168,5.84653902054,0.0,4.12130355835,5.84855031967,0.0,4.55485534668,5.0942735672,0.0,4.09535360336,4.83015632629,0.0,3.66180205345,5.58443260193,0.0
1449618055094295595,275,1449618055063843611,odom,3.79384088516,5.88648700714,0.0,4.09834194183,5.88849782944,0.0,4.53189373016,5.1342215538,0.0,4.07239198685,4.87010383606,0.0,3.63884043694,5.62438058853,0.0
1449618055286497257,276,1449618055280616450,odom,3.77669906616,5.916492939,0.0,4.08120012283,5.91850376129,0.0,4.51475191116,5.16422748566,0.0,4.05525016785,4.90010976791,0.0,3.62169861794,5.65438652039,0.0
1449618055495395330,277,1449618055492427952,odom,3.75958371162,5.9465136528,0.0,4.06408500671,5.94852495193,0.0,4.49763631821,5.19424819946,0.0,4.03813457489,4.93013095856,0.0,3.6045832634,5.68440723419,0.0
1449618055661384644,278,1449618055659899194,odom,3.75123786926,5.97157907486,0.0,4.05574321747,5.97037220001,0.0,4.48129940033,5.21155595779,0.0,4.0190320015,4.95230913162,0.0,3.59347605705,5.71112537384,0.0
1449618055887591372,279,1449618055885191341,odom,3.73691320419,5.98662662506,0.0,4.04141426086,5.98863792419,0.0,4.47496604919,5.23436164856,0.0,4.01546430588,4.97024393082,0.0,3.58191275597,5.72452020645,0.0
1449618056099774837,280,1449618056099504015,odom,3.7342813015,6.00169038773,0.0,4.03878688812,6.00048351288,0.0,4.46434307098,5.24166727066,0.0,4.00207567215,4.98242044449,0.0,3.57651948929,5.74123668671,0.0
1449618056251339329,281,1449618056250482675,odom,3.72582936287,6.01676082611,0.0,4.03033494949,6.01555395126,0.0,4.45589113235,5.25673770905,0.0,3.99362373352,4.99749088287,0.0,3.56806755066,5.75630712509,0.0
1449618056485343652,282,1449618056484828133,odom,3.72024822235,6.02683734894,0.0,4.02475357056,6.02563047409,0.0,4.45030975342,5.26681423187,0.0,3.98804235458,5.0075674057,0.0,3.56248641014,5.76638364792,0.0
1449618056674032685,283,1449618056671222248,odom,3.72051286697,6.03685998917,0.0,4.02498865128,6.03243494034,0.0,4.44250202179,5.26916408539,0.0,3.97752070427,5.01481676102,0.0,3.56000733376,5.7780880928,0.0
1449618056890992087,284,1449618056884455070,odom,3.70911216736,6.04700517654,0.0,4.01361751556,6.0457983017,0.0,4.43917369843,5.28698205948,0.0,3.97690653801,5.02773523331,0.0,3.55135035515,5.78655147552,0.0
1449618057134104950,285,1449618057133452247,odom,3.70387554169,6.06714868546,0.0,4.00835132599,6.06272363663,0.0,4.4258646965,5.29945278168,0.0,3.96088337898,5.04510545731,0.0,3.54337000847,5.80837678909,0.0
1449618057283124581,286,1449618057265998139,odom,3.69603443146,6.0923705101,0.0,4.00044631958,6.08472824097,0.0,4.40987014771,5.3170876503,0.0,3.94222712517,5.06766843796,0.0,3.53280329704,5.83530902863,0.0
1449618057449477371,287,1449618057449092583,odom,3.68248200417,6.11778020859,0.0,3.98689389229,6.11013793945,0.0,4.39631795883,5.34249734879,0.0,3.92867469788,5.09307813644,0.0,3.51925086975,5.86071872711,0.0
1449618057704113069,288,1449618057698045781,odom,3.66643452644,6.14838504791,0.0,3.97084641457,6.14074277878,0.0,4.38027048111,5.37310218811,0.0,3.91262722015,5.12368297577,0.0,3.50320339203,5.89132356644,0.0
1449618057847460517,289,1449618057847112375,odom,3.65631151199,6.17885541916,0.0,3.9606256485,6.16799640656,0.0,4.3619146347,5.39607191086,0.0,3.89166164398,5.15160894394,0.0,3.49037289619,5.92353343964,0.0
1449618058048184413,290,1449618058047373731,odom,3.64571213722,6.19931030273,0.0,3.95002627373,6.18845176697,0.0,4.35131502151,5.41652727127,0.0,3.88106226921,5.17206382751,0.0,3.47977352142,5.94398832321,0.0
1449618058250415097,291,1449618058249998987,odom,3.63779640198,6.2146692276,0.0,3.94211053848,6.203810215,0.0,4.34339952469,5.43188619614,0.0,3.87314653397,5.18742275238,0.0,3.47185778618,5.95934724808,0.0
1449618058436753871,292,1449618058436336060,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618058630304943,293,1449618058629848124,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618058846766095,294,1449618058846297954,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059055712370,295,1449618059055391971,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059236595172,296,1449618059235657788,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059485486522,297,1449618059484424096,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059652379700,298,1449618059651751895,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618059895008708,299,1449618059894115550,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618060090032672,300,1449618060089741542,odom,3.63837885857,6.22467851639,0.0,3.9425611496,6.21060419083,0.0,4.33566999435,5.43448209763,0.0,3.86285996437,5.19500207901,0.0,3.46975111961,5.97112417221,0.0
1449618060271561450,301,1449618060256028833,odom,3.6378235817,6.21468305588,0.0,3.9421377182,6.20382404327,0.0,4.34342622757,5.43190002441,0.0,3.87317371368,5.18743658066,0.0,3.4718849659,5.95936107635,0.0
1449618060452372155,302,1449618060444066918,odom,3.6488699913,6.20416784286,0.0,3.95305228233,6.1900935173,0.0,4.34616088867,5.4139714241,0.0,3.87335109711,5.17449140549,0.0,3.48024225235,5.95061349869,0.0
1449618060658138943,303,1449618060655306500,odom,3.65936112404,6.18365716934,0.0,3.96354341507,6.16958284378,0.0,4.35665225983,5.39346075058,0.0,3.88384222984,5.15398073196,0.0,3.49073338509,5.93010282516,0.0
1449618060901346791,304,1449618060881689334,odom,3.66937804222,6.15319252014,0.0,3.97369217873,6.14233398438,0.0,4.37498092651,5.37040948868,0.0,3.90472817421,5.12594604492,0.0,3.50343942642,5.89787054062,0.0
1449618061066506928,305,1449618061049444053,odom,3.6850297451,6.11261510849,0.0,3.98944163322,6.10497283936,0.0,4.39886569977,5.33733272552,0.0,3.93122243881,5.08791351318,0.0,3.52179861069,5.85555410385,0.0
1449618061255962131,306,1449618061255635152,odom,3.70942401886,6.06687784195,0.0,4.01383590698,6.05923557281,0.0,4.42325973511,5.29159498215,0.0,3.95561671257,5.04217576981,0.0,3.54619288445,5.80981636047,0.0
1449618061497002335,307,1449618061496684820,odom,3.72829437256,6.02142953873,0.0,4.03277015686,6.0170044899,0.0,4.45028352737,5.25373363495,0.0,3.98530220985,4.99938678741,0.0,3.56778883934,5.76265764236,0.0
1449618061692813396,308,1449618061691441128,odom,3.75335860252,5.96618032455,0.0,4.05786418915,5.96497344971,0.0,4.48341989517,5.20615720749,0.0,4.02115297318,4.94691038132,0.0,3.5955965519,5.70572662354,0.0
1449618061876850376,309,1449618061876501857,odom,3.77331662178,5.91122198105,0.0,4.0777797699,5.91645097733,0.0,4.51927804947,5.16679811478,0.0,4.06259298325,4.8978395462,0.0,3.62109470367,5.64749240875,0.0
1449618062054398349,310,1449618062054082164,odom,3.80886101723,5.84189224243,0.0,4.1132516861,5.85033845901,0.0,4.56264734268,5.10539340973,0.0,4.10883045197,4.83162355423,0.0,3.65943455696,5.57656860352,0.0
1449618062254437263,311,1449618062253516724,odom,3.83921265602,5.78282022476,0.0,4.1434969902,5.79448270798,0.0,4.60074043274,5.05432844162,0.0,4.14984178543,4.77577781677,0.0,3.6925983429,5.51593208313,0.0
1449618062467997435,312,1449618062467823722,odom,3.89692807198,5.73311519623,0.0,4.20140361786,5.72869062424,0.0,4.61891698837,4.96541976929,0.0,4.15393590927,4.71107244492,0.0,3.73642253876,5.47434329987,0.0
1449618062646448430,313,1449618062646204064,odom,3.94642877579,5.68095827103,0.0,4.25044536591,5.66367053986,0.0,4.6353302002,4.88343763351,0.0,4.16001605988,4.64896726608,0.0,3.77513098717,5.42920064926,0.0
1449618062844958826,314,1449618062844761599,odom,3.99916338921,5.62599611282,0.0,4.30184268951,5.59267520905,0.0,4.64498186111,4.79320335388,0.0,4.15794706345,4.58416461945,0.0,3.81480813026,5.38363647461,0.0
1449618063053135721,315,1449618063051147687,odom,4.03718900681,5.56072950363,0.0,4.33909654617,5.52101945877,0.0,4.66526269913,4.71447372437,0.0,4.17391872406,4.5157752037,0.0,3.84775280952,5.32232046127,0.0
1449618063283087564,316,1449618063278328596,odom,4.07183790207,5.50007915497,0.0,4.372838974,5.453997612,0.0,4.68188619614,4.64073848724,0.0,4.18645238876,4.45246839523,0.0,3.87740540504,5.26572704315,0.0
1449618063452719790,317,1449618063451745145,odom,4.10173606873,5.43439722061,0.0,4.40223312378,5.38513660431,0.0,4.70266866684,4.56865739822,0.0,4.2052731514,4.38563346863,0.0,3.90483784676,5.20211267471,0.0
1449618063640233193,318,1449618063639707302,odom,4.13597536087,5.36711072922,0.0,4.43536376953,5.3115105629,0.0,4.71847629547,4.48886442184,0.0,4.2173242569,4.3163933754,0.0,3.93421149254,5.13903999329,0.0
1449618063836320840,319,1449618063835569652,odom,4.16366100311,5.30047464371,0.0,4.46244525909,5.2417140007,0.0,4.73684835434,4.41612148285,0.0,4.2339015007,4.24895620346,0.0,3.95949816704,5.07454872131,0.0
1449618064037967382,320,1449618064037665063,odom,4.1960401535,5.23222875595,0.0,4.49351596832,5.16716623306,0.0,4.75040912628,4.33595895767,0.0,4.24404144287,4.17946052551,0.0,3.98714828491,5.0106678009,0.0
1449618064232431192,321,1449618064232126093,odom,4.22200727463,5.16487216949,0.0,4.51877880096,5.09666967392,0.0,4.76687383652,4.26279354095,0.0,4.25888061523,4.11165523529,0.0,4.01078557968,4.94553136826,0.0
1449618064445031209,322,1449618064444335186,odom,4.24186182022,5.09867286682,0.0,4.53863334656,5.03047037125,0.0,4.78672838211,4.19659471512,0.0,4.27873516083,4.04545640945,0.0,4.03064012527,4.87933206558,0.0
1449618064664855579,323,1449618064664621100,odom,4.26699876785,5.03101158142,0.0,4.56303310394,4.95967626572,0.0,4.8023018837,4.1232252121,0.0,4.29273986816,3.97746396065,0.0,4.05347108841,4.81391525269,0.0
1449618064851736675,324,1449618064850849860,odom,4.29153680801,4.96312093735,0.0,4.58680057526,4.88866186142,0.0,4.81721687317,4.04972887039,0.0,4.30614280701,3.90936040878,0.0,4.07572650909,4.74829339981,0.0
1449618065073704492,325,1449618065073221913,odom,4.30831623077,4.9020280838,0.0,4.60358047485,4.82756853104,0.0,4.83399629593,3.98863577843,0.0,4.32292222977,3.84826731682,0.0,4.09250593185,4.68720006943,0.0
1449618065272016960,326,1449618065271527008,odom,4.3287024498,4.84488725662,0.0,4.62316322327,4.76731157303,0.0,4.84470033646,3.92599058151,0.0,4.33217144012,3.79103112221,0.0,4.11063432693,4.63235187531,0.0
1449618065465003457,327,1449618065464770937,odom,4.34043550491,4.80032920837,0.0,4.63489627838,4.72275400162,0.0,4.85643339157,3.88143277168,0.0,4.34390449524,3.74647331238,0.0,4.12236738205,4.58779430389,0.0
1449618065655753048,328,1449618065652688496,odom,4.34386777878,4.76844930649,0.0,4.63913202286,4.69399023056,0.0,4.86954784393,3.85505723953,0.0,4.35847377777,3.71468877792,0.0,4.1280579567,4.55362176895,0.0
1449618065869672031,329,1449618065869488841,odom,4.33324861526,4.7503528595,0.0,4.63072443008,4.68529033661,0.0,4.88761806488,3.85408306122,0.0,4.38125038147,3.69758462906,0.0,4.12435674667,4.52879190445,0.0
1449618066109948160,330,1449618066109606132,odom,4.32928943634,4.74608707428,0.0,4.62743663788,4.68417215347,0.0,4.89309930801,3.85572576523,0.0,4.3884139061,3.69388508797,0.0,4.12275075912,4.52233123779,0.0
1449618066258899285,331,1449618066258491601,odom,4.32537603378,4.74177980423,0.0,4.62416028976,4.68301916122,0.0,4.89856338501,3.85742664337,0.0,4.39561653137,3.69026136398,0.0,4.12121295929,4.51585388184,0.0
1449618066465434339,332,1449618066463820332,odom,4.31575393677,4.738468647,0.0,4.61571359634,4.68603515625,0.0,4.90750408173,3.86642670631,0.0,4.40820217133,3.68866920471,0.0,4.11641216278,4.50827789307,0.0
1449618066665722797,333,1449618066665310051,odom,4.30246686935,4.73042440414,0.0,4.60393810272,4.68752622604,0.0,4.92156219482,3.87757873535,0.0,4.42814588547,3.68408346176,0.0,4.11052179337,4.49403095245,0.0
1449618066901650568,334,1449618066900906298,odom,4.29524946213,4.72129297256,0.0,4.59755945206,4.68477582932,0.0,4.9322309494,3.88172197342,0.0,4.4430141449,3.67784190178,0.0,4.10834312439,4.48089551926,0.0
1449618067139797452,335,1449618067139541594,odom,4.28251695633,4.71260786057,0.0,4.58583259583,4.6856918335,0.0,4.94579172134,3.89365029335,0.0,4.46328353882,3.67436480522,0.0,4.10332489014,4.46640634537,0.0
1449618067291070577,336,1449618067290872121,odom,4.27579164505,4.70310783386,0.0,4.5796084404,4.68260812759,0.0,4.95622634888,3.89835143089,0.0,4.47846078873,3.66891741753,0.0,4.10184288025,4.45317411423,0.0
