%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618024456536718,122,1449618024456303640,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618024693107932,123,1449618024692420096,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618024863529347,124,1449618024862490815,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618025071560817,125,1449618025069020956,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618025316610346,126,1449618025313650780,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618025449841223,127,1449618025445401497,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618025698123585,128,1449618025688119276,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618025908170679,129,1449618025907714180,odom,3.77052974701,0.12178208679,0.0,3.67375874519,-0.184257671237,0.0,2.47382569313,-0.196939095855,0.0,2.46737933159,0.413026869297,0.0,3.66731214523,0.425708293915,0.0
1449618026092236100,130,1449618026089737268,odom,3.77628922462,0.121842958033,0.0,3.67951798439,-0.184196799994,0.0,2.47958493233,-0.196878224611,0.0,2.47313857079,0.413087725639,0.0,3.67307162285,0.425769150257,0.0
1449618026275013620,131,1449618026272300278,odom,3.78179192543,0.134039759636,0.0,3.69151043892,-0.17397685349,0.0,2.49211335182,-0.212015450001,0.0,2.47277712822,0.397678017616,0.0,3.67217421532,0.435716629028,0.0
1449618026457280178,132,1449618026453268051,odom,3.79330301285,0.134465739131,0.0,3.70302152634,-0.173550873995,0.0,2.50362467766,-0.211589485407,0.0,2.48428821564,0.39810398221,0.0,3.68368530273,0.436142593622,0.0
1449618026700969643,133,1449618026697844196,odom,3.81005144119,0.147354111075,0.0,3.72630000114,-0.162501767278,0.0,2.52797484398,-0.225880548358,0.0,2.49575710297,0.3832680583,0.0,3.69408226013,0.446646869183,0.0
1449618026882093102,134,1449618026878298554,odom,3.82407879829,0.154158577323,0.0,3.74360632896,-0.156565070152,0.0,2.54601788521,-0.232604041696,0.0,2.50736474991,0.376170098782,0.0,3.70495319366,0.452209055424,0.0
1449618027070073830,135,1449618027068469894,odom,3.83557486534,0.154888495803,0.0,3.75510239601,-0.155835151672,0.0,2.55751371384,-0.231874123216,0.0,2.51886057854,0.376900017262,0.0,3.71644926071,0.452938973904,0.0
1449618027300286390,136,1449618027295452123,odom,3.84952092171,0.161962255836,0.0,3.772336483,-0.149594455957,0.0,2.57561850548,-0.238285124302,0.0,2.53053426743,0.370046526194,0.0,3.72725224495,0.458737194538,0.0
1449618027481742802,137,1449618027477452742,odom,3.85998129845,0.174939274788,0.0,3.78939890862,-0.1381791085,0.0,2.59482264519,-0.252142012119,0.0,2.53689146042,0.355100929737,0.0,3.73146772385,0.469063848257,0.0
1449618027674892964,138,1449618027674328229,odom,3.87370228767,0.182391002774,0.0,3.806432724,-0.131455793977,0.0,2.61312747002,-0.258036464453,0.0,2.54878234863,0.348560363054,0.0,3.74208760262,0.475141018629,0.0
1449618027881817986,139,1449618027877054389,odom,3.88579821587,0.202119201422,0.0,3.82851099968,-0.113702245057,0.0,2.63981795311,-0.278045684099,0.0,2.55627679825,0.32620665431,0.0,3.74496984482,0.490550100803,0.0
1449618028086453170,140,1449618028083459526,odom,3.89727163315,0.222160726786,0.0,3.85002446175,-0.0953179523349,0.0,2.66713833809,-0.297258973122,0.0,2.56448483467,0.304041534662,0.0,3.74737119675,0.505982577801,0.0
1449618028288586072,141,1449618028284957449,odom,3.9081094265,0.24252589047,0.0,3.87094974518,-0.0762909203768,0.0,2.69505906105,-0.315626591444,0.0,2.57339692116,0.282117754221,0.0,3.74928736687,0.521453440189,0.0
1449618028474912291,142,1449618028472498729,odom,3.91828989983,0.263254165649,0.0,3.89125490189,-0.0565803535283,0.0,2.72354197502,-0.333070099354,0.0,2.58299303055,0.260517299175,0.0,3.75070595741,0.537007033825,0.0
1449618028669414834,143,1449618028666614791,odom,3.92655587196,0.277778804302,0.0,3.90628647804,-0.0425556488335,0.0,2.74467802048,-0.343662708998,0.0,2.59161520004,0.246821686625,0.0,3.75322389603,0.547928750515,0.0
1449618028843785111,144,1449618028842239285,odom,3.93005990982,0.297541201115,0.0,3.91995501518,-0.0232747904956,0.0,2.76847481728,-0.361052155495,0.0,2.59677124023,0.224283576012,0.0,3.74825143814,0.562060952187,0.0
1449618029070159888,145,1449618029068584626,odom,3.93755626678,0.312453061342,0.0,3.93423390388,-0.00850481726229,0.0,2.79014968872,-0.370542734861,0.0,2.60611367226,0.211033388972,0.0,3.75019788742,0.573071300983,0.0
1449618029246366073,146,1449618029240544465,odom,3.94472622871,0.327548921108,0.0,3.94818782806,0.00659250328317,0.0,2.81201076508,-0.379544228315,0.0,2.6157245636,0.1980124861,0.0,3.75190162659,0.584149241447,0.0
1449618029491683123,147,1449618029490899130,odom,3.94615244865,0.34085342288,0.0,3.95639657974,0.0200418569148,0.0,2.82863402367,-0.390021175146,0.0,2.62018537521,0.183258116245,0.0,3.74794793129,0.593321144581,0.0
1449618029637326755,148,1449618029626698187,odom,3.94675993919,0.347516238689,0.0,3.96039390564,0.0268308427185,0.0,2.83702778816,-0.39512732625,0.0,2.62253236771,0.175917103887,0.0,3.74589848518,0.59787529707,0.0
1449618029859373526,149,1449618029858825164,odom,3.94675993919,0.347516238689,0.0,3.96039390564,0.0268308427185,0.0,2.83702778816,-0.39512732625,0.0,2.62253236771,0.175917103887,0.0,3.74589848518,0.59787529707,0.0
1449618030043738200,150,1449618030043353974,odom,3.94729709625,0.35418510437,0.0,3.96431922913,0.0336616933346,0.0,2.84547495842,-0.400144487619,0.0,2.62495684624,0.168601304293,0.0,3.74380111694,0.602407455444,0.0
1449618030231792952,151,1449618030231643512,odom,3.94874000549,0.380906134844,0.0,3.97929215431,0.0613884031773,0.0,2.87977981567,-0.419312149286,0.0,2.6354238987,0.139606550336,0.0,3.73493599892,0.620307087898,0.0
1449618030449786851,152,1449618030445274397,odom,3.9542798996,0.410082489252,0.0,3.99830722809,0.0921413078904,0.0,2.92009162903,-0.434594780207,0.0,2.65233397484,0.113498225808,0.0,3.73054981232,0.640234291553,0.0
1449618030648630100,153,1449618030648184627,odom,3.957051754,0.459812402725,0.0,4.02445745468,0.14599481225,0.0,2.98812103271,-0.458990365267,0.0,2.68058681488,0.0678139477968,0.0,3.71692323685,0.672799110413,0.0
1449618030845960348,154,1449618030845697228,odom,3.95613980293,0.509610831738,0.0,4.04655504227,0.201633423567,0.0,3.05776691437,-0.47829157114,0.0,2.71213841438,0.0243424046785,0.0,3.70092654228,0.704267382622,0.0
1449618031056046448,155,1449618031053017940,odom,3.95930504799,0.549319803715,0.0,4.06586027145,0.246547594666,0.0,3.11436271667,-0.48465192318,0.0,2.74266958237,-0.000974076392595,0.0,3.69416713715,0.73022544384,0.0
1449618031281661492,156,1449618031281267641,odom,3.97107553482,0.589857041836,0.0,4.09033060074,0.291858255863,0.0,3.17058324814,-0.478897958994,0.0,2.77878212929,-0.0113597884774,0.0,3.69852948189,0.75939643383,0.0
1449618031438569690,157,1449618031436421609,odom,3.99567914009,0.61873114109,0.0,4.11807632446,0.322009295225,0.0,3.20652580261,-0.458423644304,0.0,2.80980587006,0.00494791613892,0.0,3.72135639191,0.785380840302,0.0
1449618031638636403,158,1449618031638149650,odom,4.01588153839,0.661095321178,0.0,4.14762306213,0.368402451277,0.0,3.26126933098,-0.44053336978,0.0,2.85006046295,0.0100297629833,0.0,3.73641395569,0.818965613842,0.0
1449618031847013567,159,1449618031843499955,odom,4.04537296295,0.705474317074,0.0,4.18327140808,0.415631145239,0.0,3.31421208382,-0.411856651306,0.0,2.89357256889,0.0299151223153,0.0,3.76263165474,0.857402920723,0.0
1449618032041837912,160,1449618032041475145,odom,4.0673532486,0.752948284149,0.0,4.21436977386,0.467621952295,0.0,3.37197756767,-0.386998176575,0.0,2.93754553795,0.0412178263068,0.0,3.77993774414,0.895837962627,0.0
1449618032265092602,161,1449618032263464503,odom,4.10101413727,0.796545922756,0.0,4.25103807449,0.512789189816,0.0,3.41772437096,-0.350685507059,0.0,2.97879123688,0.0729155540466,0.0,3.81210494041,0.936390221119,0.0
1449618032460597871,162,1449618032460051984,odom,4.13161325455,0.846871078014,0.0,4.28760051727,0.56634837389,0.0,3.47272229195,-0.314545124769,0.0,3.02493476868,0.0996847078204,0.0,3.839812994,0.980578184128,0.0
1449618032658851080,163,1449618032656322820,odom,4.16416835785,0.891247868538,0.0,4.32311153412,0.612389326096,0.0,3.51758790016,-0.277066528797,0.0,3.06544780731,0.132408007979,0.0,3.87097144127,1.02186381817,0.0
1449618032818174394,164,1449618032817967618,odom,4.20271778107,0.934040248394,0.0,4.3616604805,0.655181646347,0.0,3.55613684654,-0.234274163842,0.0,3.10399699211,0.175200372934,0.0,3.90952062607,1.06465625763,0.0
1449618033049954318,165,1449618033047608240,odom,4.23855495453,0.983129262924,0.0,4.40043592453,0.705965936184,0.0,3.60435700417,-0.191952899098,0.0,3.14791488647,0.212720617652,0.0,3.94399380684,1.11063945293,0.0
1449618033237918274,166,1449618033236829208,odom,4.2700047493,1.02832460403,0.0,4.43480587006,0.752887547016,0.0,3.648260355,-0.153393983841,0.0,3.18756723404,0.246433332562,0.0,3.9741127491,1.15271484852,0.0
1449618033473863421,167,1449618033471172924,odom,4.30398082733,1.06747317314,0.0,4.46878194809,0.792036116123,0.0,3.68223667145,-0.114245429635,0.0,3.22154355049,0.285581886768,0.0,4.00808906555,1.19186341763,0.0
1449618033629613766,168,1449618033628393657,odom,4.33884191513,1.1172491312,0.0,4.50654459,0.843569040298,0.0,3.72962069511,-0.0709739923477,0.0,3.26472806931,0.323962450027,0.0,4.04165220261,1.23850548267,0.0
1449618033852596091,169,1449618033852206413,odom,4.3762011528,1.16108453274,0.0,4.54390382767,0.887404441833,0.0,3.76697969437,-0.0271385554224,0.0,3.30208683014,0.367797881365,0.0,4.07901096344,1.28234088421,0.0
1449618034041429691,170,1449618034038742670,odom,4.40959882736,1.20072710514,0.0,4.57730150223,0.927046954632,0.0,3.80037713051,0.0125039322302,0.0,3.3354845047,0.407440364361,0.0,4.112408638,1.3219833374,0.0
1449618034234636714,171,1449618034233942713,odom,4.43704128265,1.25281274319,0.0,4.61049079895,0.982738018036,0.0,3.85306859016,0.0519793629646,0.0,3.3799328804,0.437002301216,0.0,4.13735532761,1.36776101589,0.0
1449618034459733004,172,1449618034457846427,odom,4.47001838684,1.29280591011,0.0,4.6434674263,1.02273118496,0.0,3.88604545593,0.0919725820422,0.0,3.41290974617,0.476995527744,0.0,4.17033195496,1.40775418282,0.0
1449618034641868767,173,1449618034638814891,odom,4.50273656845,1.33301186562,0.0,4.67618608475,1.06293714046,0.0,3.91876363754,0.132178470492,0.0,3.4456281662,0.517201423645,0.0,4.20305013657,1.44796001911,0.0
1449618034854728107,174,1449618034853813349,odom,4.53220081329,1.37953412533,0.0,4.70849466324,1.11130750179,0.0,3.96095108986,0.172596439719,0.0,3.48377299309,0.552597880363,0.0,4.23131656647,1.49130892754,0.0
1449618035055325495,175,1449618035042355537,odom,4.55779933929,1.42169010639,0.0,4.73691797256,1.155341506,0.0,3.99933600426,0.208783015609,0.0,3.51816868782,0.583720445633,0.0,4.25575065613,1.53027904034,0.0
1449618035242437444,176,1449618035240820520,odom,4.59319972992,1.46712040901,0.0,4.77231836319,1.20077180862,0.0,4.03473615646,0.254213303328,0.0,3.55356907845,0.629150748253,0.0,4.29115104675,1.57570922375,0.0
1449618035439793287,177,1449618035439415613,odom,4.62509393692,1.51889109612,0.0,4.80701732635,1.25445020199,0.0,4.07947969437,0.3001498878,0.0,3.59437704086,0.669981539249,0.0,4.32191467285,1.62428188324,0.0
1449618035642941149,178,1449618035640635919,odom,4.65651226044,1.57094085217,0.0,4.84121990204,1.30843734741,0.0,4.1238079071,0.34650182724,0.0,3.63482379913,0.711186289787,0.0,4.35223579407,1.67312180996,0.0
1449618035835366376,179,1449618035833634837,odom,4.69094562531,1.6171104908,0.0,4.87565326691,1.35460698605,0.0,4.15824127197,0.392671406269,0.0,3.669257164,0.757355868816,0.0,4.38666915894,1.71929144859,0.0
1449618036061257476,180,1449618036058122450,odom,4.71834421158,1.66489052773,0.0,4.90581560135,1.40435361862,0.0,4.19860935211,0.434890300035,0.0,3.70579862595,0.794386863708,0.0,4.41300487518,1.7638502121,0.0
1449618036248799055,181,1449618036239043553,odom,4.74199008942,1.70819747448,0.0,4.93220424652,1.4496563673,0.0,4.23528242111,0.472773492336,0.0,3.73870038986,0.827042043209,0.0,4.43562221527,1.80392491817,0.0
1449618036451713884,182,1449618036451250879,odom,4.77531576157,1.75517225266,0.0,4.96552991867,1.49663102627,0.0,4.26860809326,0.519748210907,0.0,3.77202582359,0.874016821384,0.0,4.46894788742,1.85089969635,0.0
1449618036643804500,183,1449618036641770246,odom,4.80169820786,1.80352067947,0.0,4.99463415146,1.54700410366,0.0,4.30807495117,0.562810838223,0.0,3.80777645111,0.911811828613,0.0,4.4943356514,1.89600503445,0.0
1449618036857428053,184,1449618036851642982,odom,4.82784414291,1.8519551754,0.0,5.02347993851,1.59749186039,0.0,4.34735965729,0.60609805584,0.0,3.84340143204,0.949792444706,0.0,4.51952171326,1.94118618965,0.0
1449618037076624071,185,1449618037075260664,odom,4.86052083969,1.89938306808,0.0,5.05615711212,1.64491975307,0.0,4.3800368309,0.653526008129,0.0,3.87607836723,0.9972204566,0.0,4.55219841003,1.98861420155,0.0
1449618037247815178,186,1449618037246519338,odom,4.88605260849,1.94815921783,0.0,5.0843667984,1.69577753544,0.0,4.41876125336,0.697293996811,0.0,3.91119885445,1.03564345837,0.0,4.57680416107,2.03412699699,0.0
1449618037433702958,187,1449618037433446449,odom,4.90460157394,1.98766791821,0.0,5.10557174683,1.73739612103,0.0,4.45055532455,0.731934309006,0.0,3.93944573402,1.0649009943,0.0,4.59446191788,2.07036280632,0.0
1449618037650549149,188,1449618037647228927,odom,4.91520690918,2.03883266449,0.0,5.12400960922,1.79505717754,0.0,4.50119400024,0.769337415695,0.0,3.97978663445,1.08593523502,0.0,4.602602005,2.11165499687,0.0
1449618037853199883,189,1449618037852673703,odom,4.91737556458,2.09080839157,0.0,5.13629341125,1.8560744524,0.0,4.55738067627,0.804951071739,0.0,4.02305984497,1.09923160076,0.0,4.60197210312,2.15035486221,0.0
1449618038044718075,190,1449618038042856179,odom,4.91985464096,2.14801621437,0.0,5.14849662781,1.92274332047,0.0,4.61452150345,0.848094344139,0.0,4.06824159622,1.11953175068,0.0,4.60221672058,2.19418072701,0.0
1449618038271634858,191,1449618038271168084,odom,4.90838479996,2.21027159691,0.0,5.15084171295,1.9999396801,0.0,4.68603563309,0.893614590168,0.0,4.1236538887,1.12989103794,0.0,4.58845996857,2.23621606827,0.0
1449618038447597137,192,1449618038447392144,odom,4.90283823013,2.26200795174,0.0,5.15396738052,2.06211018562,0.0,4.73632955551,0.937130749226,0.0,4.16446495056,1.14943003654,0.0,4.58210277557,2.27440953255,0.0
1449618038641574103,193,1449618038641046711,odom,4.88793611526,2.31273770332,0.0,5.14927244186,2.12638235092,0.0,4.79163360596,0.980915307999,0.0,4.20935487747,1.16271495819,0.0,4.56699323654,2.30818200111,0.0
1449618038840576976,194,1449618038839509117,odom,4.87732648849,2.36376571655,0.0,5.14630460739,2.18862080574,0.0,4.83739233017,1.02906346321,0.0,4.24795055389,1.18609380722,0.0,4.55686283112,2.34565114975,0.0
1449618039049101691,195,1449618039046976689,odom,4.86970281601,2.41018342972,0.0,5.14409780502,2.24365282059,0.0,4.87209749222,1.07488584518,0.0,4.27797412872,1.21315264702,0.0,4.54997444153,2.38191962242,0.0
1449618039251439761,196,1449618039247311226,odom,4.86182832718,2.46196722984,0.0,5.1413640976,2.30421805382,0.0,4.9065489769,1.12741661072,0.0,4.30834150314,1.24678087234,0.0,4.54315662384,2.42358255386,0.0
1449618039430866431,197,1449618039429211393,odom,4.84779024124,2.52295517921,0.0,5.1337428093,2.37716007233,0.0,4.94886875153,1.19148671627,0.0,4.34615135193,1.28546440601,0.0,4.5310254097,2.47113776207,0.0
1449618039664709066,198,1449618039664486803,odom,4.84322118759,2.57599568367,0.0,5.13219118118,2.43627667427,0.0,4.97241735458,1.24696075916,0.0,4.3678483963,1.32817935944,0.0,4.5276222229,2.51749515533,0.0
1449618039869436171,199,1449618039857262369,odom,4.83771371841,2.62890481949,0.0,5.12957191467,2.49532437325,0.0,4.99496936798,1.30289745331,0.0,4.38881874084,1.37132060528,0.0,4.52342176437,2.56374764442,0.0
1449618040096010379,200,1449618040087485585,odom,4.83765029907,2.68394255638,0.0,5.13090372086,2.55345392227,0.0,5.00891017914,1.35967099667,0.0,4.40207052231,1.42168450356,0.0,4.52406406403,2.61546730995,0.0
1449618040280416232,201,1449618040275340617,odom,4.83040761948,2.73665714264,0.0,5.12635374069,2.61239528656,0.0,5.02961683273,1.41630089283,0.0,4.42160224915,1.46547532082,0.0,4.5183391571,2.66156983376,0.0
1449618040461656519,202,1449618040461544505,odom,4.83514165878,2.79405784607,0.0,5.13108778,2.66979598999,0.0,5.03435087204,1.47370147705,0.0,4.42633628845,1.52287590504,0.0,4.52307319641,2.71897053719,0.0
1449618040670714484,203,1449618040670380004,odom,4.82648324966,2.84662866592,0.0,5.12498903275,2.7286491394,0.0,5.0535531044,1.53077745438,0.0,4.4446349144,1.56709074974,0.0,4.51607084274,2.76496267319,0.0
1449618040882314870,204,1449618040881494624,odom,4.81689786911,2.89899659157,0.0,5.11783075333,2.78735256195,0.0,5.07172679901,1.58823847771,0.0,4.46217727661,1.6116745472,0.0,4.50828123093,2.81078863144,0.0
1449618041099304081,205,1449618041096702584,odom,4.81282758713,2.9538769722,0.0,5.11492347717,2.84541916847,0.0,5.08149433136,1.64588499069,0.0,4.47173118591,1.66287815571,0.0,4.50516033173,2.8624124527,0.0
1449618041327448378,206,1449618041326542682,odom,4.80783462524,3.00295805931,0.0,5.11105966568,2.89769887924,0.0,5.09030866623,1.69787824154,0.0,4.48040008545,1.70842659473,0.0,4.50115060806,2.90824723244,0.0
1449618041497842490,207,1449618041497376362,odom,4.80244445801,3.05198216438,0.0,5.10676527023,2.94993329048,0.0,5.09869527817,1.74996030331,0.0,4.48870897293,1.75406265259,0.0,4.496778965,2.95403552055,0.0
1449618041698553904,208,1449618041696971777,odom,4.79623270035,3.10094690323,0.0,5.10161495209,3.00211977959,0.0,5.10622644424,1.80212855339,0.0,4.49623060226,1.79978442192,0.0,4.49161911011,2.99977564812,0.0
1449618041895569753,209,1449618041894565881,odom,4.78980827332,3.14984607697,0.0,5.09621763229,3.05425167084,0.0,5.11351013184,1.85437631607,0.0,4.50357341766,1.84558594227,0.0,4.48628091812,3.04546141624,0.0
1449618042075362398,210,1449618042072309425,odom,4.78906106949,3.20167708397,0.0,5.09547042847,3.10608267784,0.0,5.11276292801,1.90620720387,0.0,4.50282621384,1.89741683006,0.0,4.48553371429,3.09729218483,0.0
1449618042347439583,211,1449618042343800965,odom,4.78197622299,3.25626349449,0.0,5.08937883377,3.1639122963,0.0,5.11935043335,1.96428668499,0.0,4.50954055786,1.94905114174,0.0,4.47956895828,3.14867687225,0.0
1449618042524144933,212,1449618042521096853,odom,4.78101634979,3.30808997154,0.0,5.08841848373,3.21573901176,0.0,5.11839056015,2.01611351967,0.0,4.50858068466,2.00087785721,0.0,4.47860908508,3.20050358772,0.0
1449618042718605161,213,1449618042713386604,odom,4.78612852097,3.36291670799,0.0,5.09253787994,3.26732230186,0.0,5.10983037949,2.0674469471,0.0,4.49989366531,2.05865645409,0.0,4.48260116577,3.25853180885,0.0
1449618042921203197,214,1449618042914907670,odom,4.77895259857,3.41750121117,0.0,5.08635473251,3.32515025139,0.0,5.11632680893,2.12552452087,0.0,4.50651693344,2.11028909683,0.0,4.47654533386,3.30991458893,0.0
1449618043085071608,215,1449618043081786493,odom,4.77765750885,3.46932148933,0.0,5.08506011963,3.37697029114,0.0,5.11503171921,2.17734479904,0.0,4.50522232056,2.16210913658,0.0,4.47525024414,3.3617348671,0.0
1449618043290848346,216,1449618043289940531,odom,4.77636289597,3.52114152908,0.0,5.08376550674,3.42879056931,0.0,5.11373710632,2.22916483879,0.0,4.50392770767,2.21392917633,0.0,4.47395563126,3.41355490685,0.0
1449618043558428583,217,1449618043554616952,odom,4.7687625885,3.57565188408,0.0,5.07712364197,3.48655462265,0.0,5.11977148056,2.28731250763,0.0,4.51015663147,2.26563334465,0.0,4.46750926971,3.46487545967,0.0
1449618043710468524,218,1449618043704310302,odom,4.77356052399,3.62477517128,0.0,5.08096313477,3.5324242115,0.0,5.11093473434,2.33279871941,0.0,4.50112533569,2.31756305695,0.0,4.47115325928,3.51718854904,0.0
1449618043896984452,219,1449618043896342590,odom,4.76571655273,3.6792781353,0.0,5.07407808304,3.59018087387,0.0,5.11672544479,2.39093899727,0.0,4.50711107254,2.36925983429,0.0,4.46446323395,3.56850171089,0.0
1449618044162097370,220,1449618044161418689,odom,4.77033233643,3.72839617729,0.0,5.0777349472,3.63604521751,0.0,5.10770654678,2.436419487,0.0,4.49789714813,2.42118382454,0.0,4.46792507172,3.62080955505,0.0
1449618044283857181,221,1449618044283408009,odom,4.76858139038,3.78020238876,0.0,5.07598400116,3.68785142899,0.0,5.10595560074,2.48822569847,0.0,4.49614620209,2.47299003601,0.0,4.46617412567,3.67261576653,0.0
1449618044525775072,222,1449618044521045560,odom,4.76707410812,3.83201599121,0.0,5.07447624207,3.73966503143,0.0,5.10444831848,2.54003953934,0.0,4.49463844299,2.52480387688,0.0,4.46466684341,3.72442936897,0.0
1449618044719677683,223,1449618044716622625,odom,4.76563549042,3.88959407806,0.0,5.0730381012,3.79724311829,0.0,5.10300970078,2.59761738777,0.0,4.49319982529,2.58238172531,0.0,4.46322822571,3.78200745583,0.0
1449618044900155197,224,1449618044896693505,odom,4.76457595825,3.93565821648,0.0,5.07197809219,3.84330701828,0.0,5.10195016861,2.64368152618,0.0,4.49214029312,2.62844586372,0.0,4.46216869354,3.82807159424,0.0
1449618045074813335,225,1449618045072786069,odom,4.76989269257,3.98472809792,0.0,5.07630252838,3.88913369179,0.0,5.09359502792,2.68925833702,0.0,4.48365831375,2.68046784401,0.0,4.46636581421,3.88034343719,0.0
1449618045309073217,226,1449618045308647624,odom,4.76922893524,4.03079986572,0.0,5.07563829422,3.93520569801,0.0,5.09293079376,2.73533010483,0.0,4.48299407959,2.72653985023,0.0,4.46570158005,3.926415205,0.0
1449618045511121515,227,1449618045509022297,odom,4.77485132217,4.07980918884,0.0,5.08023309708,3.9809820652,0.0,5.08484506607,2.780990839,0.0,4.47484922409,2.77864670753,0.0,4.47023773193,3.97863793373,0.0
1449618045745811094,228,1449618045722062882,odom,4.77446126938,4.12588357925,0.0,5.07984304428,4.02705621719,0.0,5.08445453644,2.82706522942,0.0,4.4744591713,2.82472109795,0.0,4.46984767914,4.02471208572,0.0
1449618045897852604,229,1449618045893935044,odom,4.76789283752,4.18054103851,0.0,5.0743021965,4.08494663239,0.0,5.09159469604,2.88507151604,0.0,4.48165798187,2.87628102303,0.0,4.46436548233,4.07615661621,0.0
1449618046125219381,230,1449618046124269588,odom,4.75478935242,4.22630357742,0.0,5.06315088272,4.13720607758,0.0,5.10579824448,2.93796420097,0.0,4.49618387222,2.91628527641,0.0,4.45353603363,4.11552715302,0.0
1449618046368357647,231,1449618046361670348,odom,4.74075269699,4.27177906036,0.0,5.05092811584,4.18921852112,0.0,5.11891126633,2.99114584923,0.0,4.50989103317,2.95658755302,0.0,4.44190788269,4.15466022491,0.0
1449618046708993783,232,1449618046696009879,odom,4.70163965225,4.37543106079,0.0,5.01574277878,4.30936813354,0.0,5.14690828323,3.11655831337,0.0,4.54056310654,3.04988241196,0.0,4.40939760208,4.24269247055,0.0
1449618046885911813,233,1449618046880329378,odom,4.68406820297,4.41972112656,0.0,4.99949741364,4.36031150818,0.0,5.1558432579,3.17054009438,0.0,4.55104255676,3.09106421471,0.0,4.39469671249,4.28083562851,0.0
1449618047155559398,234,1449618047151042759,odom,4.65978002548,4.45980024338,0.0,4.97693395615,4.41041898727,0.0,5.1709151268,3.22620153427,0.0,4.56893777847,3.12759423256,0.0,4.37495660782,4.31181192398,0.0
1449618047283447041,235,1449618047279780935,odom,4.64667797089,4.5013923645,0.0,4.96433591843,4.45536565781,0.0,5.17082118988,3.27326416969,0.0,4.56991958618,3.16830086708,0.0,4.36343431473,4.35040235519,0.0
1449618047537342497,236,1449618047534675608,odom,4.62182807922,4.53475761414,0.0,4.94078540802,4.49882316589,0.0,5.18463850021,3.32386112213,0.0,4.58736610413,3.1999027729,0.0,4.34351301193,4.37486505508,0.0
1449618047706678803,237,1449618047683368364,odom,4.60818004608,4.57012701035,0.0,4.92749929428,4.53756523132,0.0,5.1837553978,3.36524581909,0.0,4.58782625198,3.23498225212,0.0,4.33157062531,4.40730190277,0.0
1449618047881043410,238,1449618047877923064,odom,4.58855438232,4.60107564926,0.0,4.90849065781,4.5752696991,0.0,5.18946552277,3.40862822533,0.0,4.59642267227,3.26579904556,0.0,4.31544780731,4.43244075775,0.0
1449618048096192749,239,1449618048095889712,odom,4.57502269745,4.63036584854,0.0,4.89521360397,4.60794258118,0.0,5.18850183487,3.44433522224,0.0,4.59700155258,3.29524707794,0.0,4.30371332169,4.45885419846,0.0
1449618048285059821,240,1449618048284632037,odom,4.56250143051,4.65390253067,0.0,4.88291120529,4.63486480713,0.0,5.1884803772,3.47442173958,0.0,4.59858846664,3.3190908432,0.0,4.29301977158,4.47953367233,0.0
1449618048548907146,241,1449618048542115360,odom,4.54475355148,4.67291927338,0.0,4.86549425125,4.66065740585,0.0,5.19551992416,3.50693154335,0.0,4.6090426445,3.33916854858,0.0,4.27901697159,4.49289417267,0.0
1449618048689288101,242,1449618048687730172,odom,4.53841733932,4.69506931305,0.0,4.85915803909,4.68280744553,0.0,5.18918418884,3.52908158302,0.0,4.60270690918,3.36131834984,0.0,4.27268075943,4.51504421234,0.0
1449618048868092404,243,1449618048867842866,odom,4.52194309235,4.70819473267,0.0,4.84287118912,4.70271396637,0.0,5.19720697403,3.55622124672,0.0,4.61440610886,3.37610054016,0.0,4.26007080078,4.52259349823,0.0
1449618049163476835,244,1449618049156806614,odom,4.51687002182,4.72471189499,0.0,4.83779811859,4.71923112869,0.0,5.1921339035,3.57273840904,0.0,4.60933351517,3.39261770248,0.0,4.25499773026,4.53911066055,0.0
