%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618041019386874,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618041024128265,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618041058701229,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618041096104370,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041142710969,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041181972734,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041230521112,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041259366970,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041299158279,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041343519160,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618041395239794,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618041423676044,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618041486999159,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618041509996717,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618041566824395,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041582612894,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041618166800,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041690366415,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041704367004,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041759760217,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041793084764,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041826490436,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041858718383,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041911194428,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041949744568,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618041981113177,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618042018141873,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618042058469420,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042099146608,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042140323304,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042238972693,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042294748212,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042300678853,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042341416734,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042398876368,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042419329874,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042460541952,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042548630396,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042566493767,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042583411947,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042624579311,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042671998798,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618042742759540,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042746170312,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042821917813,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042830988506,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042859137850,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042902900852,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042962304315,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618042992286218,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043022706585,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043061226804,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043118264833,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043138806625,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043180948690,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043229269957,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043261155583,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043355333092,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043367386242,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043383741429,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043423382642,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043521299201,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043529100176,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043581672806,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043597383253,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043624307861,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043659346576,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043704642271,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043793982469,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043804988471,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618043863355443,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043871553240,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043910837207,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618043939848274,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044017065837,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044027629797,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044065197173,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044130996939,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044142033227,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044191978052,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044224153986,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044267767376,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044302202461,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044384624673,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044393929594,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044420498646,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044492235939,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044506012963,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044542421809,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044630364821,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044636854814,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618044658537067,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044721107780,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044742832152,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044783508472,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044829714168,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618044899963478,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618044919197032,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618044947352372,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618044985550037,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618045033917867,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618045062205473,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618045115006352,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618045159844103,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618045182940671,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618045221538550,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618045290845031,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618045317186136,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618045345176733,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045470611877,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045482544480,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045541749489,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618045562849932,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045603438616,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045639463112,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045674927294,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618045715444225,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618045759804211,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618045800520908,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045838576144,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618045888026672,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618045918769323,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618046001615083,0.335238096237,0.0,0.0,0.0,0.0,0.126984131336
1449618046008587088,0.335238096237,0.0,0.0,0.0,0.0,0.126984131336
1449618046036469450,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618046118790359,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618046127169823,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618046155310322,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618046215328610,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618046245511720,0.296669791184,0.0,0.0,0.0,0.0,0.0922305772571
1449618046281879520,0.296669791184,0.0,0.0,0.0,0.0,0.087468672779
1449618046330961584,0.29531553873,0.0,0.0,0.0,0.0,0.087468672779
1449618046385127578,0.299506014671,0.0,0.0,0.0,0.0,0.0827067671834
1449618046405598525,0.297925240938,0.0,0.0,0.0,0.0,0.0827067671834
1449618046444064879,0.296348806896,0.0,0.0,0.0,0.0,0.0827067671834
1449618046479858984,0.296348806896,0.0,0.0,0.0,0.0,0.0827067671834
1449618046547595090,0.293782354279,0.0,0.0,0.0,0.0,0.0932330829729
1449618046564321335,0.293782354279,0.0,0.0,0.0,0.0,0.0932330829729
1449618046599080750,0.291312234494,0.0,0.0,0.0,0.0,0.0932330829729
1449618046661971610,0.291312234494,0.0,0.0,0.0,0.0,0.0932330829729
1449618046687286824,0.291312234494,0.0,0.0,0.0,0.0,0.0884711784948
1449618046760336036,0.290132400442,0.0,0.0,0.0,0.0,0.0989974942843
1449618046775867835,0.290032219725,0.0,0.0,0.0,0.0,0.0932330829729
1449618046805768847,0.290032219725,0.0,0.0,0.0,0.0,0.0932330829729
1449618046849196515,0.290032219725,0.0,0.0,0.0,0.0,0.0932330829729
1449618046880212445,0.289809524059,0.0,0.0,0.0,0.0,0.0827067671834
1449618046926661623,0.289809524059,0.0,0.0,0.0,0.0,0.0932330829729
1449618046959920457,0.289809524059,0.0,0.0,0.0,0.0,0.0837092734579
1449618047034479469,0.289809524059,0.0,0.0,0.0,0.0,0.0837092734579
1449618047050146981,0.289809524059,0.0,0.0,0.0,0.0,0.0837092734579
1449618047098731648,0.233206349373,0.0,0.0,0.0,0.0,0.140016708621
1449618047157890858,0.289809524059,0.0,0.0,0.0,0.0,0.0731829576684
1449618047180819713,0.289809524059,0.0,0.0,0.0,0.0,0.0837092734579
1449618047205271601,0.289809524059,0.0,0.0,0.0,0.0,0.0731829576684
1449618047256776016,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618047273205671,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618047323187605,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618047361663798,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618047450903212,0.233206349373,0.0,0.0,0.0,0.0,0.115789473684
1449618047468165672,0.289809524059,0.0,0.0,0.0,0.0,0.0578947368421
1449618047478327410,0.260476192474,0.0,0.0,0.0,0.0,0.0578947368421
1449618047519409183,0.260476192474,0.0,0.0,0.0,0.0,0.0578947368421
1449618047622695253,0.260476192474,0.0,0.0,0.0,0.0,0.0578947368421
1449618047630942028,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618047646017340,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618047725622312,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618047734753888,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618047770418035,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449618047803015979,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449618047838689452,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449618047886829221,0.233206349373,0.0,0.0,0.0,0.0,0.0736842105263
1449618047938619690,0.289809524059,0.0,0.0,0.0,0.0,0.0368421052632
1449618047970355897,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618048002608009,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618048076714355,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618048082454570,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618048137608227,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618048167072171,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618048195721037,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618048254996287,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618048305457839,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618048328214788,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618048415039664,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618048451583617,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618048481102117,0.173206349373,0.0,0.0,0.0,0.0,0.00317460335791
1449618048498010194,0.173206349373,0.0,0.0,0.0,0.0,0.00317460335791
1449618048553314138,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048588779284,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048641612774,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048649209007,0.259809524059,0.0,0.0,0.0,0.0,0.00952381007373
1449618048679971877,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048742501138,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048768017038,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048804132016,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048846697691,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048917631668,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618048931074277,0.173206349373,0.0,0.0,0.0,0.0,0.00634920671582
1449618049002805969,0.170412698746,0.0,0.0,0.0,0.0,0.00317460335791
1449618049094244554,0.170412698746,0.0,0.0,0.0,0.0,0.00317460335791
1449618049114251297,0.170412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618049147176216,0.349206349373,0.0,0.0,0.0,0.0,0.0558061823053
1449618049265566180,0.349206349373,0.0,0.0,0.0,0.0,0.0558061823053
1449618049323483683,0.349206349373,0.0,0.0,0.0,0.0,0.0558061823053
1449618049344377000,0.349206349373,0.0,0.0,0.0,0.0,0.0589807856632
1449618049391903096,0.349206349373,0.0,0.0,0.0,0.0,0.0589807856632
1449618049448733185,0.349206349373,0.0,0.0,0.0,0.0,0.0589807856632
1449618049468447279,0.343619048119,0.0,0.0,0.0,0.0,0.0548872185773
1449618049503606372,0.343619048119,0.0,0.0,0.0,0.0,0.0548872185773
1449618049517120487,0.343619048119,0.0,0.0,0.0,0.0,0.0548872185773
1449618049622452096,0.346412698746,0.0,0.0,0.0,0.0,0.109106099762
1449618049649395848,0.346412698746,0.0,0.0,0.0,0.0,0.109106099762
1449618049688252415,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049778973748,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049882570850,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618049951857782,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050113531721,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050147425446,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618050169222217,0.347809524059,0.0,0.0,0.0,0.0,0.0358395995474
1449618050202516270,0.347809524059,0.0,0.0,0.0,0.0,0.0358395995474
1449618050255408924,0.347809524059,0.0,0.0,0.0,0.0,0.0358395995474
1449618050290298608,0.347809524059,0.0,0.0,0.0,0.0,0.0310776945106
1449618050333012421,0.347809524059,0.0,0.0,0.0,0.0,0.0310776945106
1449618050436229511,0.347809524059,0.0,0.0,0.0,0.0,0.0263157894737
1449618050449436499,0.347809524059,0.0,0.0,0.0,0.0,0.0263157894737
1449618050488934385,0.347809524059,0.0,0.0,0.0,0.0,0.0157894736842
1449618050527012543,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618050572989205,0.347809524059,0.0,0.0,0.0,0.0,0.0110275686473
1449618050603246362,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050669578628,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050690458748,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050726161467,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050797318761,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050816008340,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050846576365,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050915079639,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050947502295,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618050966554061,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051018762709,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051075326374,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051090580844,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051127983272,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051196533148,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051206490875,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051246656426,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051321666270,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051332658589,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051367501971,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051444085281,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051455350979,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051485302220,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051520693283,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051587021646,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051603930542,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618051663598010,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618051685552338,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618051736634742,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618051793392954,0.352,0.0,0.0,0.0,0.0,0.0
1449618051810777593,0.352,0.0,0.0,0.0,0.0,0.0
1449618051843125906,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618051895792578,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618051925893045,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618051983146023,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052002920623,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052051625327,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052104652222,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052140394217,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052173018983,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052208370397,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052252677964,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052283707198,0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052323641247,0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052416229252,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052441923232,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052484982305,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052493508511,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052524818718,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052577064066,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052604535438,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052651854087,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052686894987,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052729778912,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052773401354,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052829066931,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052846604042,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052885660470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618052992954155,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053037501167,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053045890978,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053085079915,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053159717247,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053174659560,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053207596123,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053250433197,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053295076373,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053322712410,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053378834510,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053430340448,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053444140554,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053508483107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053528386177,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618053596177182,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053625743959,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053650938273,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053684435062,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053737456737,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053782527527,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053804835789,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618053855692768,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618053889802791,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618053927770983,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618053976099516,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618054012914370,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618054071737329,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618054094614967,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618054123509264,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618054164671568,0.318476192474,0.0,0.0,0.0,0.0,-0.0317460328341
1449618054209987698,0.318476192474,0.0,0.0,0.0,0.0,-0.0317460328341
1449618054242740964,0.318476192474,0.0,0.0,0.0,0.0,-0.0317460328341
1449618054285070775,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618054334324768,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618054370715925,0.272745151825,0.0,0.0,0.0,0.0,-0.0714285716414
1449618054441191209,0.269793105633,0.0,0.0,0.0,0.0,-0.047619047761
1449618054468349480,0.269793105633,0.0,0.0,0.0,0.0,-0.047619047761
1449618054547744754,0.265808428826,0.0,0.0,0.0,0.0,0.0
1449618054618704302,0.259089838933,0.0,0.0,0.0,0.0,0.0
1449618054672513494,0.253330563003,0.0,0.0,0.0,0.0,0.0
1449618054716668456,0.253330563003,0.0,0.0,0.0,0.0,0.0
1449618054783985403,0.242772303074,0.0,0.0,0.0,0.0,0.0
1449618054837148946,0.235094698666,0.0,0.0,0.0,0.0,0.0
1449618054912661679,0.23221510678,0.0,0.0,0.0,0.0,0.0
1449618055009485017,0.225495899625,0.0,0.0,0.0,0.0,0.0
1449618055080249384,0.222616320147,0.0,0.0,0.0,0.0,0.0
1449618055111731919,0.183060861206,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055133412869,0.154901996216,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055178212264,0.162665882956,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055206239871,0.162665882956,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055237811553,0.170918286406,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055278977080,0.170918286406,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055332044097,0.1575650092,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055398156496,0.1575650092,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055435882593,0.154417220502,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055507688517,0.15193290771,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055565657440,0.15193290771,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055614272276,0.156088135351,0.0,0.0,0.0,0.0,-0.105263157895
1449618055650257933,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055682896430,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055764023455,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055809924846,0.150796872906,0.0,0.0,0.0,0.0,-0.105263157895
1449618055877095180,0.147081217262,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055912962424,0.146344447936,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055930292409,0.143430077977,0.0,0.0,0.0,0.0,-0.105263157895
1449618055955973961,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618056031863438,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618056051675004,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618056134180329,0.136442745518,0.0,0.0,0.0,0.0,-0.0631578947368
1449618056194641435,0.136442745518,0.0,0.0,0.0,0.0,-0.0631578947368
1449618056201171244,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618056239095118,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449618056289075984,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
