%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618022266290947,383,0,/odom,acmd_vector,0,0,0,3.05659067902,0.113567296955,0.0,0.0,0.0,-0.089333568127,0.996001763857,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022286211447,384,0,/odom,acmd_vector,0,0,0,3.06522812913,0.113749886132,0.0,0.0,0.0,-0.0840694479195,0.996459897801,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022311737451,385,0,/odom,acmd_vector,0,0,0,3.07098642921,0.11387161225,0.0,0.0,0.0,-0.125938747824,0.99203801933,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022374549003,386,0,/odom,acmd_vector,0,0,0,3.07098642921,0.11387161225,0.0,0.0,0.0,-0.125938747824,0.99203801933,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022405148079,387,0,/odom,acmd_vector,0,0,0,3.08250302936,0.114115064486,0.0,0.0,0.0,-0.125938747824,0.99203801933,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022442452320,388,0,/odom,acmd_vector,0,0,0,3.08826132944,0.114236790604,0.0,0.0,0.0,-0.125938747824,0.99203801933,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022478912525,389,0,/odom,acmd_vector,0,0,0,3.09401962951,0.114358516722,0.0,0.0,0.0,-0.0840694479195,0.996459897801,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022530687325,390,0,/odom,acmd_vector,0,0,0,3.09977792959,0.11448024284,0.0,0.0,0.0,-0.167584809802,0.985857662913,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022550224371,391,0,/odom,acmd_vector,0,0,0,3.10553622967,0.114601968958,0.0,0.0,0.0,-0.167584809802,0.985857662913,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022591755156,392,0,/odom,acmd_vector,0,0,0,3.10553622967,0.114601968958,0.0,0.0,0.0,-0.167584809802,0.985857662913,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022705468051,393,0,/odom,acmd_vector,0,0,0,3.10553622967,0.114601968958,0.0,0.0,0.0,-0.167584809802,0.985857662913,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022747462463,394,0,/odom,acmd_vector,0,0,0,3.12569365685,0.114815001561,0.0,0.0,0.0,-0.193487885733,0.981102664391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022776948004,395,0,/odom,acmd_vector,0,0,0,3.12857280688,0.11487586462,0.0,0.0,0.0,-0.188301038325,0.982111357722,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022822294399,396,0,/odom,acmd_vector,0,0,0,3.13433110696,0.114997590738,0.0,0.0,0.0,-0.188301038325,0.982111357722,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022875375577,397,0,/odom,acmd_vector,0,0,0,3.14008940704,0.115119316856,0.0,0.0,0.0,-0.188301038325,0.982111357722,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022898005825,398,0,/odom,acmd_vector,0,0,0,3.14296903949,0.115149750085,0.0,0.0,0.0,-0.193487885733,0.981102664391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618022945073650,399,0,/odom,acmd_vector,0,0,0,3.1487283044,0.115210616543,0.0,0.0,0.0,-0.193487885733,0.981102664391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023000966998,400,0,/odom,acmd_vector,0,0,0,3.15448756931,0.115271483001,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023021454838,401,0,/odom,acmd_vector,0,0,0,3.16024683422,0.115332349459,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023048492485,402,0,/odom,acmd_vector,0,0,0,3.16024683422,0.115332349459,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023111701089,403,0,/odom,acmd_vector,0,0,0,3.16600609913,0.115393215916,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023160196897,404,0,/odom,acmd_vector,0,0,0,3.17176536403,0.115454082374,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023181498534,405,0,/odom,acmd_vector,0,0,0,3.17752462894,0.115514948832,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023233459050,406,0,/odom,acmd_vector,0,0,0,3.17752462894,0.115514948832,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023283902931,407,0,/odom,acmd_vector,0,0,0,3.17752462894,0.115514948832,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023321016540,408,0,/odom,acmd_vector,0,0,0,3.18328389385,0.11557581529,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023373101420,409,0,/odom,acmd_vector,0,0,0,3.18904315876,0.115636681748,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023408133417,410,0,/odom,acmd_vector,0,0,0,3.18904315876,0.115636681748,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023426767723,411,0,/odom,acmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023440448839,412,0,/odom,acmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023516845890,413,0,/odom,acmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023579755434,414,0,/odom,acmd_vector,0,0,0,3.19480242367,0.115697548206,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023612782460,415,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023642554896,416,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023691965360,417,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023742588003,418,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023774753368,419,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023802427874,420,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023840776581,421,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023863770565,422,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023891221368,423,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023942259691,424,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618023961834293,425,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024020343745,426,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024084163285,427,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024134045451,428,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024154558113,429,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024215951048,430,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024237651166,431,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024272805491,432,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024292586155,433,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024322923317,434,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024385802613,435,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024400509307,436,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024459221148,437,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024496488468,438,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024536686235,439,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024564275238,440,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024637387268,441,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024662476205,442,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024727224900,443,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024749761319,444,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024798928130,445,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024828600421,446,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024853382573,447,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024918166452,448,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024951303470,449,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618024990774518,450,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025003382714,451,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025037136327,452,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025105433939,453,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025126737881,454,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025227919068,455,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025285467118,456,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025317203968,457,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025360459374,458,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025405006997,459,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025541095177,460,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025567995571,461,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025609781430,462,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025730987529,463,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025761955953,464,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025823160690,465,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025858361447,466,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025894890513,467,0,/odom,acmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025945831027,468,0,/odom,acmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618025984374077,469,0,/odom,acmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026013620260,470,0,/odom,acmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026055510477,471,0,/odom,acmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026124635880,472,0,/odom,acmd_vector,0,0,0,3.20920010353,0.115880144181,0.0,0.0,0.0,0.105110375573,0.994460561786,0.120953785818,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026198652655,473,0,/odom,acmd_vector,0,0,0,3.20920010353,0.115880144181,0.0,0.0,0.0,0.105110375573,0.994460561786,0.120953785818,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026231124722,474,0,/odom,acmd_vector,0,0,0,3.2120784496,0.115971430272,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026298601020,475,0,/odom,acmd_vector,0,0,0,3.2120784496,0.115971430272,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026378884329,476,0,/odom,acmd_vector,0,0,0,3.21783401631,0.116184415293,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026398102030,477,0,/odom,acmd_vector,0,0,0,3.22358958302,0.116397400315,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026458091349,478,0,/odom,acmd_vector,0,0,0,3.22358958302,0.116397400315,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026521278627,479,0,/odom,acmd_vector,0,0,0,3.22934257754,0.116671197419,0.0,0.0,0.0,0.141730748917,0.98990524537,0.120426233897,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026560224773,480,0,/odom,acmd_vector,0,0,0,3.23509557206,0.116944994524,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026612298909,481,0,/odom,acmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026635677801,482,0,/odom,acmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026690610635,483,0,/odom,acmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026724414309,484,0,/odom,acmd_vector,0,0,0,3.24659866758,0.117553387226,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026744500958,485,0,/odom,acmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026757089621,486,0,/odom,acmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.141730748917,0.98990524537,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026851832040,487,0,/odom,acmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.141730748917,0.98990524537,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026905977207,488,0,/odom,acmd_vector,0,0,0,3.26097223315,0.118405024881,0.0,0.0,0.0,0.146959429366,0.989142520631,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618026955675420,489,0,/odom,acmd_vector,0,0,0,3.26097223315,0.118405024881,0.0,0.0,0.0,0.188464981091,0.98207991065,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027021080904,490,0,/odom,acmd_vector,0,0,0,3.26672024503,0.11876998575,0.0,0.0,0.0,0.188464981091,0.98207991065,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027057220236,491,0,/odom,acmd_vector,0,0,0,3.26959216206,0.118982828064,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027119884482,492,0,/odom,acmd_vector,0,0,0,3.27533599611,0.119408512692,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027152435557,493,0,/odom,acmd_vector,0,0,0,3.28107983016,0.11983419732,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027202098503,494,0,/odom,acmd_vector,0,0,0,3.28107983016,0.11983419732,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027237534379,495,0,/odom,acmd_vector,0,0,0,3.28394933753,0.120077377743,0.0,0.0,0.0,0.198832932078,0.980033400003,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027328012286,496,0,/odom,acmd_vector,0,0,0,3.28394933753,0.120077377743,0.0,0.0,0.0,0.17815811295,0.984001873367,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027392741208,497,0,/odom,acmd_vector,0,0,0,3.29255753916,0.120806891852,0.0,0.0,0.0,0.183355091442,0.983046748859,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027458676699,498,0,/odom,acmd_vector,0,0,0,3.29255753916,0.120806891852,0.0,0.0,0.0,0.204008652528,0.978969085157,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027484312710,499,0,/odom,acmd_vector,0,0,0,3.29829109363,0.121353874597,0.0,0.0,0.0,0.224571797607,0.974457545365,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027545596844,500,0,/odom,acmd_vector,0,0,0,3.30115482057,0.121657646374,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027562861086,501,0,/odom,acmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027597314250,502,0,/odom,acmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027664730017,503,0,/odom,acmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027713899291,504,0,/odom,acmd_vector,0,0,0,3.31259929847,0.122963435619,0.0,0.0,0.0,0.2399901073,0.970775333637,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027739119030,505,0,/odom,acmd_vector,0,0,0,3.31545965528,0.123297453876,0.0,0.0,0.0,0.214342860794,0.976758485004,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027772983819,506,0,/odom,acmd_vector,0,0,0,3.3183163225,0.123661681308,0.0,0.0,0.0,0.219501060069,0.975612261418,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027809728784,507,0,/odom,acmd_vector,0,0,0,3.3211689811,0.124056077237,0.0,0.0,0.0,0.224653130688,0.97443879791,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027834048325,508,0,/odom,acmd_vector,0,0,0,3.32401731249,0.124480597617,0.0,0.0,0.0,0.229798928801,0.973238127244,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027875084894,509,0,/odom,acmd_vector,0,0,0,3.32401731249,0.124480597617,0.0,0.0,0.0,0.229798928801,0.973238127244,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618027940371429,510,0,/odom,acmd_vector,0,0,0,3.3268699711,0.124874993547,0.0,0.0,0.0,0.224653130688,0.97443879791,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028000574148,511,0,/odom,acmd_vector,0,0,0,3.33256198855,0.125754111346,0.0,0.0,0.0,0.234938310734,0.972010282944,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
