%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617159813497150,0.0,0.0,0.0,0.0,1.0,0.0
1449617159827233691,1.0,0.0,0.0,0.0,0.0,0.0
1449617159842324446,1.0,1.0,0.0,0.0,0.0,0.0
1449617159854707367,1.0,1.0,0.0,1.0,0.0,0.0
1449617159870634858,0.0,1.0,0.0,1.0,1.0,0.0
1449617159887343073,0.0,0.0,0.0,0.0,1.0,0.0
1449617159899260822,0.0,0.0,0.0,0.0,1.0,0.0
1449617159915698797,1.0,0.0,0.0,0.0,0.0,0.0
1449617159932236100,1.0,1.0,0.0,1.0,0.0,0.0
1449617159944621554,1.0,1.0,0.0,1.0,1.0,0.0
1449617159960780904,0.0,1.0,0.0,1.0,1.0,0.0
1449617159977377099,0.0,0.0,0.0,0.0,1.0,0.0
1449617159990422525,0.0,0.0,0.0,0.0,0.0,0.0
1449617160005839812,1.0,0.0,0.0,1.0,0.0,0.0
1449617160022498719,1.0,1.0,0.0,1.0,0.0,0.0
1449617160034761609,0.0,1.0,0.0,1.0,1.0,0.0
1449617160058930584,0.0,0.0,0.0,0.0,1.0,0.0
1449617160068034750,0.0,0.0,0.0,0.0,0.0,0.0
1449617160085664758,1.0,0.0,0.0,1.0,0.0,0.0
1449617160100032543,1.0,1.0,0.0,1.0,0.0,0.0
1449617160113771477,1.0,1.0,0.0,1.0,1.0,0.0
1449617160128738759,0.0,1.0,0.0,0.0,1.0,0.0
1449617160146441048,0.0,0.0,0.0,0.0,0.0,0.0
1449617160163972445,1.0,0.0,0.0,0.0,0.0,0.0
1449617160175471930,1.0,1.0,0.0,1.0,0.0,0.0
1449617160190243580,1.0,1.0,0.0,1.0,1.0,0.0
1449617160204194030,0.0,1.0,0.0,0.0,1.0,0.0
1449617160219250347,0.0,0.0,0.0,0.0,1.0,0.0
1449617160235960783,0.0,0.0,0.0,0.0,0.0,0.0
1449617160249379082,1.0,0.0,0.0,1.0,0.0,0.0
1449617160264288580,1.0,1.0,0.0,1.0,1.0,0.0
1449617160276967393,1.0,1.0,0.0,0.0,1.0,0.0
1449617160292482590,0.0,1.0,0.0,0.0,1.0,0.0
1449617160313241835,0.0,0.0,0.0,0.0,0.0,0.0
1449617160323400232,0.0,0.0,0.0,1.0,0.0,0.0
1449617160340538822,1.0,0.0,0.0,1.0,1.0,0.0
1449617160355430355,1.0,1.0,0.0,1.0,1.0,0.0
1449617160367366678,1.0,1.0,0.0,0.0,1.0,0.0
1449617160391513089,0.0,1.0,0.0,0.0,0.0,0.0
1449617160401810187,0.0,0.0,0.0,1.0,0.0,0.0
1449617160412964172,1.0,0.0,0.0,1.0,0.0,0.0
1449617160428370762,1.0,0.0,0.0,1.0,1.0,0.0
1449617160444198757,1.0,1.0,0.0,0.0,1.0,0.0
1449617160459550554,0.0,1.0,0.0,0.0,0.0,0.0
1449617160472756400,0.0,0.0,0.0,0.0,0.0,0.0
1449617160493816962,0.0,0.0,0.0,1.0,0.0,0.0
1449617160507927751,1.0,0.0,0.0,1.0,1.0,0.0
1449617160527800512,1.0,1.0,0.0,0.0,1.0,0.0
1449617160535939154,1.0,1.0,0.0,0.0,0.0,0.0
1449617160546833561,0.0,0.0,0.0,0.0,0.0,0.0
1449617160562812083,0.0,0.0,0.0,1.0,0.0,0.0
1449617160579675352,1.0,0.0,0.0,1.0,1.0,0.0
1449617160591641883,1.0,1.0,0.0,0.0,1.0,0.0
1449617160608821507,1.0,1.0,0.0,0.0,0.0,0.0
1449617160621616108,0.0,0.0,0.0,1.0,0.0,0.0
1449617160637556498,0.0,0.0,0.0,1.0,1.0,0.0
1449617160662917834,1.0,0.0,0.0,0.0,1.0,0.0
1449617160665735152,1.0,1.0,0.0,0.0,1.0,0.0
1449617160681902858,0.0,1.0,0.0,0.0,0.0,0.0
1449617160698205731,0.0,0.0,0.0,1.0,0.0,0.0
1449617160713839623,1.0,0.0,0.0,0.0,1.0,0.0
1449617160726983658,1.0,1.0,0.0,0.0,1.0,0.0
1449617160743234480,1.0,1.0,0.0,0.0,0.0,0.0
1449617160756220313,0.0,0.0,0.0,1.0,0.0,0.0
1449617160771888109,0.0,0.0,0.0,0.0,1.0,0.0
1449617160789908647,1.0,0.0,0.0,0.0,1.0,0.0
1449617160803509403,1.0,1.0,0.0,0.0,0.0,0.0
1449617160818626690,0.0,1.0,0.0,1.0,1.0,0.0
1449617160833829608,0.0,0.0,0.0,0.0,1.0,0.0
1449617160846740371,1.0,0.0,0.0,0.0,0.0,0.0
1449617160866520892,1.0,1.0,0.0,1.0,0.0,0.0
1449617160878576514,0.0,1.0,0.0,1.0,1.0,0.0
1449617160891239855,0.0,0.0,0.0,0.0,1.0,0.0
1449617160907406836,1.0,1.0,0.0,0.0,0.0,0.0
1449617160927086259,1.0,1.0,0.0,1.0,0.0,0.0
1449617160936784804,0.0,0.0,0.0,0.0,1.0,0.0
1449617160954410094,1.0,0.0,0.0,0.0,0.0,0.0
1449617160969056117,1.0,1.0,0.0,1.0,0.0,0.0
1449617160981054997,0.0,1.0,0.0,1.0,1.0,0.0
1449617160997479186,0.0,0.0,0.0,0.0,1.0,0.0
1449617161011100761,1.0,0.0,0.0,1.0,0.0,0.0
1449617161026182837,1.0,1.0,0.0,1.0,1.0,0.0
1449617161043230507,0.0,0.0,0.0,0.0,1.0,0.0
1449617161065250632,1.0,0.0,0.0,0.0,0.0,0.0
1449617161074208315,1.0,1.0,0.0,1.0,1.0,0.0
1449617161095042891,0.0,1.0,0.0,0.0,1.0,0.0
1449617161099889929,0.0,0.0,0.0,0.0,0.0,0.0
1449617161120178451,1.0,1.0,0.0,1.0,1.0,0.0
1449617161132661700,0.0,1.0,0.0,0.0,1.0,0.0
1449617161157318105,0.0,0.0,0.0,0.0,0.0,0.0
1449617161161421272,1.0,0.0,0.0,1.0,0.0,0.0
1449617161178308563,1.0,1.0,0.0,0.0,1.0,0.0
1449617161193639674,0.0,0.0,0.0,0.0,0.0,0.0
1449617161207657960,1.0,0.0,0.0,1.0,1.0,0.0
1449617161223043267,1.0,1.0,0.0,0.0,1.0,0.0
1449617161234975525,0.0,0.0,0.0,0.0,0.0,0.0
1449617161252960339,1.0,0.0,0.0,1.0,1.0,0.0
1449617161268197182,1.0,1.0,0.0,0.0,1.0,0.0
1449617161280016297,0.0,0.0,0.0,1.0,0.0,0.0
1449617161300695581,1.0,0.0,0.0,1.0,1.0,0.0
1449617161314006430,1.0,1.0,0.0,0.0,1.0,0.0
1449617161325515611,0.0,0.0,0.0,1.0,0.0,0.0
1449617161342542502,1.0,0.0,0.0,0.0,1.0,0.0
1449617161359234570,1.0,1.0,0.0,0.0,0.0,0.0
1449617161372412495,0.0,0.0,0.0,1.0,0.0,0.0
1449617161387193084,1.0,0.0,0.0,0.0,1.0,0.0
1449617161402169714,1.0,1.0,0.0,0.0,0.0,0.0
1449617161418406540,0.0,0.0,0.0,1.0,1.0,0.0
1449617161432416906,1.0,0.0,0.0,0.0,1.0,0.0
1449617161444723275,1.0,1.0,0.0,1.0,0.0,0.0
1449617161461275041,0.0,0.0,0.0,0.0,1.0,0.0
1449617161477025067,1.0,0.0,0.0,0.0,0.0,0.0
1449617161489808265,0.0,1.0,0.0,1.0,1.0,0.0
1449617161505365563,0.0,0.0,0.0,0.0,1.0,0.0
1449617161523101308,1.0,1.0,0.0,0.0,0.0,0.0
1449617161534107730,0.0,1.0,0.0,1.0,1.0,0.0
1449617161550969005,0.0,0.0,0.0,0.0,1.0,0.0
1449617161567033945,1.0,1.0,0.0,1.0,0.0,0.0
1449617161579681072,0.0,1.0,0.0,0.0,1.0,0.0
1449617161595749273,1.0,0.0,0.0,0.0,0.0,0.0
1449617161612325496,1.0,1.0,0.0,1.0,1.0,0.0
1449617161623942565,0.0,1.0,0.0,0.0,1.0,0.0
1449617161641276377,1.0,0.0,0.0,1.0,0.0,0.0
1449617161656886438,1.0,1.0,0.0,0.0,1.0,0.0
1449617161668989530,0.0,0.0,0.0,0.0,0.0,0.0
1449617161685453160,1.0,0.0,0.0,1.0,0.0,0.0
1449617161702339334,1.0,1.0,0.0,0.0,1.0,0.0
1449617161715636957,0.0,0.0,0.0,0.0,0.0,0.0
1449617161730893918,1.0,0.0,0.0,1.0,1.0,0.0
1449617161749678930,0.0,1.0,0.0,0.0,1.0,0.0
1449617161760791159,0.0,0.0,0.0,1.0,0.0,0.0
1449617161778044377,1.0,0.0,0.0,0.0,1.0,0.0
1449617161789617897,0.0,1.0,0.0,0.0,0.0,0.0
1449617161808399379,0.0,0.0,0.0,1.0,1.0,0.0
1449617161820909488,1.0,1.0,0.0,0.0,1.0,0.0
1449617161833410332,0.0,1.0,0.0,0.0,0.0,0.0
1449617161862422378,0.0,0.0,0.0,1.0,1.0,0.0
1449617161865764863,1.0,1.0,0.0,0.0,1.0,0.0
1449617161879709572,0.0,1.0,0.0,1.0,0.0,0.0
1449617161894397965,1.0,0.0,0.0,0.0,1.0,0.0
1449617161911034179,1.0,1.0,0.0,0.0,0.0,0.0
1449617161925076594,0.0,1.0,0.0,1.0,1.0,0.0
1449617161940029657,1.0,0.0,0.0,0.0,1.0,0.0
1449617161955793419,1.0,1.0,0.0,0.0,0.0,0.0
1449617161968576627,0.0,1.0,0.0,1.0,1.0,0.0
1449617161992369594,1.0,0.0,0.0,0.0,1.0,0.0
1449617162001639152,1.0,1.0,0.0,1.0,0.0,0.0
1449617162014688825,0.0,1.0,0.0,0.0,1.0,0.0
1449617162029721951,1.0,0.0,0.0,0.0,0.0,0.0
1449617162045954848,1.0,1.0,0.0,1.0,0.0,0.0
1449617162058368424,0.0,1.0,0.0,0.0,1.0,0.0
1449617162075615153,1.0,0.0,0.0,0.0,0.0,0.0
1449617162090943760,1.0,1.0,0.0,1.0,1.0,0.0
1449617162103645260,0.0,1.0,0.0,0.0,1.0,0.0
1449617162119816450,1.0,0.0,0.0,0.0,0.0,0.0
1449617162137938536,1.0,1.0,0.0,1.0,1.0,0.0
1449617162150572439,0.0,1.0,0.0,0.0,1.0,0.0
1449617162166366351,0.0,0.0,0.0,0.0,0.0,0.0
1449617162184412382,1.0,1.0,0.0,1.0,1.0,0.0
1449617162194115876,0.0,1.0,0.0,0.0,1.0,0.0
1449617162209771221,0.0,0.0,0.0,0.0,0.0,0.0
1449617162222203575,1.0,0.0,0.0,1.0,1.0,0.0
1449617162238297685,0.0,1.0,0.0,0.0,1.0,0.0
1449617162254838213,0.0,0.0,0.0,0.0,0.0,0.0
1449617162267091701,1.0,0.0,0.0,1.0,0.0,0.0
1449617162286614939,1.0,1.0,0.0,0.0,1.0,0.0
1449617162300357636,0.0,1.0,0.0,0.0,0.0,0.0
1449617162314214790,0.0,0.0,0.0,1.0,0.0,0.0
1449617162329625894,1.0,1.0,0.0,0.0,1.0,0.0
1449617162345074470,0.0,1.0,0.0,0.0,1.0,0.0
1449617162357851304,0.0,0.0,0.0,1.0,0.0,0.0
1449617162374289786,1.0,0.0,0.0,1.0,1.0,0.0
1449617162392672959,1.0,1.0,0.0,0.0,1.0,0.0
1449617162402147963,0.0,1.0,0.0,0.0,0.0,0.0
1449617162418584398,0.0,0.0,0.0,1.0,0.0,0.0
1449617162436897983,1.0,0.0,0.0,0.0,1.0,0.0
1449617162448125984,1.0,1.0,0.0,0.0,1.0,0.0
1449617162463991618,0.0,1.0,0.0,0.0,0.0,0.0
1449617162480377874,1.0,0.0,0.0,1.0,1.0,0.0
1449617162494075725,1.0,1.0,0.0,0.0,1.0,0.0
1449617162509060354,0.0,1.0,0.0,0.0,0.0,0.0
1449617162525498218,0.0,0.0,0.0,1.0,0.0,0.0
1449617162537436712,1.0,0.0,0.0,1.0,1.0,0.0
1449617162553944359,1.0,1.0,0.0,0.0,1.0,0.0
1449617162570626728,0.0,0.0,0.0,0.0,0.0,0.0
1449617162591099476,1.0,0.0,0.0,1.0,1.0,0.0
1449617162598954769,1.0,1.0,0.0,0.0,1.0,0.0
1449617162615426050,0.0,1.0,0.0,0.0,1.0,0.0
1449617162631877977,0.0,0.0,0.0,1.0,0.0,0.0
1449617162644290952,1.0,0.0,0.0,1.0,1.0,0.0
1449617162662196599,1.0,1.0,0.0,0.0,1.0,0.0
1449617162677023614,0.0,0.0,0.0,0.0,0.0,0.0
1449617162689607665,1.0,0.0,0.0,1.0,0.0,0.0
1449617162705975020,1.0,1.0,0.0,1.0,1.0,0.0
1449617162721718663,0.0,1.0,0.0,0.0,1.0,0.0
1449617162735642924,1.0,0.0,0.0,0.0,0.0,0.0
1449617162750731403,1.0,1.0,0.0,1.0,0.0,0.0
1449617162774272513,0.0,1.0,0.0,1.0,1.0,0.0
1449617162779945944,0.0,0.0,0.0,0.0,1.0,0.0
1449617162795589557,1.0,1.0,0.0,0.0,0.0,0.0
1449617162812146734,0.0,1.0,0.0,1.0,1.0,0.0
1449617162824397350,0.0,0.0,0.0,0.0,1.0,0.0
1449617162840571470,1.0,1.0,0.0,0.0,1.0,0.0
1449617162857118550,0.0,1.0,0.0,1.0,0.0,0.0
1449617162869268831,0.0,0.0,0.0,1.0,1.0,0.0
1449617162886084533,1.0,1.0,0.0,0.0,1.0,0.0
1449617162902056693,0.0,1.0,0.0,0.0,0.0,0.0
1449617162916336611,0.0,0.0,0.0,1.0,0.0,0.0
1449617162930879508,1.0,1.0,0.0,1.0,1.0,0.0
1449617162943171307,0.0,1.0,0.0,0.0,1.0,0.0
1449617162959612899,0.0,0.0,0.0,0.0,0.0,0.0
1449617162975670005,1.0,1.0,0.0,1.0,0.0,0.0
1449617162988612569,0.0,1.0,0.0,1.0,1.0,0.0
1449617163006394941,0.0,0.0,0.0,0.0,1.0,0.0
1449617163021886466,1.0,1.0,0.0,0.0,0.0,0.0
1449617163033463362,0.0,1.0,0.0,1.0,0.0,0.0
1449617163050215266,1.0,0.0,0.0,0.0,1.0,0.0
1449617163069827248,1.0,1.0,0.0,0.0,1.0,0.0
1449617163078174761,0.0,0.0,0.0,1.0,0.0,0.0
1449617163094688235,1.0,0.0,0.0,1.0,1.0,0.0
1449617163112463426,1.0,1.0,0.0,0.0,1.0,0.0
1449617163123527735,0.0,0.0,0.0,0.0,1.0,0.0
1449617163140983920,1.0,0.0,0.0,1.0,0.0,0.0
1449617163156044798,0.0,1.0,0.0,1.0,1.0,0.0
1449617163169136071,0.0,0.0,0.0,0.0,1.0,0.0
1449617163184828058,1.0,1.0,0.0,0.0,1.0,0.0
1449617163201666508,0.0,1.0,0.0,1.0,0.0,0.0
1449617163218585619,1.0,0.0,0.0,1.0,1.0,0.0
1449617163232540947,1.0,1.0,0.0,0.0,1.0,0.0
1449617163246093293,0.0,0.0,0.0,0.0,0.0,0.0
1449617163258407232,1.0,1.0,0.0,1.0,0.0,0.0
1449617163274835227,0.0,1.0,0.0,1.0,1.0,0.0
1449617163292962146,1.0,0.0,0.0,0.0,1.0,0.0
1449617163304863956,1.0,1.0,0.0,0.0,0.0,0.0
1449617163320581485,0.0,0.0,0.0,1.0,0.0,0.0
1449617163332298453,1.0,0.0,0.0,1.0,1.0,0.0
1449617163348598823,0.0,1.0,0.0,0.0,1.0,0.0
1449617163370301246,1.0,0.0,0.0,0.0,0.0,0.0
1449617163377416539,1.0,1.0,0.0,1.0,1.0,0.0
1449617163393695323,0.0,0.0,0.0,1.0,1.0,0.0
1449617163410972738,1.0,1.0,0.0,0.0,1.0,0.0
1449617163422287460,0.0,1.0,0.0,1.0,0.0,0.0
1449617163439679756,1.0,0.0,0.0,1.0,1.0,0.0
1449617163455479562,1.0,1.0,0.0,1.0,1.0,0.0
1449617163467806014,0.0,0.0,0.0,0.0,1.0,0.0
1449617163484028394,1.0,1.0,0.0,1.0,0.0,0.0
1449617163500214513,0.0,1.0,0.0,1.0,1.0,0.0
1449617163513204582,1.0,0.0,0.0,1.0,1.0,0.0
1449617163531052767,1.0,1.0,0.0,0.0,1.0,0.0
1449617163546811497,0.0,0.0,0.0,1.0,0.0,0.0
1449617163557857827,1.0,1.0,0.0,1.0,1.0,0.0
1449617163575598023,0.0,1.0,0.0,1.0,1.0,0.0
1449617163590461643,1.0,0.0,0.0,0.0,1.0,0.0
1449617163602809467,0.0,1.0,0.0,1.0,0.0,0.0
1449617163626161448,0.0,0.0,0.0,1.0,0.0,0.0
1449617163638002856,1.0,1.0,0.0,1.0,1.0,0.0
1449617163649376729,0.0,0.0,0.0,0.0,1.0,0.0
1449617163666351395,1.0,0.0,0.0,0.0,0.0,0.0
1449617163680304298,0.0,1.0,0.0,1.0,0.0,0.0
1449617163693807032,1.0,0.0,0.0,1.0,1.0,0.0
1449617163710019853,1.0,1.0,0.0,0.0,1.0,0.0
1449617163721547719,0.0,0.0,0.0,0.0,0.0,0.0
1449617163738429651,1.0,1.0,0.0,1.0,0.0,0.0
1449617163754265050,0.0,1.0,0.0,1.0,1.0,0.0
1449617163766547586,1.0,0.0,0.0,0.0,1.0,0.0
1449617163782737447,0.0,1.0,0.0,0.0,0.0,0.0
1449617163801244629,0.0,0.0,0.0,1.0,0.0,0.0
1449617163811883092,1.0,1.0,0.0,1.0,1.0,0.0
1449617163834425556,0.0,0.0,0.0,0.0,1.0,0.0
1449617163845206539,1.0,0.0,0.0,0.0,1.0,0.0
1449617163858849932,0.0,1.0,0.0,0.0,0.0,0.0
1449617163876636664,1.0,0.0,0.0,1.0,0.0,0.0
1449617163890353852,1.0,1.0,0.0,1.0,1.0,0.0
1449617163902343134,0.0,0.0,0.0,0.0,1.0,0.0
1449617163918877012,1.0,1.0,0.0,0.0,0.0,0.0
1449617163936388072,0.0,1.0,0.0,1.0,0.0,0.0
1449617163948822604,1.0,0.0,0.0,1.0,1.0,0.0
1449617163963553699,0.0,1.0,0.0,0.0,1.0,0.0
1449617163979565064,0.0,0.0,0.0,0.0,1.0,0.0
1449617163995500575,1.0,1.0,0.0,0.0,0.0,0.0
1449617164009497679,0.0,0.0,0.0,1.0,0.0,0.0
1449617164026088954,1.0,0.0,0.0,1.0,1.0,0.0
1449617164036834387,0.0,1.0,0.0,0.0,1.0,0.0
1449617164054027144,1.0,0.0,0.0,0.0,0.0,0.0
1449617164082856774,1.0,1.0,0.0,1.0,0.0,0.0
1449617164082861270,0.0,0.0,0.0,1.0,1.0,0.0
1449617164102669872,1.0,1.0,0.0,1.0,1.0,0.0
1449617164114355546,0.0,0.0,0.0,0.0,1.0,0.0
1449617164128188321,1.0,0.0,0.0,0.0,0.0,0.0
1449617164143655798,0.0,1.0,0.0,1.0,0.0,0.0
1449617164155822170,0.0,0.0,0.0,1.0,1.0,0.0
1449617164176685218,1.0,1.0,0.0,0.0,1.0,0.0
1449617164189372475,0.0,0.0,0.0,0.0,1.0,0.0
1449617164201032324,1.0,1.0,0.0,0.0,0.0,0.0
1449617164217861144,0.0,1.0,0.0,1.0,0.0,0.0
1449617164233662174,1.0,0.0,0.0,1.0,1.0,0.0
1449617164246076102,0.0,1.0,0.0,0.0,1.0,0.0
1449617164262306406,0.0,0.0,0.0,0.0,1.0,0.0
1449617164280975681,1.0,1.0,0.0,0.0,0.0,0.0
1449617164292338866,0.0,0.0,0.0,1.0,0.0,0.0
1449617164307904162,1.0,1.0,0.0,1.0,1.0,0.0
1449617164324091008,0.0,1.0,0.0,0.0,1.0,0.0
1449617164335925023,1.0,0.0,0.0,0.0,1.0,0.0
1449617164352106337,1.0,1.0,0.0,0.0,0.0,0.0
1449617164368866957,0.0,0.0,0.0,1.0,0.0,0.0
1449617164382310537,1.0,1.0,0.0,1.0,1.0,0.0
1449617164397262868,0.0,0.0,0.0,0.0,1.0,0.0
1449617164415068592,1.0,1.0,0.0,0.0,1.0,0.0
1449617164426271356,0.0,1.0,0.0,0.0,0.0,0.0
1449617164445925327,1.0,0.0,0.0,1.0,0.0,0.0
1449617164458559262,1.0,1.0,0.0,1.0,1.0,0.0
1449617164471259191,0.0,0.0,0.0,1.0,1.0,0.0
1449617164488465427,1.0,1.0,0.0,0.0,1.0,0.0
1449617164501427092,0.0,0.0,0.0,0.0,0.0,0.0
1449617164516415820,1.0,0.0,0.0,0.0,0.0,0.0
1449617164536793433,0.0,1.0,0.0,1.0,0.0,0.0
1449617164544680241,0.0,0.0,0.0,1.0,1.0,0.0
1449617164561523842,1.0,1.0,0.0,0.0,1.0,0.0
1449617164578126455,0.0,0.0,0.0,0.0,1.0,0.0
1449617164589832083,1.0,1.0,0.0,0.0,0.0,0.0
1449617164606603097,0.0,1.0,0.0,1.0,0.0,0.0
1449617164622771978,1.0,0.0,0.0,1.0,1.0,0.0
1449617164635377162,1.0,1.0,0.0,1.0,1.0,0.0
1449617164653082895,0.0,0.0,0.0,0.0,1.0,0.0
1449617164668109094,1.0,1.0,0.0,0.0,0.0,0.0
1449617164679866538,0.0,1.0,0.0,0.0,0.0,0.0
1449617164696275007,1.0,0.0,0.0,1.0,0.0,0.0
1449617164713158656,0.0,1.0,0.0,1.0,1.0,0.0
1449617164724977630,0.0,0.0,0.0,0.0,1.0,0.0
1449617164741929949,1.0,1.0,0.0,0.0,1.0,0.0
1449617164757675117,0.0,0.0,0.0,0.0,0.0,0.0
1449617164771424240,1.0,0.0,0.0,0.0,0.0,0.0
1449617164789437178,0.0,1.0,0.0,1.0,0.0,0.0
1449617164803605231,1.0,0.0,0.0,1.0,1.0,0.0
1449617164815283200,1.0,1.0,0.0,0.0,1.0,0.0
1449617164834244516,0.0,0.0,0.0,0.0,1.0,0.0
1449617164848617593,1.0,1.0,0.0,0.0,0.0,0.0
1449617164865629248,0.0,1.0,0.0,1.0,0.0,0.0
1449617164876758279,1.0,0.0,0.0,1.0,1.0,0.0
1449617164889605389,0.0,1.0,0.0,1.0,1.0,0.0
1449617164905366200,0.0,0.0,0.0,0.0,1.0,0.0
1449617164922076683,1.0,1.0,0.0,0.0,0.0,0.0
1449617164934789802,0.0,0.0,0.0,0.0,0.0,0.0
1449617164950212773,1.0,0.0,0.0,1.0,0.0,0.0
1449617164967550656,0.0,1.0,0.0,1.0,1.0,0.0
1449617164983473251,1.0,0.0,0.0,0.0,1.0,0.0
1449617164995975122,1.0,1.0,0.0,0.0,1.0,0.0
1449617165012268304,0.0,0.0,0.0,0.0,0.0,0.0
1449617165028274122,1.0,1.0,0.0,1.0,0.0,0.0
1449617165040372560,0.0,1.0,0.0,1.0,0.0,0.0
1449617165057479895,1.0,0.0,0.0,1.0,1.0,0.0
1449617165074909686,1.0,1.0,0.0,0.0,1.0,0.0
1449617165094689450,0.0,0.0,0.0,0.0,0.0,0.0
1449617165102031996,1.0,1.0,0.0,1.0,0.0,0.0
1449617165119147657,0.0,0.0,0.0,1.0,0.0,0.0
1449617165141815063,1.0,0.0,0.0,1.0,1.0,0.0
1449617165149463061,0.0,1.0,0.0,0.0,1.0,0.0
1449617165168428635,0.0,0.0,0.0,0.0,1.0,0.0
1449617165179598036,1.0,1.0,0.0,0.0,0.0,0.0
1449617165192105952,0.0,0.0,0.0,1.0,0.0,0.0
1449617165210037125,1.0,0.0,0.0,1.0,1.0,0.0
1449617165225307222,0.0,1.0,0.0,0.0,1.0,0.0
1449617165242073306,0.0,0.0,0.0,0.0,1.0,0.0
1449617165253376409,1.0,1.0,0.0,0.0,0.0,0.0
1449617165266201738,0.0,1.0,0.0,1.0,0.0,0.0
1449617165286558580,1.0,0.0,0.0,1.0,0.0,0.0
1449617165299568725,1.0,1.0,0.0,1.0,1.0,0.0
1449617165312670100,0.0,0.0,0.0,0.0,1.0,0.0
1449617165328481438,1.0,0.0,0.0,0.0,1.0,0.0
1449617165344881343,0.0,1.0,0.0,0.0,0.0,0.0
1449617165358513062,1.0,0.0,0.0,1.0,0.0,0.0
1449617165373616020,1.0,1.0,0.0,1.0,1.0,0.0
1449617165393847061,0.0,1.0,0.0,0.0,1.0,0.0
1449617165401518484,1.0,0.0,0.0,0.0,1.0,0.0
1449617165417479062,1.0,1.0,0.0,0.0,0.0,0.0
1449617165433772380,0.0,0.0,0.0,1.0,0.0,0.0
1449617165446830728,1.0,0.0,0.0,1.0,1.0,0.0
1449617165465282160,0.0,1.0,0.0,0.0,1.0,0.0
1449617165486294428,1.0,0.0,0.0,0.0,1.0,0.0
1449617165495380601,1.0,1.0,0.0,0.0,0.0,0.0
1449617165510444398,0.0,1.0,0.0,1.0,0.0,0.0
1449617165523908134,1.0,0.0,0.0,1.0,1.0,0.0
1449617165536602148,1.0,1.0,0.0,0.0,1.0,0.0
1449617165554556088,0.0,0.0,0.0,0.0,0.0,0.0
1449617165569809151,1.0,0.0,0.0,1.0,0.0,0.0
1449617165582425951,0.0,1.0,0.0,1.0,1.0,0.0
1449617165597760080,0.0,0.0,0.0,0.0,1.0,0.0
1449617165615160016,1.0,1.0,0.0,0.0,0.0,0.0
1449617165628772750,0.0,1.0,0.0,1.0,0.0,0.0
1449617165645824283,1.0,0.0,0.0,1.0,1.0,0.0
1449617165657660649,1.0,1.0,0.0,0.0,1.0,0.0
1449617165671789952,0.0,0.0,0.0,0.0,0.0,0.0
1449617165696414724,1.0,0.0,0.0,1.0,0.0,0.0
1449617165700712860,0.0,1.0,0.0,1.0,1.0,0.0
1449617165718562612,0.0,0.0,0.0,0.0,1.0,0.0
1449617165732677249,1.0,1.0,0.0,0.0,0.0,0.0
1449617165747244233,0.0,1.0,0.0,1.0,0.0,0.0
1449617165774057986,0.0,0.0,0.0,1.0,1.0,0.0
1449617165778367614,1.0,1.0,0.0,0.0,1.0,0.0
1449617165790972968,0.0,1.0,0.0,0.0,0.0,0.0
1449617165806926672,1.0,0.0,0.0,1.0,0.0,0.0
1449617165824535512,1.0,1.0,0.0,0.0,1.0,0.0
1449617165837614232,0.0,1.0,0.0,0.0,1.0,0.0
1449617165853700940,1.0,0.0,0.0,0.0,0.0,0.0
1449617165870442119,1.0,1.0,0.0,1.0,1.0,0.0
1449617165880422612,0.0,0.0,0.0,0.0,1.0,0.0
1449617165897055191,1.0,0.0,0.0,0.0,0.0,0.0
1449617165914616469,0.0,1.0,0.0,1.0,0.0,0.0
1449617165930603036,0.0,0.0,0.0,0.0,1.0,0.0
1449617165946661267,1.0,1.0,0.0,0.0,1.0,0.0
1449617165958406590,0.0,1.0,0.0,1.0,0.0,0.0
1449617165982113347,0.0,0.0,0.0,1.0,1.0,0.0
1449617165988764382,1.0,1.0,0.0,0.0,1.0,0.0
1449617166003371918,0.0,1.0,0.0,0.0,0.0,0.0
1449617166015721166,0.0,0.0,0.0,1.0,0.0,0.0
1449617166036243914,1.0,1.0,0.0,0.0,1.0,0.0
1449617166054048700,0.0,1.0,0.0,0.0,0.0,0.0
1449617166073970931,1.0,0.0,0.0,1.0,0.0,0.0
1449617166081711263,1.0,1.0,0.0,0.0,1.0,0.0
1449617166091905917,0.0,1.0,0.0,0.0,1.0,0.0
1449617166107706478,1.0,0.0,0.0,1.0,0.0,0.0
1449617166121813271,1.0,1.0,0.0,1.0,1.0,0.0
1449617166135016748,0.0,0.0,0.0,0.0,1.0,0.0
1449617166154190768,1.0,0.0,0.0,1.0,0.0,0.0
1449617166172144166,1.0,1.0,0.0,1.0,1.0,0.0
1449617166181430562,0.0,0.0,0.0,0.0,1.0,0.0
1449617166196124734,1.0,0.0,0.0,0.0,0.0,0.0
1449617166212082092,1.0,1.0,0.0,1.0,1.0,0.0
1449617166227410247,0.0,0.0,0.0,0.0,1.0,0.0
1449617166247342898,1.0,0.0,0.0,0.0,0.0,0.0
1449617166262508361,1.0,1.0,0.0,1.0,1.0,0.0
1449617166269641360,0.0,0.0,0.0,0.0,1.0,0.0
1449617166286238894,1.0,0.0,0.0,0.0,0.0,0.0
1449617166303257431,0.0,1.0,0.0,1.0,1.0,0.0
1449617166321619309,0.0,0.0,0.0,0.0,1.0,0.0
1449617166332360224,1.0,1.0,0.0,0.0,0.0,0.0
