%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617154126063674,237,1449617154124365383,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617154355582964,238,1449617154354091940,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617154553030273,239,1449617154551495083,odom,4.69169855118,0.58573102951,0.0,4.70862102509,0.281693816185,0.0,3.97648406029,-0.188280060887,0.0,3.6901781559,0.257734388113,0.0,4.4223151207,0.727708280087,0.0
1449617154785689208,240,1449617154782713979,odom,4.68614530563,0.594184815884,0.0,4.70948934555,0.29057314992,0.0,3.98744869232,-0.194769129157,0.0,3.69178056717,0.245094761252,0.0,4.4138212204,0.730437040329,0.0
1449617154935105941,241,1449617154934870239,odom,4.67449045181,0.610755443573,0.0,4.71064472198,0.308401554823,0.0,4.00975942612,-0.207020312548,0.0,3.69576668739,0.219955801964,0.0,4.39665174484,0.735377669334,0.0
1449617155101611506,242,1449617155100569213,odom,4.65670490265,0.628955900669,0.0,4.70877742767,0.328933447599,0.0,4.03609275818,-0.222786739469,0.0,3.6999874115,0.187009721994,0.0,4.37267208099,0.738729894161,0.0
1449617155303197513,243,1449617155302881238,odom,4.64223718643,0.650074124336,0.0,4.71008300781,0.35322073102,0.0,4.06747627258,-0.233257710934,0.0,3.71019649506,0.158215150237,0.0,4.35280275345,0.74469357729,0.0
1449617155518185468,244,1449617155517915719,odom,4.62254619598,0.666384160519,0.0,4.70597553253,0.373528420925,0.0,4.09524154663,-0.246071144938,0.0,3.71778416634,0.125985354185,0.0,4.32851839066,0.745584905148,0.0
1449617155710256755,245,1449617155704427931,odom,4.62254619598,0.666384160519,0.0,4.70597553253,0.373528420925,0.0,4.09524154663,-0.246071144938,0.0,3.71778416634,0.125985354185,0.0,4.32851839066,0.745584905148,0.0
1449617155925493798,246,1449617155920411629,odom,4.62254619598,0.666384160519,0.0,4.70597553253,0.373528420925,0.0,4.09524154663,-0.246071144938,0.0,3.71778416634,0.125985354185,0.0,4.32851839066,0.745584905148,0.0
1449617156137951219,247,1449617156136821788,odom,4.62818288803,0.664833664894,0.0,4.70851325989,0.371112555265,0.0,4.09126520157,-0.241998255253,0.0,3.71776080132,0.134026393294,0.0,4.33500862122,0.747137188911,0.0
1449617156298724886,248,1449617156298479624,odom,4.63786792755,0.667304039001,0.0,4.71508932114,0.372750431299,0.0,4.09139680862,-0.233803167939,0.0,3.72188711166,0.146147623658,0.0,4.34558010101,0.752701222897,0.0
1449617156520641154,249,1449617156519747476,odom,4.64457082748,0.68102568388,0.0,4.7249007225,0.387304633856,0.0,4.10765266418,-0.225806191564,0.0,3.73414850235,0.150218456984,0.0,4.35139656067,0.763329267502,0.0
1449617156706699597,250,1449617156706154845,odom,4.66091585159,0.69726139307,0.0,4.74124622345,0.403540313244,0.0,4.12399816513,-0.209570482373,0.0,3.75049376488,0.166454151273,0.0,4.36774158478,0.779564976692,0.0
1449617156931310567,251,1449617156929748274,odom,4.67375421524,0.725041389465,0.0,4.76027393341,0.43308365345,0.0,4.1561217308,-0.192935466766,0.0,3.77475357056,0.175111353397,0.0,4.37890577316,0.801130473614,0.0
1449617157115015802,252,1449617157114609822,odom,4.69404602051,0.761333703995,0.0,4.78671693802,0.471269696951,0.0,4.19593000412,-0.167378053069,0.0,3.80686903,0.1925265342,0.0,4.39765548706,0.831174254417,0.0
1449617157319530675,253,1449617157315896308,odom,4.72147893906,0.806420981884,0.0,4.82025957108,0.518380343914,0.0,4.24310207367,-0.132610753179,0.0,3.84652137756,0.218990817666,0.0,4.42367887497,0.869981944561,0.0
1449617157512801223,254,1449617157512345793,odom,4.74989175797,0.846619307995,0.0,4.85171079636,0.559638619423,0.0,4.28146505356,-0.0974154323339,0.0,3.88119077682,0.24997548759,0.0,4.45143651962,0.907029569149,0.0
1449617157700532550,255,1449617157699848974,odom,4.77555751801,0.892830133438,0.0,4.88341903687,0.60806542635,0.0,4.32718753815,-0.0608937218785,0.0,3.91966056824,0.277960002422,0.0,4.47589206696,0.946919202805,0.0
1449617157898709506,256,1449617157897875240,odom,4.79434299469,0.940553963184,0.0,4.91117715836,0.659351527691,0.0,4.37643003464,-0.0269033890218,0.0,3.95836687088,0.298861920834,0.0,4.49311351776,0.985116839409,0.0
1449617158101481952,257,1449617158100982215,odom,4.82022333145,0.982415378094,0.0,4.94002199173,0.702463269234,0.0,4.41255760193,0.0105955982581,0.0,3.99107480049,0.331924676895,0.0,4.51853942871,1.02379238605,0.0
1449617158306706759,258,1449617158305881386,odom,4.84645032883,1.03470432758,0.0,4.97213935852,0.757346689701,0.0,4.45941495895,0.054485835135,0.0,4.03123521805,0.366835325956,0.0,4.54395961761,1.06969618797,0.0
1449617158515883629,259,1449617158515583474,odom,4.8777551651,1.08668982983,0.0,5.00636816025,0.810675978661,0.0,4.50110006332,0.102435939014,0.0,4.06964349747,0.410243034363,0.0,4.57491159439,1.11848306656,0.0
1449617158719171830,260,1449617158717121813,odom,4.90238618851,1.13973128796,0.0,5.03680419922,0.866497218609,0.0,4.5466170311,0.147736802697,0.0,4.108751297,0.446356534958,0.0,4.59893846512,1.16511702538,0.0
1449617158901104039,261,1449617158900942612,odom,4.93759155273,1.18191719055,0.0,5.06911420822,0.907277882099,0.0,4.57135868073,0.193737789989,0.0,4.13667345047,0.496968150139,0.0,4.63442897797,1.21050822735,0.0
1449617159111064842,262,1449617159110638519,odom,4.96119976044,1.22510516644,0.0,5.09561777115,0.951871037483,0.0,4.60543060303,0.23311060667,0.0,4.16756486893,0.531730353832,0.0,4.65775203705,1.25049078465,0.0
1449617159306074409,263,1449617159305249945,odom,4.98067045212,1.25365519524,0.0,5.11508846283,0.980421125889,0.0,4.62490129471,0.261660695076,0.0,4.18703556061,0.560280442238,0.0,4.67722272873,1.27904081345,0.0
1449617159516132171,264,1449617159515883713,odom,5.00282001495,1.27685952187,0.0,5.13434267044,1.00222015381,0.0,4.63658714294,0.288680106401,0.0,4.20190191269,0.591910481453,0.0,4.69965744019,1.30545055866,0.0
1449617159708049402,265,1449617159707304502,odom,5.01587581635,1.29584109783,0.0,5.14739847183,1.02120172977,0.0,4.64964294434,0.307661682367,0.0,4.21495771408,0.610891997814,0.0,4.71271324158,1.32443213463,0.0
1449617159916196551,266,1449617159916009873,odom,5.02905654907,1.31473624706,0.0,5.16057920456,1.04009687901,0.0,4.66282367706,0.326556831598,0.0,4.22813844681,0.629787147045,0.0,4.7258939743,1.34332728386,0.0
1449617160128754544,267,1449617160128535509,odom,5.0481543541,1.33298134804,0.0,5.17676782608,1.05696749687,0.0,4.67149925232,0.348727464676,0.0,4.24004268646,0.656534552574,0.0,4.74531126022,1.36477458477,0.0
1449617160353617279,268,1449617160348100402,odom,5.06487941742,1.35642492771,0.0,5.19349241257,1.08041095734,0.0,4.68822431564,0.372170984745,0.0,4.25676774979,0.679978072643,0.0,4.76203584671,1.38821804523,0.0
1449617160508685381,269,1449617160508477403,odom,5.08160448074,1.37986838818,0.0,5.21021747589,1.10385453701,0.0,4.70494937897,0.395614475012,0.0,4.27349281311,0.703421592712,0.0,4.77876091003,1.41166162491,0.0
1449617160724856012,270,1449617160723328193,odom,5.10418987274,1.4026350975,0.0,5.22987890244,1.12527740002,0.0,4.71715402603,0.422416508198,0.0,4.28897428513,0.73476600647,0.0,4.80169916153,1.43762683868,0.0
1449617160927150284,271,1449617160923116446,odom,5.12448167801,1.43060696125,0.0,5.2501707077,1.15324938297,0.0,4.73744630814,0.450388461351,0.0,4.30926656723,0.762737929821,0.0,4.8219909668,1.46559882164,0.0
1449617161160199159,272,1449617161152338203,odom,5.14836454391,1.463088274,0.0,5.27405357361,1.18573057652,0.0,4.76132917404,0.482869774103,0.0,4.33314943314,0.795219242573,0.0,4.8458738327,1.49808013439,0.0
1449617161311190812,273,1449617161306902484,odom,5.1817150116,1.49932134151,0.0,5.30446624756,1.22065091133,0.0,4.78434228897,0.523247659206,0.0,4.35948753357,0.84010463953,0.0,4.87961149216,1.53750789165,0.0
1449617161510083666,274,1449617161509130335,odom,5.21886587143,1.53983521461,0.0,5.33866500854,1.25988304615,0.0,4.81120014191,0.568015396595,0.0,4.38971757889,0.889344513416,0.0,4.91718244553,1.58121216297,0.0
1449617161698224916,275,1449617161697148761,odom,5.25046205521,1.58092796803,0.0,5.37026119232,1.30097579956,0.0,4.84279632568,0.609108150005,0.0,4.42131376266,0.930437266827,0.0,4.9487786293,1.62230491638,0.0
1449617161904565220,276,1449617161904281577,odom,5.29172277451,1.62547791004,0.0,5.40855693817,1.34427535534,0.0,4.87380981445,0.658020496368,0.0,4.4557466507,0.983785808086,0.0,4.99049329758,1.67004072666,0.0
1449617162109513032,277,1449617162108062989,odom,5.32969760895,1.66521632671,0.0,5.44355344772,1.38279485703,0.0,4.90158414841,0.702229440212,0.0,4.48698663712,1.03239452839,0.0,5.02895593643,1.71296000481,0.0
1449617162306960026,278,1449617162306254898,odom,5.36440706253,1.700122118,0.0,5.47527217865,1.41651320457,0.0,4.92614078522,0.741713225842,0.0,4.51505613327,1.07624137402,0.0,5.06418704987,1.75104129314,0.0
1449617162520699530,279,1449617162520476434,odom,5.39936637878,1.73475587368,0.0,5.50722789764,1.44999110699,0.0,4.95099639893,0.781031966209,0.0,4.54346942902,1.11988568306,0.0,5.09970092773,1.78884494305,0.0
1449617162703483739,280,1449617162703171204,odom,5.4227142334,1.77148330212,0.0,5.53357887268,1.48787438869,0.0,4.98444795609,0.813074350357,0.0,4.5733628273,1.14760243893,0.0,5.1224937439,1.82240247726,0.0
1449617162897630143,281,1449617162897150410,odom,5.4482793808,1.80265784264,0.0,5.55914402008,1.51904892921,0.0,5.01001310349,0.844248950481,0.0,4.5989279747,1.17877709866,0.0,5.1480588913,1.85357701778,0.0
1449617163109864436,282,1449617163109137711,odom,5.46651172638,1.85061526299,0.0,5.58631086349,1.57066309452,0.0,5.05884599686,0.878795444965,0.0,4.63736343384,1.20012450218,0.0,5.16482830048,1.89199221134,0.0
1449617163306364676,283,1449617163306164369,odom,5.48589992523,1.89363265038,0.0,5.61158895493,1.61627495289,0.0,5.09886455536,0.913414061069,0.0,4.67068481445,1.22576355934,0.0,5.18340969086,1.92862439156,0.0
1449617163525756085,284,1449617163524312003,odom,5.50157260895,1.94248390198,0.0,5.63599061966,1.66924977303,0.0,5.14580345154,0.950489401817,0.0,4.70793771744,1.24910914898,0.0,5.19812488556,1.96786952019,0.0
1449617163701543487,285,1449617163701063703,odom,5.50965309143,2.00235104561,0.0,5.65831422806,1.7365976572,0.0,5.2067732811,0.992950797081,0.0,4.75374698639,1.26802754402,0.0,5.20528793335,2.01167440414,0.0
1449617163900513981,286,1449617163899889812,odom,5.51180839539,2.05750107765,0.0,5.6742978096,1.79997038841,0.0,5.26266336441,1.03351306915,0.0,4.79574108124,1.28427898884,0.0,5.20737552643,2.05073618889,0.0
1449617164119309644,287,1449617164119107239,odom,5.5110206604,2.11270260811,0.0,5.6868853569,1.86411333084,0.0,5.3163061142,1.07698500156,0.0,4.83679103851,1.30274021626,0.0,5.20737028122,2.08986854553,0.0
1449617164311476341,288,1449617164309813599,odom,5.50737428665,2.16776037216,0.0,5.69612264633,1.92880630493,0.0,5.36763334274,1.12320423126,0.0,4.87686443329,1.32331836224,0.0,5.20535373688,2.1289203167,0.0
1449617164536803869,289,1449617164534409383,odom,5.49450874329,2.22167754173,0.0,5.69801902771,1.99516391754,0.0,5.42123746872,1.17036581039,0.0,4.9187746048,1.33897984028,0.0,5.19555616379,2.16377806664,0.0
1449617164721311241,290,1449617164720743091,odom,5.47393798828,2.27877378464,0.0,5.69363355637,2.06792092323,0.0,5.47856903076,1.22492218018,0.0,4.96501779556,1.35593855381,0.0,5.18008232117,2.19893741608,0.0
1449617164925498649,291,1449617164924337340,odom,5.45392799377,2.33039355278,0.0,5.68654251099,2.13388562202,0.0,5.5253276825,1.27895307541,0.0,5.00450658798,1.37716460228,0.0,5.16572141647,2.2320971489,0.0
1449617165149548557,292,1449617165142201913,odom,5.42526578903,2.37838125229,0.0,5.67176771164,2.19960308075,0.0,5.57418107986,1.33509361744,0.0,5.04752540588,1.39454329014,0.0,5.1451125145,2.25905275345,0.0
1449617165382459009,293,1449617165381353445,odom,5.40427827835,2.42931866646,0.0,5.65987873077,2.2638092041,0.0,5.60808753967,1.39535224438,0.0,5.07902765274,1.42690324783,0.0,5.13081884384,2.29536032677,0.0
1449617165582507835,294,1449617165572171306,odom,5.37995243073,2.47333955765,0.0,5.64393806458,2.32156085968,0.0,5.63808727264,1.45158052444,0.0,5.10809898376,1.45514476299,0.0,5.1139497757,2.32512497902,0.0
1449617165729963360,295,1449617165728499902,odom,5.3535490036,2.51601934433,0.0,5.62518167496,2.37839484215,0.0,5.6652879715,1.50931990147,0.0,5.13585138321,1.48488748074,0.0,5.09574556351,2.35396265984,0.0
1449617166125068374,296,1449617166124884890,odom,5.335313797,2.56393551826,0.0,5.61117315292,2.43499088287,0.0,5.67880725861,1.56762385368,0.0,5.15041160583,1.52642118931,0.0,5.08277702332,2.39378833771,0.0
1449617166286221670,297,1449617166285018718,odom,5.31907749176,2.63188052177,0.0,5.59759998322,2.50879478455,0.0,5.68355083466,1.64305090904,0.0,5.15614366531,1.59069013596,0.0,5.07019281387,2.45643401146,0.0
1449617166479902204,298,1449617166457944032,odom,5.31509399414,2.67200040817,0.0,5.59361696243,2.54891467094,0.0,5.67956781387,1.68317079544,0.0,5.15216064453,1.63080990314,0.0,5.06620979309,2.49655389786,0.0
1449617166573239957,299,1449617166570057649,odom,5.30418968201,2.72587347031,0.0,5.5839972496,2.60573792458,0.0,5.67909240723,1.74095070362,0.0,5.15226793289,1.68301928043,0.0,5.05717277527,2.54780650139,0.0
1449617166833628500,300,1449617166829832201,odom,5.29963159561,2.76593160629,0.0,5.57943916321,2.64579606056,0.0,5.67453432083,1.78100883961,0.0,5.1477098465,1.72307741642,0.0,5.05261516571,2.58786463737,0.0
1449617167015333833,301,1449617167006873605,odom,5.28884792328,2.81396842003,0.0,5.56991004944,2.69679641724,0.0,5.67413854599,1.83306252956,0.0,5.14795589447,1.76956689358,0.0,5.04372692108,2.63330078125,0.0
1449617167166614075,302,1449617167166359646,odom,5.2770485878,2.86762928963,0.0,5.5593328476,2.75343418121,0.0,5.67268371582,1.89084994793,0.0,5.14720153809,1.82179737091,0.0,5.03385066986,2.68438148499,0.0
1449617167391421072,303,1449617167390885209,odom,5.27254629135,2.90189218521,0.0,5.55483055115,2.78769731522,0.0,5.66818141937,1.92511296272,0.0,5.1426987648,1.85606026649,0.0,5.02934837341,2.71864461899,0.0
1449617167538961577,304,1449617167536960306,odom,5.26306152344,2.9325671196,0.0,5.54653692245,2.82136154175,0.0,5.66899681091,1.96002340317,0.0,5.14427375793,1.8854213953,0.0,5.02181386948,2.74675965309,0.0
1449617167749645473,305,1449617167749448204,odom,5.26062917709,2.94967389107,0.0,5.54410457611,2.83846831322,0.0,5.66656494141,1.97713017464,0.0,5.14184141159,1.90252804756,0.0,5.01938152313,2.76386618614,0.0
1449617167953155518,306,1449617167952867581,odom,5.25978851318,2.95537161827,0.0,5.5432639122,2.84416604042,0.0,5.66572380066,1.98282790184,0.0,5.14100074768,1.90822589397,0.0,5.01854085922,2.76956415176,0.0
1449617168156075785,307,1449617168150752703,odom,5.25978851318,2.95537161827,0.0,5.5432639122,2.84416604042,0.0,5.66572380066,1.98282790184,0.0,5.14100074768,1.90822589397,0.0,5.01854085922,2.76956415176,0.0
1449617168364979322,308,1449617168364419108,odom,5.26062917709,2.94967389107,0.0,5.54410457611,2.83846831322,0.0,5.66656494141,1.97713017464,0.0,5.14184141159,1.90252804756,0.0,5.01938152313,2.76386618614,0.0
1449617168578050980,309,1449617168575709035,odom,5.25517559052,2.9517800808,0.0,5.53981018066,2.84357643127,0.0,5.67136621475,1.98358047009,0.0,5.14746046066,1.90343737602,0.0,5.01590490341,2.763433218,0.0
1449617168787338485,310,1449617168786627555,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617168952580617,311,1449617168952015163,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169169646325,312,1449617169168387880,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169367538032,313,1449617169365402075,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169567403909,314,1449617169567090857,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617169806475863,315,1449617169790830772,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170062805795,316,1449617170031399694,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170193901508,317,1449617170188452757,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170369284391,318,1449617170369149319,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170581270300,319,1449617170580922564,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170814447533,320,1449617170813909143,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617170964035944,321,1449617170962775364,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617171193956197,322,1449617171193416506,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617171411407621,323,1449617171405780139,odom,5.26059913635,2.94966936111,0.0,5.54407453537,2.83846378326,0.0,5.66653442383,1.97712564468,0.0,5.14181137085,1.90252363682,0.0,5.01935148239,2.76386189461,0.0
1449617171636701731,324,1449617171629760615,odom,5.25975847244,2.95536732674,0.0,5.54323387146,2.84416174889,0.0,5.66569375992,1.9828234911,0.0,5.14097070694,1.90822148323,0.0,5.01851034164,2.76955962181,0.0
1449617171791384146,325,1449617171788300366,odom,5.25891780853,2.96106505394,0.0,5.54239320755,2.84985947609,0.0,5.66485309601,1.9885212183,0.0,5.14012956619,1.91391921043,0.0,5.01766967773,2.77525734901,0.0
1449617172010468779,326,1449617172009056789,odom,5.25172185898,2.97455787659,0.0,5.53635692596,2.86635422707,0.0,5.66791248322,2.00635838509,0.0,5.14400672913,1.92621529102,0.0,5.01245117188,2.78621125221,0.0
1449617172243013975,327,1449617172223828081,odom,5.24913930893,2.99164247513,0.0,5.53377389908,2.88343882561,0.0,5.66532993317,2.02344274521,0.0,5.14142417908,1.94329977036,0.0,5.00986862183,2.80329561234,0.0
1449617172414545987,328,1449617172411539047,odom,5.23915863037,3.02213382721,0.0,5.5249209404,2.91694426537,0.0,5.66555786133,2.05838656425,0.0,5.1425280571,1.97271132469,0.0,5.00189161301,2.8312690258,0.0
1449617172591862839,329,1449617172588570656,odom,5.2336025238,3.0562415123,0.0,5.51936483383,2.95105195045,0.0,5.66000127792,2.09249424934,0.0,5.13697195053,2.00681900978,0.0,4.99633550644,2.86537671089,0.0
1449617172797811265,330,1449617172796832594,odom,5.22221899033,3.09228420258,0.0,5.50907707214,2.99012041092,0.0,5.65877914429,2.13309693336,0.0,5.13668441772,2.04189920425,0.0,4.98698234558,2.89892268181,0.0
1449617172968713577,331,1449617172967448121,odom,5.20263624191,3.14136910439,0.0,5.4915895462,3.04529070854,0.0,5.6593708992,2.19162249565,0.0,5.1393198967,2.08941102028,0.0,4.97153902054,2.94307923317,0.0
1449617173195484924,332,1449617173188558215,odom,5.18342924118,3.18444013596,0.0,5.47434854507,3.09449005127,0.0,5.66013431549,2.24455833435,0.0,5.14235973358,2.13137865067,0.0,4.95657396317,2.98131012917,0.0
1449617173383935684,333,1449617173382964596,odom,5.15750932693,3.22863221169,0.0,5.45113372803,3.14794921875,0.0,5.66376781464,2.30433392525,0.0,5.14984130859,2.1747982502,0.0,4.93720722198,3.0184135437,0.0
1449617173584204725,334,1449617173577329228,odom,5.13599538803,3.27061319351,0.0,5.43125963211,3.19615387917,0.0,5.66167545319,2.35722088814,0.0,5.15060138702,2.21685266495,0.0,4.92018508911,3.05578541756,0.0
1449617173736845780,335,1449617173736096156,odom,5.11071205139,3.30223226547,0.0,5.40818786621,3.23716974258,0.0,5.66508102417,2.40596222878,0.0,5.15871334076,2.24946403503,0.0,4.90181970596,3.08067154884,0.0
1449617173981565514,336,1449617173981397220,odom,5.09807491302,3.32542562485,0.0,5.39622211456,3.26351046562,0.0,5.6618847847,2.4350643158,0.0,5.15719938278,2.27322340012,0.0,4.89153623581,3.10166954994,0.0
1449617174150847375,337,1449617174150440958,odom,5.09452867508,3.33638501167,0.0,5.39267539978,3.27446985245,0.0,5.65833854675,2.44602370262,0.0,5.15365314484,2.28418302536,0.0,4.88798999786,3.11262917519,0.0
1449617174388252956,338,1449617174386960075,odom,5.08879804611,3.33754348755,0.0,5.38758277893,3.27878236771,0.0,5.66198587418,2.45319008827,0.0,5.1590385437,2.28602480888,0.0,4.88463544846,3.11161732674,0.0
1449617174572080382,339,1449617174571673016,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617174780512886,340,1449617174780098945,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617174997159434,341,1449617174986389027,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617175130280550,342,1449617175127898839,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617175394007232,343,1449617175390249349,odom,5.09449958801,3.33637571335,0.0,5.39264631271,3.27446055412,0.0,5.65830945969,2.4460144043,0.0,5.15362405777,2.28417348862,0.0,4.8879609108,3.11261963844,0.0
1449617175604757914,344,1449617175587973115,odom,5.08876943588,3.33753395081,0.0,5.38755369186,3.27877306938,0.0,5.66195678711,2.45318055153,0.0,5.15900993347,2.28601551056,0.0,4.88460683823,3.11160778999,0.0
1449617175764670095,345,1449617175761687465,odom,5.08692407608,3.34298992157,0.0,5.38570833206,3.28422880173,0.0,5.66011142731,2.45863652229,0.0,5.15716457367,2.2914712429,0.0,4.88276147842,3.11706376076,0.0
1449617175966396467,346,1449617175962722227,odom,5.07743310928,3.35497951508,0.0,5.37682199478,3.29937934875,0.0,5.65993452072,2.47673273087,0.0,5.15878200531,2.30426192284,0.0,4.87566947937,3.12690830231,0.0
1449617176198438718,347,1449617176194562955,odom,5.06006288528,3.37324976921,0.0,5.36055994034,3.32398939133,0.0,5.6609954834,2.50751018524,0.0,5.16359996796,2.32448601723,0.0,4.8631644249,3.14096546173,0.0
1449617176437146780,348,1449617176436716657,odom,5.04020786285,3.39651012421,0.0,5.34167909622,3.35361170769,0.0,5.65930318832,2.54366445541,0.0,5.16588687897,2.35016918182,0.0,4.84826278687,3.1601164341,0.0
1449617176608488287,349,1449617176588961442,odom,5.01776266098,3.42470860481,0.0,5.32007312775,3.38819098473,0.0,5.65474414825,2.58513736725,0.0,5.16552782059,2.38125729561,0.0,4.83085632324,3.18431091309,0.0
1449617176752440586,350,1449617176751555360,odom,4.98669099808,3.45828866959,0.0,5.29000663757,3.43137264252,0.0,5.64996576309,2.63933110237,0.0,5.1674580574,2.42004585266,0.0,4.80749893188,3.21208715439,0.0
1449617177007997641,351,1449617176994411883,odom,4.955473423,3.50091576576,0.0,5.25929021835,3.48041582108,0.0,5.63590812683,2.69615912437,0.0,5.15814256668,2.46672511101,0.0,4.7815246582,3.25098204613,0.0
1449617177212718876,352,1449617177203713390,odom,4.91713953018,3.54292154312,0.0,5.22145366669,3.53206253052,0.0,5.62274217606,2.76013827324,0.0,5.15248966217,2.5156750679,0.0,4.75120067596,3.28759932518,0.0
1449617177393490124,353,1449617177392265133,odom,4.87754678726,3.5837199688,0.0,5.18205213547,3.58251285553,0.0,5.60760831833,2.82369685173,0.0,5.14534139633,2.56445002556,0.0,4.71978521347,3.32326602936,0.0
1449617177569931501,354,1449617177568879227,odom,4.83078241348,3.6331384182,0.0,5.13517284393,3.64158463478,0.0,5.58456897736,2.89663958549,0.0,5.1307516098,2.62286949158,0.0,4.68135595322,3.36781477928,0.0
1449617177812464970,355,1449617177812081937,odom,4.79190731049,3.67682147026,0.0,5.09605169296,3.6916987896,0.0,5.5610909462,2.956417799,0.0,5.11316108704,2.67311787605,0.0,4.6481218338,3.40839886665,0.0
1449617177940196290,356,1449617177937816203,odom,4.74873256683,3.72434210777,0.0,5.05249452591,3.74564409256,0.0,5.53296995163,3.02035593987,0.0,5.09112739563,2.72765231133,0.0,4.61065196991,3.45294070244,0.0
1449617178214126981,357,1449617178210378128,odom,4.7139210701,3.76687908173,0.0,5.0174407959,3.79139018059,0.0,5.50555419922,3.07121992111,0.0,5.06683015823,2.77386331558,0.0,4.57871675491,3.49403357506,0.0
1449617178400117279,358,1449617178399926692,odom,4.67540597916,3.81379628181,0.0,4.97864961624,3.84151339531,0.0,5.47434616089,3.12654161453,0.0,5.03878879547,2.82456541061,0.0,4.54309225082,3.53953719139,0.0
1449617178597139090,359,1449617178596762712,odom,4.64246511459,3.86104154587,0.0,4.94570875168,3.88875865936,0.0,5.44140577316,3.173787117,0.0,5.00584793091,2.87181067467,0.0,4.51015138626,3.58678245544,0.0
1449617178804048216,360,1449617178803365554,odom,4.60964870453,3.90837430954,0.0,4.91289234161,3.93609142303,0.0,5.4085893631,3.22111964226,0.0,4.97303199768,2.91914343834,0.0,4.4773349762,3.63411521912,0.0
