%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617135622675357,119,1449617135622489934,odom,3.35930776596,0.442979127169,0.0,3.39865493774,0.141024157405,0.0,2.70325565338,-0.381775766611,0.0,2.3847682476,0.0418582782149,0.0,3.08016753197,0.564658224583,0.0
1449617135861140404,120,1449617135857226805,odom,3.37764883041,0.456920206547,0.0,3.4169960022,0.154965266585,0.0,2.72159671783,-0.367834657431,0.0,2.40310931206,0.0557993836701,0.0,3.09850859642,0.578599333763,0.0
1449617135962999739,121,1449617135956256454,odom,3.38681936264,0.463890761137,0.0,3.42616653442,0.161935821176,0.0,2.73076725006,-0.360864132643,0.0,2.41227984428,0.062769934535,0.0,3.10767912865,0.585569858551,0.0
1449617136179457429,122,1449617136179125799,odom,3.39602661133,0.470812857151,0.0,3.43537402153,0.16885791719,0.0,2.73997473717,-0.353942036629,0.0,2.42148733139,0.069692030549,0.0,3.11688661575,0.592491984367,0.0
1449617136424626381,123,1449617136424143517,odom,3.40985608101,0.481171578169,0.0,3.44920325279,0.179216638207,0.0,2.75380396843,-0.343583315611,0.0,2.43531656265,0.0800507515669,0.0,3.13071584702,0.602850675583,0.0
1449617136535709225,124,1449617136534839148,odom,3.41982460022,0.482243657112,0.0,3.45597863197,0.179889753461,0.0,2.75509333611,-0.335532128811,0.0,2.44110059738,0.0914440080523,0.0,3.14198589325,0.606865882874,0.0
1449617136748497039,125,1449617136748061822,odom,3.42908644676,0.489092499018,0.0,3.46524047852,0.186738580465,0.0,2.76435518265,-0.328683286905,0.0,2.45036244392,0.0982928350568,0.0,3.15124773979,0.613714694977,0.0
1449617137172216999,126,1449617137159337536,odom,3.44304227829,0.499279856682,0.0,3.47919631004,0.196925967932,0.0,2.77831101418,-0.318495899439,0.0,2.46431827545,0.108480222523,0.0,3.16520357132,0.623902082443,0.0
1449617137533112953,127,1449617137531869651,odom,3.46766901016,0.504495441914,0.0,3.49742484093,0.201444983482,0.0,2.78580284119,-0.299048870802,0.0,2.48090434074,0.134467959404,0.0,3.19252610207,0.634961843491,0.0
1449617137619800642,128,1449617137617173251,odom,3.47707343102,0.511147022247,0.0,3.50682926178,0.208096534014,0.0,2.79520726204,-0.292397320271,0.0,2.4903087616,0.141119509935,0.0,3.20193076134,0.64161336422,0.0
1449617137836202493,129,1449617137834195139,odom,3.48653054237,0.517723798752,0.0,3.51628637314,0.214673325419,0.0,2.8046643734,-0.285820543766,0.0,2.49976563454,0.147696301341,0.0,3.21138763428,0.648190140724,0.0
1449617138098013508,130,1449617138097508997,odom,3.49656248093,0.518429160118,0.0,3.52311420441,0.215081170201,0.0,2.80624270439,-0.277864426374,0.0,2.50594258308,0.158850327134,0.0,3.22281384468,0.65179592371,0.0
1449617138257937418,131,1449617138255480676,odom,3.50656747818,0.51907902956,0.0,3.52991199493,0.215467348695,0.0,2.80787110329,-0.269874930382,0.0,2.51220297813,0.169988974929,0.0,3.23424363136,0.655331254005,0.0
1449617138529711198,132,1449617138528146608,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617138691811624,133,1449617138691593294,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617138866058201,134,1449617138865178283,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139087980160,135,1449617139087456811,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139253218535,136,1449617139252502085,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139478836154,137,1449617139478575164,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617139833368458,138,1449617139832730024,odom,3.51133060455,0.522317230701,0.0,3.53467488289,0.21870559454,0.0,2.81263422966,-0.266636699438,0.0,2.51696586609,0.173227205873,0.0,3.23900651932,0.658569514751,0.0
1449617140046809505,139,1449617140046527195,odom,3.51609349251,0.525555491447,0.0,3.53943777084,0.221943825483,0.0,2.81739711761,-0.263398468494,0.0,2.52172875404,0.176465451717,0.0,3.24376964569,0.661807715893,0.0
1449617140212393953,140,1449617140209858904,odom,3.53088498116,0.529312610626,0.0,3.55101943016,0.225471228361,0.0,2.82388997078,-0.252213537693,0.0,2.53288650513,0.19075037539,0.0,3.26001596451,0.668435156345,0.0
1449617140415702729,141,1449617140415358037,odom,3.54573178291,0.53288769722,0.0,3.56265425682,0.228850513697,0.0,2.83051729202,-0.241123378277,0.0,2.54421138763,0.204891070724,0.0,3.27634835243,0.674864947796,0.0
1449617140546271051,142,1449617140545579818,odom,3.55540895462,0.539135932922,0.0,3.57233142853,0.235098689795,0.0,2.84019446373,-0.234875202179,0.0,2.55388855934,0.211139261723,0.0,3.28602552414,0.681113123894,0.0
1449617140769197582,143,1449617140769013910,odom,3.5703253746,0.542502522469,0.0,3.58403396606,0.238303422928,0.0,2.84697127342,-0.223907098174,0.0,2.56539463997,0.225108087063,0.0,3.30245733261,0.687318623066,0.0
1449617140936670795,144,1449617140936266583,odom,3.60040020943,0.542863845825,0.0,3.60445904732,0.238383114338,0.0,2.85311532021,-0.20023111999,0.0,2.58591341972,0.257484078407,0.0,3.33725738525,0.696098327637,0.0
1449617141085336102,145,1449617141084733013,odom,3.61041069031,0.542798817158,0.0,3.61125159264,0.238292187452,0.0,2.85531449318,-0.192357465625,0.0,2.59296488762,0.268155932426,0.0,3.34890174866,0.698805570602,0.0
1449617141532916474,146,1449617141527589792,odom,3.66564178467,0.543335795403,0.0,3.65039873123,0.239209771156,0.0,2.87277173996,-0.150913491845,0.0,2.63511037827,0.322813302279,0.0,3.41273736954,0.712936580181,0.0
1449617141578425598,147,1449617141577666564,odom,3.69598293304,0.546833336353,0.0,3.67431569099,0.243097379804,0.0,2.88861727715,-0.130503982306,0.0,2.66102099419,0.348139882088,0.0,3.44671940804,0.721741259098,0.0
1449617141778557756,148,1449617141778444415,odom,3.71070957184,0.542434453964,0.0,3.68262815475,0.239224255085,0.0,2.88920927048,-0.117688283324,0.0,2.67177987099,0.365658819675,0.0,3.46519851685,0.722571372986,0.0
1449617142089382851,149,1449617142089021820,odom,3.74120736122,0.544562697411,0.0,3.70672392845,0.242013692856,0.0,2.90593910217,-0.0980506017804,0.0,2.69877338409,0.389783799648,0.0,3.49955821037,0.729848086834,0.0
1449617142318832329,150,1449617142318337333,odom,3.77104187012,0.539974451065,0.0,3.72698521614,0.238670617342,0.0,2.91582322121,-0.0758388489485,0.0,2.72422552109,0.418317317963,0.0,3.53538751602,0.732826769352,0.0
1449617142507789143,151,1449617142506337567,odom,3.79081630707,0.536467313766,0.0,3.74040150642,0.236161902547,0.0,2.92277383804,-0.0611337907612,0.0,2.74166250229,0.436961323023,0.0,3.55929040909,0.734256982803,0.0
1449617142761229550,152,1449617142757611791,odom,3.80505871773,0.530689716339,0.0,3.74830842018,0.231516867876,0.0,2.9245800972,-0.0484322384,0.0,2.75403642654,0.453379303217,0.0,3.57776474953,0.733328402042,0.0
1449617142954697168,153,1449617142953677279,odom,3.81485509872,0.528629422188,0.0,3.75494647026,0.230073019862,0.0,2.92830562592,-0.0411554165184,0.0,2.76307439804,0.462430387735,0.0,3.58971524239,0.733658850193,0.0
1449617143101676874,154,1449617143092289414,odom,3.82462930679,0.526465773582,0.0,3.76156878471,0.228559091687,0.0,2.93210792542,-0.0339183732867,0.0,2.77220773697,0.471385449171,0.0,3.60166883469,0.733862936497,0.0
1449617143341322034,155,1449617143337130464,odom,3.83011126518,0.528232395649,0.0,3.7670507431,0.230325728655,0.0,2.93758964539,-0.0321517512202,0.0,2.77768969536,0.473152071238,0.0,3.60715055466,0.735629558563,0.0
1449617143476530624,156,1449617143476149554,odom,3.8343706131,0.52422785759,0.0,3.76816534996,0.227004244924,0.0,2.93597698212,-0.0266929492354,0.0,2.78142571449,0.480272471905,0.0,3.61361432076,0.733969628811,0.0
1449617143661816061,157,1449617143658394195,odom,3.84408783913,0.521887123585,0.0,3.77474522591,0.225379765034,0.0,2.93992209435,-0.0195088181645,0.0,2.7907371521,0.489061564207,0.0,3.62556028366,0.733950138092,0.0
1449617143973640703,158,1449617143972295678,odom,3.85378837585,0.519414663315,0.0,3.78131628036,0.22365668416,0.0,2.94395184517,-0.0123959360644,0.0,2.80014967918,0.49772259593,0.0,3.63751411438,0.73377519846,0.0
1449617144105768008,159,1449617144101812507,odom,3.86754870415,0.512658894062,0.0,3.78884220123,0.218498647213,0.0,2.94667577744,0.000196041684831,0.0,2.81368684769,0.513239860535,0.0,3.65585303307,0.731542408466,0.0
1449617144341916375,160,1449617144341620921,odom,3.89071178436,0.502661943436,0.0,3.8027203083,0.211144387722,0.0,2.95405745506,0.0196471791714,0.0,2.83739805222,0.536648750305,0.0,3.68606114388,0.728145956993,0.0
1449617144583988511,161,1449617144580824369,odom,3.91357827187,0.491786926985,0.0,3.81639003754,0.203205108643,0.0,2.96208333969,0.0387057550251,0.0,2.86187124252,0.559145450592,0.0,3.71617794037,0.723644793034,0.0
1449617144802113949,162,1449617144800574844,odom,3.95252466202,0.467041611671,0.0,3.83724570274,0.185198158026,0.0,2.97423219681,0.0751632228494,0.0,2.90719938278,0.600907087326,0.0,3.77021288872,0.710942029953,0.0
1449617144882916889,163,1449617144881010118,odom,3.98569774628,0.455349773169,0.0,3.86154270172,0.177302151918,0.0,2.99547481537,0.0946790352464,0.0,2.94514131546,0.622283518314,0.0,3.81120896339,0.704906642437,0.0
1449617145085510329,164,1449617145085190183,odom,4.01276016235,0.441943973303,0.0,3.87985372543,0.167971655726,0.0,3.01160216331,0.112843394279,0.0,2.97801828384,0.641778290272,0.0,3.84626984596,0.696906507015,0.0
1449617145257744268,165,1449617145257377637,odom,4.03938055038,0.427778273821,0.0,3.8978562355,0.158156618476,0.0,3.02829360962,0.130578637123,0.0,3.01149320602,0.66031229496,0.0,3.88105583191,0.687890291214,0.0
1449617145457142263,166,1449617145456583037,odom,4.05111217499,0.417848408222,0.0,3.90392112732,0.151278048754,0.0,3.03396964073,0.142084017396,0.0,3.02836871147,0.672054409981,0.0,3.89832019806,0.681248426437,0.0
1449617145647324099,167,1449617145647027222,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617145889229899,168,1449617145889045320,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146065813928,169,1449617146062896641,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146264789545,170,1449617146261803411,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146578143362,171,1449617146577083907,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146760114300,172,1449617146759170741,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617146942854515,173,1449617146942659437,odom,4.0597782135,0.412836700678,0.0,3.90977811813,0.147836714983,0.0,3.03977799416,0.147836714983,0.0,3.03977799416,0.677836716175,0.0,3.90977811813,0.677836716175,0.0
1449617147250434853,174,1449617147249275728,odom,4.06839036942,0.407703280449,0.0,3.91559815407,0.144303262234,0.0,3.0456469059,0.153497293591,0.0,3.05124783516,0.683467686176,0.0,3.92119908333,0.67427366972,0.0
1449617147416608337,175,1449617147416201633,odom,4.09120941162,0.39710393548,0.0,3.93288445473,0.136991947889,0.0,3.06332159042,0.164569929242,0.0,3.08012199402,0.694303572178,0.0,3.94968485832,0.666725575924,0.0
1449617147570891334,176,1449617147569431362,odom,4.10272264481,0.396738797426,0.0,3.94439792633,0.136626794934,0.0,3.07483506203,0.164204776287,0.0,3.09163546562,0.693938434124,0.0,3.96119832993,0.66636043787,0.0
1449617147724968076,177,1449617147724793897,odom,4.12213230133,0.380534768105,0.0,3.95564174652,0.12557220459,0.0,3.0873901844,0.180700451136,0.0,3.12097406387,0.709635317326,0.0,3.98922562599,0.654507100582,0.0
1449617148057134239,178,1449617148051107084,odom,4.16973495483,0.361595422029,0.0,3.99524617195,0.112038522959,0.0,3.12917852402,0.19466163218,0.0,3.17951202393,0.7222661376,0.0,4.04557991028,0.639643013477,0.0
1449617148264047489,179,1449617148263760279,odom,4.21219491959,0.352112859488,0.0,4.03507852554,0.104413881898,0.0,3.169932127,0.19618485868,0.0,3.22583842278,0.723227977753,0.0,4.09098482132,0.631457030773,0.0
1449617148600181518,180,1449617148599604805,odom,4.32011556625,0.311713814735,0.0,4.13016414642,0.0737150683999,0.0,3.2710723877,0.211051225662,0.0,3.35473704338,0.734405994415,0.0,4.21382856369,0.597069859505,0.0
1449617148823223160,181,1449617148817660870,odom,4.38084316254,0.290961921215,0.0,4.18590402603,0.0570308864117,0.0,3.32990670204,0.212492868304,0.0,3.4246134758,0.733962535858,0.0,4.28061103821,0.578500568867,0.0
1449617149033813429,182,1449617149032782209,odom,4.43368434906,0.275869429111,0.0,4.23628377914,0.0440115183592,0.0,3.38197731972,0.208510860801,0.0,3.48218941689,0.728950560093,0.0,4.33649635315,0.564451217651,0.0
1449617149256382140,183,1449617149256010228,odom,4.48841333389,0.270868837833,0.0,4.29347419739,0.0369377806783,0.0,3.4374768734,0.19239975512,0.0,3.53218364716,0.713869452477,0.0,4.38818120956,0.558407485485,0.0
1449617149538885657,184,1449617149537170801,odom,4.56396007538,0.268479585648,0.0,4.37400865555,0.0304808318615,0.0,3.51491689682,0.167816981673,0.0,3.59858155251,0.691171765327,0.0,4.45767307281,0.553835630417,0.0
1449617149854979427,185,1449617149854597880,odom,4.60743951797,0.267004847527,0.0,4.42001390457,0.0270120166242,0.0,3.55951881409,0.15526175499,0.0,3.6376478672,0.679471492767,0.0,4.49814319611,0.551221728325,0.0
1449617150232325051,186,1449617150231123381,odom,4.70253372192,0.286936193705,0.0,4.53069162369,0.0355492681265,0.0,3.66379928589,0.109015293419,0.0,3.7085545063,0.637122273445,0.0,4.57544708252,0.563656210899,0.0
1449617150535485373,187,1449617150532794752,odom,4.74450731277,0.325522631407,0.0,4.59450721741,0.060522634536,0.0,3.72450733185,0.060522634536,0.0,3.72450733185,0.590522646904,0.0,4.59450721741,0.590522646904,0.0
1449617150849975631,188,1449617150841803881,odom,4.75290346146,0.340920656919,0.0,4.61137866974,0.0712990015745,0.0,3.74181604385,0.0437210202217,0.0,3.72501564026,0.573454678059,0.0,4.59457826614,0.601032674313,0.0
1449617150940911819,189,1449617150939419798,odom,4.75559282303,0.346111536026,0.0,4.6169257164,0.075009316206,0.0,3.74770283699,0.0382434651256,0.0,3.72530531883,0.567770004272,0.0,4.59452819824,0.6045358181,0.0
1449617151176424292,190,1449617151175517499,odom,4.75758266449,0.361485630274,0.0,4.62757873535,0.0861240848899,0.0,3.75995802879,0.0218233540654,0.0,3.72078633308,0.550373792648,0.0,4.58840703964,0.614674508572,0.0
1449617151464957347,191,1449617151464122414,odom,4.75908136368,0.376945406199,0.0,4.63787126541,0.0976012572646,0.0,3.77272510529,0.00583028513938,0.0,3.71681857109,0.532873392105,0.0,4.58196496964,0.624644398689,0.0
1449617151874320895,192,1449617151872386833,odom,4.75676870346,0.427891731262,0.0,4.66570138931,0.137320354581,0.0,3.81506204605,-0.0451976172626,0.0,3.70387291908,0.473007917404,0.0,4.55451202393,0.655525863171,0.0
1449617152093855743,193,1449617152080096880,odom,4.75358915329,0.453231424093,0.0,4.67799568176,0.158255800605,0.0,3.83818364143,-0.0689345002174,0.0,3.69978022575,0.442675232887,0.0,4.53959226608,0.669865548611,0.0
1449617152339678268,194,1449617152339286057,odom,4.73778247833,0.501407504082,0.0,4.69372558594,0.200103655457,0.0,3.882563591,-0.114405803382,0.0,3.69096589088,0.379750341177,0.0,4.50212812424,0.694259822369,0.0
1449617152517215221,195,1449617152514288359,odom,4.73004961014,0.520165264606,0.0,4.69876527786,0.217268750072,0.0,3.90161895752,-0.131239131093,0.0,3.68930959702,0.354378730059,0.0,4.48645591736,0.702886641026,0.0
1449617152628216390,196,1449617152627881505,odom,4.71670627594,0.541834115982,0.0,4.7014632225,0.237708076835,0.0,3.92383623123,-0.152415201068,0.0,3.68617486954,0.321311622858,0.0,4.46380186081,0.711434900761,0.0
1449617152728222295,197,1449617152728068069,odom,4.71222782135,0.556644380093,0.0,4.70663309097,0.2521879673,0.0,3.94176340103,-0.162389114499,0.0,3.68920493126,0.303566038609,0.0,4.45407485962,0.718143105507,0.0
1449617152924220167,198,1449617152924057007,odom,4.70215463638,0.57432615757,0.0,4.70943069458,0.269905328751,0.0,3.96276426315,-0.176624491811,0.0,3.69074034691,0.27824139595,0.0,4.43740701675,0.724771201611,0.0
1449617153134333648,199,1449617153134081333,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617153325173092,200,1449617153324962927,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617153529270532,201,1449617153528972952,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617153733894383,202,1449617153733605986,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617153982271731,203,1449617153967769004,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617154214577457,204,1449617154212553202,odom,4.69707202911,0.57716178894,0.0,4.70756530762,0.272834837437,0.0,3.96565914154,-0.181560710073,0.0,3.68884348869,0.270405054092,0.0,4.43074941635,0.724800646305,0.0
1449617154397494557,205,1449617154396996147,odom,4.69683980942,0.583003461361,0.0,4.71054840088,0.278804391623,0.0,3.97348546982,-0.183406129479,0.0,3.69190907478,0.265609055758,0.0,4.42897176743,0.727819621563,0.0
1449617154620089363,206,1449617154618317586,odom,4.69169855118,0.58573102951,0.0,4.70862102509,0.281693816185,0.0,3.97648406029,-0.188280060887,0.0,3.6901781559,0.257734388113,0.0,4.4223151207,0.727708280087,0.0
1449617154877345052,207,1449617154868890185,odom,4.68566608429,0.600011467934,0.0,4.71221780777,0.296663433313,0.0,3.99534630775,-0.196282163262,0.0,3.69504594803,0.240432590246,0.0,4.41191720963,0.733378171921,0.0
1449617154942832322,208,1449617154942696759,odom,4.66839408875,0.618864536285,0.0,4.71093034744,0.317342281342,0.0,4.02109479904,-0.212777331471,0.0,3.69814825058,0.207467332482,0.0,4.38798379898,0.737586975098,0.0
1449617155123716606,209,1449617155123301011,odom,4.65018892288,0.636731684208,0.0,4.70859050751,0.337876796722,0.0,4.04771661758,-0.227937027812,0.0,3.70302510262,0.174664467573,0.0,4.36389923096,0.740478277206,0.0
1449617155339492849,210,1449617155339081758,odom,4.63669157028,0.651839137077,0.0,4.70767068863,0.355719268322,0.0,4.07129764557,-0.237517371774,0.0,3.7099006176,0.150157943368,0.0,4.34627342224,0.743394613266,0.0
1449617155535850770,211,1449617155535658102,odom,4.62254619598,0.666384160519,0.0,4.70597553253,0.373528420925,0.0,4.09524154663,-0.246071144938,0.0,3.71778416634,0.125985354185,0.0,4.32851839066,0.745584905148,0.0
1449617155826459921,212,1449617155807208942,odom,4.62254619598,0.666384160519,0.0,4.70597553253,0.373528420925,0.0,4.09524154663,-0.246071144938,0.0,3.71778416634,0.125985354185,0.0,4.32851839066,0.745584905148,0.0
1449617156153057418,213,1449617156152847189,odom,4.62661075592,0.670464575291,0.0,4.71004056931,0.377608805895,0.0,4.09930610657,-0.241990745068,0.0,3.72184896469,0.130065768957,0.0,4.33258295059,0.74966531992,0.0
1449617156404798508,214,1449617156393625293,odom,4.63635540009,0.672951281071,0.0,4.7166852951,0.379230171442,0.0,4.09943723679,-0.233880624175,0.0,3.72593307495,0.142144009471,0.0,4.34318113327,0.755254805088,0.0
1449617156550191331,215,1449617156547998246,odom,4.64865684509,0.68508464098,0.0,4.72898721695,0.391363531351,0.0,4.11173915863,-0.221747264266,0.0,3.73823475838,0.15427736938,0.0,4.35548257828,0.767388164997,0.0
1449617156835391007,216,1449617156826356506,odom,4.65934371948,0.702892363071,0.0,4.74277353287,0.410036593676,0.0,4.13203907013,-0.209562972188,0.0,3.75458192825,0.162493526936,0.0,4.36531591415,0.7820931077,0.0
1449617156975114922,217,1449617156974584809,odom,4.68175363541,0.733330130577,0.0,4.76827335358,0.441372394562,0.0,4.16412067413,-0.184646710753,0.0,3.78275299072,0.18340010941,0.0,4.38690519333,0.809419214725,0.0
1449617157165893202,218,1449617157165617570,odom,4.70186853409,0.769789636135,0.0,4.7945394516,0.479725658894,0.0,4.2037525177,-0.158922076225,0.0,3.81469130516,0.200982496142,0.0,4.40547800064,0.839630246162,0.0
1449617157371414541,219,1449617157370891145,odom,4.72912073135,0.815040409565,0.0,4.82790136337,0.526999771595,0.0,4.25074386597,-0.123991347849,0.0,3.85416340828,0.227610215545,0.0,4.43132066727,0.878601312637,0.0
1449617157523155892,220,1449617157522999029,odom,4.7553653717,0.860897600651,0.0,4.86021137238,0.57500898838,0.0,4.2969417572,-0.0880346521735,0.0,3.89301848412,0.255106836557,0.0,4.45628833771,0.918150484562,0.0
1449617157736742026,221,1449617157735822707,odom,4.77709293365,0.902753591537,0.0,4.88795757294,0.61914473772,0.0,4.33882665634,-0.0556552708149,0.0,3.92774152756,0.278872847557,0.0,4.47687292099,0.95367282629,0.0
1449617157924131413,222,1449617157923517146,odom,4.80370998383,0.94417321682,0.0,4.91756534576,0.661751747131,0.0,4.37559604645,-0.0188136938959,0.0,3.96099901199,0.311351448298,0.0,4.50296831131,0.991916894913,0.0
1449617158132832456,223,1449617158132225055,odom,4.82478141785,0.997011840343,0.0,4.94753217697,0.71834141016,0.0,4.42740821838,0.0209382027388,0.0,4.00255346298,0.337795197964,0.0,4.52267742157,1.03519845009,0.0
1449617158337207324,224,1449617158336659602,odom,4.85323905945,1.04401051998,0.0,4.97892808914,0.766652882099,0.0,4.46620368958,0.0637920126319,0.0,4.03802394867,0.376141488552,0.0,4.55074834824,1.07900238037,0.0
1449617158530397052,225,1449617158529917894,odom,4.88184833527,1.10142350197,0.0,5.01337099075,0.826784193516,0.0,4.51561546326,0.113244101405,0.0,4.080930233,0.416474461555,0.0,4.5786857605,1.13001453876,0.0
1449617158753946969,226,1449617158750219082,odom,4.91480016708,1.14866054058,0.0,5.04632282257,0.874021291733,0.0,4.54856729507,0.160481199622,0.0,4.11388206482,0.46371152997,0.0,4.61163759232,1.17725157738,0.0
1449617158926477809,227,1449617158925427488,odom,4.9441819191,1.19136476517,0.0,5.07570457458,0.916725456715,0.0,4.57794904709,0.203185364604,0.0,4.14326381683,0.506415724754,0.0,4.64101934433,1.21995580196,0.0
1449617159123113638,228,1449617159122439836,odom,4.967689991,1.23462176323,0.0,5.10210800171,0.961387753487,0.0,4.61192083359,0.242627292871,0.0,4.17405509949,0.541247010231,0.0,4.66424226761,1.26000750065,0.0
1449617159339039098,229,1449617159338764895,odom,4.98716115952,1.26317191124,0.0,5.12157869339,0.989937841892,0.0,4.63139152527,0.271177381277,0.0,4.19352626801,0.569797098637,0.0,4.68371295929,1.28855752945,0.0
1449617159537643229,230,1449617159537375074,odom,5.00026702881,1.28211891651,0.0,5.13468456268,1.00888478756,0.0,4.64449739456,0.290124386549,0.0,4.2066321373,0.588744103909,0.0,4.69681882858,1.30750453472,0.0
1449617159724860841,231,1449617159724462086,odom,5.01917076111,1.30056488514,0.0,5.1506934166,1.02592551708,0.0,4.65293836594,0.312385469675,0.0,4.21825265884,0.615615785122,0.0,4.71600818634,1.32915592194,0.0
1449617159924941583,232,1449617159924726585,odom,5.03235197067,1.31946003437,0.0,5.16387462616,1.04482066631,0.0,4.66611909866,0.331280618906,0.0,4.23143386841,0.634510934353,0.0,4.7291893959,1.34805107117,0.0
1449617160167838099,233,1449617160166610720,odom,5.05149936676,1.33767008781,0.0,5.18011283875,1.06165623665,0.0,4.67484426498,0.35341617465,0.0,4.24338769913,0.661223292351,0.0,4.74865627289,1.36946332455,0.0
1449617160391780994,234,1449617160385948941,odom,5.06822443008,1.36111354828,0.0,5.19683742523,1.08509969711,0.0,4.69156932831,0.376859664917,0.0,4.26011276245,0.684666752815,0.0,4.76538085938,1.39290678501,0.0
1449617160618025542,235,1449617160617587638,odom,5.08494949341,1.38455712795,0.0,5.21356248856,1.10854315758,0.0,4.70829439163,0.400303184986,0.0,4.27683782578,0.708110272884,0.0,4.7821059227,1.41635024548,0.0
1449617160765743835,236,1449617160764293744,odom,5.10758399963,1.40728807449,0.0,5.23327302933,1.12993049622,0.0,4.72054862976,0.427069604397,0.0,4.29236888885,0.739419102669,0.0,4.80509328842,1.44227993488,0.0
1449617160977264510,237,1449617160976739242,odom,5.13372898102,1.43452131748,0.0,5.25647974014,1.1558508873,0.0,4.73635625839,0.458447664976,0.0,4.31150150299,0.775304615498,0.0,4.83162498474,1.47270786762,0.0
1449617161182335935,238,1449617161181077205,odom,5.15761184692,1.46700263023,0.0,5.28036260605,1.18833220005,0.0,4.7602391243,0.490928947926,0.0,4.3353843689,0.807785928249,0.0,4.85550785065,1.50518918037,0.0
1449617161607196175,239,1449617161603490691,odom,5.21886587143,1.53983521461,0.0,5.33866500854,1.25988304615,0.0,4.81120014191,0.568015396595,0.0,4.38971757889,0.889344513416,0.0,4.91718244553,1.58121216297,0.0
1449617161787085699,240,1449617161783601973,odom,5.27041006088,1.59827542305,0.0,5.38724422455,1.31707298756,0.0,4.85249757767,0.630818068981,0.0,4.43443393707,0.956583380699,0.0,4.96918106079,1.64283823967,0.0
1449617161992364869,241,1449617161985621389,odom,5.30816984177,1.63818335533,0.0,5.42202568054,1.35576188564,0.0,4.88005638123,0.67519646883,0.0,4.46545886993,1.00536167622,0.0,5.00742816925,1.68592703342,0.0
