%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617130451918211,417,0,/odom,acmd_vector,0,0,0,2.74810653971,-0.0122963066127,0.0,0.0,0.0,0.276446969649,0.96102917384,0.136899438528,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130481138599,418,0,/odom,acmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.271365032416,0.962476503184,0.136736315096,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130509269373,419,0,/odom,acmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.271365032416,0.962476503184,0.136736315096,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130567541207,420,0,/odom,acmd_vector,0,0,0,2.75052999153,-0.0107406425884,0.0,0.0,0.0,0.271365032416,0.962476503184,0.136736315096,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130577583848,421,0,/odom,acmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130630202384,422,0,/odom,acmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130671704531,423,0,/odom,acmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130711496393,424,0,/odom,acmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.433628860264,0.901091566682,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130758965520,425,0,/odom,acmd_vector,0,0,0,2.75293686798,-0.00915945475446,0.0,0.0,0.0,0.433628860264,0.901091566682,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130813551188,426,0,/odom,acmd_vector,0,0,0,2.75532690028,-0.00755291970194,0.0,0.0,0.0,0.438384174236,0.898787692272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130843926798,427,0,/odom,acmd_vector,0,0,0,2.75532690028,-0.00755291970194,0.0,0.0,0.0,0.438384174236,0.898787692272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130872676304,428,0,/odom,acmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.433628860264,0.901091566682,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130915627037,429,0,/odom,acmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617130942516193,430,0,/odom,acmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131003765289,431,0,/odom,acmd_vector,0,0,0,2.75773377674,-0.00597173186796,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131025067234,432,0,/odom,acmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131078609469,433,0,/odom,acmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131132479162,434,0,/odom,acmd_vector,0,0,0,2.76253068549,-0.00278400898145,0.0,0.0,0.0,0.431018624155,0.902343031021,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131167099230,435,0,/odom,acmd_vector,0,0,0,2.76492071779,-0.00117747392894,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131207899275,436,0,/odom,acmd_vector,0,0,0,2.76492071779,-0.00117747392894,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131228642054,437,0,/odom,acmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131270760408,438,0,/odom,acmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131303823022,439,0,/odom,acmd_vector,0,0,0,2.76970078238,0.0020355961761,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131354979843,440,0,/odom,acmd_vector,0,0,0,2.77207370359,0.00366729902511,0.0,0.0,0.0,0.286587546537,0.958054058063,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131394698163,441,0,/odom,acmd_vector,0,0,0,2.77446373589,0.00527383407762,0.0,0.0,0.0,0.281521188248,0.959555011746,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131427623634,442,0,/odom,acmd_vector,0,0,0,2.77446373589,0.00527383407762,0.0,0.0,0.0,0.281521188248,0.959555011746,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131485917576,443,0,/odom,acmd_vector,0,0,0,2.7768366571,0.00690553692664,0.0,0.0,0.0,0.286587546537,0.958054058063,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131504880659,444,0,/odom,acmd_vector,0,0,0,2.7768366571,0.00690553692664,0.0,0.0,0.0,0.286587546537,0.958054058063,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131542237094,445,0,/odom,acmd_vector,0,0,0,2.78158249952,0.0101689426247,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131598173198,446,0,/odom,acmd_vector,0,0,0,2.78158249952,0.0101689426247,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131627577968,447,0,/odom,acmd_vector,0,0,0,2.78397253182,0.0117754776772,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131676247791,448,0,/odom,acmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131712891984,449,0,/odom,acmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131793938330,450,0,/odom,acmd_vector,0,0,0,2.78634545302,0.0134071805262,0.0,0.0,0.0,0.286587546537,0.958054058063,0.134181405355,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131844818792,451,0,/odom,acmd_vector,0,0,0,2.79107391934,0.0166955717879,0.0,0.0,0.0,0.286587546537,0.958054058063,0.134181405355,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131883795635,452,0,/odom,acmd_vector,0,0,0,2.79342946445,0.0183522602005,0.0,0.0,0.0,0.291645903058,0.956526354697,0.134181405355,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131943271466,453,0,/odom,acmd_vector,0,0,0,2.79342946445,0.0183522602005,0.0,0.0,0.0,0.291645903058,0.956526354697,0.134181405355,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617131987337746,454,0,/odom,acmd_vector,0,0,0,2.79580238566,0.0199839630496,0.0,0.0,0.0,0.266355969929,0.963874731116,0.161592957698,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132070406478,455,0,/odom,acmd_vector,0,0,0,2.79815793077,0.0216406514622,0.0,0.0,0.0,0.271445365327,0.962453850136,0.161130708875,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132179148785,456,0,/odom,acmd_vector,0,0,0,2.79815793077,0.0216406514622,0.0,0.0,0.0,0.271445365327,0.962453850136,0.161130708875,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132243430762,457,0,/odom,acmd_vector,0,0,0,2.80285138181,0.0249788288279,0.0,0.0,0.0,0.291645903058,0.956526354697,0.133561942449,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132303064027,458,0,/odom,acmd_vector,0,0,0,2.80285138181,0.0249788288279,0.0,0.0,0.0,0.271445365327,0.962453850136,0.187002706394,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132372281533,459,0,/odom,acmd_vector,0,0,0,2.80518928774,0.026660317781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.187002706394,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132395141097,460,0,/odom,acmd_vector,0,0,0,2.80754483285,0.0283170061937,0.0,0.0,0.0,0.271445365327,0.962453850136,0.172386232924,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132428412036,461,0,/odom,acmd_vector,0,0,0,2.80754483285,0.0283170061937,0.0,0.0,0.0,0.271445365327,0.962453850136,0.172386232924,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132485914031,462,0,/odom,acmd_vector,0,0,0,2.80988273879,0.0299984951467,0.0,0.0,0.0,0.27652718174,0.961006096629,0.172386232924,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132516948939,463,0,/odom,acmd_vector,0,0,0,2.81223828389,0.0316551835594,0.0,0.0,0.0,0.271445365327,0.962453850136,0.17117425045,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132594449818,464,0,/odom,acmd_vector,0,0,0,2.81223828389,0.0316551835594,0.0,0.0,0.0,0.271445365327,0.962453850136,0.17117425045,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132658085044,465,0,/odom,acmd_vector,0,0,0,2.81693173494,0.0349933609251,0.0,0.0,0.0,0.271445365327,0.962453850136,0.17117425045,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132680919044,466,0,/odom,acmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.183213892024,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132714260192,467,0,/odom,acmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.183213892024,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132762494103,468,0,/odom,acmd_vector,0,0,0,2.81926964087,0.0366748498781,0.0,0.0,0.0,0.27652718174,0.961006096629,0.181710444683,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132821563372,469,0,/odom,acmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.27652718174,0.961006096629,0.181710444683,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132839765022,470,0,/odom,acmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.27652718174,0.961006096629,0.14409196311,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132857860184,471,0,/odom,acmd_vector,0,0,0,2.8286212646,0.0434008056903,0.0,0.0,0.0,0.27652718174,0.961006096629,0.143499568789,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132905946493,472,0,/odom,acmd_vector,0,0,0,2.83094127026,0.0451069073906,0.0,0.0,0.0,0.281601277279,0.959531511017,0.143499568789,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617132937526179,473,0,/odom,acmd_vector,0,0,0,2.83327917619,0.0467883963436,0.0,0.0,0.0,0.27652718174,0.961006096629,0.143499568789,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133007646375,474,0,/odom,acmd_vector,0,0,0,2.83795498806,0.0501513742497,0.0,0.0,0.0,0.27652718174,0.961006096629,0.154360861826,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133053004076,475,0,/odom,acmd_vector,0,0,0,2.84027499372,0.05185747595,0.0,0.0,0.0,0.281601277279,0.959531511017,0.153924985386,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133106535032,476,0,/odom,acmd_vector,0,0,0,2.84491500503,0.0552696793507,0.0,0.0,0.0,0.281601277279,0.959531511017,0.152613461225,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133139923784,477,0,/odom,acmd_vector,0,0,0,2.84725291096,0.0569511683037,0.0,0.0,0.0,0.27652718174,0.961006096629,0.152613461225,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133187948908,478,0,/odom,acmd_vector,0,0,0,2.84957291662,0.058657270004,0.0,0.0,0.0,0.281601277279,0.959531511017,0.152613461225,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133216996864,479,0,/odom,acmd_vector,0,0,0,2.85187476289,0.0603877939097,0.0,0.0,0.0,0.286667510272,0.958030134471,0.161765213562,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133273696150,480,0,/odom,acmd_vector,0,0,0,2.85419476855,0.0620938956101,0.0,0.0,0.0,0.281601277279,0.959531511017,0.160625277178,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133317621938,481,0,/odom,acmd_vector,0,0,0,2.85883477986,0.0655060990107,0.0,0.0,0.0,0.281601277279,0.959531511017,0.160625277178,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133364646518,482,0,/odom,acmd_vector,0,0,0,2.86113662613,0.0672366229164,0.0,0.0,0.0,0.286667510272,0.958030134471,0.14003825304,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133403936706,483,0,/odom,acmd_vector,0,0,0,2.86575847806,0.0706732485225,0.0,0.0,0.0,0.286667510272,0.958030134471,0.159504223207,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133462449022,484,0,/odom,acmd_vector,0,0,0,2.86807848371,0.0723793502228,0.0,0.0,0.0,0.281601277279,0.959531511017,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133525393534,485,0,/odom,acmd_vector,0,0,0,2.87038032999,0.0741098741285,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133549560900,486,0,/odom,acmd_vector,0,0,0,2.87498402253,0.0775709219399,0.0,0.0,0.0,0.266436419562,0.963852496148,0.165916515932,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133639843959,487,0,/odom,acmd_vector,0,0,0,2.87498402253,0.0775709219399,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133707167476,488,0,/odom,acmd_vector,0,0,0,2.87958771508,0.0810319697513,0.0,0.0,0.0,0.266436419562,0.963852496148,0.164552192428,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133744009647,489,0,/odom,acmd_vector,0,0,0,2.88419140763,0.0844930175628,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12864926835,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133783830151,490,0,/odom,acmd_vector,0,0,0,2.88419140763,0.0844930175628,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12864926835,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133805189218,491,0,/odom,acmd_vector,0,0,0,2.88879510017,0.0879540653742,0.0,0.0,0.0,0.286667510272,0.958030134471,0.145127243354,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133866648978,492,0,/odom,acmd_vector,0,0,0,2.88879510017,0.0879540653742,0.0,0.0,0.0,0.266436419562,0.963852496148,0.152441675508,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133902530816,493,0,/odom,acmd_vector,0,0,0,2.89107852999,0.0897088182159,0.0,0.0,0.0,0.271525696347,0.962431190384,0.152441675508,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133942956552,494,0,/odom,acmd_vector,0,0,0,2.89338037626,0.0914393421216,0.0,0.0,0.0,0.266436419562,0.963852496148,0.151393488508,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617133971026505,495,0,/odom,acmd_vector,0,0,0,2.89338037626,0.0914393421216,0.0,0.0,0.0,0.266436419562,0.963852496148,0.151393488508,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134040424172,496,0,/odom,acmd_vector,0,0,0,2.89566380608,0.0931940949632,0.0,0.0,0.0,0.271525696347,0.962431190384,0.150879145748,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134081982264,497,0,/odom,acmd_vector,0,0,0,2.89566380608,0.0931940949632,0.0,0.0,0.0,0.271525696347,0.962431190384,0.150879145748,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134115705525,498,0,/odom,acmd_vector,0,0,0,2.89796565235,0.0949246188689,0.0,0.0,0.0,0.266436419562,0.963852496148,0.15794911872,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134212350890,499,0,/odom,acmd_vector,0,0,0,2.90024908216,0.0966793717106,0.0,0.0,0.0,0.271525696347,0.962431190384,0.157312632125,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134252697338,500,0,/odom,acmd_vector,0,0,0,2.90481594179,0.100188877394,0.0,0.0,0.0,0.271525696347,0.962431190384,0.157312632125,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134306352199,501,0,/odom,acmd_vector,0,0,0,2.90481594179,0.100188877394,0.0,0.0,0.0,0.271525696347,0.962431190384,0.156041891581,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134355913637,502,0,/odom,acmd_vector,0,0,0,2.90938280142,0.103698383077,0.0,0.0,0.0,0.271525696347,0.962431190384,0.156041891581,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134378573185,503,0,/odom,acmd_vector,0,0,0,2.90938280142,0.103698383077,0.0,0.0,0.0,0.271525696347,0.962431190384,0.154792209987,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134424556424,504,0,/odom,acmd_vector,0,0,0,2.91168464769,0.105428906983,0.0,0.0,0.0,0.266436419562,0.963852496148,0.140137818332,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134451365655,505,0,/odom,acmd_vector,0,0,0,2.91396807751,0.107183659825,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134480402337,506,0,/odom,acmd_vector,0,0,0,2.91396807751,0.107183659825,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134521379151,507,0,/odom,acmd_vector,0,0,0,2.91396807751,0.107183659825,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134561776539,508,0,/odom,acmd_vector,0,0,0,2.91853493714,0.110693165508,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140137818332,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134631311185,509,0,/odom,acmd_vector,0,0,0,2.91853493714,0.110693165508,0.0,0.0,0.0,0.271525696347,0.962431190384,0.15232688561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134685345531,510,0,/odom,acmd_vector,0,0,0,2.9276686564,0.117712176875,0.0,0.0,0.0,0.271525696347,0.962431190384,0.15232688561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134699455404,511,0,/odom,acmd_vector,0,0,0,2.93223551603,0.121221682558,0.0,0.0,0.0,0.271525696347,0.962431190384,0.151119663468,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134733784488,512,0,/odom,acmd_vector,0,0,0,2.93223551603,0.121221682558,0.0,0.0,0.0,0.271525696347,0.962431190384,0.143943845727,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134758311155,513,0,/odom,acmd_vector,0,0,0,2.93223551603,0.121221682558,0.0,0.0,0.0,0.271525696347,0.962431190384,0.143943845727,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134800346527,514,0,/odom,acmd_vector,0,0,0,2.93223551603,0.121221682558,0.0,0.0,0.0,0.251205314076,0.96793382531,0.148750250981,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134886261416,515,0,/odom,acmd_vector,0,0,0,2.93680237566,0.124731188241,0.0,0.0,0.0,0.251205314076,0.96793382531,0.148750250981,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134928235892,516,0,/odom,acmd_vector,0,0,0,2.94136923528,0.128240693925,0.0,0.0,0.0,0.251205314076,0.96793382531,0.146443118409,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617134967643624,517,0,/odom,acmd_vector,0,0,0,2.94593609491,0.131750199608,0.0,0.0,0.0,0.251205314076,0.96793382531,0.146443118409,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135021556034,518,0,/odom,acmd_vector,0,0,0,2.94593609491,0.131750199608,0.0,0.0,0.0,0.251205314076,0.96793382531,0.146443118409,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135078737815,519,0,/odom,acmd_vector,0,0,0,2.95050295454,0.135259705291,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140253093346,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135115760573,520,0,/odom,acmd_vector,0,0,0,2.95050295454,0.135259705291,0.0,0.0,0.0,0.271525696347,0.962431190384,0.140253093346,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135145662855,521,0,/odom,acmd_vector,0,0,0,2.95506981417,0.138769210975,0.0,0.0,0.0,0.251205314076,0.96793382531,0.144201335461,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135186123820,522,0,/odom,acmd_vector,0,0,0,2.95506981417,0.138769210975,0.0,0.0,0.0,0.251205314076,0.96793382531,0.144201335461,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135213637237,523,0,/odom,acmd_vector,0,0,0,2.9596366738,0.142278716658,0.0,0.0,0.0,0.251205314076,0.96793382531,0.144201335461,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135299824709,524,0,/odom,acmd_vector,0,0,0,2.9596366738,0.142278716658,0.0,0.0,0.0,0.251205314076,0.96793382531,0.144201335461,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135349781198,525,0,/odom,acmd_vector,0,0,0,2.96420353343,0.145788222341,0.0,0.0,0.0,0.251205314076,0.96793382531,0.137624458894,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135424281502,526,0,/odom,acmd_vector,0,0,0,2.96877039306,0.149297728025,0.0,0.0,0.0,0.251205314076,0.96793382531,0.13677645193,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135464041979,527,0,/odom,acmd_vector,0,0,0,2.97333725269,0.152807233708,0.0,0.0,0.0,0.251205314076,0.96793382531,0.139926370502,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135490021416,528,0,/odom,acmd_vector,0,0,0,2.97563909896,0.154537757614,0.0,0.0,0.0,0.24608724505,0.969247681361,0.135124721966,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135524903432,529,0,/odom,acmd_vector,0,0,0,2.97792252878,0.156292510455,0.0,0.0,0.0,0.251205314076,0.96793382531,0.135124721966,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135553568754,530,0,/odom,acmd_vector,0,0,0,2.98022437505,0.158023034361,0.0,0.0,0.0,0.24608724505,0.969247681361,0.135124721966,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135579786810,531,0,/odom,acmd_vector,0,0,0,2.98022437505,0.158023034361,0.0,0.0,0.0,0.24608724505,0.969247681361,0.135124721966,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135649236055,532,0,/odom,acmd_vector,0,0,0,2.98250780487,0.159777787203,0.0,0.0,0.0,0.251205314076,0.96793382531,0.130743790968,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135691649145,533,0,/odom,acmd_vector,0,0,0,2.98709308095,0.16326306395,0.0,0.0,0.0,0.251205314076,0.96793382531,0.130743790968,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135725039979,534,0,/odom,acmd_vector,0,0,0,2.98939492723,0.164993587856,0.0,0.0,0.0,0.24608724505,0.969247681361,0.133132590103,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135796908789,535,0,/odom,acmd_vector,0,0,0,2.99167835704,0.166748340698,0.0,0.0,0.0,0.251205314076,0.96793382531,0.133132590103,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135830313128,536,0,/odom,acmd_vector,0,0,0,2.99398020331,0.168478864603,0.0,0.0,0.0,0.24608724505,0.969247681361,0.133132590103,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135870563173,537,0,/odom,acmd_vector,0,0,0,2.99626363313,0.170233617445,0.0,0.0,0.0,0.251205314076,0.96793382531,0.126186082757,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135906445065,538,0,/odom,acmd_vector,0,0,0,2.9985654794,0.171964141351,0.0,0.0,0.0,0.24608724505,0.969247681361,0.133586109419,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135950628158,539,0,/odom,acmd_vector,0,0,0,3.00084890922,0.173718894192,0.0,0.0,0.0,0.251205314076,0.96793382531,0.133137747721,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617135996400234,540,0,/odom,acmd_vector,0,0,0,3.00315075549,0.175449418098,0.0,0.0,0.0,0.24608724505,0.969247681361,0.133137747721,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136055331861,541,0,/odom,acmd_vector,0,0,0,3.00775444804,0.178910465909,0.0,0.0,0.0,0.24608724505,0.969247681361,0.130150730622,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136111778663,542,0,/odom,acmd_vector,0,0,0,3.01235814058,0.182371513721,0.0,0.0,0.0,0.24608724505,0.969247681361,0.130150730622,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136162059136,543,0,/odom,acmd_vector,0,0,0,3.01235814058,0.182371513721,0.0,0.0,0.0,0.24608724505,0.969247681361,0.128755802299,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
