%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617139989170642,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617140141752022,0.201262191185,0.0,0.0,0.0,0.0,-0.273684210526
1449617140211552179,0.199503428043,0.0,0.0,0.0,0.0,-0.273684210526
1449617140281914860,0.197743436401,0.0,0.0,0.0,0.0,-0.231578947368
1449617140364823567,0.195096954528,0.0,0.0,0.0,0.0,-0.273684210526
1449617140437258995,0.19334043753,0.0,0.0,0.0,0.0,-0.273684210526
1449617140498370866,0.19158294441,0.0,0.0,0.0,0.0,-0.273684210526
1449617140595170847,0.188940276802,0.0,0.0,0.0,0.0,-0.231578947368
1449617140680509697,0.187182383322,0.0,0.0,0.0,0.0,-0.273684210526
1449617140752462030,0.185423557388,0.0,0.0,0.0,0.0,-0.273684210526
1449617140812121818,0.182785246438,0.0,0.0,0.0,0.0,-0.273684210526
1449617140871304420,0.181903404007,0.0,0.0,0.0,0.0,-0.231578947368
1449617140948857630,0.155550311223,0.0,0.0,0.0,0.0,-0.147368421053
1449617141000233259,0.176600738259,0.0,0.0,0.0,0.0,-0.231578947368
1449617141119674316,0.174832918672,0.0,0.0,0.0,0.0,-0.231578947368
1449617141180454540,0.169501246717,0.0,0.0,0.0,0.0,-0.273684210526
1449617141231075539,0.168611535452,0.0,0.0,0.0,0.0,-0.231578947368
1449617141268085428,0.165943110217,0.0,0.0,0.0,0.0,-0.231578947368
1449617141344453710,0.165943110217,0.0,0.0,0.0,0.0,-0.231578947368
1449617141418995006,0.161479732821,0.0,0.0,0.0,0.0,-0.273684210526
1449617141532371421,0.158807343796,0.0,0.0,0.0,0.0,-0.231578947368
1449617141641885052,0.15257102909,0.0,0.0,0.0,0.0,-0.273684210526
1449617141708390609,0.148998225245,0.0,0.0,0.0,0.0,-0.273684210526
1449617141774488670,0.147211190005,0.0,0.0,0.0,0.0,-0.273684210526
1449617141836444363,0.144525758545,0.0,0.0,0.0,0.0,-0.273684210526
1449617141904524318,0.141836847174,0.0,0.0,0.0,0.0,-0.273684210526
1449617141963313123,0.14093857531,0.0,0.0,0.0,0.0,-0.273684210526
1449617142038058560,0.139148165388,0.0,0.0,0.0,0.0,-0.273684210526
1449617142141639119,0.138248813034,0.0,0.0,0.0,0.0,-0.273684210526
1449617142190726192,0.13100299819,0.0,0.0,0.0,0.0,-0.273684210526
1449617142264547609,0.129567083019,0.0,0.0,0.0,0.0,-0.315789473684
1449617142311106256,0.128847246441,0.0,0.0,0.0,0.0,-0.273684210526
1449617142426825441,0.164772272202,0.0,0.0,0.0,0.0,-0.105263157895
1449617142512410143,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617142604616690,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617142683885171,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617142746518208,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617142846952985,0.0,0.0,0.0,0.0,0.0,0.31
1449617142944081228,0.151498316155,0.0,0.0,0.0,0.0,-0.0210526315789
1449617143036952976,0.247027699185,0.0,0.0,0.0,0.0,-0.0210526315789
1449617143102426336,0.163826201582,0.0,0.0,0.0,0.0,-0.105263157895
1449617143182729575,0.162870402384,0.0,0.0,0.0,0.0,-0.105263157895
1449617143229918375,0.162870402384,0.0,0.0,0.0,0.0,-0.105263157895
1449617143298476100,0.162870402384,0.0,0.0,0.0,0.0,-0.105263157895
1449617143365640297,0.161913745705,0.0,0.0,0.0,0.0,-0.105263157895
1449617143409054572,0.161913745705,0.0,0.0,0.0,0.0,-0.105263157895
1449617143515906091,0.161913745705,0.0,0.0,0.0,0.0,-0.105263157895
1449617143603319343,0.160001544884,0.0,0.0,0.0,0.0,-0.105263157895
1449617143663924603,0.159044177472,0.0,0.0,0.0,0.0,-0.0631578947368
1449617143732379066,0.159044177472,0.0,0.0,0.0,0.0,-0.0631578947368
1449617143879255704,0.157129691636,0.0,0.0,0.0,0.0,-0.0631578947368
1449617143949439238,0.154255964658,0.0,0.0,0.0,0.0,-0.0631578947368
1449617144009582556,0.153297463535,0.0,0.0,0.0,0.0,-0.0631578947368
1449617144133507693,0.152338524796,0.0,0.0,0.0,0.0,-0.0631578947368
1449617144201794999,0.149461783154,0.0,0.0,0.0,0.0,-0.0631578947368
1449617144266914420,0.146582910732,0.0,0.0,0.0,0.0,-0.0210526315789
1449617144313677140,0.145623121223,0.0,0.0,0.0,0.0,-0.0210526315789
1449617144372850407,0.144663193614,0.0,0.0,0.0,0.0,-0.0210526315789
1449617144428531477,0.141783431479,0.0,0.0,0.0,0.0,0.0
1449617144494955808,0.137944485748,0.0,0.0,0.0,0.0,0.0210526315789
1449617144557684533,0.13602535717,0.0,0.0,0.0,0.0,0.0210526315789
1449617144633643587,0.131233510276,0.0,0.0,0.0,0.0,0.0
1449617144686055189,0.125923552168,0.0,0.0,0.0,0.0,0.0
1449617144749481594,0.125491722439,0.0,0.0,0.0,0.0,0.0631578947368
1449617144790156279,0.123579149587,0.0,0.0,0.0,0.0,0.0631578947368
1449617144826133302,0.12033419187,0.0,0.0,0.0,0.0,0.0210526315789
1449617144884305051,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617144980758273,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617145040372398,0.0,0.0,0.0,0.0,0.0,-0.4
1449617145050953412,0.0,0.0,0.0,0.0,0.0,0.0
1449617145085421515,0.0,0.0,0.0,0.0,0.0,0.0
1449617145133909527,0.0,0.0,0.0,0.0,0.0,0.0
1449617145160139636,0.0,0.0,0.0,0.0,0.0,0.0
1449617145212309991,0.0,0.0,0.0,0.0,0.0,0.0
1449617145256043840,0.0,0.0,0.0,0.0,0.0,0.0
1449617145304875415,0.0,0.0,0.0,0.0,0.0,0.0
1449617145403929626,0.0,0.0,0.0,0.0,0.0,0.0
1449617145452178517,0.0,0.0,0.0,0.0,0.0,0.0
1449617145507668912,0.0,0.0,0.0,0.0,0.0,0.0
1449617145607529463,0.0,0.0,0.0,0.0,0.0,0.0
1449617145657893751,0.0,0.0,0.0,0.0,0.0,0.0
1449617145721431672,0.0,0.0,0.0,0.0,0.0,0.0
1449617145824192366,0.0,0.0,0.0,0.0,0.0,0.0
1449617145921316449,0.0,0.0,0.0,0.0,0.0,0.0
1449617145971043685,0.0,0.0,0.0,0.0,0.0,0.0
1449617146027489507,0.0,0.0,0.0,0.0,0.0,0.0
1449617146126851946,0.0,0.0,0.0,0.0,0.0,0.0
1449617146176612867,0.0,0.0,0.0,0.0,0.0,0.0
1449617146312794216,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617146405313298,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146484770449,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146561706449,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146640443751,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146694577075,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146752425945,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146815789959,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146877920131,0.154917239471,0.0,0.0,0.0,0.0,0.0
1449617146969806534,0.146397909911,0.0,0.0,0.0,0.0,0.0
1449617147093681365,0.152037470382,0.0,0.0,0.0,0.0,0.0
1449617147141872164,0.144094109395,0.0,0.0,0.0,0.0,0.0
1449617147231105618,0.143326255237,0.0,0.0,0.0,0.0,0.0
1449617147291916904,0.141790486771,0.0,0.0,0.0,0.0,0.0
1449617147340885470,0.140254786709,0.0,0.0,0.0,0.0,0.0
1449617147403969162,0.139487149506,0.0,0.0,0.0,0.0,0.0210526315789
1449617147464702400,0.13795175865,0.0,0.0,0.0,0.0,0.0210526315789
1449617147531565362,0.13641644623,0.0,0.0,0.0,0.0,0.0210526315789
1449617147591863649,0.13411427001,0.0,0.0,0.0,0.0,0.0210526315789
1449617147680622804,0.128285059906,0.0,0.0,0.0,0.0,0.0631578947368
1449617147772932338,0.123990427862,0.0,0.0,0.0,0.0,0.0631578947368
1449617147820001802,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617147878992343,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617147955705112,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617148037689051,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617148080876417,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617148168329957,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617148227583140,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617148285370769,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617148354843768,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617148396546625,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617148503014285,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617148615466431,0.0,0.0,0.0,0.0,0.0,0.31
1449617148690719659,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449617148745147166,0.0,0.0,0.0,0.0,0.0,0.4
1449617148761195183,0.0,0.0,0.0,0.0,0.0,0.0
1449617148761198239,0.0,0.0,0.0,0.0,0.0,0.0
1449617149039727685,0.260306637983,0.0,0.0,0.0,0.0,0.357894736842
1449617149141899803,0.252142882232,0.0,0.0,0.0,0.0,0.357894736842
1449617149264852556,0.244891838162,0.0,0.0,0.0,0.0,0.357894736842
1449617149382437729,0.236099377842,0.0,0.0,0.0,0.0,0.357894736842
1449617149466919348,0.227369094803,0.0,0.0,0.0,0.0,0.357894736842
1449617149520254664,0.218016388302,0.0,0.0,0.0,0.0,0.357894736842
1449617149571288680,0.21489719478,0.0,0.0,0.0,0.0,0.357894736842
1449617149660143269,0.212591517895,0.0,0.0,0.0,0.0,0.357894736842
1449617149707708683,0.206445009078,0.0,0.0,0.0,0.0,0.357894736842
1449617149872822754,0.20109439686,0.0,0.0,0.0,0.0,0.357894736842
1449617149963653520,0.192003480058,0.0,0.0,0.0,0.0,0.357894736842
1449617150043128539,0.0,0.0,0.0,0.0,0.0,0.0
1449617150110518009,0.0,0.0,0.0,0.0,0.0,0.0
1449617150170121821,0.0,0.0,0.0,0.0,0.0,0.0
1449617150296637252,0.0,0.0,0.0,0.0,0.0,0.0
1449617150427768521,0.0,0.0,0.0,0.0,0.0,0.0
1449617150519094181,0.0,0.0,0.0,0.0,0.0,0.0
1449617150612961718,0.0,0.0,0.0,0.0,0.0,0.0
1449617150693022611,0.0,0.0,0.0,0.0,0.0,0.0
1449617150781663624,0.0,0.0,0.0,0.0,0.0,0.0
1449617150848524362,0.0,0.0,0.0,0.0,0.0,0.0
1449617150993984448,0.0,0.0,0.0,0.0,0.0,0.0
1449617151090401944,0.0,0.0,0.0,0.0,0.0,0.0
1449617151143740533,0.0,0.0,0.0,0.0,0.0,0.0
1449617151195547498,0.0,0.0,0.0,0.0,0.0,0.0
1449617151265818362,0.0,0.0,0.0,0.0,0.0,0.0
1449617151337572477,0.0,0.0,0.0,0.0,0.0,0.0
1449617151413602731,0.0,0.0,0.0,0.0,0.0,0.0
1449617151452091418,0.0,0.0,0.0,0.0,0.0,0.0
1449617151542099548,0.0,0.0,0.0,0.0,0.0,0.0
1449617151654105980,0.0,0.0,0.0,0.0,0.0,0.0
1449617151769318774,0.0,0.0,0.0,0.0,0.0,0.0
1449617151898051317,0.0,0.0,0.0,0.0,0.0,0.0
1449617151963471763,0.0,0.0,0.0,0.0,0.0,0.0
1449617152074690275,0.0,0.0,0.0,0.0,0.0,0.0
1449617152144791548,0.0,0.0,0.0,0.0,0.0,0.0
1449617152216688025,-0.0,0.0,0.0,0.0,0.0,0.0
1449617152336559912,-0.0,0.0,0.0,0.0,0.0,0.0
1449617152415486672,-0.0,0.0,0.0,0.0,0.0,0.0
1449617152508732982,0.0,0.0,0.0,0.0,0.0,0.0
1449617152555262604,0.0,0.0,0.0,0.0,0.0,0.0
1449617152555269907,0.0,0.0,0.0,0.0,0.0,0.0
1449617152599177993,0.0,0.0,0.0,0.0,0.0,0.0
1449617153107123351,0.0,0.0,0.0,0.0,0.0,0.0
1449617153205769546,0.0,0.0,0.0,0.0,0.0,0.0
1449617153255597545,0.0,0.0,0.0,0.0,0.0,0.0
1449617153259802744,0.0,0.0,0.0,0.0,0.0,0.0
1449617153314512422,0.0,0.0,0.0,0.0,0.0,0.0
1449617153391340011,0.0,0.0,0.0,0.0,0.0,0.0
1449617153438484758,0.0,0.0,0.0,0.0,0.0,0.0
1449617153590730205,0.0,0.0,0.0,0.0,0.0,0.0
1449617153746200937,0.0,0.0,0.0,0.0,0.0,0.403224575255
1449617153833262870,0.0,0.0,0.0,0.0,0.0,0.403224575255
1449617153911567006,0.0,0.0,0.0,0.0,0.0,0.403224575255
1449617153984356582,0.0,0.0,0.0,0.0,0.0,0.403224575255
1449617154026024035,0.0,0.0,0.0,0.0,0.0,0.0
1449617154082619552,0.0,0.0,0.0,0.0,0.0,0.0
1449617154144812105,0.0,0.0,0.0,0.0,0.0,0.0
1449617154212300997,0.0,0.0,0.0,0.0,0.0,0.0
1449617154264354940,0.0,0.0,0.0,0.0,0.0,0.0
1449617154332712390,0.0,0.0,0.0,0.0,0.0,0.0
1449617154445733203,0.0,0.0,0.0,0.0,0.0,0.4
1449617154513868509,0.0,0.0,0.0,0.0,0.0,0.4
1449617154634033383,0.0,0.0,0.0,0.0,0.0,0.4
1449617154683926288,0.0,0.0,0.0,0.0,0.0,0.4
1449617154792656675,0.0,0.0,0.0,0.0,0.0,0.4
1449617154875974021,0.0,0.0,0.0,0.0,0.0,0.4
1449617154877331404,0.0,0.0,0.0,0.0,0.0,0.0
1449617154889839929,0.0,0.0,0.0,0.0,0.0,0.0
1449617155587700868,0.12,0.0,0.0,0.0,0.0,0.0
1449617155657991541,0.12,0.0,0.0,0.0,0.0,0.0
1449617155706013463,0.12,0.0,0.0,0.0,0.0,0.0
1449617155745681895,0.12,0.0,0.0,0.0,0.0,0.0
1449617155821803345,0.12,0.0,0.0,0.0,0.0,0.0
1449617155869810066,0.12,0.0,0.0,0.0,0.0,0.0
1449617155921392246,0.12,0.0,0.0,0.0,0.0,0.0
1449617155961751600,0.12,0.0,0.0,0.0,0.0,0.0
1449617156025909838,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156075972138,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156168747820,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156262119839,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156331701089,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156416160864,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156483876116,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617156598073480,0.12,0.0,0.0,0.0,0.0,0.0
1449617156665519101,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617156760113135,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617156836645843,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617156910095369,0.12,0.0,0.0,0.0,0.0,0.0
1449617156965422225,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617157025677790,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617157106766810,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617157153009742,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449617157221035859,0.0,0.0,0.0,0.0,0.0,0.31
1449617157294485022,0.0,0.0,0.0,0.0,0.0,0.31
1449617157398805231,0.0,0.0,0.0,0.0,0.0,0.31
1449617157403406064,0.0,0.0,0.0,0.0,0.0,0.0
1449617157443205374,0.0,0.0,0.0,0.0,0.0,0.0
1449617160167848014,0.160551463012,0.0,0.0,0.0,0.0,-0.105263157895
1449617160249365119,0.156723713487,0.0,0.0,0.0,0.0,-0.105263157895
1449617160295219087,0.152896549288,0.0,0.0,0.0,0.0,-0.105263157895
1449617160363369052,0.150983214247,0.0,0.0,0.0,0.0,-0.105263157895
1449617160415420798,0.147157039083,0.0,0.0,0.0,0.0,-0.105263157895
1449617160459545385,0.145244227545,0.0,0.0,0.0,0.0,-0.105263157895
1449617160507905645,0.14333169269,0.0,0.0,0.0,0.0,-0.105263157895
1449617160562513016,0.141419266018,0.0,0.0,0.0,0.0,-0.105263157895
1449617160630501953,0.137595033942,0.0,0.0,0.0,0.0,-0.105263157895
1449617160710326827,0.132813262991,0.0,0.0,0.0,0.0,-0.105263157895
1449617160803499976,0.128987336132,0.0,0.0,0.0,0.0,-0.105263157895
1449617160878569910,0.124132070934,0.0,0.0,0.0,0.0,-0.105263157895
1449617160920673951,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617160990036212,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617161081983100,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617161157310817,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617161222941771,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617161300686108,0.12,0.0,0.0,0.0,0.0,0.0
1449617161387122455,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617161461305923,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617161529250799,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617161595744750,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617161666571289,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617161724135663,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617161725101060,0.0,0.0,0.0,0.0,0.0,0.0
1449617161764929263,0.0,0.0,0.0,0.0,0.0,0.0
1449617165074875936,0.238676094498,0.0,0.0,0.0,0.0,0.0
1449617165175639307,0.226247832779,0.0,0.0,0.0,0.0,-0.0841267658535
1449617165231203640,0.220533098619,0.0,0.0,0.0,0.0,-0.100812270516
1449617165286549308,0.213899340296,0.0,0.0,0.0,0.0,-0.124472151556
1449617165341873605,0.21201416276,0.0,0.0,0.0,0.0,-0.142546748739
1449617165393818909,0.208245708403,0.0,0.0,0.0,0.0,-0.124492644574
1449617165465271491,0.205427171318,0.0,0.0,0.0,0.0,-0.14361134573
1449617165565311750,0.197031048826,0.0,0.0,0.0,0.0,-0.182869550554
1449617165639917375,0.191479733787,0.0,0.0,0.0,0.0,-0.189473684211
1449617165683748413,0.189634803688,0.0,0.0,0.0,0.0,-0.189473684211
1449617165747238331,0.182319357907,0.0,0.0,0.0,0.0,-0.231578947368
1449617165818273055,0.179593667071,0.0,0.0,0.0,0.0,-0.231578947368
1449617165919860859,0.173277357666,0.0,0.0,0.0,0.0,-0.273684210526
1449617166001722038,0.165236895109,0.0,0.0,0.0,0.0,-0.273684210526
1449617166095036847,0.159054637901,0.0,0.0,0.0,0.0,-0.315789473684
1449617166247333349,0.152930464232,0.0,0.0,0.0,0.0,-0.357894736842
1449617166314504786,0.140882155318,0.0,0.0,0.0,0.0,-0.4
1449617166430683009,0.13411612367,0.0,0.0,0.0,0.0,-0.4
1449617166502650726,0.123326649391,0.0,0.0,0.0,0.0,-0.4
1449617166599976200,0.12,0.0,0.0,0.0,0.0,-0.4
1449617166719912100,0.12,0.0,0.0,0.0,0.0,-0.4
1449617166816622712,0.12,0.0,0.0,0.0,0.0,-0.4
1449617166907282472,0.150868655414,0.0,0.0,0.0,0.0,-0.0210526315789
1449617166965278729,0.145114583705,0.0,0.0,0.0,0.0,-0.0210526315789
1449617167011382658,0.137443253662,0.0,0.0,0.0,0.0,-0.0210526315789
1449617167064265343,0.134568416873,0.0,0.0,0.0,0.0,-0.0631578947368
1449617167132813976,0.12858847745,0.0,0.0,0.0,0.0,-0.0631578947368
1449617167209185487,0.125522564229,0.0,0.0,0.0,0.0,-0.0631578947368
1449617167209222999,0.0,0.0,0.0,0.0,0.0,0.0
1449617167235579643,0.0,0.0,0.0,0.0,0.0,0.0
1449617167349996479,0.0,0.0,0.0,0.0,0.0,0.0
1449617167400138767,0.0,0.0,0.0,0.0,0.0,0.0
1449617167528813899,0.0,0.0,0.0,0.0,0.0,0.0
1449617167674772912,0.0,0.0,0.0,0.0,0.0,0.0
1449617167726734166,0.0,0.0,0.0,0.0,0.0,0.0
1449617167831716409,0.0,0.0,0.0,0.0,0.0,0.0
1449617167893191935,0.0,0.0,0.0,0.0,0.0,0.0
1449617168033872423,0.0,0.0,0.0,0.0,0.0,0.0
1449617168083821874,0.0,0.0,0.0,0.0,0.0,0.0
1449617168155863131,0.0,0.0,0.0,0.0,0.0,0.0
1449617168254328914,0.0,0.0,0.0,0.0,0.0,0.0
1449617168301773396,0.0,0.0,0.0,0.0,0.0,0.0
1449617168457367591,0.0,0.0,0.0,0.0,0.0,0.0
1449617168507174941,0.0,0.0,0.0,0.0,0.0,0.0
1449617168571807775,0.0,0.0,0.0,0.0,0.0,0.0
1449617168671833012,0.0,0.0,0.0,0.0,0.0,0.0
1449617168772808163,0.0,0.0,0.0,0.0,0.0,0.0
1449617168871110894,0.0,0.0,0.0,0.0,0.0,0.0
1449617168974118154,0.0,0.0,0.0,0.0,0.0,0.0
1449617169029643906,0.0,0.0,0.0,0.0,0.0,0.0
1449617169237968588,0.0,0.0,0.0,0.0,0.0,0.0
1449617169287992015,0.0,0.0,0.0,0.0,0.0,0.0
1449617169367644691,0.0,0.0,0.0,0.0,0.0,0.0
1449617169423640893,0.0,0.0,0.0,0.0,0.0,0.0
1449617169481865486,0.0,0.0,0.0,0.0,0.0,0.0
1449617169580831321,0.0,0.0,0.0,0.0,0.0,0.0
1449617169635046159,0.0,0.0,0.0,0.0,0.0,0.0
1449617169857763544,0.0,0.0,0.0,0.0,0.0,0.4
1449617169924005547,0.0,0.0,0.0,0.0,0.0,0.4
1449617169993240099,0.0,0.0,0.0,0.0,0.0,0.4
1449617169999303704,0.0,0.0,0.0,0.0,0.0,0.0
1449617170163977179,0.0,0.0,0.0,0.0,0.0,0.0
1449617170197770538,0.0,0.0,0.0,0.0,0.0,0.0
1449617170276701913,0.0,0.0,0.0,0.0,0.0,0.0
1449617170326046773,0.0,0.0,0.0,0.0,0.0,0.0
1449617170449496086,0.0,0.0,0.0,0.0,0.0,0.0
1449617170497235217,0.0,0.0,0.0,0.0,0.0,0.0
1449617170547771266,0.0,0.0,0.0,0.0,0.0,0.0
1449617170648842993,0.0,0.0,0.0,0.0,0.0,0.0
1449617170699071153,0.0,0.0,0.0,0.0,0.0,0.0
1449617170854216587,0.0,0.0,0.0,0.0,0.0,0.0
1449617170903094085,0.0,0.0,0.0,0.0,0.0,0.0
1449617170987084393,0.0,0.0,0.0,0.0,0.0,0.0
1449617171035719423,0.0,0.0,0.0,0.0,0.0,0.0
1449617171238244487,0.12,0.0,0.0,0.0,0.0,0.0
1449617171419924417,0.162008992141,0.0,0.0,0.0,0.0,0.0
1449617171499292078,0.161049149107,0.0,0.0,0.0,0.0,0.0210526315789
1449617171571124129,0.160089551032,0.0,0.0,0.0,0.0,0.0
1449617171680516168,0.160089551032,0.0,0.0,0.0,0.0,0.0
1449617171740078745,0.150536094977,0.0,0.0,0.0,0.0,0.0631578947368
1449617171821549921,0.157210282168,0.0,0.0,0.0,0.0,0.0210526315789
1449617171909580027,0.155290586488,0.0,0.0,0.0,0.0,0.0210526315789
1449617171973793021,0.145929075717,0.0,0.0,0.0,0.0,0.0631578947368
1449617172032303636,0.149531917604,0.0,0.0,0.0,0.0,0.0210526315789
1449617172116455380,0.147612245735,0.0,0.0,0.0,0.0,0.0210526315789
1449617172169877337,0.143773025227,0.0,0.0,0.0,0.0,0.0210526315789
1449617172241899504,0.140893265884,0.0,0.0,0.0,0.0,0.0210526315789
1449617172369696638,0.139933427004,0.0,0.0,0.0,0.0,0.0210526315789
1449617172468438222,0.131294302911,0.0,0.0,0.0,0.0,0.0210526315789
1449617172554498603,0.12553483486,0.0,0.0,0.0,0.0,0.0210526315789
1449617172622170123,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449617172699297870,0.12,0.0,0.0,0.0,0.0,0.0
1449617172785688033,0.12,0.0,0.0,0.0,0.0,0.0
1449617172867550429,0.12,0.0,0.0,0.0,0.0,0.0
1449617173018694551,0.12,0.0,0.0,0.0,0.0,0.0
1449617173102696326,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617173153110797,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617173192412738,0.12,0.0,0.0,0.0,0.0,0.0
1449617173288539902,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617173332450441,0.0,0.0,0.0,0.0,0.0,-0.4
1449617173404333542,0.0,0.0,0.0,0.0,0.0,0.31
1449617173490062550,0.0,0.0,0.0,0.0,0.0,-0.31
1449617173490066069,0.0,0.0,0.0,0.0,0.0,0.0
1449617173584079604,0.0,0.0,0.0,0.0,0.0,0.0
1449617173673703983,0.0,0.0,0.0,0.0,0.0,0.0
1449617173774342991,0.0,0.0,0.0,0.0,0.0,0.0
1449617173828392877,0.0,0.0,0.0,0.0,0.0,0.0
1449617173881707464,0.0,0.0,0.0,0.0,0.0,0.0
1449617173931904592,0.0,0.0,0.0,0.0,0.0,0.0
1449617173990006761,0.0,0.0,0.0,0.0,0.0,0.0
1449617174089991461,0.0,0.0,0.0,0.0,0.0,0.0
1449617174189972300,0.0,0.0,0.0,0.0,0.0,0.0
1449617174290157885,0.0,0.0,0.0,0.0,0.0,0.0
1449617174391729993,0.0,0.0,0.0,0.0,0.0,0.0
1449617174440403580,0.0,0.0,0.0,0.0,0.0,0.0
1449617174497745970,0.0,0.0,0.0,0.0,0.0,0.0
1449617174657642840,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174713335910,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174769954723,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174827471308,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174900831768,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174996844395,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175056536556,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175118707156,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175181383807,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175246530878,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175310336505,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175373352072,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175445509613,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175532757210,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175598208144,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175732719830,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175807250572,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175908486864,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176028782161,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176167396055,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176278045696,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176361612448,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176455321047,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176534674185,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176593008280,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176724091315,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176814567117,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617176941968946,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177003296757,0.352,0.0,0.0,0.0,0.0,0.0
1449617177078391476,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177174481636,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177264778036,0.352,0.0,0.0,0.0,0.0,0.0
