%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617172637916372,118,1449617172578905201,/odom,doorways,0,1,0,4.32343196869,4.77266550064,1.0,0.0,0.0,0.877030157383,0.480435326596,0.2,0.757421374321,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617172670016668,119,1449617172619749491,/odom,doorways,1,1,0,4.28593397141,4.86901187897,1.0,0.0,0.0,0.839059601318,0.544039507238,0.2,0.669431447983,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617172699110245,120,1449617172630562510,/odom,doorways,2,1,0,5.06585550308,5.21759176254,1.0,0.0,0.0,0.839059482725,0.544039690142,0.2,0.699406683445,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617172720903088,121,1449617172670437983,/odom,doorways,0,1,0,4.26649665833,4.90719556808,1.0,0.0,0.0,0.82830372106,0.56027934611,0.2,0.678426861763,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617172950423671,122,1449617172891546061,/odom,doorways,0,1,0,4.28989124298,4.87284517288,1.0,0.0,0.0,0.840286883111,0.542142005448,0.2,0.678528308868,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617173148012494,123,1449617173097254476,/odom,doorways,0,1,0,4.32178783417,4.72699403763,1.0,0.0,0.0,0.865507438536,0.500896070895,0.2,0.668580114841,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617173313677300,124,1449617173262908272,/odom,doorways,0,1,0,4.30460596085,4.84191131592,1.0,0.0,0.0,0.84490995306,0.53490856342,0.2,0.679205834866,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617173480174836,125,1449617173429146805,/odom,doorways,0,1,0,4.3082075119,4.86332559586,1.0,0.0,0.0,0.837391763837,0.546603177688,0.2,0.677583992481,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617173584017322,126,1449617173523946519,/odom,doorways,0,1,0,4.29305315018,4.85717248917,1.0,0.0,0.0,0.841575472379,0.540139541499,0.2,0.659274041653,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617173735591066,127,1449617173685211424,/odom,doorways,0,1,0,4.3558049202,4.7763299942,1.0,0.0,0.0,0.86248114459,0.506089196908,0.2,0.698439359665,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617173921034072,128,1449617173870683457,/odom,doorways,0,1,0,4.30728769302,4.76634120941,1.0,0.0,0.0,0.868242919875,0.496139327294,0.2,0.74922066927,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174108757183,129,1449617174058655015,/odom,doorways,0,1,0,4.28368139267,4.77511405945,1.0,0.0,0.0,0.874658485396,0.48473965582,0.2,0.728354454041,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174180654784,130,1449617174129412976,/odom,doorways,0,1,0,4.30435371399,4.78351354599,1.0,0.0,0.0,0.872065311539,0.48938950991,0.2,0.738369524479,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174307237300,131,1449617174256840308,/odom,doorways,0,1,0,4.29864597321,4.78339529037,1.0,0.0,0.0,0.871204457422,0.490920353385,0.2,0.739105582237,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174377336770,132,1449617174326543790,/odom,doorways,0,1,0,4.33332014084,4.76167678833,1.0,0.0,0.0,0.861194271264,0.508275936025,0.2,0.777939975262,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174407025235,133,1449617174356513816,/odom,doorways,1,1,0,4.26337099075,4.87355709076,1.0,0.0,0.0,0.852456646095,0.522797921312,0.2,0.687696099281,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174489790815,134,1449617174439501857,/odom,doorways,0,1,0,4.29096794128,4.78349161148,1.0,0.0,0.0,0.873653804009,0.486548076495,0.2,0.718670845032,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174632157096,135,1449617174581865019,/odom,doorways,0,1,0,4.27909612656,4.78550577164,1.0,0.0,0.0,0.875307401911,0.483566905568,0.2,0.728058755398,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174797068836,136,1449617174746356287,/odom,doorways,0,1,0,4.3002204895,4.78494596481,1.0,0.0,0.0,0.866773240885,0.498702465289,0.2,0.739290058613,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617174996759350,137,1449617174935022431,/odom,doorways,0,1,0,4.29963207245,4.78387355804,1.0,0.0,0.0,0.869804068881,0.493397285924,0.2,0.738839924335,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617175097460117,138,1449617175046961064,/odom,doorways,0,1,0,4.31148529053,4.79314661026,1.0,0.0,0.0,0.870403655281,0.492338782621,0.2,0.738723874092,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617175184195985,139,1449617175134010830,/odom,doorways,0,1,0,4.30806303024,4.78033447266,1.0,0.0,0.0,0.870995362312,0.491291236265,0.2,0.749249756336,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617175402163502,140,1449617175351767950,/odom,doorways,0,1,0,4.2399520874,4.92020654678,1.0,0.0,0.0,0.835479196048,0.549522076873,0.2,0.678952813148,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617175541712946,141,1449617175489304151,/odom,doorways,0,1,0,4.29334259033,4.79092502594,1.0,0.0,0.0,0.873435647582,0.486939595364,0.2,0.73789280653,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617175692931395,142,1449617175640783929,/odom,doorways,0,1,0,4.29904603958,4.78505754471,1.0,0.0,0.0,0.868674719845,0.495382913616,0.2,0.738023579121,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617175841992797,143,1449617175789916919,/odom,doorways,0,1,0,4.28046369553,4.78556346893,1.0,0.0,0.0,0.873874007289,0.486152465164,0.2,0.708489596844,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176028186357,144,1449617175978067129,/odom,doorways,0,1,0,4.28857803345,4.7976026535,1.0,0.0,0.0,0.876754141105,0.480938848562,0.2,0.737701654434,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176052124857,145,1449617176001643763,/odom,doorways,1,1,0,5.00899457932,5.26826047897,1.0,0.0,0.0,0.815407740626,0.578887049887,0.2,0.737969279289,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176210012566,146,1449617176155100988,/odom,doorways,0,1,0,4.32333087921,4.80967855453,1.0,0.0,0.0,0.87329442191,0.487192829033,0.2,0.688368201256,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176328589583,147,1449617176273966175,/odom,doorways,0,1,0,4.29292726517,4.77817296982,1.0,0.0,0.0,0.870714017165,0.491789691141,0.2,0.73874938488,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176492734559,148,1449617176441606248,/odom,doorways,0,1,0,4.28138780594,4.77711582184,1.0,0.0,0.0,0.871816428456,0.489832741938,0.2,0.718490421772,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176603881083,149,1449617176552924976,/odom,doorways,0,1,0,4.27351331711,4.77820158005,1.0,0.0,0.0,0.873786007318,0.48631061413,0.2,0.727749347687,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176680544033,150,1449617176630334219,/odom,doorways,0,1,0,4.28682374954,4.78862190247,1.0,0.0,0.0,0.870866824129,0.491519048086,0.2,0.719172298908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176781771272,151,1449617176731578954,/odom,doorways,0,1,0,4.28568315506,4.78788042068,1.0,0.0,0.0,0.872448429747,0.488706187225,0.2,0.717692434788,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176913668782,152,1449617176863408938,/odom,doorways,0,1,0,4.30181932449,4.79826927185,1.0,0.0,0.0,0.870211992429,0.492677468769,0.2,0.727588891983,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617176987874183,153,1449617176936783652,/odom,doorways,0,1,0,4.28391933441,4.79170894623,1.0,0.0,0.0,0.872608220364,0.488420816257,0.2,0.727749764919,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617177100843411,154,1449617177047884622,/odom,doorways,0,1,0,4.28404855728,4.79116296768,1.0,0.0,0.0,0.871641771842,0.490143470404,0.2,0.737344443798,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617177298170376,155,1449617177247235544,/odom,doorways,0,1,0,4.29078722,4.79255199432,1.0,0.0,0.0,0.868273318832,0.49608612539,0.2,0.717750132084,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617177415939074,156,1449617177364591531,/odom,doorways,0,1,0,4.29600858688,4.78532981873,1.0,0.0,0.0,0.869718920066,0.493547363562,0.2,0.728258490562,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617177591404953,157,1449617177541177847,/odom,doorways,0,1,0,4.27882385254,4.79980564117,1.0,0.0,0.0,0.873962533053,0.485993303266,0.2,0.708330750465,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617177706143403,158,1449617177648185297,/odom,doorways,0,1,0,4.28220081329,4.79532384872,1.0,0.0,0.0,0.870928608183,0.491409563855,0.2,0.717677652836,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617177833050505,159,1449617177781190894,/odom,doorways,0,1,0,4.27456951141,4.79332780838,1.0,0.0,0.0,0.869772931182,0.49345217416,0.2,0.677560448647,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178019266125,160,1449617177957270258,/odom,doorways,0,1,0,4.28311538696,4.80077457428,1.0,0.0,0.0,0.870621815431,0.491952898655,0.2,0.727668166161,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178094417083,161,1449617178038603238,/odom,doorways,0,1,0,4.29250335693,4.80723714828,1.0,0.0,0.0,0.869601097968,0.493754929507,0.2,0.727686166763,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178222134810,162,1449617178170871804,/odom,doorways,0,1,0,4.29003190994,4.80452823639,1.0,0.0,0.0,0.871681974586,0.49007196939,0.2,0.727452039719,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178398651638,163,1449617178348029850,/odom,doorways,0,1,0,4.28176403046,4.8065237999,1.0,0.0,0.0,0.871510415475,0.490376993463,0.2,0.707815349102,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178493988275,164,1449617178442743577,/odom,doorways,0,1,0,4.27559185028,4.80102682114,1.0,0.0,0.0,0.872483039609,0.488644395849,0.2,0.728091835976,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178574580777,165,1449617178524353450,/odom,doorways,0,1,0,4.28401660919,4.81214523315,1.0,0.0,0.0,0.871749387818,0.489952043408,0.2,0.727859675884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178687937305,166,1449617178637587002,/odom,doorways,0,1,0,4.28882884979,4.80312824249,1.0,0.0,0.0,0.87272462738,0.48821278636,0.2,0.727716803551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178777692596,167,1449617178725908350,/odom,doorways,0,1,0,4.28136253357,4.8163728714,1.0,0.0,0.0,0.873521137896,0.486786217604,0.2,0.718064188957,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178875952772,168,1449617178825520641,/odom,doorways,0,1,0,4.27026891708,4.81133317947,1.0,0.0,0.0,0.873768794832,0.486341539639,0.2,0.698048233986,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617178985869759,169,1449617178935436904,/odom,doorways,0,1,0,4.27826309204,4.8181552887,1.0,0.0,0.0,0.874847568588,0.484398319295,0.2,0.727971196175,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617179135426076,170,1449617179081162782,/odom,doorways,0,1,0,4.26438474655,4.81118965149,1.0,0.0,0.0,0.874741792236,0.484589307472,0.2,0.69810116291,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617179950757835,171,1449617179900369287,/odom,doorways,0,1,0,4.27889347076,4.83726882935,1.0,0.0,0.0,0.87865047467,0.477465541545,0.2,0.727336764336,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180095872053,172,1449617180043718001,/odom,doorways,0,1,0,4.28045320511,4.83863353729,1.0,0.0,0.0,0.878371902013,0.477977825587,0.2,0.727494120598,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180169516973,173,1449617180113030697,/odom,doorways,0,1,0,4.27774238586,4.84349727631,1.0,0.0,0.0,0.882153182156,0.470962592159,0.2,0.727290272713,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180280792446,174,1449617180230448705,/odom,doorways,0,1,0,4.27991008759,4.8362402916,1.0,0.0,0.0,0.879333865275,0.476205788898,0.2,0.727323651314,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180487536763,175,1449617180430181220,/odom,doorways,0,1,0,4.28836774826,4.83860635757,1.0,0.0,0.0,0.875347242364,0.483494783101,0.2,0.738567769527,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180726552276,176,1449617180674770285,/odom,doorways,0,1,0,4.28753995895,4.84363651276,1.0,0.0,0.0,0.879425041989,0.476037388786,0.2,0.727215349674,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180853856875,177,1449617180793410806,/odom,doorways,0,1,0,4.29360151291,4.83795642853,1.0,0.0,0.0,0.878461672253,0.477812819399,0.2,0.718438744545,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617180963392051,178,1449617180907490789,/odom,doorways,0,1,0,4.31105613708,4.83211660385,1.0,0.0,0.0,0.881329855336,0.472501519672,0.2,0.727269649506,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181075766431,179,1449617181024204044,/odom,doorways,0,1,0,4.29394197464,4.84944152832,1.0,0.0,0.0,0.87049460681,0.492177955129,0.2,0.727888286114,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181181548670,180,1449617181131095799,/odom,doorways,0,1,0,4.29879999161,4.84557533264,1.0,0.0,0.0,0.879929809603,0.47510370465,0.2,0.728350818157,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181253692123,181,1449617181202699996,/odom,doorways,0,1,0,4.30183315277,4.84214305878,1.0,0.0,0.0,0.876733878874,0.480975784873,0.2,0.737536489964,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181366797046,182,1449617181316415630,/odom,doorways,0,1,0,4.31678915024,4.83157205582,1.0,0.0,0.0,0.884511634358,0.466518133287,0.2,0.737246215343,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181453647728,183,1449617181399553336,/odom,doorways,0,1,0,4.28234767914,4.86696624756,1.0,0.0,0.0,0.882829715654,0.469693190454,0.2,0.729913115501,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181549733988,184,1449617181499285185,/odom,doorways,0,1,0,4.30797100067,4.84366321564,1.0,0.0,0.0,0.890655861108,0.454678058711,0.2,0.73924523592,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617181685107089,185,1449617181634640827,/odom,doorways,0,1,0,4.30050945282,4.84609699249,1.0,0.0,0.0,0.8920447644,0.451947052547,0.2,0.709805607796,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617182905109549,186,1449617182854633013,/odom,doorways,0,1,0,1.81987524033,7.34545993805,1.0,0.0,0.0,-0.971235914807,0.238119293188,0.2,1.07998168468,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617182994021886,187,1449617182943339094,/odom,doorways,0,1,0,1.80220723152,7.37410020828,1.0,0.0,0.0,-0.970927862362,0.239372275103,0.2,1.03998756409,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617183078850246,188,1449617183028592033,/odom,doorways,0,1,0,1.85294508934,7.33403873444,1.0,0.0,0.0,-0.971161800383,0.238421386365,0.2,0.85980206728,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617183173974038,189,1449617183122587320,/odom,doorways,0,1,0,1.81125676632,7.4097738266,1.0,0.0,0.0,-0.972212781605,0.234098926276,0.2,1.02994787693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617183413927187,190,1449617183349261825,/odom,doorways,0,1,0,1.81301093102,7.38979101181,1.0,0.0,0.0,-0.970963464965,0.23922781967,0.2,0.989940166473,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617183615346160,191,1449617183564665206,/odom,doorways,0,1,0,1.88491976261,7.24681568146,1.0,0.0,0.0,-0.970632141955,0.240568586901,0.2,0.649995088577,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617183899625201,192,1449617183848672517,/odom,doorways,0,1,0,1.8804807663,7.24194145203,1.0,0.0,0.0,-0.969558249494,0.244860778482,0.2,0.649832725525,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617185270963771,193,1449617185220270538,/odom,doorways,0,1,0,1.19351029396,8.43951225281,1.0,0.0,0.0,-0.968406742232,0.249375984408,0.2,0.689956784248,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617186259729719,194,1449617186205596756,/odom,doorways,0,1,0,1.18297815323,8.37718582153,1.0,0.0,0.0,-0.967088120287,0.25444167819,0.2,0.649853885174,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617186768906968,195,1449617186718252678,/odom,doorways,0,1,0,1.13605761528,8.47020149231,1.0,0.0,0.0,-0.967268343509,0.253755692833,0.2,0.689821541309,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617186952747949,196,1449617186899802010,/odom,doorways,0,1,0,1.19011163712,8.49746704102,1.0,0.0,0.0,-0.969445169784,0.245308097672,0.2,0.669943571091,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617188292067332,197,1449617188240794771,/odom,doorways,0,1,0,1.14208841324,8.45596694946,1.0,0.0,0.0,-0.967645715151,0.252312841429,0.2,0.649880945683,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617189981881488,198,1449617189931678221,/odom,doorways,0,1,0,1.14195466042,8.45920848846,1.0,0.0,0.0,-0.967211624439,0.253971796763,0.2,0.659851014614,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617190994620434,199,1449617190944279941,/odom,doorways,0,1,0,1.0678101778,8.46354198456,1.0,0.0,0.0,-0.96519149643,0.261544212743,0.2,0.679910182953,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617191747628374,200,1449617191693940563,/odom,doorways,0,1,0,1.0970209837,8.43084335327,1.0,0.0,0.0,-0.96613566143,0.258034656031,0.2,0.759963512421,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617192088141315,201,1449617192034933988,/odom,doorways,0,1,0,1.13798570633,8.42618083954,1.0,0.0,0.0,-0.967373755028,0.253353543655,0.2,0.699950993061,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617192603506837,202,1449617192553194921,/odom,doorways,0,1,0,1.16935575008,8.40324687958,1.0,0.0,0.0,-0.967036612088,0.254637371336,0.2,0.660002708435,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617194349615854,203,1449617194298059493,/odom,doorways,0,1,0,1.76570296288,7.32011890411,1.0,0.0,0.0,-0.966670425181,0.256024000985,0.2,0.83989739418,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195119493023,204,1449617195069273181,/odom,doorways,0,1,0,1.79270088673,7.32129573822,1.0,0.0,0.0,-0.970721926229,0.240206040595,0.2,0.929977416992,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195222449872,205,1449617195166965399,/odom,doorways,0,1,0,1.82913446426,7.26903438568,1.0,0.0,0.0,-0.972186226488,0.2342091822,0.2,0.829743087292,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195482048075,206,1449617195420224844,/odom,doorways,0,1,0,4.30547809601,4.89130353928,1.0,0.0,0.0,0.881637050091,0.471928079168,0.2,0.727983295918,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195617805634,207,1449617195557620709,/odom,doorways,0,1,0,4.30170631409,4.88738250732,1.0,0.0,0.0,0.880756066506,0.473570217933,0.2,0.727853417397,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195629343668,208,1449617195578161375,/odom,doorways,1,1,0,1.80443191528,7.40016078949,1.0,0.0,0.0,-0.971784129906,0.235872009495,0.2,0.959845781326,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195827150239,209,1449617195776105966,/odom,doorways,0,1,0,4.26861000061,4.88564825058,1.0,0.0,0.0,0.875289567744,0.483599185896,0.2,0.727490127087,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617195948164920,210,1449617195878933154,/odom,doorways,0,1,0,4.28495836258,4.87657546997,1.0,0.0,0.0,0.880347033199,0.474330160476,0.2,0.727608203888,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196013768252,211,1449617195958983199,/odom,doorways,0,1,0,4.29942941666,4.88183641434,1.0,0.0,0.0,0.88117936431,0.47278211463,0.2,0.737429022789,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196115645866,212,1449617196063448709,/odom,doorways,0,1,0,4.28451251984,4.87010383606,1.0,0.0,0.0,0.879599756287,0.475714482373,0.2,0.737445294857,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196211945729,213,1449617196161700721,/odom,doorways,0,1,0,4.28411483765,4.87189769745,1.0,0.0,0.0,0.880353645382,0.474317888197,0.2,0.737800836563,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196307274190,214,1449617196254514197,/odom,doorways,0,1,0,4.28061819077,4.86237812042,1.0,0.0,0.0,0.879725311989,0.475482255659,0.2,0.727274417877,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196475020267,215,1449617196423120196,/odom,doorways,0,1,0,4.3073348999,4.87077140808,1.0,0.0,0.0,0.877613755738,0.479368434234,0.2,0.727664589882,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196610453453,216,1449617196556960253,/odom,doorways,0,1,0,4.28060626984,4.857006073,1.0,0.0,0.0,0.878095127011,0.478486100027,0.2,0.70739543438,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196734016876,217,1449617196682100092,/odom,doorways,0,1,0,4.31286907196,4.87313652039,1.0,0.0,0.0,0.878951402233,0.476911346597,0.2,0.727394044399,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617196847662973,218,1449617196796810493,/odom,doorways,0,1,0,4.28789806366,4.85506629944,1.0,0.0,0.0,0.879849035151,0.475253274942,0.2,0.727522194386,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197006178099,219,1449617196952355717,/odom,doorways,0,1,0,4.29027700424,4.85780715942,1.0,0.0,0.0,0.879896439903,0.475165502795,0.2,0.737585604191,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197123634226,220,1449617197073228042,/odom,doorways,0,1,0,4.30864238739,4.87449741364,1.0,0.0,0.0,0.879035044633,0.47675716073,0.2,0.737737119198,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197240026651,221,1449617197187342990,/odom,doorways,0,1,0,4.29296922684,4.86356687546,1.0,0.0,0.0,0.877941408394,0.478768089399,0.2,0.717756867409,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197329428750,222,1449617197279105802,/odom,doorways,0,1,0,4.2915802002,4.8628821373,1.0,0.0,0.0,0.87694278378,0.480594791873,0.2,0.727808237076,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197418435912,223,1449617197361279848,/odom,doorways,0,1,0,4.29132461548,4.86779022217,1.0,0.0,0.0,0.876392245082,0.481597999123,0.2,0.728026688099,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197508051488,224,1449617197457378975,/odom,doorways,0,1,0,4.30783176422,4.88218212128,1.0,0.0,0.0,0.877043872423,0.480410289071,0.2,0.728169322014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197658832626,225,1449617197606120812,/odom,doorways,0,1,0,4.28869485855,4.87316989899,1.0,0.0,0.0,0.877371973601,0.479810816822,0.2,0.728228509426,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197845274883,226,1449617197793369101,/odom,doorways,0,1,0,4.28126573563,4.87759637833,1.0,0.0,0.0,0.877368591148,0.479817001853,0.2,0.738155066967,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617197933543978,227,1449617197883085088,/odom,doorways,0,1,0,4.27330970764,4.87239646912,1.0,0.0,0.0,0.87938104239,0.47611866408,0.2,0.728249132633,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198013572794,228,1449617197961859401,/odom,doorways,0,1,0,4.28642225266,4.88376951218,1.0,0.0,0.0,0.879570756118,0.475768100004,0.2,0.718400895596,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198154960869,229,1449617198095967219,/odom,doorways,0,1,0,4.27507305145,4.87579917908,1.0,0.0,0.0,0.878363718813,0.477992863412,0.2,0.72843003273,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198265947993,230,1449617198214475457,/odom,doorways,0,1,0,4.26560688019,4.87285375595,1.0,0.0,0.0,0.87914235073,0.476559258805,0.2,0.738584816456,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198381880576,231,1449617198321144073,/odom,doorways,0,1,0,4.25986194611,4.87610816956,1.0,0.0,0.0,0.879278426232,0.476308145178,0.2,0.718684852123,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198566976129,232,1449617198510514166,/odom,doorways,0,1,0,4.28301620483,4.88827371597,1.0,0.0,0.0,0.877540999514,0.479501610187,0.2,0.728846430779,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198712438000,233,1449617198658410362,/odom,doorways,0,1,0,4.25888252258,4.87403249741,1.0,0.0,0.0,0.877295669136,0.479950319216,0.2,0.718800365925,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198823518590,234,1449617198773136064,/odom,doorways,0,1,0,4.25079965591,4.86970901489,1.0,0.0,0.0,0.878355194587,0.478008527269,0.2,0.728662490845,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617198979928908,235,1449617198928559120,/odom,doorways,0,1,0,4.25111246109,4.87632656097,1.0,0.0,0.0,0.876953071253,0.480576019814,0.2,0.728859126568,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617199154410377,236,1449617199102335599,/odom,doorways,0,1,0,4.25157546997,4.87181329727,1.0,0.0,0.0,0.87781491413,0.478999975502,0.2,0.718980550766,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617199230265930,237,1449617199178649511,/odom,doorways,0,1,0,4.2590713501,4.87819623947,1.0,0.0,0.0,0.877609309603,0.479376573998,0.2,0.728523015976,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
