%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617154535099433,1.0,0.0,0.0,0.0,0.0,0.0
1449617154578189440,1.0,0.0,0.0,0.0,0.0,0.0
1449617154611821151,1.0,0.0,0.0,0.0,0.0,0.0
1449617154664181197,1.0,0.0,0.0,0.0,0.0,0.0
1449617154700751238,1.0,0.0,0.0,0.0,0.0,0.0
1449617154736467462,1.0,0.0,0.0,0.0,0.0,0.0
1449617154785789357,1.0,0.0,0.0,0.0,0.0,0.0
1449617154828463731,1.0,0.0,0.0,0.0,0.0,0.0
1449617154858007764,1.0,0.0,0.0,0.0,0.0,0.0
1449617154896783198,1.0,0.0,0.0,0.0,0.0,0.0
1449617154941155772,1.0,0.0,0.0,0.0,0.0,0.0
1449617154971813706,1.0,0.0,0.0,0.0,0.0,0.0
1449617155017006504,1.0,0.0,0.0,0.0,0.0,0.0
1449617155060618214,1.0,0.0,0.0,0.0,0.0,0.0
1449617155092053990,1.0,0.0,0.0,0.0,0.0,0.0
1449617155143491999,1.0,0.0,0.0,0.0,0.0,0.0
1449617155176269213,1.0,0.0,0.0,0.0,0.0,0.0
1449617155214320490,1.0,0.0,0.0,0.0,0.0,0.0
1449617155255724124,1.0,0.0,0.0,0.0,0.0,0.0
1449617155291539605,1.0,0.0,0.0,0.0,0.0,0.0
1449617155340967572,1.0,0.0,0.0,0.0,0.0,0.0
1449617155378915709,1.0,0.0,0.0,0.0,0.0,0.0
1449617155415168417,1.0,0.0,0.0,0.0,0.0,0.0
1449617155454197944,1.0,0.0,0.0,0.0,0.0,0.0
1449617155498637119,1.0,0.0,0.0,0.0,0.0,0.0
1449617155533991947,1.0,0.0,0.0,0.0,0.0,0.0
1449617155578632477,1.0,0.0,0.0,0.0,0.0,0.0
1449617155635401985,1.0,0.0,0.0,0.0,0.0,0.0
1449617155679105281,1.0,0.0,0.0,0.0,0.0,0.0
1449617155698915528,1.0,0.0,0.0,0.0,0.0,0.0
1449617155737229589,1.0,0.0,0.0,0.0,0.0,0.0
1449617155797845137,1.0,0.0,0.0,0.0,0.0,0.0
1449617155816443220,1.0,0.0,0.0,0.0,0.0,0.0
1449617155858231988,1.0,0.0,0.0,0.0,0.0,0.0
1449617155899473959,1.0,0.0,0.0,0.0,0.0,0.0
1449617155934421422,1.0,0.0,0.0,0.0,0.0,0.0
1449617155976797888,1.0,0.0,0.0,0.0,0.0,0.0
1449617156014839218,1.0,0.0,0.0,0.0,0.0,0.0
1449617156061654495,1.0,0.0,0.0,0.0,0.0,0.0
1449617156097817618,1.0,0.0,0.0,0.0,0.0,0.0
1449617156132772579,1.0,0.0,0.0,0.0,0.0,0.0
1449617156176996471,1.0,0.0,0.0,0.0,0.0,0.0
1449617156222939928,1.0,0.0,0.0,0.0,0.0,0.0
1449617156253699131,1.0,0.0,0.0,0.0,0.0,0.0
1449617156295187455,1.0,0.0,0.0,0.0,0.0,0.0
1449617156364454515,1.0,0.0,0.0,0.0,0.0,0.0
1449617156378904735,1.0,0.0,0.0,0.0,0.0,0.0
1449617156438022749,1.0,0.0,0.0,0.0,0.0,0.0
1449617156457878436,1.0,0.0,0.0,0.0,0.0,0.0
1449617156519563920,1.0,0.0,0.0,0.0,0.0,0.0
1449617156538561668,1.0,0.0,0.0,0.0,0.0,0.0
1449617156580590195,1.0,0.0,0.0,0.0,0.0,0.0
1449617156640556793,1.0,0.0,0.0,0.0,0.0,0.0
1449617156658091732,1.0,0.0,0.0,0.0,0.0,0.0
1449617156692512988,1.0,0.0,0.0,0.0,0.0,0.0
1449617156751115096,1.0,0.0,0.0,0.0,0.0,0.0
1449617156784609799,1.0,0.0,0.0,0.0,0.0,0.0
1449617156820749600,1.0,0.0,0.0,0.0,0.0,0.0
1449617156871735440,1.0,0.0,0.0,0.0,0.0,0.0
1449617156897340379,1.0,0.0,0.0,0.0,0.0,0.0
1449617156941023566,1.0,0.0,0.0,0.0,0.0,0.0
1449617156975649779,1.0,0.0,0.0,0.0,0.0,0.0
1449617157016620625,1.0,0.0,0.0,0.0,0.0,0.0
1449617157055841854,1.0,0.0,0.0,0.0,0.0,0.0
1449617157092150893,1.0,0.0,0.0,0.0,0.0,0.0
1449617157145067957,1.0,0.0,0.0,0.0,0.0,0.0
1449617157171814983,1.0,0.0,0.0,0.0,0.0,0.0
1449617157231139186,1.0,0.0,0.0,0.0,0.0,0.0
1449617157266574433,1.0,0.0,0.0,0.0,0.0,0.0
1449617157294540088,1.0,0.0,0.0,0.0,0.0,0.0
1449617157341814780,1.0,0.0,0.0,0.0,0.0,0.0
1449617157375104864,1.0,0.0,0.0,0.0,0.0,0.0
1449617157422509278,1.0,0.0,0.0,0.0,0.0,0.0
1449617157468440789,1.0,0.0,0.0,0.0,0.0,0.0
1449617157500202340,1.0,0.0,0.0,0.0,0.0,0.0
1449617157532619958,1.0,0.0,0.0,0.0,0.0,0.0
1449617157580548630,1.0,0.0,0.0,0.0,0.0,0.0
1449617157627087215,1.0,0.0,0.0,0.0,0.0,0.0
1449617157669494404,1.0,0.0,0.0,0.0,0.0,0.0
1449617157701802994,1.0,0.0,0.0,0.0,0.0,0.0
1449617157748969763,1.0,0.0,0.0,0.0,0.0,0.0
1449617157775293652,1.0,0.0,0.0,0.0,0.0,0.0
1449617157824216530,1.0,0.0,0.0,0.0,0.0,0.0
1449617157855292667,1.0,0.0,0.0,0.0,0.0,0.0
1449617157907066190,1.0,0.0,0.0,0.0,0.0,0.0
1449617157933129479,1.0,0.0,0.0,0.0,0.0,0.0
1449617157975284847,1.0,0.0,0.0,0.0,0.0,0.0
1449617158021054044,1.0,0.0,0.0,0.0,0.0,0.0
1449617158057846932,1.0,0.0,0.0,0.0,0.0,0.0
1449617158090871278,1.0,0.0,0.0,0.0,0.0,0.0
1449617158135505851,1.0,0.0,0.0,0.0,0.0,0.0
1449617158179614921,1.0,0.0,0.0,0.0,0.0,0.0
1449617158217049437,1.0,0.0,0.0,0.0,0.0,0.0
1449617158250751543,1.0,0.0,0.0,0.0,0.0,0.0
1449617158291479475,1.0,0.0,0.0,0.0,0.0,0.0
1449617158337242731,1.0,0.0,0.0,0.0,0.0,0.0
1449617158373439325,1.0,0.0,0.0,0.0,0.0,0.0
1449617158435798125,0.5,0.0,0.0,0.0,0.0,0.0
1449617158476432419,0.5,0.0,0.0,0.0,0.0,0.0
1449617158513050404,0.5,0.0,0.0,0.0,0.0,0.0
1449617158541700153,0.5,0.0,0.0,0.0,0.0,0.0
1449617158582085700,0.5,0.0,0.0,0.0,0.0,0.0
1449617158655307424,0.5,0.0,0.0,0.0,0.0,0.0
1449617158673119330,0.5,0.0,0.0,0.0,0.0,0.0
1449617158742535696,0.5,0.0,0.0,0.0,0.0,0.0
1449617158770258196,0.5,0.0,0.0,0.0,0.0,0.0
1449617158794218606,0.5,0.0,0.0,0.0,0.0,0.0
1449617158836259548,0.5,0.0,0.0,0.0,0.0,0.0
1449617158869361808,0.5,0.0,0.0,0.0,0.0,0.0
1449617158908934787,0.5,0.0,0.0,0.0,0.0,0.0
1449617158943430847,0.5,0.0,0.0,0.0,0.0,0.0
1449617158990818401,0.5,0.0,0.0,0.0,0.0,0.0
1449617159048939147,0.5,0.0,0.0,0.0,0.0,0.0
1449617159069702152,0.75,0.0,0.0,0.0,0.0,0.0
1449617159100512263,0.5,0.0,0.0,0.0,0.0,0.0
1449617159138526355,0.75,0.0,0.0,0.0,0.0,0.0
1449617159199972000,0.75,0.0,0.0,0.0,0.0,0.0
1449617159219751683,0.75,0.0,0.0,0.0,0.0,0.0
1449617159268185725,0.75,0.0,0.0,0.0,0.0,0.0
1449617159309976869,0.75,0.0,0.0,0.0,0.0,0.0
1449617159340319675,0.75,0.0,0.0,0.0,0.0,0.0
1449617159382909066,0.5,0.0,0.0,0.0,0.0,0.0
1449617159418713900,1.0,0.0,0.0,0.0,0.0,0.0
1449617159456077342,1.0,0.0,0.0,0.0,0.0,0.0
1449617159492828153,1.0,0.0,0.0,0.0,0.0,0.0
1449617159533643989,1.0,0.0,0.0,0.0,0.0,0.0
1449617159572910019,1.0,0.0,0.0,0.0,0.0,0.0
1449617159622737651,1.0,0.0,0.0,0.0,0.0,0.0
1449617159658928513,1.0,0.0,0.0,0.0,0.0,0.0
1449617159689582661,1.0,0.0,0.0,0.0,0.0,0.0
1449617159734877881,1.0,0.0,0.0,0.0,0.0,0.0
1449617159785021164,1.0,0.0,0.0,0.0,0.0,0.0
1449617159817337360,1.0,0.0,0.0,0.0,0.0,0.0
1449617159855404022,1.0,0.0,0.0,0.0,0.0,0.0
1449617159886538750,1.0,0.0,0.0,0.0,0.0,0.0
1449617159926930689,1.0,0.0,0.0,0.0,0.0,0.0
1449617159967947627,1.0,0.0,0.0,0.0,0.0,0.0
1449617160016489146,1.0,0.0,0.0,0.0,0.0,0.0
1449617160051396568,1.0,0.0,0.0,0.0,0.0,0.0
1449617160096634149,1.0,0.0,0.0,0.0,0.0,0.0
1449617160136023492,1.0,0.0,0.0,0.0,0.0,0.0
1449617160194254224,1.0,0.0,0.0,0.0,0.0,0.0
1449617160213918599,1.0,0.0,0.0,0.0,0.0,0.0
1449617160260139617,1.0,0.0,0.0,0.0,0.0,0.0
1449617160301599155,1.0,0.0,0.0,0.0,0.0,0.0
1449617160336754988,1.0,0.0,0.0,0.0,0.0,0.0
1449617160372960910,1.0,0.0,0.0,0.0,0.0,0.0
1449617160412870245,1.0,0.0,0.0,0.0,0.0,0.0
1449617160453994582,1.0,0.0,0.0,0.0,0.0,0.0
1449617160528459009,1.0,0.0,0.0,0.0,0.0,0.0
1449617160567410766,1.0,0.0,0.0,0.0,0.0,0.0
1449617160573811681,1.0,0.0,0.0,0.0,0.0,0.0
1449617160625717222,1.0,0.0,0.0,0.0,0.0,0.0
1449617160663143376,1.0,0.0,0.0,0.0,0.0,0.0
1449617160702982156,1.0,0.0,0.0,0.0,0.0,0.0
1449617160739901527,1.0,0.0,0.0,0.0,0.0,0.0
1449617160803931574,1.0,0.0,0.0,0.0,0.0,0.0
1449617160836651358,1.0,0.0,0.0,0.0,0.0,0.0
1449617160854938354,1.0,0.0,0.0,0.0,0.0,0.0
1449617160904849058,1.0,0.0,0.0,0.0,0.0,0.0
1449617160937698274,1.0,0.0,0.0,0.0,0.0,0.0
1449617161002041676,1.0,0.0,0.0,0.0,0.0,0.0
1449617161013851896,1.0,0.0,0.0,0.0,0.0,0.0
1449617161095205337,1.0,0.0,0.0,0.0,0.0,0.0
1449617161117310975,1.0,0.0,0.0,0.0,0.0,0.0
1449617161140864983,1.0,0.0,0.0,0.0,0.0,0.0
1449617161172890399,1.0,0.0,0.0,0.0,0.0,0.0
1449617161223033182,1.0,0.0,0.0,0.0,0.0,0.0
1449617161257945031,1.0,0.0,0.0,0.0,0.0,0.0
1449617161335405935,1.0,0.0,0.0,0.0,0.0,0.0
1449617161338718515,1.0,0.0,0.0,0.0,0.0,0.0
1449617161419295842,1.0,0.0,0.0,0.0,0.0,0.0
1449617161432743548,1.0,0.0,0.0,0.0,0.0,0.0
1449617161474350530,1.0,0.0,0.0,0.0,0.0,0.0
1449617161503999923,1.0,0.0,0.0,0.0,0.0,0.0
1449617161534533058,1.0,0.0,0.0,0.0,0.0,0.0
1449617161577806915,1.0,0.0,0.0,0.0,0.0,0.0
1449617161626167309,1.0,0.0,0.0,0.0,0.0,0.0
1449617161652544062,1.0,0.0,0.0,0.0,0.0,0.0
1449617161702627137,1.0,0.0,0.0,0.0,0.0,0.0
1449617161737307891,1.0,0.0,0.0,0.0,0.0,0.0
1449617161778451870,1.0,0.0,0.0,0.0,0.0,0.0
1449617161825529731,1.0,0.0,0.0,0.0,0.0,0.0
1449617161862677385,1.0,0.0,0.0,0.0,0.0,0.0
1449617161920386486,1.0,0.0,0.0,0.0,0.0,0.0
1449617161940944567,1.0,0.0,0.0,0.0,0.0,0.0
1449617161976062273,1.0,0.0,0.0,0.0,0.0,0.0
1449617162015538395,1.0,0.0,0.0,0.0,0.0,0.0
1449617162052817109,1.0,0.0,0.0,0.0,0.0,0.0
1449617162091552595,1.0,0.0,0.0,0.0,0.0,0.0
1449617162138958722,1.0,0.0,0.0,0.0,0.0,0.0
1449617162173472909,1.0,0.0,0.0,0.0,0.0,0.0
1449617162213121684,1.0,0.0,0.0,0.0,0.0,0.0
1449617162260822991,1.0,0.0,0.0,0.0,0.0,0.0
1449617162295614406,1.0,0.0,0.0,0.0,0.0,0.0
1449617162342974137,1.0,0.0,0.0,0.0,0.0,0.0
1449617162371097085,1.0,0.0,0.0,0.0,0.0,0.0
1449617162417099111,1.0,0.0,0.0,0.0,0.0,0.0
1449617162457880048,1.0,0.0,0.0,0.0,0.0,0.0
1449617162491586795,1.0,0.0,0.0,0.0,0.0,0.0
1449617162531936633,1.0,0.0,0.0,0.0,0.0,0.0
1449617162573485820,1.0,0.0,0.0,0.0,0.0,0.0
1449617162611773927,1.0,0.0,0.0,0.0,0.0,0.0
1449617162655694614,1.0,0.0,0.0,0.0,0.0,0.0
1449617162709345146,1.0,0.0,0.0,0.0,0.0,0.0
1449617162730770910,1.0,0.0,0.0,0.0,0.0,0.0
1449617162788176401,1.0,0.0,0.0,0.0,0.0,0.0
1449617162816196524,1.0,0.0,0.0,0.0,0.0,0.0
1449617162854079136,1.0,0.0,0.0,0.0,0.0,0.0
1449617162892074164,1.0,0.0,0.0,0.0,0.0,0.0
1449617162933339352,1.0,0.0,0.0,0.0,0.0,0.0
1449617162973623521,1.0,0.0,0.0,0.0,0.0,0.0
1449617163011137210,1.0,0.0,0.0,0.0,0.0,0.0
1449617163056016785,1.0,0.0,0.0,0.0,0.0,0.0
1449617163100903527,1.0,0.0,0.0,0.0,0.0,0.0
1449617163144128153,1.0,0.0,0.0,0.0,0.0,0.0
1449617163173438763,1.0,0.0,0.0,0.0,0.0,0.0
1449617163210673228,1.0,0.0,0.0,0.0,0.0,0.0
1449617163253516943,1.0,0.0,0.0,0.0,0.0,0.0
1449617163299406345,1.0,0.0,0.0,0.0,0.0,0.0
1449617163332921175,1.0,0.0,0.0,0.0,0.0,0.0
1449617163387395441,1.0,0.0,0.0,0.0,0.0,0.0
1449617163413066751,1.0,0.0,0.0,0.0,0.0,0.0
1449617163457562943,1.0,0.0,0.0,0.0,0.0,0.0
1449617163491896779,1.0,0.0,0.0,0.0,0.0,0.0
1449617163538463058,1.0,0.0,0.0,0.0,0.0,0.0
1449617163581649863,1.0,0.0,0.0,0.0,0.0,0.0
1449617163613018166,1.0,0.0,0.0,0.0,0.0,0.0
1449617163650528655,1.0,0.0,0.0,0.0,0.0,0.0
1449617163696646019,1.0,0.0,0.0,0.0,0.0,0.0
1449617163739308341,1.0,0.0,0.0,0.0,0.0,0.0
1449617163775156991,1.0,0.0,0.0,0.0,0.0,0.0
1449617163811766032,1.0,0.0,0.0,0.0,0.0,0.0
1449617163860252865,1.0,0.0,0.0,0.0,0.0,0.0
1449617163890869811,1.0,0.0,0.0,0.0,0.0,0.0
1449617163939869605,1.0,0.0,0.0,0.0,0.0,0.0
1449617163971847476,1.0,0.0,0.0,0.0,0.0,0.0
1449617164013958119,1.0,0.0,0.0,0.0,0.0,0.0
1449617164061502396,1.0,0.0,0.0,0.0,0.0,0.0
1449617164092836472,1.0,0.0,0.0,0.0,0.0,0.0
1449617164135188689,1.0,0.0,0.0,0.0,0.0,0.0
1449617164177089083,1.0,0.0,0.0,0.0,0.0,0.0
1449617164218183899,1.0,0.0,0.0,0.0,0.0,0.0
1449617164254958883,1.0,0.0,0.0,0.0,0.0,0.0
1449617164306509029,1.0,0.0,0.0,0.0,0.0,0.0
1449617164340773971,1.0,0.0,0.0,0.0,0.0,0.0
1449617164373175061,1.0,0.0,0.0,0.0,0.0,0.0
1449617164414615238,1.0,0.0,0.0,0.0,0.0,0.0
1449617164450630678,1.0,0.0,0.0,0.0,0.0,0.0
1449617164496003763,1.0,0.0,0.0,0.0,0.0,0.0
1449617164544647857,1.0,0.0,0.0,0.0,0.0,0.0
1449617164575775335,1.0,0.0,0.0,0.0,0.0,0.0
1449617164628037636,1.0,0.0,0.0,0.0,0.0,0.0
1449617164667776307,1.0,0.0,0.0,0.0,0.0,0.0
1449617164690243911,1.0,0.0,0.0,0.0,0.0,0.0
1449617164737391992,1.0,0.0,0.0,0.0,0.0,0.0
1449617164772938393,1.0,0.0,0.0,0.0,0.0,0.0
1449617164819311178,1.0,0.0,0.0,0.0,0.0,0.0
1449617164879408466,1.0,0.0,0.0,0.0,0.0,0.0
1449617164889757133,1.0,0.0,0.0,0.0,0.0,0.0
1449617164947668211,1.0,0.0,0.0,0.0,0.0,0.0
1449617164983015919,1.0,0.0,0.0,0.0,0.0,0.0
1449617165028127771,1.0,0.0,0.0,0.0,0.0,0.0
1449617165052328428,1.0,0.0,0.0,0.0,0.0,0.0
1449617165094718922,1.0,0.0,0.0,0.0,0.0,0.0
1449617165153409020,1.0,0.0,0.0,0.0,0.0,0.0
1449617165170591283,1.0,0.0,0.0,0.0,0.0,0.0
1449617165212434975,1.0,0.0,0.0,0.0,0.0,0.0
1449617165253001978,1.0,0.0,0.0,0.0,0.0,0.0
1449617165291468484,1.0,0.0,0.0,0.0,0.0,0.0
1449617165347222489,1.0,0.0,0.0,0.0,0.0,0.0
1449617165375118922,1.0,0.0,0.0,0.0,0.0,0.0
1449617165411679431,1.0,0.0,0.0,0.0,0.0,0.0
1449617165495143009,1.0,0.0,0.0,0.0,0.0,0.0
1449617165499856401,1.0,0.0,0.0,0.0,0.0,0.0
1449617165530939429,1.0,0.0,0.0,0.0,0.0,0.0
1449617165572478616,1.0,0.0,0.0,0.0,0.0,0.0
1449617165614070685,1.0,0.0,0.0,0.0,0.0,0.0
1449617165659790971,1.0,0.0,0.0,0.0,0.0,0.0
1449617165704754229,1.0,0.0,0.0,0.0,0.0,0.0
1449617165765793283,1.0,0.0,0.0,0.0,0.0,0.0
1449617165780014137,1.0,0.0,0.0,0.0,0.0,0.0
1449617165850347013,1.0,0.0,0.0,0.0,0.0,0.0
1449617165870350177,1.0,0.0,0.0,0.0,0.0,0.0
1449617165896150704,1.0,0.0,0.0,0.0,0.0,0.0
1449617165953516577,1.0,0.0,0.0,0.0,0.0,0.0
1449617166011335593,1.0,0.0,0.0,0.0,0.0,0.0
1449617166015829234,1.0,0.0,0.0,0.0,0.0,0.0
1449617166081437440,1.0,0.0,0.0,0.0,0.0,0.0
1449617166094462115,1.0,0.0,0.0,0.0,0.0,0.0
1449617166154619872,1.0,0.0,0.0,0.0,0.0,0.0
1449617166202453835,1.0,0.0,0.0,0.0,0.0,0.0
1449617166217894593,1.0,0.0,0.0,0.0,0.0,0.0
1449617166262301977,1.0,0.0,0.0,0.0,0.0,0.0
1449617166290901890,1.0,0.0,0.0,0.0,0.0,0.0
1449617166352255100,1.0,0.0,0.0,0.0,0.0,0.0
1449617166373737783,1.0,0.0,0.0,0.0,0.0,0.0
1449617166442213064,1.0,0.0,0.0,0.0,0.0,0.0
1449617166469924319,1.0,0.0,0.0,0.0,0.0,0.0
1449617166494068696,1.0,0.0,0.0,0.0,0.0,0.0
1449617166534242994,1.0,0.0,0.0,0.0,0.0,0.0
1449617166606899890,1.0,0.0,0.0,0.0,0.0,0.0
1449617166617058305,1.0,0.0,0.0,0.0,0.0,0.0
1449617166693061602,1.0,0.0,0.0,0.0,0.0,0.0
1449617166693067212,1.0,0.0,0.0,0.0,0.0,0.0
1449617166740446111,1.0,0.0,0.0,0.0,0.0,0.0
1449617166775724961,1.0,0.0,0.0,0.0,0.0,0.0
1449617166817810224,1.0,0.0,0.0,0.0,0.0,0.0
1449617166847240424,1.0,0.0,0.0,0.0,0.0,0.0
1449617166889215308,1.0,0.0,0.0,0.0,0.0,0.0
1449617166927390090,1.0,0.0,0.0,0.0,0.0,0.0
1449617166968513955,1.0,0.0,0.0,0.0,0.0,0.0
1449617167008274416,1.0,0.0,0.0,0.0,0.0,0.0
1449617167046636462,1.0,0.0,0.0,0.0,0.0,0.0
1449617167086831664,1.0,0.0,0.0,0.0,0.0,0.0
1449617167129870478,1.0,0.0,0.0,0.0,0.0,0.0
1449617167170962024,1.0,0.0,0.0,0.0,0.0,0.0
1449617167212615077,1.0,0.0,0.0,0.0,0.0,0.0
1449617167249045488,1.0,0.0,0.0,0.0,0.0,0.0
1449617167288734299,1.0,0.0,0.0,0.0,0.0,0.0
1449617167327480094,1.0,0.0,0.0,0.0,0.0,0.0
1449617167366760156,1.0,0.0,0.0,0.0,0.0,0.0
1449617167408660553,1.0,0.0,0.0,0.0,0.0,0.0
1449617167446922161,1.0,0.0,0.0,0.0,0.0,0.0
1449617167487126365,1.0,0.0,0.0,0.0,0.0,0.0
1449617167537947751,1.0,0.0,0.0,0.0,0.0,0.0
1449617167567158975,1.0,0.0,0.0,0.0,0.0,0.0
1449617167608279877,1.0,0.0,0.0,0.0,0.0,0.0
1449617167649833072,1.0,0.0,0.0,0.0,0.0,0.0
1449617167687075317,1.0,0.0,0.0,0.0,0.0,0.0
1449617167726987537,1.0,0.0,0.0,0.0,0.0,0.0
1449617167766539455,1.0,0.0,0.0,0.0,0.0,0.0
1449617167806946069,1.0,0.0,0.0,0.0,0.0,0.0
1449617167846674272,1.0,0.0,0.0,0.0,0.0,0.0
1449617167890239011,1.0,0.0,0.0,0.0,0.0,0.0
1449617167926378315,1.0,0.0,0.0,0.0,0.0,0.0
1449617167971269334,1.0,0.0,0.0,0.0,0.0,0.0
1449617168006202891,1.0,0.0,0.0,0.0,0.0,0.0
1449617168051916148,1.0,0.0,0.0,0.0,0.0,0.0
1449617168089701141,1.0,0.0,0.0,0.0,0.0,0.0
1449617168156141289,1.0,0.0,0.0,0.0,0.0,0.0
1449617168167647998,1.0,0.0,0.0,0.0,0.0,0.0
1449617168206580033,1.0,0.0,0.0,0.0,0.0,0.0
1449617168246634454,1.0,0.0,0.0,0.0,0.0,0.0
1449617168287371308,1.0,0.0,0.0,0.0,0.0,0.0
1449617168328321436,1.0,0.0,0.0,0.0,0.0,0.0
1449617168367043878,1.0,0.0,0.0,0.0,0.0,0.0
1449617168411704475,1.0,0.0,0.0,0.0,0.0,0.0
1449617168447782221,1.0,0.0,0.0,0.0,0.0,0.0
1449617168486841354,1.0,0.0,0.0,0.0,0.0,0.0
1449617168526607708,1.0,0.0,0.0,0.0,0.0,0.0
1449617168568895888,1.0,0.0,0.0,0.0,0.0,0.0
1449617168607420557,1.0,0.0,0.0,0.0,0.0,0.0
1449617168647302855,1.0,0.0,0.0,0.0,0.0,0.0
1449617168689329996,1.0,0.0,0.0,0.0,0.0,0.0
1449617168729371407,1.0,0.0,0.0,0.0,0.0,0.0
1449617168766711625,1.0,0.0,0.0,0.0,0.0,0.0
1449617168806393736,1.0,0.0,0.0,0.0,0.0,0.0
1449617168846490168,1.0,0.0,0.0,0.0,0.0,0.0
1449617168886434947,1.0,0.0,0.0,0.0,0.0,0.0
1449617168930417460,1.0,0.0,0.0,0.0,0.0,0.0
1449617168968785077,1.0,0.0,0.0,0.0,0.0,0.0
1449617169029720351,1.0,0.0,0.0,0.0,0.0,0.0
1449617169046418405,1.0,0.0,0.0,0.0,0.0,0.0
1449617169090494928,1.0,0.0,0.0,0.0,0.0,0.0
1449617169127332588,1.0,0.0,0.0,0.0,0.0,0.0
1449617169166276375,1.0,0.0,0.0,0.0,0.0,0.0
1449617169206561150,1.0,0.0,0.0,0.0,0.0,0.0
1449617169246508038,1.0,0.0,0.0,0.0,0.0,0.0
1449617169286935832,1.0,0.0,0.0,0.0,0.0,0.0
1449617169334868472,1.0,0.0,0.0,0.0,0.0,0.0
1449617169367566831,1.0,0.0,0.0,0.0,0.0,0.0
1449617169441781994,1.0,0.0,0.0,0.0,0.0,0.0
1449617169487636178,1.0,0.0,0.0,0.0,0.0,0.0
1449617169498319283,1.0,0.0,0.0,0.0,0.0,0.0
1449617169536764691,1.0,0.0,0.0,0.0,0.0,0.0
1449617169593453192,1.0,0.0,0.0,0.0,0.0,0.0
1449617169612688875,1.0,0.0,0.0,0.0,0.0,0.0
1449617169653649697,1.0,0.0,0.0,0.0,0.0,0.0
1449617169691362204,1.0,0.0,0.0,0.0,0.0,0.0
1449617169812570630,1.0,0.0,0.0,0.0,0.0,0.0
1449617169820476335,1.0,0.0,0.0,0.0,0.0,0.0
1449617169877514265,1.0,0.0,0.0,0.0,0.0,0.0
1449617169898605260,1.0,0.0,0.0,0.0,0.0,0.0
1449617169941376983,1.0,0.0,0.0,0.0,0.0,0.0
1449617169983273093,1.0,0.0,0.0,0.0,0.0,0.0
1449617170063137325,1.0,0.0,0.0,0.0,0.0,0.0
1449617170063142467,1.0,0.0,0.0,0.0,0.0,0.0
1449617170103989296,1.0,0.0,0.0,0.0,0.0,0.0
1449617170167054606,1.0,0.0,0.0,0.0,0.0,0.0
1449617170193856667,1.0,0.0,0.0,0.0,0.0,0.0
1449617170227605347,1.0,0.0,0.0,0.0,0.0,0.0
1449617170265281340,1.0,0.0,0.0,0.0,0.0,0.0
1449617170306068824,1.0,0.0,0.0,0.0,0.0,0.0
1449617170336991992,1.0,0.0,0.0,0.0,0.0,0.0
1449617170377916648,1.0,0.0,0.0,0.0,0.0,0.0
1449617170443933151,1.0,0.0,0.0,0.0,0.0,0.0
1449617170470824209,1.0,0.0,0.0,0.0,0.0,0.0
1449617170523989944,1.0,0.0,0.0,0.0,0.0,0.0
1449617170538050221,1.0,0.0,0.0,0.0,0.0,0.0
1449617170577290677,1.0,0.0,0.0,0.0,0.0,0.0
1449617170617115939,1.0,0.0,0.0,0.0,0.0,0.0
1449617170672971917,1.0,0.0,0.0,0.0,0.0,0.0
1449617170700555633,1.0,0.0,0.0,0.0,0.0,0.0
1449617170756482834,1.0,0.0,0.0,0.0,0.0,0.0
1449617170779705297,1.0,0.0,0.0,0.0,0.0,0.0
1449617170826298834,1.0,0.0,0.0,0.0,0.0,0.0
1449617170856738363,1.0,0.0,0.0,0.0,0.0,0.0
1449617170903469187,1.0,0.0,0.0,0.0,0.0,0.0
1449617170942704694,1.0,0.0,0.0,0.0,0.0,0.0
1449617170986896760,1.0,0.0,0.0,0.0,0.0,0.0
1449617171033289869,1.0,0.0,0.0,0.0,0.0,0.0
1449617171057482911,1.0,0.0,0.0,0.0,0.0,0.0
1449617171114708481,1.0,0.0,0.0,0.0,0.0,0.0
1449617171153499556,1.0,0.0,0.0,0.0,0.0,0.0
1449617171186626425,1.0,0.0,0.0,0.0,0.0,0.0
1449617171221610802,1.0,0.0,0.0,0.0,0.0,0.0
1449617171318305495,1.0,0.0,0.0,0.0,0.0,0.0
1449617171359394082,1.0,0.0,0.0,0.0,0.0,0.0
1449617171467038196,1.0,0.0,0.0,0.0,0.0,0.0
1449617171511372965,1.0,0.0,0.0,0.0,0.0,0.0
1449617171519727333,1.0,0.0,0.0,0.0,0.0,0.0
1449617171594743953,1.0,0.0,0.0,0.0,0.0,0.0
1449617171636835541,1.0,0.0,0.0,0.0,0.0,0.0
1449617171676364340,1.0,0.0,0.0,0.0,0.0,0.0
1449617171687932963,1.0,0.0,0.0,0.0,0.0,0.0
1449617171728198690,1.0,0.0,0.0,0.0,0.0,0.0
1449617171758502100,1.0,0.0,0.0,0.0,0.0,0.0
1449617171800673894,1.0,0.0,0.0,0.0,0.0,0.0
1449617171837444987,1.0,0.0,0.0,0.0,0.0,0.0
1449617171885867800,1.0,0.0,0.0,0.0,0.0,0.0
1449617171913500298,1.0,0.0,0.0,0.0,0.0,0.0
1449617171956487507,1.0,0.0,0.0,0.0,0.0,0.0
1449617171991920132,1.0,0.0,0.0,0.0,0.0,0.0
1449617172038998396,1.0,0.0,0.0,0.0,0.0,0.0
1449617172074558807,1.0,0.0,0.0,0.0,0.0,0.0
