%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617135299799245,263,0,/odom,ucmd_vector,0,0,0,2.9596366738,0.142278716658,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135349768580,264,0,/odom,ucmd_vector,0,0,0,2.96420353343,0.145788222341,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135424205211,265,0,/odom,ucmd_vector,0,0,0,2.96877039306,0.149297728025,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135464003852,266,0,/odom,ucmd_vector,0,0,0,2.97333725269,0.152807233708,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135489999154,267,0,/odom,ucmd_vector,0,0,0,2.97563909896,0.154537757614,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135524677277,268,0,/odom,ucmd_vector,0,0,0,2.97792252878,0.156292510455,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135553374915,269,0,/odom,ucmd_vector,0,0,0,2.98022437505,0.158023034361,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135579783653,270,0,/odom,ucmd_vector,0,0,0,2.98022437505,0.158023034361,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135649192609,271,0,/odom,ucmd_vector,0,0,0,2.98250780487,0.159777787203,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135691643420,272,0,/odom,ucmd_vector,0,0,0,2.98709308095,0.16326306395,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135724948225,273,0,/odom,ucmd_vector,0,0,0,2.98939492723,0.164993587856,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135796890399,274,0,/odom,ucmd_vector,0,0,0,2.99167835704,0.166748340698,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135830079974,275,0,/odom,ucmd_vector,0,0,0,2.99398020331,0.168478864603,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135870516223,276,0,/odom,ucmd_vector,0,0,0,2.99626363313,0.170233617445,0.0,0.0,0.0,0.130411598388,0.991459941201,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135906385882,277,0,/odom,ucmd_vector,0,0,0,2.9985654794,0.171964141351,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135950610832,278,0,/odom,ucmd_vector,0,0,0,3.00084890922,0.173718894192,0.0,0.0,0.0,0.13355842764,0.991040940833,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617135990207985,279,0,/odom,ucmd_vector,0,0,0,3.00315075549,0.175449418098,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136055312967,280,0,/odom,ucmd_vector,0,0,0,3.00775444804,0.178910465909,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136111718748,281,0,/odom,ucmd_vector,0,0,0,3.01235814058,0.182371513721,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136161847689,282,0,/odom,ucmd_vector,0,0,0,3.01235814058,0.182371513721,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136186411859,283,0,/odom,ucmd_vector,0,0,0,3.01235814058,0.182371513721,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136247313137,284,0,/odom,ucmd_vector,0,0,0,3.01696183313,0.185832561532,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136304782534,285,0,/odom,ucmd_vector,0,0,0,3.02158368506,0.189269187138,0.0,0.0,0.0,0.125170903704,0.992135194853,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136353149473,286,0,/odom,ucmd_vector,0,0,0,3.02158368506,0.189269187138,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136389621896,287,0,/odom,ucmd_vector,0,0,0,3.0261873776,0.19273023495,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136442067367,288,0,/odom,ucmd_vector,0,0,0,3.0261873776,0.19273023495,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136502268568,289,0,/odom,ucmd_vector,0,0,0,3.03080922953,0.196166860556,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136520513552,290,0,/odom,ucmd_vector,0,0,0,3.03312923519,0.197872962256,0.0,0.0,0.0,0.119926714141,0.992782747249,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136560628030,291,0,/odom,ucmd_vector,0,0,0,3.03312923519,0.197872962256,0.0,0.0,0.0,0.119926714141,0.992782747249,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136603721218,292,0,/odom,ucmd_vector,0,0,0,3.03543108146,0.199603486162,0.0,0.0,0.0,0.128319903023,0.991732828179,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136650294171,293,0,/odom,ucmd_vector,0,0,0,3.03775108712,0.201309587862,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136670464456,294,0,/odom,ucmd_vector,0,0,0,3.04239109843,0.204721791263,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136704779804,295,0,/odom,ucmd_vector,0,0,0,3.04239109843,0.204721791263,0.0,0.0,0.0,0.119926714141,0.992782747249,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136759526143,296,0,/odom,ucmd_vector,0,0,0,3.04239109843,0.204721791263,0.0,0.0,0.0,0.119926714141,0.992782747249,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136788494479,297,0,/odom,ucmd_vector,0,0,0,3.04703110974,0.208133994663,0.0,0.0,0.0,0.119926714141,0.992782747249,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136848695003,298,0,/odom,ucmd_vector,0,0,0,3.04703110974,0.208133994663,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136902656510,299,0,/odom,ucmd_vector,0,0,0,3.05168902133,0.211521585317,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136937029957,300,0,/odom,ucmd_vector,0,0,0,3.05168902133,0.211521585317,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617136957896913,301,0,/odom,ucmd_vector,0,0,0,3.05402692726,0.21320307427,0.0,0.0,0.0,0.11783225175,0.993033514262,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137002459820,302,0,/odom,ucmd_vector,0,0,0,3.05402692726,0.21320307427,0.0,0.0,0.0,0.11783225175,0.993033514262,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137043452716,303,0,/odom,ucmd_vector,0,0,0,3.05634693292,0.21490917597,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137115682793,304,0,/odom,ucmd_vector,0,0,0,3.06100484451,0.218296766624,0.0,0.0,0.0,0.123077795604,0.992397025504,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137172263413,305,0,/odom,ucmd_vector,0,0,0,3.06334275044,0.219978255577,0.0,0.0,0.0,0.11783225175,0.993033514262,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137199744017,306,0,/odom,ucmd_vector,0,0,0,3.06334275044,0.219978255577,0.0,0.0,0.0,0.114679176124,0.993402580309,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137296656363,307,0,/odom,ucmd_vector,0,0,0,3.06801856231,0.223341233483,0.0,0.0,0.0,0.114679176124,0.993402580309,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137392183598,308,0,/odom,ucmd_vector,0,0,0,3.07269437418,0.226704211389,0.0,0.0,0.0,0.114679176124,0.993402580309,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137416070236,309,0,/odom,ucmd_vector,0,0,0,3.07504991928,0.228360899801,0.0,0.0,0.0,0.109428436166,0.993994676725,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137526778659,310,0,/odom,ucmd_vector,0,0,0,3.07738782522,0.230042388754,0.0,0.0,0.0,0.114679176124,0.993402580309,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137552936091,311,0,/odom,ucmd_vector,0,0,0,3.08445446054,0.235012453992,0.0,0.0,0.0,0.109428436166,0.993994676725,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137605672979,312,0,/odom,ucmd_vector,0,0,0,3.08445446054,0.235012453992,0.0,0.0,0.0,0.109428436166,0.993994676725,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137630160257,313,0,/odom,ucmd_vector,0,0,0,3.08682738175,0.236644156841,0.0,0.0,0.0,0.104174640873,0.994559019968,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137686024522,314,0,/odom,ucmd_vector,0,0,0,3.08682738175,0.236644156841,0.0,0.0,0.0,0.104174640873,0.994559019968,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137722102071,315,0,/odom,ucmd_vector,0,0,0,3.08918292686,0.238300845254,0.0,0.0,0.0,0.109428436166,0.993994676725,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137755997902,316,0,/odom,ucmd_vector,0,0,0,3.08918292686,0.238300845254,0.0,0.0,0.0,0.109428436166,0.993994676725,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137807400691,317,0,/odom,ucmd_vector,0,0,0,3.09155584807,0.239932548103,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137837668101,318,0,/odom,ucmd_vector,0,0,0,3.09628431439,0.243220939365,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137877731961,319,0,/odom,ucmd_vector,0,0,0,3.09628431439,0.243220939365,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137939963721,320,0,/odom,ucmd_vector,0,0,0,3.09628431439,0.243220939365,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617137976368636,321,0,/odom,ucmd_vector,0,0,0,3.10104726789,0.246459177266,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138014839565,322,0,/odom,ucmd_vector,0,0,0,3.10104726789,0.246459177266,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138059622454,323,0,/odom,ucmd_vector,0,0,0,3.10343730019,0.248065712319,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138098807420,324,0,/odom,ucmd_vector,0,0,0,3.1058102214,0.249697415168,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138117067474,325,0,/odom,ucmd_vector,0,0,0,3.1058102214,0.249697415168,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138162876116,326,0,/odom,ucmd_vector,0,0,0,3.1058102214,0.249697415168,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138227841891,327,0,/odom,ucmd_vector,0,0,0,3.1082002537,0.25130395022,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138284368323,328,0,/odom,ucmd_vector,0,0,0,3.1105731749,0.252935653069,0.0,0.0,0.0,0.107331440663,0.994223295767,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138323494032,329,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138343693839,330,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138389181679,331,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.117853047737,0.993031046413,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138422113413,332,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.117853047737,0.993031046413,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138444110885,333,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.117853047737,0.993031046413,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138489766003,334,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138525078771,335,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138559107851,336,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138623194732,337,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138640483662,338,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138678535537,339,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138705224023,340,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138755701824,341,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138812046038,342,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138853987907,343,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138880721450,344,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138931242805,345,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617138998172928,346,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139023746610,347,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139056840370,348,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139074805790,349,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139101711627,350,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139231113091,351,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139231120269,352,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139231149274,353,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139262292988,354,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139346290958,355,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139355940387,356,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139389630510,357,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.152451422183,0.98831096517,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139433205149,358,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.152451422183,0.98831096517,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139462904743,359,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.152451422183,0.98831096517,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139503447636,360,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139571739509,361,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139599298927,362,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139632009831,363,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139674695871,364,0,/odom,ucmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617139998727288,365,0,/odom,ucmd_vector,0,0,0,3.11772616071,0.257780426023,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140034050691,366,0,/odom,ucmd_vector,0,0,0,3.1225062253,0.260993496129,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140070578565,367,0,/odom,ucmd_vector,0,0,0,3.1225062253,0.260993496129,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140104777958,368,0,/odom,ucmd_vector,0,0,0,3.12491310176,0.262574683962,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140154674752,369,0,/odom,ucmd_vector,0,0,0,3.12730313406,0.264181219015,0.0,0.0,0.0,0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140184548563,370,0,/odom,ucmd_vector,0,0,0,3.12971001051,0.265762406849,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140254966477,371,0,/odom,ucmd_vector,0,0,0,3.12971001051,0.265762406849,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140274153276,372,0,/odom,ucmd_vector,0,0,0,3.13694721525,0.270480446541,0.0,0.0,0.0,0.113662569562,0.993519411124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140312302418,373,0,/odom,ucmd_vector,0,0,0,3.13694721525,0.270480446541,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140340943886,374,0,/odom,ucmd_vector,0,0,0,3.14179411888,0.27359177459,0.0,0.0,0.0,0.116816021202,0.993153571806,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140388834259,375,0,/odom,ucmd_vector,0,0,0,3.14420099533,0.275172962424,0.0,0.0,0.0,0.128361440458,0.991727452783,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140428448013,376,0,/odom,ucmd_vector,0,0,0,3.14662444715,0.276728626448,0.0,0.0,0.0,0.123119360863,0.992391869667,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140483853259,377,0,/odom,ucmd_vector,0,0,0,3.15147135078,0.279839954497,0.0,0.0,0.0,0.123119360863,0.992391869667,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140526833921,378,0,/odom,ucmd_vector,0,0,0,3.15391110729,0.28136992097,0.0,0.0,0.0,0.111566567174,0.993756962788,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140566215387,379,0,/odom,ucmd_vector,0,0,0,3.15391110729,0.28136992097,0.0,0.0,0.0,0.111566567174,0.993756962788,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140601756277,380,0,/odom,ucmd_vector,0,0,0,3.15879062032,0.284429853918,0.0,0.0,0.0,0.111566567174,0.993756962788,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140632831310,381,0,/odom,ucmd_vector,0,0,0,3.16367013334,0.287489786866,0.0,0.0,0.0,0.111566567174,0.993756962788,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140688789827,382,0,/odom,ucmd_vector,0,0,0,3.16367013334,0.287489786866,0.0,0.0,0.0,0.111566567174,0.993756962788,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140710726091,383,0,/odom,ucmd_vector,0,0,0,3.16856567859,0.290523851393,0.0,0.0,0.0,0.13676614651,0.990603362183,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140751408861,384,0,/odom,ucmd_vector,0,0,0,3.16856567859,0.290523851393,0.0,0.0,0.0,0.13676614651,0.990603362183,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140779193903,385,0,/odom,ucmd_vector,0,0,0,3.17102146732,0.292027949446,0.0,0.0,0.0,0.131529889277,0.991312205224,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140861176921,386,0,/odom,ucmd_vector,0,0,0,3.17593304479,0.295036145552,0.0,0.0,0.0,0.106313998113,0.994332607232,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140892088777,387,0,/odom,ucmd_vector,0,0,0,3.18089162008,0.297966067376,0.0,0.0,0.0,0.095800101598,0.995400592995,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
