%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617150959763788,222,1449617150956986759,odom,4.84551239014,0.349914878607,0.0,4.75849103928,0.0409613847733,0.0,3.55956292152,-0.00975014269352,0.0,3.53378462791,0.599704921246,0.0,4.73271274567,0.650416493416,0.0
1449617151136911450,223,1449617151134496562,odom,4.84733629227,0.368137449026,0.0,4.77015209198,0.0565807148814,0.0,3.57343411446,-0.0321099497378,0.0,3.52834963799,0.576221704483,0.0,4.72506761551,0.66491240263,0.0
1449617151310962993,224,1449617151309714895,odom,4.8485789299,0.386438965797,0.0,4.78130960464,0.0725921541452,0.0,3.58800435066,-0.0539885088801,0.0,3.52365922928,0.552608311176,0.0,4.71696424484,0.679188966751,0.0
1449617151501127385,225,1449617151498381003,odom,4.8474650383,0.416686415672,0.0,4.79686546326,0.0997247546911,0.0,3.61191105843,-0.0897044315934,0.0,3.51561784744,0.512647330761,0.0,4.70057201385,0.702076494694,0.0
1449617151708284826,226,1449617151707819393,odom,4.84716844559,0.43496760726,0.0,4.80664157867,0.116561293602,0.0,3.62828779221,-0.110334374011,0.0,3.51294898987,0.488662302494,0.0,4.69130325317,0.715557992458,0.0
1449617151895437811,227,1449617151894486868,odom,4.8392291069,0.470158845186,0.0,4.81895971298,0.149824410677,0.0,3.657351017,-0.151282638311,0.0,3.50428819656,0.439201742411,0.0,4.66589689255,0.740308821201,0.0
1449617152122954383,228,1449617152122615527,odom,4.83368444443,0.499853044748,0.0,4.83036231995,0.178895160556,0.0,3.68627810478,-0.183142766356,0.0,3.50224208832,0.398433357477,0.0,4.6463265419,0.760471284389,0.0
1449617152310377431,229,1449617152306558591,odom,4.8216958046,0.533942937851,0.0,4.83871746063,0.213419556618,0.0,3.71987342834,-0.220386609435,0.0,3.49935531616,0.348359167576,0.0,4.61819934845,0.78216534853,0.0
1449617152517235433,230,1449617152504662548,odom,4.80757045746,0.567204654217,0.0,4.84486865997,0.248404026031,0.0,3.75576138496,-0.255426824093,0.0,3.49964737892,0.298202693462,0.0,4.58875465393,0.802033543587,0.0
1449617152686237964,231,1449617152684139420,odom,4.79698085785,0.588880002499,0.0,4.84771823883,0.271940350533,0.0,3.78087568283,-0.277465641499,0.0,3.50159430504,0.264845997095,0.0,4.56843662262,0.814252018929,0.0
1449617152890622298,232,1449617152887758307,odom,4.77998876572,0.613854765892,0.0,4.8473944664,0.300037205219,0.0,3.81105804443,-0.304947972298,0.0,3.5035238266,0.221856325865,0.0,4.53986024857,0.826841473579,0.0
1449617153084213275,233,1449617153083867342,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617153289960598,234,1449617153288145320,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617153491866249,235,1449617153489836490,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617153685940319,236,1449617153681777496,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617153888004084,237,1449617153887423558,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617154129433730,238,1449617154129266772,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617154312361387,239,1449617154311547684,odom,4.77382087708,0.624168217182,0.0,4.84784412384,0.311845332384,0.0,3.82452535629,-0.314907193184,0.0,3.5059261322,0.20527985692,0.0,4.52924489975,0.832032382488,0.0
1449617154540044185,240,1449617154538198501,odom,4.7674369812,0.634349048138,0.0,4.84804439545,0.323660343885,0.0,3.83820009232,-0.324579536915,0.0,3.50867819786,0.188757866621,0.0,4.51852226257,0.836997747421,0.0
1449617154705405173,241,1449617154704257262,odom,4.76083898544,0.644392609596,0.0,4.84799480438,0.33547693491,0.0,3.85207629204,-0.333960741758,0.0,3.51177883148,0.172297731042,0.0,4.50769710541,0.841735422611,0.0
1449617154914079816,242,1449617154913852925,odom,4.7469959259,0.664074957371,0.0,4.84712839127,0.359118372202,0.0,3.88038992882,-0.35180836916,0.0,3.51900219917,0.13961699605,0.0,4.48574066162,0.850543737411,0.0
1449617155089509543,243,1449617155086968203,odom,4.73231506348,0.683178901672,0.0,4.84524536133,0.382726341486,0.0,3.90941405296,-0.368419319391,0.0,3.52758169174,0.10729495436,0.0,4.46341276169,0.858440577984,0.0
1449617155305032146,244,1449617155304549871,odom,4.70871353149,0.710744321346,0.0,4.84045553207,0.418051451445,0.0,3.9541015625,-0.390884369612,0.0,3.54289269447,0.05967874825,0.0,4.42924642563,0.868614554405,0.0
1449617155484139519,245,1449617155483566537,odom,4.6857252121,0.730480670929,0.0,4.8327422142,0.445154339075,0.0,3.99035000801,-0.409465789795,0.0,3.55591797829,0.0187502186745,0.0,4.39831018448,0.873370349407,0.0
1449617155721151926,246,1449617155720104125,odom,4.6857252121,0.730480670929,0.0,4.8327422142,0.445154339075,0.0,3.99035000801,-0.409465789795,0.0,3.55591797829,0.0187502186745,0.0,4.39831018448,0.873370349407,0.0
1449617155906723345,247,1449617155906130630,odom,4.6857252121,0.730480670929,0.0,4.8327422142,0.445154339075,0.0,3.99035000801,-0.409465789795,0.0,3.55591797829,0.0187502186745,0.0,4.39831018448,0.873370349407,0.0
1449617156080779414,248,1449617156076235875,odom,4.69203615189,0.728258907795,0.0,4.83602952957,0.441394835711,0.0,3.98465275764,-0.404275298119,0.0,3.55477046967,0.0285078119487,0.0,4.40614700317,0.874177932739,0.0
1449617156285457394,249,1449617156283080406,odom,4.70238780975,0.73005092144,0.0,4.84334135056,0.441681206226,0.0,3.98307538033,-0.3949444592,0.0,3.55779075623,0.0423573926091,0.0,4.41805648804,0.878983080387,0.0
1449617156507154495,250,1449617156506398584,odom,4.71060323715,0.738125383854,0.0,4.85155677795,0.44975566864,0.0,3.99129080772,-0.386870026588,0.0,3.56600594521,0.0504318326712,0.0,4.42627191544,0.887057542801,0.0
1449617156706312142,251,1449617156704007263,odom,4.72476911545,0.760686635971,0.0,4.86876249313,0.473822623491,0.0,4.01738548279,-0.371847510338,0.0,3.58750343323,0.060935575515,0.0,4.43887996674,0.90660572052,0.0
1449617156901632736,252,1449617156901088582,odom,4.73625278473,0.789801955223,0.0,4.88627624512,0.506045222282,0.0,4.05296278,-0.35742944479,0.0,3.61402988434,0.0661716163158,0.0,4.44734334946,0.92964631319,0.0
1449617157102438703,253,1449617157099170788,odom,4.75516223907,0.827400684357,0.0,4.91114902496,0.546877980232,0.0,4.09627103806,-0.334015518427,0.0,3.64848327637,0.0802143067122,0.0,4.46336174011,0.96110779047,0.0
1449617157300753610,254,1449617157298404972,odom,4.77993965149,0.863280415535,0.0,4.93888282776,0.584421813488,0.0,4.13335943222,-0.3050339818,0.0,3.68121910095,0.104440554976,0.0,4.48674297333,0.993896365166,0.0
1449617157479348017,255,1449617157475748544,odom,4.80888271332,0.914590418339,0.0,4.97368383408,0.639153301716,0.0,4.1871380806,-0.267128229141,0.0,3.72644495964,0.132699072361,0.0,4.5129904747,1.03898060322,0.0
1449617157679762592,256,1449617157679539253,odom,4.8330988884,0.962032794952,0.0,5.00368404388,0.69014018774,0.0,4.23646831512,-0.232562169433,0.0,3.7674279213,0.157439306378,0.0,4.53464365005,1.08014166355,0.0
1449617157894464782,257,1449617157894302472,odom,4.84966182709,1.01154589653,0.0,5.02877998352,0.745197236538,0.0,4.29119825363,-0.201361253858,0.0,3.81003093719,0.173576191068,0.0,4.54761314392,1.12013471127,0.0
1449617158101475791,258,1449617158099930850,odom,4.8747882843,1.05398786068,0.0,5.05671167374,0.789547085762,0.0,4.32917404175,-0.164753243327,0.0,3.84407138824,0.205078363419,0.0,4.57160902023,1.1593786478,0.0
1449617158286325226,259,1449617158286155581,odom,4.89949083328,1.1074141264,0.0,5.08696222305,0.846877217293,0.0,4.37975597382,-0.122586116195,0.0,3.88694548607,0.236910477281,0.0,4.59415197372,1.20637381077,0.0
1449617158504580928,260,1449617158497507735,odom,4.9233341217,1.15057861805,0.0,5.11354875565,0.892037510872,0.0,4.41662693024,-0.0848453491926,0.0,3.92004466057,0.269423216581,0.0,4.61696624756,1.24630606174,0.0
1449617158755907163,261,1449617158754368421,odom,4.95318651199,1.20352804661,0.0,5.14612197876,0.947011530399,0.0,4.45956277847,-0.0371817536652,0.0,3.95926451683,0.31181922555,0.0,4.64582395554,1.29601252079,0.0
1449617158893963848,262,1449617158884874372,odom,4.9890832901,1.25573170185,0.0,5.1820192337,0.999215126038,0.0,4.49546003342,0.0150218391791,0.0,3.99516153336,0.364022821188,0.0,4.68172073364,1.34821605682,0.0
1449617159122170025,263,1449617159109236811,odom,5.01190900803,1.29945969582,0.0,5.20754480362,1.0449962616,0.0,4.5314245224,0.0536025390029,0.0,4.02746629715,0.397296965122,0.0,4.70358610153,1.38869071007,0.0
1449617159283089549,264,1449617159281447719,odom,5.03137969971,1.32800972462,0.0,5.2270154953,1.07354640961,0.0,4.55089521408,0.0821526274085,0.0,4.04693698883,0.425847053528,0.0,4.72305727005,1.41724085808,0.0
1449617159505428044,265,1449617159505290285,odom,5.05431175232,1.35067403316,0.0,5.24724769592,1.09415745735,0.0,4.56068849564,0.109964169562,0.0,4.06038999557,0.458965152502,0.0,4.7469496727,1.44315838814,0.0
1449617159677779499,266,1449617159676972868,odom,5.06736755371,1.36965560913,0.0,5.26030349731,1.11313903332,0.0,4.57374429703,0.128945723176,0.0,4.07344579697,0.477946698666,0.0,4.76000499725,1.4621399641,0.0
1449617159899274208,267,1449617159898089741,odom,5.08054876328,1.38855075836,0.0,5.27348423004,1.13203418255,0.0,4.58692502975,0.147840872407,0.0,4.08662700653,0.496841847897,0.0,4.77318620682,1.48103511333,0.0
1449617160094032699,268,1449617160091232795,odom,5.10042381287,1.40624761581,0.0,5.29063796997,1.14770638943,0.0,4.59371614456,0.170823574066,0.0,4.09713411331,0.525092124939,0.0,4.79405593872,1.5019749403,0.0
1449617160317189570,269,1449617160315806349,odom,5.11714839935,1.42969107628,0.0,5.30736303329,1.1711499691,0.0,4.61044120789,0.194267079234,0.0,4.11385917664,0.548535645008,0.0,4.81078052521,1.52541851997,0.0
1449617160508439774,270,1449617160497631022,odom,5.13387346268,1.45313465595,0.0,5.32408761978,1.19459342957,0.0,4.62716579437,0.217710584402,0.0,4.13058376312,0.571979165077,0.0,4.82750558853,1.54886198044,0.0
1449617160697128212,271,1449617160695741496,odom,5.1572303772,1.47534477711,0.0,5.34470176697,1.214807868,0.0,4.63749504089,0.245344549417,0.0,4.14468479156,0.604841172695,0.0,4.8518910408,1.57430446148,0.0
1449617160913774835,272,1449617160907110157,odom,5.17752218246,1.50331676006,0.0,5.36499357224,1.24277985096,0.0,4.657787323,0.273316502571,0.0,4.16497659683,0.632813096046,0.0,4.87218332291,1.60227644444,0.0
1449617161160158567,273,1449617161145423189,odom,5.20140504837,1.53579807281,0.0,5.38887643814,1.27526116371,0.0,4.6816701889,0.305797815323,0.0,4.18885946274,0.665294408798,0.0,4.89606618881,1.63475775719,0.0
1449617161282442047,274,1449617161281648168,odom,5.23552131653,1.57146644592,0.0,5.42022895813,1.30896294117,0.0,4.70281648636,0.347027420998,0.0,4.21383285522,0.711711883545,0.0,4.93124485016,1.67364740372,0.0
1449617161509360745,275,1449617161507964956,odom,5.27343130112,1.61140775681,0.0,5.45535421371,1.34696686268,0.0,4.72781658173,0.392666548491,0.0,4.24271392822,0.76249819994,0.0,4.97025156021,1.71679854393,0.0
1449617161689896234,276,1449617161689384974,odom,5.30502748489,1.65250051022,0.0,5.48695039749,1.38805961609,0.0,4.7594127655,0.433759331703,0.0,4.274310112,0.80359095335,0.0,5.00184774399,1.75789129734,0.0
1449617161896937635,277,1449617161896252925,odom,5.33996105194,1.68738341331,0.0,5.51907968521,1.42103481293,0.0,4.78149795532,0.474476307631,0.0,4.30033063889,0.849413752556,0.0,5.03791236877,1.79597222805,0.0
1449617162075622947,278,1449617162073394581,odom,5.38576316833,1.73561966419,0.0,5.56205701828,1.46739304066,0.0,4.81451320648,0.528681993484,0.0,4.33733510971,0.908683419228,0.0,5.08487892151,1.8473944664,0.0
1449617162288681878,279,1449617162286750725,odom,5.4212141037,1.7699290514,0.0,5.59466314316,1.49985432625,0.0,4.83724117279,0.569095671177,0.0,4.36410522461,0.954118609428,0.0,5.12152767181,1.8848773241,0.0
1449617162496033052,280,1449617162495584018,odom,5.45690774918,1.80395853519,0.0,5.62749290466,1.53206586838,0.0,4.8602771759,0.609363555908,0.0,4.39123678207,0.999365031719,0.0,5.15845298767,1.92206740379,0.0
1449617162693170676,281,1449617162689770508,odom,5.47952079773,1.84129011631,0.0,5.65297031403,1.57121551037,0.0,4.89554786682,0.640456795692,0.0,4.42241239548,1.02547979355,0.0,5.17983436584,1.95623838902,0.0
1449617162884242284,282,1449617162883237014,odom,5.50508594513,1.87246477604,0.0,5.67853498459,1.60239005089,0.0,4.92111301422,0.671631395817,0.0,4.44797754288,1.05665433407,0.0,5.20539951324,1.98741292953,0.0
1449617163098890422,283,1449617163098540416,odom,5.52107667923,1.92218768597,0.0,5.70300006866,1.65774691105,0.0,4.97546243668,0.703446567059,0.0,4.49035978317,1.07327818871,0.0,5.21789741516,2.0275785923,0.0
1449617163282126747,284,1449617163281828685,odom,5.53894042969,1.96634232998,0.0,5.72641181946,1.70580542088,0.0,5.01920557022,0.736342132092,0.0,4.52639484406,1.09583866596,0.0,5.23360157013,2.06530213356,0.0
1449617163500229139,285,1449617163499983962,odom,5.54903650284,2.01208019257,0.0,5.74467229843,1.75761675835,0.0,5.06855249405,0.766223013401,0.0,4.56459379196,1.10991740227,0.0,5.24071407318,2.10131120682,0.0
1449617163689891393,286,1449617163687065594,odom,5.56061649323,2.06307244301,0.0,5.76422071457,1.81493854523,0.0,5.11986637115,0.802610754967,0.0,4.60526609421,1.13015758991,0.0,5.24962043762,2.14248538017,0.0
1449617163902349030,287,1449617163900509947,odom,5.55439138412,2.13678979874,0.0,5.77577733994,1.90438258648,0.0,5.20800542831,0.847199976444,0.0,4.67060422897,1.13581740856,0.0,5.23837614059,2.1930000782,0.0
1449617164114365711,288,1449617164112185362,odom,5.54935646057,2.19412970543,0.0,5.78270864487,1.97373950481,0.0,5.27156496048,0.888045251369,0.0,4.71967029572,1.14787662029,0.0,5.2308139801,2.23357105255,0.0
1449617164318820022,289,1449617164318433207,odom,5.54135608673,2.25109839439,0.0,5.78602218628,2.04334044456,0.0,5.33293390274,0.932165086269,0.0,4.76808595657,1.16248512268,0.0,5.22117471695,2.27366042137,0.0
1449617164508475974,290,1449617164508318475,odom,5.52314090729,2.30700159073,0.0,5.78048038483,2.11516451836,0.0,5.39871263504,0.977511882782,0.0,4.82040596008,1.17157709599,0.0,5.20217370987,2.30922985077,0.0
1449617164709133537,291,1449617164708555065,odom,5.49618625641,2.36598062515,0.0,5.76700019836,2.1936879158,0.0,5.47035932541,1.03093087673,0.0,4.87929105759,1.18172323704,0.0,5.17593193054,2.34448051453,0.0
1449617164898110327,292,1449617164897940608,odom,5.47060537338,2.4188349247,0.0,5.75179243088,2.26404881477,0.0,5.52942705154,1.08483147621,0.0,4.92999124527,1.19786727428,0.0,5.15235710144,2.37708473206,0.0
1449617165130977042,293,1449617165127255664,odom,5.43536090851,2.46781349182,0.0,5.72721910477,2.33423280716,0.0,5.59261655807,1.14180588722,0.0,4.98646593094,1.21022903919,0.0,5.12106895447,2.40265607834,0.0
1449617165343721794,294,1449617165339608513,odom,5.40963602066,2.5191590786,0.0,5.70814228058,2.4011797905,0.0,5.6367058754,1.20330798626,0.0,5.02778768539,1.23962128162,0.0,5.09922409058,2.43749308586,0.0
1449617165541623427,295,1449617165537646427,odom,5.38055801392,2.56333756447,0.0,5.6848783493,2.46128869057,0.0,5.67680835724,1.26131570339,0.0,5.066822052,1.26541805267,0.0,5.07489204407,2.46539092064,0.0
1449617165738222311,296,1449617165716430635,odom,5.34940004349,2.60592365265,0.0,5.6586856842,2.52009010315,0.0,5.71400403976,1.32136583328,0.0,5.10465240479,1.29324555397,0.0,5.04933404922,2.49196982384,0.0
1449617165982142729,297,1449617165971410266,odom,5.32831716537,2.65366315842,0.0,5.64016819,2.57767677307,0.0,5.73345708847,1.38130843639,0.0,5.12530326843,1.33388662338,0.0,5.03201436996,2.53025484085,0.0
1449617166121794488,298,1449617166112219401,odom,5.31817483902,2.70194363594,0.0,5.63081121445,2.62925720215,0.0,5.73673820496,1.4339414835,0.0,5.12911939621,1.38009536266,0.0,5.0231924057,2.57541108131,0.0
1449617166345200574,299,1449617166318506445,odom,5.30734062195,2.75009727478,0.0,5.6207280159,2.68071866035,0.0,5.73928070068,1.48658907413,0.0,5.13226509094,1.42632484436,0.0,5.01371240616,2.62045431137,0.0
1449617166525357222,300,1449617166521275974,odom,5.29561138153,2.80388402939,0.0,5.60971403122,2.73782110214,0.0,5.74087953568,1.54501116276,0.0,5.13453435898,1.47833538055,0.0,5.00336885452,2.67114543915,0.0
1449617166764424263,301,1449617166761627347,odom,5.2897939682,2.85539221764,0.0,5.60389709473,2.78932929039,0.0,5.73506259918,1.59651947021,0.0,5.12871742249,1.5298435688,0.0,4.99755191803,2.7226536274,0.0
1449617166951194346,302,1449617166950054796,odom,5.27806568146,2.90332007408,0.0,5.59284925461,2.84058022499,0.0,5.73661279678,1.64922297001,0.0,5.13100624084,1.57614314556,0.0,4.98724269867,2.76750040054,0.0
1449617167123016832,303,1449617167122775296,odom,5.26532268524,2.95686221123,0.0,5.5807518959,2.89745235443,0.0,5.73709726334,1.70768105984,0.0,5.13229703903,1.62820529938,0.0,4.97595119476,2.81797671318,0.0
1449617167344108249,304,1449617167339831599,odom,5.26082038879,2.99112510681,0.0,5.57624959946,2.93171548843,0.0,5.73259496689,1.74194395542,0.0,5.12779474258,1.66246819496,0.0,4.97144889832,2.85223960876,0.0
1449617167538909651,305,1449617167531647230,odom,5.25039339066,3.02167105675,0.0,5.56643247604,2.96559810638,0.0,5.73534297943,1.77754533291,0.0,5.13141584396,1.69168257713,0.0,4.96250581741,2.87973546982,0.0
1449617167762299597,306,1449617167762056930,odom,5.24796104431,3.03877782822,0.0,5.5640001297,2.98270487785,0.0,5.73291063309,1.79465210438,0.0,5.12898397446,1.7087893486,0.0,4.96007347107,2.89684200287,0.0
1449617167948763140,307,1449617167948080102,odom,5.2471203804,3.04447555542,0.0,5.56315946579,2.98840260506,0.0,5.73206996918,1.80034983158,0.0,5.12814283371,1.71448719501,0.0,4.95923280716,2.90253996849,0.0
1449617168182099324,308,1449617168181033653,odom,5.2471203804,3.04447555542,0.0,5.56315946579,2.98840260506,0.0,5.73206996918,1.80034983158,0.0,5.12814283371,1.71448719501,0.0,4.95923280716,2.90253996849,0.0
1449617168396174545,309,1449617168394003038,odom,5.24796104431,3.03877782822,0.0,5.5640001297,2.98270487785,0.0,5.73291063309,1.79465210438,0.0,5.12898397446,1.7087893486,0.0,4.96007347107,2.89684200287,0.0
1449617168534758614,310,1449617168534528479,odom,5.24156618118,3.04074501991,0.0,5.55818080902,2.98801517487,0.0,5.7396364212,1.80181372166,0.0,5.13665103912,1.70957350731,0.0,4.9551949501,2.89577484131,0.0
1449617168753923459,311,1449617168752548578,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617168909559373,312,1449617168909371455,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617169125808606,313,1449617169122297596,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617169334809870,314,1449617169319633509,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617169534271049,315,1449617169530235454,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617169730614089,316,1449617169726059142,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617169984431521,317,1449617169980082589,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617170163930019,318,1449617170156708961,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617170334828515,319,1449617170334462494,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617170550441459,320,1449617170549112782,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617170730182394,321,1449617170718406252,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617170922153515,322,1449617170921780169,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617171182214060,323,1449617171175455973,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617171465888764,324,1449617171462087141,odom,5.24793100357,3.03877329826,0.0,5.56397008896,2.9827003479,0.0,5.73288059235,1.79464757442,0.0,5.12895393372,1.70878493786,0.0,4.96004343033,2.89683771133,0.0
1449617171607062748,325,1449617171606254339,odom,5.24709033966,3.04447126389,0.0,5.56312942505,2.9883980751,0.0,5.73203992844,1.80034542084,0.0,5.12811279297,1.71448266506,0.0,4.95920276642,2.90253543854,0.0
1449617171933624600,326,1449617171932897282,odom,5.23811292648,3.06352305412,0.0,5.55472707748,3.01079297066,0.0,5.7361831665,1.82459151745,0.0,5.13319730759,1.73235142231,0.0,4.95174121857,2.91855287552,0.0
1449617172117332135,327,1449617172112962972,odom,5.2355298996,3.08060741425,0.0,5.55214452744,3.0278775692,0.0,5.73360013962,1.84167611599,0.0,5.13061475754,1.74943590164,0.0,4.94915866852,2.93563723564,0.0
1449617172360596744,328,1449617172356347579,odom,5.22460985184,3.11094999313,0.0,5.5417637825,3.06156897545,0.0,5.73574542999,1.87735140324,0.0,5.13376808167,1.77874410152,0.0,4.93978643417,2.96296167374,0.0
1449617172520967387,329,1449617172520772684,odom,5.21905374527,3.14505791664,0.0,5.53620767593,3.09567666054,0.0,5.73018932343,1.91145920753,0.0,5.1282119751,1.81285190582,0.0,4.93423032761,2.99706935883,0.0
1449617172734030238,330,1449617172730747404,odom,5.20673274994,3.18094182014,0.0,5.52439069748,3.13491511345,0.0,5.73087596893,1.95281362534,0.0,5.12997436523,1.84785020351,0.0,4.92348909378,3.02995157242,0.0
1449617172954798809,331,1449617172949387732,odom,5.18527984619,3.2296795845,0.0,5.5038394928,3.19037675858,0.0,5.73526191711,2.0129032135,0.0,5.13671255112,1.89526367188,0.0,4.90529060364,3.07273697853,0.0
1449617173162913278,332,1449617173159420380,odom,5.16421031952,3.27236390114,0.0,5.48352956772,3.23980236053,0.0,5.7397851944,2.0674829483,0.0,5.14385604858,1.93721950054,0.0,4.88760042191,3.10953903198,0.0
1449617173396736092,333,1449617173395993938,odom,5.13551282883,3.31590270996,0.0,5.45570373535,3.29347968102,0.0,5.74899196625,2.12987232208,0.0,5.15749168396,1.98078405857,0.0,4.86420345306,3.14439129829,0.0
1449617173541640302,334,1449617173540640835,odom,5.11215925217,3.35739946365,0.0,5.43275260925,3.34174847603,0.0,5.75056791306,2.18459939957,0.0,5.16235017776,2.02304339409,0.0,4.8445353508,3.18019247055,0.0
1449617173713575718,335,1449617173712224743,odom,5.08413648605,3.38821911812,0.0,5.40506505966,3.38273835182,0.0,5.75940084457,2.23624539375,0.0,5.1765999794,2.05612468719,0.0,4.82226419449,3.20261788368,0.0
1449617173960183529,336,1449617173959731427,odom,5.07059288025,3.41112685204,0.0,5.39156103134,3.40903806686,0.0,5.75799274445,2.26635360718,0.0,5.17712831497,2.08008408546,0.0,4.81069660187,3.22276854515,0.0
1449617174133093020,337,1449617174132075541,odom,5.06704616547,3.42208647728,0.0,5.3880147934,3.41999745369,0.0,5.7544465065,2.277312994,0.0,5.17358207703,2.09104347229,0.0,4.80714988708,3.23372793198,0.0
1449617174341711005,338,1449617174341531727,odom,5.06041193008,3.42294955254,0.0,5.38138437271,3.42425274849,0.0,5.75987148285,2.28550434113,0.0,5.18100738525,2.09310674667,0.0,4.80252027512,3.23185515404,0.0
1449617174550311269,339,1449617174547307759,odom,5.06701755524,3.42207694054,0.0,5.38798570633,3.41998815536,0.0,5.75441741943,2.27730369568,0.0,5.17355298996,2.09103417397,0.0,4.80712127686,3.23371863365,0.0
1449617174753313271,340,1449617174750926225,odom,5.06701755524,3.42207694054,0.0,5.38798570633,3.41998815536,0.0,5.75441741943,2.27730369568,0.0,5.17355298996,2.09103417397,0.0,4.80712127686,3.23371863365,0.0
1449617174977552703,341,1449617174975649408,odom,5.06701755524,3.42207694054,0.0,5.38798570633,3.41998815536,0.0,5.75441741943,2.27730369568,0.0,5.17355298996,2.09103417397,0.0,4.80712127686,3.23371863365,0.0
1449617175154690589,342,1449617175154182834,odom,5.06701755524,3.42207694054,0.0,5.38798570633,3.41998815536,0.0,5.75441741943,2.27730369568,0.0,5.17355298996,2.09103417397,0.0,4.80712127686,3.23371863365,0.0
1449617175433105214,343,1449617175430020679,odom,5.06701755524,3.42207694054,0.0,5.38798570633,3.41998815536,0.0,5.75441741943,2.27730369568,0.0,5.17355298996,2.09103417397,0.0,4.80712127686,3.23371863365,0.0
1449617175587707634,344,1449617175587314168,odom,5.06038284302,3.42294001579,0.0,5.38135528564,3.42424321175,0.0,5.75984239578,2.2854950428,0.0,5.18097877502,2.09309744835,0.0,4.80249166489,3.23184561729,0.0
