%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617155357388397,133,1449617155357217795,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155357646236,134,1449617155357384742,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155490746226,135,1449617155490613691,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155490752158,136,1449617155490680970,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155491162765,137,1449617155490955396,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155491172290,138,1449617155491026316,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155491175467,139,1449617155491097285,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155654397008,140,1449617155652983670,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155654400016,142,1449617155653000824,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155736495333,143,1449617155732744785,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155736507762,144,1449617155733062050,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155736903742,145,1449617155733183130,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155869835655,146,1449617155859327391,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155869839846,147,1449617155859333730,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155869843599,148,1449617155859371148,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155869854285,149,1449617155859377457,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617155869872747,150,1449617155859391528,/odom,doorways,20,0,0,4.28558918432,0.324536137312,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156037436130,151,1449617156036864773,/odom,doorways,20,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156037440351,153,1449617156036874992,/odom,doorways,20,0,0,4.2876323414,0.326565599905,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156143028630,154,1449617156142407077,/odom,doorways,20,0,0,4.28965393732,0.328616540952,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156143033589,156,1449617156142419242,/odom,doorways,20,0,0,4.28965393732,0.328616540952,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156261680259,157,1449617156257931633,/odom,doorways,20,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156261685188,158,1449617156257982822,/odom,doorways,20,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156261689330,159,1449617156258091046,/odom,doorways,20,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156261693310,160,1449617156258104683,/odom,doorways,20,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156261696927,161,1449617156258108305,/odom,doorways,20,0,0,4.2916970944,0.330646003544,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156461051280,162,1449617156459732234,/odom,doorways,20,0,0,4.30197687868,0.34072820118,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156461057359,163,1449617156459856832,/odom,doorways,20,0,0,4.30197687868,0.34072820118,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156461346187,164,1449617156459940265,/odom,doorways,20,0,0,4.30197687868,0.34072820118,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156649868388,165,1449617156648625013,/odom,doorways,20,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156649871949,166,1449617156648719655,/odom,doorways,20,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156649874929,167,1449617156648982220,/odom,doorways,20,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156649886004,168,1449617156649081332,/odom,doorways,20,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156649920369,169,1449617156649166016,/odom,doorways,20,0,0,4.31627897821,0.35493443933,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156755726018,170,1449617156755387480,/odom,doorways,20,0,0,4.32238688829,0.361044305562,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156755729025,171,1449617156755511112,/odom,doorways,20,0,0,4.32238688829,0.361044305562,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156755940799,172,1449617156755688611,/odom,doorways,20,0,0,4.32238688829,0.361044305562,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156836674712,173,1449617156832796657,/odom,doorways,20,0,0,4.3364291251,0.375507139883,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156836698651,174,1449617156832815153,/odom,doorways,20,0,0,4.3364291251,0.375507139883,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156836703273,175,1449617156832834699,/odom,doorways,20,0,0,4.3364291251,0.375507139883,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156943380041,176,1449617156943062832,/odom,doorways,20,0,0,4.34842797907,0.387940282557,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156943396231,177,1449617156943134541,/odom,doorways,20,0,0,4.34842797907,0.387940282557,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617156943412625,178,1449617156943189905,/odom,doorways,20,0,0,4.34842797907,0.387940282557,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157056414288,179,1449617157055838135,/odom,doorways,20,0,0,4.36418367534,0.404748302486,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157056424463,180,1449617157056113521,/odom,doorways,20,0,0,4.36418367534,0.404748302486,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157057091094,181,1449617157056360171,/odom,doorways,20,0,0,4.36418367534,0.404748302486,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157057099351,183,1449617157056372426,/odom,doorways,20,0,0,4.36418367534,0.404748302486,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157142013349,184,1449617157141159098,/odom,doorways,20,0,0,4.3759170807,0.417432258169,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157142020270,185,1449617157141280549,/odom,doorways,20,0,0,4.3759170807,0.417432258169,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157142025167,186,1449617157141346902,/odom,doorways,20,0,0,4.3759170807,0.417432258169,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157268065165,187,1449617157266682852,/odom,doorways,20,0,0,4.39731607605,0.440788917424,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157268071850,189,1449617157266692796,/odom,doorways,20,0,0,4.39731607605,0.440788917424,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157358789610,190,1449617157358679186,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157358793564,191,1449617157358686333,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157358797691,192,1449617157358719585,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157358808353,193,1449617157358726295,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157359077673,194,1449617157358959062,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157442874013,195,1449617157442317720,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157442877619,196,1449617157442509963,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157442961310,197,1449617157442601190,/odom,doorways,20,0,0,4.41451014891,0.460182571236,0.0,0.0,0.0,0.410244319394,0.911975656696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157534748312,198,1449617157534578133,/odom,doorways,20,0,0,4.44459588022,0.495080413559,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157534923101,199,1449617157534797881,/odom,doorways,20,0,0,4.44459588022,0.495080413559,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157535036614,200,1449617157534944546,/odom,doorways,20,0,0,4.44459588022,0.495080413559,0.0,0.0,0.0,0.419859034555,0.907589329544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157639357951,201,1449617157638761363,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157639369605,203,1449617157638782776,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157737945304,204,1449617157737777850,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157738100998,205,1449617157737929553,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157738466323,206,1449617157738363067,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157738635807,207,1449617157738513613,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157738823066,208,1449617157738677746,/odom,doorways,20,0,0,4.46130634341,0.514891867268,0.0,0.0,0.0,0.424648874937,0.905358124178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157844061980,209,1449617157843670706,/odom,doorways,20,0,0,4.49400011409,0.55511584071,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157844069910,210,1449617157843799769,/odom,doorways,20,0,0,4.49400011409,0.55511584071,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157844094801,211,1449617157843909539,/odom,doorways,20,0,0,4.49400011409,0.55511584071,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157934332787,212,1449617157934190731,/odom,doorways,20,0,0,4.50469225097,0.568688806715,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157934469957,213,1449617157934291457,/odom,doorways,20,0,0,4.50469225097,0.568688806715,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617157934473356,214,1449617157934366488,/odom,doorways,20,0,0,4.50469225097,0.568688806715,0.0,0.0,0.0,0.434192852625,0.900819941348,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158038821086,215,1449617158038604505,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158038830898,216,1449617158038717258,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158039268989,217,1449617158039033305,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158039272405,218,1449617158039155051,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158039322302,219,1449617158039238611,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158135678339,220,1449617158135449532,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158135894227,221,1449617158135562157,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158135901388,222,1449617158135634176,/odom,doorways,20,0,0,4.5222242131,0.591534633003,0.0,0.0,0.0,0.44368833852,0.896181152592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158245131866,223,1449617158244127697,/odom,doorways,20,0,0,4.55847638299,0.639939410421,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158245146221,224,1449617158244263769,/odom,doorways,20,0,0,4.55847638299,0.639939410421,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158245150476,225,1449617158244544399,/odom,doorways,20,0,0,4.55847638299,0.639939410421,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158245163253,226,1449617158244630247,/odom,doorways,20,0,0,4.55847638299,0.639939410421,0.0,0.0,0.0,0.448417565431,0.893824192453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158348844029,227,1449617158346730574,/odom,doorways,20,0,0,4.57035659758,0.656225224947,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158348850469,228,1449617158346895415,/odom,doorways,20,0,0,4.57035659758,0.656225224947,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158348855936,229,1449617158347042590,/odom,doorways,20,0,0,4.57035659758,0.656225224947,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158348872140,230,1449617158347177002,/odom,doorways,20,0,0,4.57035659758,0.656225224947,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158348899703,231,1449617158347288245,/odom,doorways,20,0,0,4.57035659758,0.656225224947,0.0,0.0,0.0,0.453134272142,0.891442275983,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158443151110,232,1449617158442393879,/odom,doorways,20,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158443158864,233,1449617158442913817,/odom,doorways,20,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158443325335,234,1449617158443113173,/odom,doorways,20,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158443741091,235,1449617158443440320,/odom,doorways,20,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158524435751,236,1449617158523055077,/odom,doorways,20,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158524553578,239,1449617158523081248,/odom,doorways,20,0,0,4.59229644647,0.686559336874,0.0,0.0,0.0,0.457838326961,0.889035469689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158659307961,240,1449617158657962243,/odom,doorways,20,0,0,4.62707062778,0.736036309568,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158659311854,244,1449617158657993297,/odom,doorways,20,0,0,4.62707062778,0.736036309568,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158743719755,245,1449617158742837462,/odom,doorways,20,0,0,4.64017646343,0.754983303286,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158743723361,246,1449617158742953282,/odom,doorways,20,0,0,4.64017646343,0.754983303286,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158743726502,247,1449617158743010472,/odom,doorways,20,0,0,4.64017646343,0.754983303286,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158743748094,248,1449617158743064120,/odom,doorways,20,0,0,4.64017646343,0.754983303286,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158834836429,249,1449617158834237403,/odom,doorways,20,0,0,4.65802475389,0.781154219342,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158834843132,252,1449617158834261047,/odom,doorways,20,0,0,4.65802475389,0.781154219342,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158947666259,253,1449617158946192828,/odom,doorways,20,0,0,4.65802475389,0.781154219342,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617158947690496,256,1449617158946205295,/odom,doorways,20,0,0,4.65802475389,0.781154219342,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159039566126,257,1449617159038780442,/odom,doorways,20,0,0,4.68426147736,0.819030926822,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159039804247,259,1449617159038801583,/odom,doorways,20,0,0,4.68426147736,0.819030926822,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159039830944,260,1449617159038871211,/odom,doorways,20,0,0,4.68426147736,0.819030926822,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159039863633,261,1449617159038874224,/odom,doorways,20,0,0,4.68426147736,0.819030926822,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159162158508,262,1449617159160493677,/odom,doorways,20,0,0,4.70048719596,0.842822668691,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159162195297,263,1449617159160832964,/odom,doorways,20,0,0,4.70048719596,0.842822668691,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159162245747,264,1449617159160977181,/odom,doorways,20,0,0,4.70048719596,0.842822668691,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159162253158,265,1449617159161101957,/odom,doorways,20,0,0,4.70048719596,0.842822668691,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159240077276,266,1449617159239060438,/odom,doorways,20,0,0,4.71022262712,0.857097713812,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159240083075,267,1449617159239198604,/odom,doorways,20,0,0,4.71022262712,0.857097713812,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159370634152,268,1449617159370169866,/odom,doorways,20,0,0,4.71671291456,0.86661441056,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159370661419,269,1449617159370179871,/odom,doorways,20,0,0,4.71671291456,0.86661441056,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159370672178,270,1449617159370187712,/odom,doorways,20,0,0,4.71671291456,0.86661441056,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159474830776,271,1449617159474149437,/odom,doorways,20,0,0,4.72490093033,0.878458441628,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159474833363,272,1449617159474159332,/odom,doorways,20,0,0,4.72490093033,0.878458441628,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
