%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617140946190078,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617140985956363,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617141036076135,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617141065706225,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141106114654,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141146046498,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141186877191,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141225768538,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141265855585,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617141306021309,0.169501246717,0.0,0.0,0.0,0.0,-0.273684210526
1449617141346978127,0.169501246717,0.0,0.0,0.0,0.0,-0.273684210526
1449617141386480909,0.169501246717,0.0,0.0,0.0,0.0,-0.273684210526
1449617141426591016,0.168611535452,0.0,0.0,0.0,0.0,-0.231578947368
1449617141468840435,0.165943110217,0.0,0.0,0.0,0.0,-0.231578947368
1449617141506456328,0.165943110217,0.0,0.0,0.0,0.0,-0.231578947368
1449617141546330472,0.165943110217,0.0,0.0,0.0,0.0,-0.231578947368
1449617141588809543,0.161479732821,0.0,0.0,0.0,0.0,-0.273684210526
1449617141626341147,0.161479732821,0.0,0.0,0.0,0.0,-0.273684210526
1449617141666072371,0.158807343796,0.0,0.0,0.0,0.0,-0.231578947368
1449617141705717628,0.158807343796,0.0,0.0,0.0,0.0,-0.231578947368
1449617141746012969,0.158807343796,0.0,0.0,0.0,0.0,-0.231578947368
1449617141786460801,0.158807343796,0.0,0.0,0.0,0.0,-0.231578947368
1449617141825864068,0.15257102909,0.0,0.0,0.0,0.0,-0.273684210526
1449617141866206918,0.148998225245,0.0,0.0,0.0,0.0,-0.273684210526
1449617141906813403,0.148998225245,0.0,0.0,0.0,0.0,-0.273684210526
1449617141946103874,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617141987820023,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617142030191919,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617142065684307,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617142106019726,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617142146301132,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617142186311210,0.14093857531,0.0,0.0,0.0,0.0,-0.273684210526
1449617142226902685,0.139148165388,0.0,0.0,0.0,0.0,-0.273684210526
1449617142271091799,0.139148165388,0.0,0.0,0.0,0.0,-0.273684210526
1449617142311207868,0.139148165388,0.0,0.0,0.0,0.0,-0.273684210526
1449617142345831095,0.129567083019,0.0,0.0,0.0,0.0,-0.315789473684
1449617142386256727,0.129567083019,0.0,0.0,0.0,0.0,-0.315789473684
1449617142426939444,0.129567083019,0.0,0.0,0.0,0.0,-0.315789473684
1449617142466058425,0.129567083019,0.0,0.0,0.0,0.0,-0.315789473684
1449617142506784609,0.128847246441,0.0,0.0,0.0,0.0,-0.273684210526
1449617142547048376,0.128847246441,0.0,0.0,0.0,0.0,-0.273684210526
1449617142586400529,0.0,0.0,0.0,0.0,0.0,0.0
1449617142630330213,0.0,0.0,0.0,0.0,0.0,0.0
1449617142665538267,0.189968263626,0.0,0.0,0.0,0.0,-0.0253968268633
1449617142708703770,0.0,0.0,0.0,0.0,0.0,0.0
1449617142746344719,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617142789282306,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617142828323077,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617142866013882,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617142912876455,0.0,0.0,0.0,0.0,0.0,0.0
1449617142946293000,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617142986094504,0.117333334208,0.0,0.0,0.0,0.0,0.0203571417928
1449617143030113678,0.117333334208,0.0,0.0,0.0,0.0,0.0203571417928
1449617143065541665,0.117333334208,0.0,0.0,0.0,0.0,0.0203571417928
1449617143105940977,0.151498316155,0.0,0.0,0.0,0.0,-0.0210526315789
1449617143147833335,0.212910680151,0.0,0.0,0.0,0.0,-0.0517961575797
1449617143186017076,0.178793661118,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143227599255,0.178793661118,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143265649617,0.184380962372,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143305833722,0.184380962372,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143347802015,0.184380962372,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143385903049,0.184380962372,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143427417465,0.184380962372,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143465558808,0.184380962372,0.0,0.0,0.0,0.0,-0.0825396835804
1449617143505484579,0.094984131813,0.0,0.0,0.0,0.0,-0.120634925365
1449617143545689345,0.11733333683,0.0,0.0,0.0,0.0,-0.139682543278
1449617143585777827,0.11733333683,0.0,0.0,0.0,0.0,-0.139682543278
1449617143626468102,0.11733333683,0.0,0.0,0.0,0.0,-0.139682543278
1449617143667512039,0.11733333683,0.0,0.0,0.0,0.0,-0.139682543278
1449617143706751508,0.173206349373,0.0,0.0,0.0,0.0,-0.196825397015
1449617143746097127,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617143786512325,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617143826033369,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617143865823713,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617143906943659,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617143945744840,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617143986479906,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144031854035,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144071990080,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144106171436,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144145711151,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144186015193,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617144225746631,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617144268699500,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144313728105,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144346006804,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617144386464325,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617144426095132,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449617144467273347,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144513869014,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144546546479,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449617144592681127,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617144626153197,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617144667233195,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449617144706378967,0.0167619050741,0.0,0.0,0.0,0.0,-0.0126984134316
1449617144750035692,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617144787348090,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617144826147758,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617144865918359,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617144905752765,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617144945608538,-0.0,0.0,0.0,0.0,0.0,0.0
1449617144985897516,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145026696365,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145066434720,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145105788286,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145145970348,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145188608729,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145225845821,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145265807635,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145306069753,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145346058057,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145385780481,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145425946586,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145466298736,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145505483186,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145546129097,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145585916564,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145626198011,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145665748822,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145705717573,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145746186288,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145786462456,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145826445335,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145865957342,-0.0,0.0,0.0,0.0,0.0,0.0
1449617145905791759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617145946263939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617145989694619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617146026502426,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146065800704,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146106366689,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146147161653,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146186323029,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146226666272,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146265763044,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146307009522,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146347293648,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146385957041,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146425727792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146465901343,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146505848104,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146545909897,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146586139401,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146627766731,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146667094132,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146706038108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146748788368,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146785852433,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146827802897,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146867832613,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146907643543,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146945868139,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617146985799935,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147038357716,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147066892671,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147109661705,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147147548811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147186481178,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147227383809,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147266175316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147305996441,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147346189055,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617147386803349,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617147426109829,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617147466230569,0.294873220737,0.0,0.0,0.0,0.0,-0.00476190503687
1449617147507019245,0.294873220737,0.0,0.0,0.0,0.0,-0.00476190503687
1449617147546687116,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147585777824,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147626282263,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147669690280,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147706129815,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147746978688,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147786034426,0.324063493729,0.0,0.0,0.0,0.0,0.0
1449617147835062130,0.324063493729,0.0,0.0,0.0,0.0,0.0
1449617147868131899,0.324063493729,0.0,0.0,0.0,0.0,0.0
1449617147907495367,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617147945868837,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617147986139953,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617148038041367,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617148067877125,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617148106030912,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617148145911664,0.301714288712,0.0,0.0,0.0,0.0,0.0126984134316
1449617148185649803,0.301714288712,0.0,0.0,0.0,0.0,0.0126984134316
1449617148230328471,0.301714288712,0.0,0.0,0.0,0.0,0.0126984134316
1449617148265690394,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617148306955297,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617148355246453,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148396547310,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148425915912,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148468453897,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148506214291,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148545982719,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148587144484,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617148627893162,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617148666276981,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617148706276904,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617148750409194,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617148786066639,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617148826087216,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617148866506102,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617148907138399,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148947110026,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617148986303178,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617149026429777,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617149065838255,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617149105883344,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617149149094458,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617149186501165,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617149225920665,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617149266113448,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617149306811619,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617149345879025,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617149386778615,0.150857144356,0.0,0.0,0.0,0.0,0.342857146263
1449617149426626134,0.150857144356,0.0,0.0,0.0,0.0,0.342857146263
1449617149466959050,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617149505554536,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617149546126702,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617149586441041,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449617149625864269,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449617149667287757,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617149705793551,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617149745622894,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617149786789084,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617149825650875,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617149866581930,0.0,0.0,0.0,0.0,0.0,0.4
1449617149905814413,0.0,0.0,0.0,0.0,0.0,0.4
1449617149945675612,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617149985795380,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150026535008,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150065855631,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150106265405,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150146511677,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150186075091,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150227033958,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150266438322,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150305750551,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150346755829,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150386535532,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150427825127,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150465636133,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150505792940,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150550336418,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150586185979,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150626812990,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150666094908,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150706750132,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150746223149,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150786219242,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150827045391,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150866123256,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617150905761658,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150945827022,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617150987850080,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151026461318,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151066049301,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151106284200,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151145680688,0.0,0.0,0.0,0.0,0.0,0.4
1449617151186608703,0.0,0.0,0.0,0.0,0.0,0.4
1449617151226274495,0.0,0.0,0.0,0.0,0.0,0.4
1449617151265861930,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449617151306194428,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449617151346838892,0.0,0.0,0.0,0.0,0.0,0.349206352234
1449617151385885361,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617151429743496,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617151468473819,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617151507374630,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617151550024350,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151591236009,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151626360476,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151665611036,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151706292599,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151745864876,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151786392662,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151826854688,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617151866582604,0.0,0.0,0.0,0.0,0.0,0.4
1449617151907307811,0.0,0.0,0.0,0.0,0.0,0.4
1449617151946720300,0.0,0.0,0.0,0.0,0.0,0.4
1449617151987534205,0.0,0.0,0.0,0.0,0.0,0.4
1449617152026645369,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617152066553458,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617152105619735,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617152145838005,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617152186203763,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617152226100327,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617152265622692,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617152305972438,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617152346127340,0.0,0.0,0.0,0.0,0.0,0.4
1449617152385679265,0.0,0.0,0.0,0.0,0.0,0.4
1449617152426807825,0.0,0.0,0.0,0.0,0.0,0.4
1449617152466108825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617152517083477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617152546840686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617152586056906,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617152626311951,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617152666227088,0.0,0.0,0.0,0.0,0.0,0.4
1449617152706123279,0.0,0.0,0.0,0.0,0.0,0.4
1449617152746395505,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449617152785824177,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449617152826566354,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449617152865860613,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449617152905861999,0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617152951350127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617152985976281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153030078198,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153066123036,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153106415122,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153146132362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153186101675,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153226003548,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153265766431,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153305997962,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153345873469,0.0,0.0,0.0,0.0,0.0,-0.0
1449617153385823260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153425934969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153466052929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153505807666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153545754845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617153585849499,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617153626034334,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617153665627922,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449617153706000463,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449617153746206845,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449617153786280748,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449617153830742025,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449617153865624315,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617153908038230,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617153946462109,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617153992983800,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154026257924,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154066304990,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154108002524,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154146489878,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154185935603,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449617154226159298,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449617154267219380,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154307142410,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154345865178,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154386009998,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154429215361,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154466098494,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617154507880418,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154546128461,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154589668396,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154626221538,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154666052174,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617154706752254,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617154745912994,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617154785712898,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154828949800,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154865638996,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154905646541,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154945786196,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617154986106124,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617155026032655,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617155067696749,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449617155106855106,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449617155146792864,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617155186784996,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617155226372210,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617155266178887,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617155305923224,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617155346417382,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617155386408820,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617155426371333,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617155465642215,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617155505868515,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617155550246694,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617155587737404,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617155626565156,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617155665839095,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617155706017805,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617155745690773,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617155786387583,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617155826479114,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617155874466451,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617155906127043,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617155946713478,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
