%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616170376553318,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170417016843,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170456693271,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170496249416,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170536248880,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170576300107,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170616566821,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170657733995,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170696389565,0.0,0.0,0.0,0.0,0.0,0.4
1449616170736182603,0.0,0.0,0.0,0.0,0.0,0.4
1449616170776312376,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170816313590,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170856642045,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170896236056,0.0,0.0,0.0,0.0,0.0,0.4
1449616170936203057,-0.0,0.0,0.0,0.0,0.0,0.4
1449616170976311334,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171016241398,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171056714643,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171096258646,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171136251055,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171176328298,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171216456602,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171256300120,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171296244559,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171336292407,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171376347619,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171416446978,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171456871703,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171496294457,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171536269824,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171576234514,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171616348718,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171657291113,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171696268107,-0.0,0.0,0.0,0.0,0.0,0.292063498497
1449616171736233398,-0.0,0.0,0.0,0.0,0.0,0.292063498497
1449616171776415530,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171816563367,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171856731744,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171896363560,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616171936576776,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616171976296645,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616172016683934,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616172056616749,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616172096311402,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616172136273096,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616172176397329,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172216381189,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172256915092,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172296359293,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616172336265785,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616172376310544,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616172416326388,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616172456809483,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616172496403167,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172536284163,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172576303053,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449616172616379954,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449616172656526614,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449616172696271251,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172736274105,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172776348743,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616172816448730,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616172857060024,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616172896320663,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616172936230615,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616172976307033,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616173016290116,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616173056559232,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616173096290821,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616173136200536,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616173176427990,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616173216508982,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616173257004160,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616173296381902,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616173336246533,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616173376329686,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616173416289273,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616173456964057,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616173496342990,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173536249327,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173576320754,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173616543116,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173656593100,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173696200299,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616173736247396,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616173776319972,0.139682541847,0.0,0.0,0.0,0.0,-0.146031749249
1449616173816313043,0.139682541847,0.0,0.0,0.0,0.0,-0.146031749249
1449616173856729493,0.139682541847,0.0,0.0,0.0,0.0,-0.146031749249
1449616173896293338,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616173936219999,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616173976246916,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174016873179,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174056838268,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174096364470,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174136232177,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174176354279,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174216882018,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174256735427,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174296316587,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174336182029,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174376536367,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174416393253,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174456887437,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174496253529,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174536309307,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174576348633,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174616297508,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174656953578,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174696211927,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174736224675,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174776385082,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174816299242,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174856632248,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174896760702,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174936200572,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174976481763,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616175016357261,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616175058090514,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616175096463593,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616175136354623,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616175176373239,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616175216278813,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616175256546181,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616175296360787,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175336258288,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175376595450,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175416205345,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175457082544,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175496308414,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616175536282321,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616175576362155,-0.0,0.0,0.0,0.0,0.0,0.0
1449616175616290432,-0.0,0.0,0.0,0.0,0.0,0.0
1449616175656463827,-0.0,0.0,0.0,0.0,0.0,0.0
1449616175696249274,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175736730515,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175776233072,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175816318384,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175856542097,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175896406499,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616175936387539,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616175976274725,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176016220801,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176057154157,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176096286096,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176136969695,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176176269771,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176216214077,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176256778159,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176296315125,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616176336337665,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616176376264942,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176416442565,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176456499493,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176496294603,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176536328277,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176576295509,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449616176616298507,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449616176656355198,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449616176696523400,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176736929910,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176776414645,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176816242024,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176858600409,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176896318583,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176936384148,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176976335600,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177016275502,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177056510768,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177096239257,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177136339462,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177176298636,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177216258210,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177256502129,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177296297303,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177336804183,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177376305154,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177416201789,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177457306358,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177496378882,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177536662645,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177576210076,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177616422214,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177656355178,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177696219285,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177736283575,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177776242064,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177816269222,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177856371179,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177896268345,0.329650794983,0.0,0.0,0.0,0.0,0.0698412716389
1449616177936390117,0.329650794983,0.0,0.0,0.0,0.0,0.0698412716389
1449616177976193378,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616178016292387,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616178056369931,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616178096426320,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449616178136457979,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449616178176184970,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616178216222552,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616178256446921,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616178296306212,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616178336972627,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616178376232441,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178416267857,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178456508349,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178496501244,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178536396514,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178576239102,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178616223566,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178656622153,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178696510183,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178736349437,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178776200101,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178816292790,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178856364868,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178896596749,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178937186590,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178976224702,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179016206272,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179056359399,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179096315389,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179136497422,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179176304712,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179216212536,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179256273018,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179296380698,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179336622154,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179376221656,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179416201781,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179456320021,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179496426155,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179536736520,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179576209075,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179616283541,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179656202921,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179696261629,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179736306019,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179776244936,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179816236553,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179856263413,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179896465872,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179937194799,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179976200547,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180016249566,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180056273158,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180096456108,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180136534221,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180176268225,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180216319282,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180256285791,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180296333307,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180336617528,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180376210717,0.352,0.0,0.0,0.0,0.0,0.0
1449616180416258902,0.352,0.0,0.0,0.0,0.0,0.0
1449616180456481833,0.352,0.0,0.0,0.0,0.0,0.0
1449616180496335965,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180536537013,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180576247893,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180619646408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180656336336,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180696412771,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180736644995,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180776212069,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180816786695,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180856659954,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180896382031,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180936604263,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180976278931,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181016324490,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181056340882,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181096465819,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181136991095,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181176194837,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181216193096,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181256302886,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181296639280,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181336931433,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181376217978,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181416621057,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181456343798,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181496257196,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181536572030,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181576193661,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181617108543,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181656252264,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181696427681,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181737101407,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181776214194,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181816485063,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181856284579,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181896462263,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181936882639,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181976191444,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182017326789,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182056415955,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182096299419,0.352,0.0,0.0,0.0,0.0,0.0
1449616182136778930,0.352,0.0,0.0,0.0,0.0,0.0
1449616182176406592,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182216282190,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182256371328,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182296302876,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182336714916,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182376254396,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182416748158,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182456350839,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182496249692,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182536482898,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182576287072,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182616580139,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182656279513,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182696303942,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182736682467,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182776230572,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182816950420,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182856558933,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182896278741,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616182936743732,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616182976539490,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616183016650201,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616183056328761,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616183096289001,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183137513868,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183177103176,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183216415487,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183256997937,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183296210799,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183336407865,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183376665041,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183417780815,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183456353625,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183496357825,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183536711631,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183576873140,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616183616887247,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616183656412117,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616183696786158,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183736731477,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183776448635,0.352,0.0,0.0,0.0,0.0,0.0
1449616183816896813,0.352,0.0,0.0,0.0,0.0,0.0
1449616183856439887,0.352,0.0,0.0,0.0,0.0,0.0
1449616183896462748,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183936583972,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183976457186,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616184016411927,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616184057096057,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616184096265597,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184136680090,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184176615441,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184216521973,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184256943473,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184296490672,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184336653392,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184376709807,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184416598829,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184456663780,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184496527485,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184536475183,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184576681180,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184617397022,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184656708096,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184696872599,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184736745326,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184776952166,0.352,0.0,0.0,0.0,0.0,0.0
1449616184817361661,0.352,0.0,0.0,0.0,0.0,0.0
1449616184856508181,0.352,0.0,0.0,0.0,0.0,0.0
1449616184897090357,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616184936565872,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616184976829035,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449616185016626621,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449616185056447636,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449616185096583001,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185136386462,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
